x,y,z,num_droplets,volume,RoI
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.4,3.599522e-11,2.4020672e-05
3.2,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,1.4,3.007304e-08,0.019849062
3.6,1.2,1.25,7.2,8.138096e-08,0.052808464
3.7,1.2,1.25,7.0,2.8738716e-08,0.018976748
3.8,1.2,1.25,7.4,3.4118162e-09,0.0022719502
3.9,1.2,1.25,12.6,5.785526e-08,0.037835836
4.0,1.2,1.25,20.4,9.745897e-08,0.06290692
4.1,1.2,1.25,9.6,3.5641932e-08,0.02348119
4.2,1.2,1.25,12.6,1.09937574e-07,0.07067031
4.3,1.2,1.25,15.6,1.4121945e-07,0.089850426
4.4,1.2,1.25,15.6,1.3451705e-07,0.08577454
4.5,1.2,1.25,10.8,3.1596738e-07,0.18993837
4.6,1.2,1.25,12.8,5.2019e-07,0.29304856
4.7,1.2,1.25,34.6,5.124672e-07,0.28939945
4.8,1.2,1.25,14.8,1.9245007e-07,0.12041056
4.9,1.2,1.25,11.6,6.5213904e-08,0.042544425
5.0,1.2,1.25,3.2,7.0567594e-08,0.0459556
5.1,1.2,1.25,2.8,9.832038e-08,0.06344491
5.2,1.2,1.25,2.4,7.487278e-08,0.0486899
5.3,1.2,1.25,8.0,2.03019e-08,0.01344341
5.4,1.2,1.25,20.2,1.490537e-07,0.09459156
5.5,1.2,1.25,4.8,1.2832075e-09,0.00085508823
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,1.6,2.6599881e-08,0.017576933
6.0,1.2,1.25,3.8,2.6940716e-08,0.017800152
6.1,1.2,1.25,4.6,3.8535144e-09,0.0025657415
6.2,1.2,1.25,4.4,2.8873549e-08,0.019064963
6.3,1.2,1.25,5.0,2.9452789e-08,0.01944369
6.4,1.2,1.25,1.4,9.0286756e-10,0.0006017089
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,10.8,3.214192e-08,0.021200001
3.7,1.3,1.25,9.4,3.9523114e-09,0.0026314259
3.8,1.3,1.25,3.2,5.5286364e-10,0.00036853552
3.9,1.3,1.25,8.6,5.1836238e-09,0.0034497976
4.0,1.3,1.25,21.8,1.2540599e-07,0.08020455
4.1,1.3,1.25,8.6,1.3378771e-07,0.08532989
4.2,1.3,1.25,18.2,9.4019335e-08,0.06075561
4.3,1.3,1.25,14.4,9.334293e-08,0.06033194
4.4,1.3,1.25,7.6,1.7871187e-07,0.11231756
4.5,1.3,1.25,6.8,2.7470142e-07,0.16734368
4.6,1.3,1.25,9.2,3.585115e-07,0.21259117
4.7,1.3,1.25,44.999996,3.2794702e-07,0.1963821
4.8,1.3,1.25,26.8,3.1918486e-08,0.021054208
4.9,1.3,1.25,5.6,3.3162546e-08,0.021865785
5.0,1.3,1.25,3.4,3.037363e-08,0.02004546
5.1,1.3,1.25,2.4,9.813506e-08,0.06332916
5.2,1.3,1.25,3.8,3.2597193e-08,0.021497011
5.3,1.3,1.25,16.4,2.7995444e-08,0.018490553
5.4,1.3,1.25,31.2,1.0150866e-07,0.06543344
5.5,1.3,1.25,31.8,8.811459e-08,0.057051003
5.6,1.3,1.25,12.8,1.08675785e-07,0.069888234
5.7,1.3,1.25,0.8,3.053628e-10,0.00020354986
5.8,1.3,1.25,0.8,2.3436155e-09,0.0015611649
5.9,1.3,1.25,5.4,5.9385975e-08,0.038817167
6.0,1.3,1.25,15.2,1.3666325e-07,0.08708167
6.1,1.3,1.25,28.0,6.2674223e-07,0.3415246
6.2,1.3,1.25,22.6,5.509995e-07,0.30742103
6.3,1.3,1.25,14.2,4.8141067e-07,0.2745335
6.4,1.3,1.25,24.8,5.269597e-07,0.29623199
6.5,1.3,1.25,7.2,1.0498964e-08,0.006974876
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,1.6,3.801044e-10,0.00025337934
3.7,1.4,1.25,10.0,7.4775075e-09,0.004972577
3.8,1.4,1.25,6.6,6.894132e-09,0.004585564
3.9,1.4,1.25,3.2,6.183818e-09,0.004114032
4.0,1.4,1.25,6.6,6.893504e-08,0.04491669
4.1,1.4,1.25,21.4,7.731554e-08,0.050237834
4.2,1.4,1.25,36.0,1.8940744e-07,0.11862463
4.3,1.4,1.25,11.4,2.4488196e-07,0.15062511
4.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.4,1.25,10.2,2.526894e-07,0.1550346
4.6,1.4,1.25,7.6,5.976672e-08,0.03906113
4.7,1.4,1.25,40.6,1.0672956e-07,0.068680644
4.8,1.4,1.25,89.0,3.1229652e-07,0.18795347
4.9,1.4,1.25,16.4,4.6919226e-08,0.030795336
5.0,1.4,1.25,2.2,6.759725e-09,0.004496336
5.1,1.4,1.25,3.0,3.034699e-08,0.020028055
5.2,1.4,1.25,4.2,3.392944e-08,0.022365749
5.3,1.4,1.25,18.8,7.935072e-08,0.051525593
5.4,1.4,1.25,34.6,9.928616e-08,0.064047694
5.5,1.4,1.25,46.0,1.31805e-07,0.084120035
5.6,1.4,1.25,43.6,2.4298953e-07,0.14955288
5.7,1.4,1.25,8.8,2.0844345e-07,0.12973917
5.8,1.4,1.25,3.0,4.5455413e-09,0.0030257702
5.9,1.4,1.25,8.0,1.16195906e-07,0.0745396
6.0,1.4,1.25,18.6,1.192736e-07,0.07643652
6.1,1.4,1.25,36.4,6.6619276e-07,0.358617
6.2,1.4,1.25,28.2,3.7383936e-07,0.22059637
6.3,1.4,1.25,44.6,3.2171877e-07,0.1930384
6.4,1.4,1.25,34.2,1.5409816e-07,0.097631335
6.5,1.4,1.25,8.4,7.8487705e-09,0.0052188635
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,1.4,3.7727702e-10,0.000251472
3.8,1.5,1.25,5.6,3.3471639e-09,0.0022289753
3.9,1.5,1.25,3.8,2.9479619e-08,0.019461215
4.0,1.5,1.25,1.8,2.79847e-08,0.01848352
4.1,1.5,1.25,5.8,5.777348e-09,0.003844142
4.2,1.5,1.25,15.6,8.236716e-08,0.053431034
4.3,1.5,1.25,12.2,2.4474159e-07,0.15054566
4.4,1.5,1.25,10.6,1.15999896e-07,0.074418664
4.5,1.5,1.25,18.4,8.7403244e-08,0.05660373
4.6,1.5,1.25,18.4,2.72522e-07,0.16613299
4.7,1.5,1.25,5.8,8.649511e-08,0.05603236
4.8,1.5,1.25,56.2,3.9100345e-07,0.22946405
4.9,1.5,1.25,77.6,2.981465e-07,0.18025696
5.0,1.5,1.25,22.6,7.36528e-08,0.047915876
5.1,1.5,1.25,11.6,3.571704e-08,0.023530126
5.2,1.5,1.25,9.8,3.8942865e-08,0.025627792
5.3,1.5,1.25,13.4,4.237186e-08,0.027852654
5.4,1.5,1.25,26.8,3.1576942e-08,0.020831287
5.5,1.5,1.25,82.6,2.7374904e-07,0.1668148
5.6,1.5,1.25,70.0,2.6754714e-07,0.1633628
5.7,1.5,1.25,51.6,4.7389e-07,0.27088708
5.8,1.5,1.25,40.2,3.6912124e-07,0.21814096
5.9,1.5,1.25,47.8,4.800819e-07,0.2738906
6.0,1.5,1.25,34.6,1.1449775e-07,0.073491275
6.1,1.5,1.25,21.2,4.3236895e-08,0.028413117
6.2,1.5,1.25,21.4,1.7977104e-08,0.01191318
6.3,1.5,1.25,8.2,9.445131e-09,0.006276965
6.4,1.5,1.25,8.0,7.954945e-09,0.0052892566
6.5,1.5,1.25,8.2,4.541599e-09,0.0030231476
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,1.6,6.6948758e-09,0.0044533014
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,11.2,6.3679777e-09,0.0042363405
4.6,1.6,1.25,9.4,3.2229178e-08,0.021256924
4.7,1.6,1.25,6.2,5.993233e-08,0.039167225
4.8,1.6,1.25,14.8,9.237009e-08,0.059722364
4.9,1.6,1.25,72.6,4.5064976e-07,0.25950265
5.0,1.6,1.25,83.4,2.9888187e-07,0.1806587
5.1,1.6,1.25,39.8,8.505851e-08,0.05512786
5.2,1.6,1.25,17.6,3.8320987e-08,0.025223732
5.3,1.6,1.25,13.0,3.717501e-08,0.024478734
5.4,1.6,1.25,17.4,2.3249758e-08,0.015380323
5.5,1.6,1.25,50.0,2.3509315e-07,0.14506412
5.6,1.6,1.25,33.8,1.2008556e-07,0.076936305
5.7,1.6,1.25,29.4,1.4877065e-07,0.09442073
5.8,1.6,1.25,613.8,0.002154416,1.0
5.9,1.6,1.25,1553.6,0.0055139326,1.0
6.0,1.6,1.25,5.6,2.8822772e-08,0.019031763
6.1,1.6,1.25,5.4,2.8933418e-09,0.0019270182
6.2,1.6,1.25,5.2,4.329611e-09,0.0028822422
6.3,1.6,1.25,0.4,5.971514e-10,0.00039803982
6.4,1.6,1.25,5.4,3.7920045e-09,0.0025247931
6.5,1.6,1.25,5.2,4.824437e-09,0.0032111406
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,8.6,0.003191964,1.0
4.5,1.7,1.25,2.4,3.178728e-09,0.0021169186
4.6,1.7,1.25,2.6,3.168532e-09,0.0021101236
4.7,1.7,1.25,4.2,2.6988483e-08,0.017831445
4.8,1.7,1.25,15.8,7.731568e-08,0.050237954
4.9,1.7,1.25,37.6,2.2257748e-07,0.13790083
5.0,1.7,1.25,58.4,2.1613089e-07,0.13418782
5.1,1.7,1.25,49.6,1.2821275e-07,0.08192408
5.2,1.7,1.25,30.6,7.897535e-08,0.051288188
5.3,1.7,1.25,22.2,2.1566864e-08,0.014275014
5.4,1.7,1.25,11.6,8.471404e-09,0.0056316853
5.5,1.7,1.25,14.6,8.819233e-08,0.05709988
5.6,1.7,1.25,19.8,9.5697104e-08,0.061805546
5.7,1.7,1.25,29.4,4.4684164e-08,0.029350102
5.8,1.7,1.25,26.8,0.0004971505,1.0
5.9,1.7,1.25,23.2,0.0023207837,1.0
6.0,1.7,1.25,2.2,6.8127135e-09,0.0045315027
6.1,1.7,1.25,2.6,6.4329336e-10,0.0004287958
6.2,1.7,1.25,4.8,3.6364969e-09,0.002421379
6.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,1.7,1.25,5.0,4.677238e-09,0.0031133294
6.5,1.7,1.25,3.2,4.473796e-09,0.0029780865
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
