x,y,z,num_droplets,volume,RoI
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.4,7.916814e-11,5.275011e-05
2.5,1.9,1.25,19.6,9.35181e-08,0.060441673
2.6,1.9,1.25,94.00001,5.7229306e-07,0.3171832
2.7,1.9,1.25,290.0,7.901053e-06,0.9948428
2.8,1.9,1.25,813.2,1.5969816e-05,0.9999762
2.9,1.9,1.25,374.4,4.4864596e-06,0.9497615
3.0,1.9,1.25,170.0,9.659582e-07,0.4747979
3.1,1.9,1.25,174.4,1.3453408e-06,0.59216547
3.2,1.9,1.25,346.80002,3.4211894e-06,0.89779687
3.3,1.9,1.25,266.6,3.2187756e-06,0.8830315
3.4,1.9,1.25,167.4,1.4575024e-06,0.6215489
3.5,1.9,1.25,44.4,3.6540706e-07,0.21620262
3.6,1.9,1.25,26.4,2.6246713e-07,0.16052455
3.7,1.9,1.25,21.4,3.467911e-07,0.20641458
3.8,1.9,1.25,28.2,5.2826164e-07,0.29684252
3.9,1.9,1.25,48.8,8.4430405e-07,0.4304276
4.0,1.9,1.25,65.2,7.187002e-07,0.3806802
4.1,1.9,1.25,207.80002,3.5239725e-06,0.90456545
4.2,1.9,1.25,761.4,1.1028939e-05,0.9993591
4.3,1.9,1.25,557.6,8.497484e-06,0.9965348
4.4,1.9,1.25,241.6,4.5040388e-06,0.9503468
4.5,1.9,1.25,304.6,4.043696e-06,0.93251145
4.6,1.9,1.25,409.00003,5.5335986e-06,0.9750047
4.7,1.9,1.25,466.40002,5.8716932e-06,0.9800487
4.8,1.9,1.25,162.2,1.2207472e-06,0.55684316
4.9,1.9,1.25,32.6,7.272951e-08,0.047329664
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,12.6,8.92854e-09,0.0059346557
2.2,2.0,1.25,113.80001,1.4703303e-07,0.09337103
2.3,2.0,1.25,78.0,3.551434e-08,0.023398161
2.4,2.0,1.25,30.6,4.1118305e-08,0.027039886
2.5,2.0,1.25,33.8,1.398655e-07,0.08902848
2.6,2.0,1.25,130.8,8.509111e-07,0.43293083
2.7,2.0,1.25,511.0,7.705833e-06,0.994126
2.8,2.0,1.25,603.0,8.966872e-06,0.9974659
2.9,2.0,1.25,302.8,5.919624e-06,0.9806762
3.0,2.0,1.25,297.6,2.0824482e-06,0.75050056
3.1,2.0,1.25,325.8,1.9065143e-06,0.7194518
3.2,2.0,1.25,403.0,3.637248e-06,0.911507
3.3,2.0,1.25,192.0,2.091623e-06,0.752022
3.4,2.0,1.25,93.0,6.0491874e-07,0.33187443
3.5,2.0,1.25,20.6,1.8691982e-07,0.11716169
3.6,2.0,1.25,3.8,7.1798043e-09,0.004775107
3.7,2.0,1.25,15.2,6.735941e-08,0.043912888
3.8,2.0,1.25,23.2,1.2302468e-07,0.07874322
3.9,2.0,1.25,48.2,5.894278e-07,0.32493877
4.0,2.0,1.25,106.4,1.6052916e-06,0.6570581
4.1,2.0,1.25,327.6,5.743472e-06,0.97826827
4.2,2.0,1.25,626.8,9.10524e-06,0.9976892
4.3,2.0,1.25,373.0,7.2247917e-06,0.99190515
4.4,2.0,1.25,385.8,5.6992194e-06,0.97761756
4.5,2.0,1.25,288.4,3.6878773e-06,0.914444
4.6,2.0,1.25,373.8,3.950312e-06,0.92817634
4.7,2.0,1.25,474.2,6.6640705e-06,0.988236
4.8,2.0,1.25,162.2,2.0479042e-06,0.74468815
4.9,2.0,1.25,22.2,9.838895e-08,0.06348771
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,17.0,9.410256e-09,0.0062538385
2.1,2.1,1.25,130.2,1.820998e-07,0.11432028
2.2,2.1,1.25,252.6,3.8661818e-07,0.22720808
2.3,2.1,1.25,100.2,1.273869e-07,0.081418455
2.4,2.1,1.25,30.8,7.124027e-08,0.04638332
2.5,2.1,1.25,57.6,3.43909e-07,0.20488828
2.6,2.1,1.25,349.8,5.0802882e-06,0.9661853
2.7,2.1,1.25,549.6,7.191222e-06,0.9917219
2.8,2.1,1.25,458.2,5.6431445e-06,0.97676504
2.9,2.1,1.25,314.4,6.6527055e-06,0.98814654
3.0,2.1,1.25,565.6,4.125942e-06,0.9361123
3.1,2.1,1.25,577.0,2.3494467e-06,0.7911832
3.2,2.1,1.25,357.99997,3.1572358e-06,0.8781329
3.3,2.1,1.25,109.2,1.7426071e-06,0.6870582
3.4,2.1,1.25,45.2,3.493929e-07,0.20778984
3.5,2.1,1.25,3.8,5.5739036e-09,0.0037090182
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,1.0,3.455595e-09,0.002301097
3.8,2.1,1.25,8.0,8.740444e-09,0.0058100224
3.9,2.1,1.25,56.4,1.4545586e-06,0.6208054
4.0,2.1,1.25,212.39998,2.9230682e-06,0.8575426
4.1,2.1,1.25,355.6,6.5658255e-06,0.98743975
4.2,2.1,1.25,511.2,9.49294e-06,0.9982155
4.3,2.1,1.25,345.00003,6.1616784e-06,0.98355585
4.4,2.1,1.25,350.4,4.289195e-06,0.9427005
4.5,2.1,1.25,331.2,4.7153458e-06,0.95687115
4.6,2.1,1.25,513.2,6.140928e-06,0.9833268
4.7,2.1,1.25,521.4,7.3583165e-06,0.9925946
4.8,2.1,1.25,188.00002,1.8470803e-06,0.7081125
4.9,2.1,1.25,43.4,5.8544867e-08,0.038278043
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,2.6,2.812658e-07,0.17097962
1.4,2.2,1.25,6.2,3.330752e-07,0.19912481
1.5,2.2,1.25,3.8,1.4108718e-09,0.00094014406
1.6,2.2,1.25,268.0,6.086612e-07,0.3335393
1.7,2.2,1.25,214.4,2.79109e-07,0.16978675
1.8,2.2,1.25,64.2,4.739126e-07,0.27089804
1.9,2.2,1.25,139.0,8.7425923e-07,0.4416892
2.0,2.2,1.25,320.6,1.120036e-06,0.5260676
2.1,2.2,1.25,385.2,9.015256e-07,0.45174623
2.2,2.2,1.25,196.6,5.9422916e-07,0.3270961
2.3,2.2,1.25,52.4,2.2416243e-07,0.13881129
2.4,2.2,1.25,22.8,9.846034e-08,0.06353229
2.5,2.2,1.25,135.2,1.7886971e-06,0.6965276
2.6,2.2,1.25,428.2,5.4537513e-06,0.97363806
2.7,2.2,1.25,309.6,3.2146272e-06,0.88270754
2.8,2.2,1.25,380.4,3.4172463e-06,0.8975278
2.9,2.2,1.25,263.8,5.0872904e-06,0.96634275
3.0,2.2,1.25,518.2,3.679152e-06,0.91394496
3.1,2.2,1.25,682.2,2.4134101e-06,0.7999004
3.2,2.2,1.25,300.4,2.8769705e-06,0.8530966
3.3,2.2,1.25,87.2,1.6199972e-06,0.66040385
3.4,2.2,1.25,12.8,2.9801308e-08,0.0196715
3.5,2.2,1.25,5.4,7.22263e-10,0.0004813671
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,1.8,2.5129467e-09,0.0016738772
3.8,2.2,1.25,10.6,9.314666e-08,0.060208976
3.9,2.2,1.25,85.6,2.08248e-06,0.7505059
4.0,2.2,1.25,223.2,4.562431e-06,0.95224255
4.1,2.2,1.25,225.4,6.03012e-06,0.98204845
4.2,2.2,1.25,365.8,6.2105764e-06,0.9840833
4.3,2.2,1.25,378.80002,3.7223685e-06,0.9163889
4.4,2.2,1.25,331.4,2.8567492e-06,0.8511028
4.5,2.2,1.25,264.8,2.354372e-06,0.79186773
4.6,2.2,1.25,554.0,6.760942e-06,0.98897177
4.7,2.2,1.25,565.2,1.1259716e-05,0.9994505
4.8,2.2,1.25,111.0,6.9571007e-07,0.3711149
4.9,2.2,1.25,6.2,1.5505417e-09,0.0010331869
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
8.8,2.2,1.25,0.0,0.0,0.0
8.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,1.8,1.04505396e-07,0.06729871
1.3,2.3,1.25,2000.0,0.007149304,1.0
1.4,2.3,1.25,7.8,0.0025470979,1.0
1.5,2.3,1.25,12.2,0.0015000858,1.0
1.6,2.3,1.25,1625.8,0.0005549782,1.0
1.7,2.3,1.25,1488.4,0.0004376904,1.0
1.8,2.3,1.25,1333.6,2.3831399e-05,0.9999999
1.9,2.3,1.25,1296.0,1.0949863e-05,0.9993244
2.0,2.3,1.25,1046.8,8.24764e-06,0.9959068
2.1,2.3,1.25,564.8,5.259287e-06,0.969989
2.2,2.3,1.25,297.2,2.6098728e-06,0.82446474
2.3,2.3,1.25,173.40001,1.7446102e-06,0.6874758
2.4,2.3,1.25,107.0,1.3240175e-06,0.58632654
2.5,2.3,1.25,126.8,1.2148623e-06,0.5551011
2.6,2.3,1.25,302.4,1.6488854e-06,0.66688144
2.7,2.3,1.25,254.4,2.8003287e-06,0.8453956
2.8,2.3,1.25,318.6,2.5280228e-06,0.8146202
2.9,2.3,1.25,194.4,1.5844877e-06,0.65226865
3.0,2.3,1.25,293.6,2.483691e-06,0.8090596
3.1,2.3,1.25,741.4,4.6215177e-06,0.9540872
3.2,2.3,1.25,381.2,8.62833e-06,0.99682426
3.3,2.3,1.25,128.6,6.1523133e-06,0.98345286
3.4,2.3,1.25,1.6,1.8532557e-10,0.00012356043
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,2.3,1.25,3.2,8.063138e-10,0.0005373955
3.8,2.3,1.25,4.2,2.7603642e-08,0.018234134
3.9,2.3,1.25,17.6,4.3565297e-08,0.028625846
4.0,2.3,1.25,60.4,1.084351e-06,0.5146576
4.1,2.3,1.25,113.0,2.287967e-06,0.7824467
4.2,2.3,1.25,277.2,3.9965607e-06,0.93035704
4.3,2.3,1.25,383.8,3.772492e-06,0.91913664
4.4,2.3,1.25,217.4,1.668253e-06,0.671155
4.5,2.3,1.25,373.4,1.5602557e-06,0.64660555
4.6,2.3,1.25,476.0,1.2202173e-05,0.99970686
4.7,2.3,1.25,218.99998,7.715598e-06,0.9941641
4.8,2.3,1.25,2.4,2.546534e-09,0.001696229
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
8.7,2.3,1.25,0.0,0.0,0.0
8.8,2.3,1.25,0.0,0.0,0.0
8.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.4,5.11327e-08,0.033514023
1.2,2.4,1.25,3.4,1.8361982e-07,0.11521733
1.3,2.4,1.25,2.0,8.3317836e-08,0.054030776
1.4,2.4,1.25,0.2,2.556634e-08,0.016899824
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,21.2,7.270208e-09,0.004835069
1.7,2.4,1.25,97.80001,3.7593162e-07,0.22168279
1.8,2.4,1.25,99.399994,3.13465e-07,0.18858582
1.9,2.4,1.25,134.4,7.3749663e-07,0.38839245
2.0,2.4,1.25,163.8,1.413941e-06,0.6103971
2.1,2.4,1.25,256.6,2.532943e-06,0.81522727
2.2,2.4,1.25,338.2,2.802411e-06,0.84561014
2.3,2.4,1.25,292.2,2.460963e-06,0.8061445
2.4,2.4,1.25,146.6,1.1074844e-06,0.5220853
2.5,2.4,1.25,23.6,2.8845346e-07,0.17494261
2.6,2.4,1.25,140.4,3.1319706e-07,0.18844086
2.7,2.4,1.25,207.2,2.0396087e-06,0.7432723
2.8,2.4,1.25,313.4,2.9574835e-06,0.8607738
2.9,2.4,1.25,215.0,2.1255078e-06,0.757561
3.0,2.4,1.25,187.8,1.7985146e-06,0.69850737
3.1,2.4,1.25,596.8,6.1381534e-06,0.9832959
3.2,2.4,1.25,714.2,4.259239e-05,1.0
3.3,2.4,1.25,175.6,1.14426375e-05,0.99951357
3.4,2.4,1.25,4.6,4.935333e-09,0.003284812
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,2.6,1.6579318e-09,0.0011046529
3.9,2.4,1.25,8.2,2.58975e-09,0.001725018
4.0,2.4,1.25,25.0,5.2015015e-08,0.034082353
4.1,2.4,1.25,28.6,1.6569689e-07,0.10458195
4.2,2.4,1.25,193.4,1.857575e-06,0.7101476
4.3,2.4,1.25,321.8,3.0311185e-06,0.8674434
4.4,2.4,1.25,119.6,8.0413747e-07,0.41496974
4.5,2.4,1.25,278.2,1.5880736e-06,0.65309894
4.6,2.4,1.25,619.2,2.3754053e-05,0.9999999
4.7,2.4,1.25,69.0,8.800138e-07,0.44382697
4.8,2.4,1.25,8.6,4.189076e-09,0.0027888417
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
