x,y,z,num_droplets,volume,RoI
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,1.1,1.25,3.8,2.3777628e-07,0.14659202
1.7,1.1,1.25,14.4,1.0310339e-06,0.497096
1.8,1.1,1.25,20.4,4.254795e-07,0.24697208
1.9,1.1,1.25,15.6,1.784136e-07,0.11214107
2.0,1.1,1.25,16.4,4.173964e-07,0.24290329
2.1,1.1,1.25,17.4,6.876894e-07,0.3677432
2.2,1.1,1.25,44.0,6.727651e-07,0.3614211
2.3,1.1,1.25,55.000004,5.4566954e-07,0.30495572
2.4,1.1,1.25,51.4,9.1848295e-07,0.4579093
2.5,1.1,1.25,32.4,8.931244e-07,0.448667
2.6,1.1,1.25,37.2,3.965688e-07,0.23231763
2.7,1.1,1.25,22.8,1.4796143e-07,0.09393203
2.8,1.1,1.25,28.0,6.8920184e-07,0.36838037
2.9,1.1,1.25,41.8,3.5865895e-07,0.21266854
3.0,1.1,1.25,31.6,1.2177168e-07,0.077973306
3.1,1.1,1.25,12.2,6.07689e-08,0.039702952
3.2,1.1,1.25,3.2,3.920905e-09,0.0026105046
3.3,1.1,1.25,6.4,8.889837e-09,0.0059090257
3.4,1.1,1.25,12.0,2.803749e-08,0.01851803
3.5,1.1,1.25,33.6,3.3994816e-08,0.022408307
3.6,1.1,1.25,65.4,1.5572321e-07,0.098608375
3.7,1.1,1.25,18.2,3.158067e-07,0.18985158
3.8,1.1,1.25,5.0,3.3462524e-07,0.19995195
3.9,1.1,1.25,3.8,2.1092669e-07,0.13117868
4.0,1.1,1.25,4.2,1.4313339e-07,0.09101099
4.1,1.1,1.25,1.2,2.808584e-10,0.00018721819
4.2,1.1,1.25,1.2,2.0212002e-10,0.0001347661
4.3,1.1,1.25,1.0,2.376092e-10,0.00015836954
4.4,1.1,1.25,1.8,3.8418024e-09,0.0025579333
4.5,1.1,1.25,3.4,7.308433e-08,0.04755497
4.6,1.1,1.25,1.0,7.298312e-10,0.0004864335
4.7,1.1,1.25,1.4,2.4917934e-09,0.0016598105
4.8,1.1,1.25,1.2,4.557378e-09,0.003033638
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.1,1.25,0.4,7.641704e-11,5.096197e-05
5.5,1.1,1.25,0.2,7.63407e-14,5.9604645e-08
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
6.1,1.1,1.25,1.2,3.0368721e-10,0.00020241737
6.2,1.1,1.25,2.0,2.5944692e-08,0.01714772
6.3,1.1,1.25,2.8,2.6260318e-08,0.017354548
6.4,1.1,1.25,2.8,2.6186806e-08,0.017306387
6.5,1.1,1.25,4.6,2.7656071e-08,0.018268466
6.6,1.1,1.25,5.8,1.03548984e-07,0.0667038
6.7,1.1,1.25,6.2,1.0350688e-07,0.06667757
6.8,1.1,1.25,2.4,2.6428755e-09,0.0017603636
6.9,1.1,1.25,0.4,2.254184e-09,0.0015016794
7.0,1.1,1.25,0.2,2.1778441e-09,0.0014508367
7.1,1.1,1.25,0.2,2.1778441e-09,0.0014508367
7.2,1.1,1.25,0.2,2.1778441e-09,0.0014508367
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,7.2,6.9110945e-07,0.36918312
1.7,1.2,1.25,30.8,6.921655e-07,0.36962706
1.8,1.2,1.25,44.6,5.762405e-07,0.31897777
1.9,1.2,1.25,41.4,5.9257326e-07,0.32635283
2.0,1.2,1.25,51.000004,9.839541e-07,0.48106128
2.1,1.2,1.25,61.6,5.6866156e-07,0.3155281
2.2,1.2,1.25,75.0,9.3641074e-07,0.46434975
2.3,1.2,1.25,53.2,8.189063e-07,0.42070156
2.4,1.2,1.25,39.2,4.909426e-07,0.27912903
2.5,1.2,1.25,26.0,5.9665274e-07,0.32818246
2.6,1.2,1.25,14.8,3.0963255e-07,0.18651003
2.7,1.2,1.25,582.8,0.0021544436,1.0
2.8,1.2,1.25,1501.0,0.005450932,1.0
2.9,1.2,1.25,19.6,9.7023005e-08,0.06263453
3.0,1.2,1.25,18.2,1.0546641e-07,0.06789607
3.1,1.2,1.25,14.0,4.507154e-08,0.02960074
3.2,1.2,1.25,23.4,1.3279096e-07,0.08472186
3.3,1.2,1.25,32.2,2.145159e-07,0.13325512
3.4,1.2,1.25,27.6,2.7763915e-07,0.16897279
3.5,1.2,1.25,27.4,1.9085255e-07,0.11947328
3.6,1.2,1.25,32.8,1.7503979e-07,0.110141814
3.7,1.2,1.25,8.8,1.7585596e-07,0.11062586
3.8,1.2,1.25,4.6,1.4191777e-07,0.090274036
3.9,1.2,1.25,6.6,5.889253e-07,0.32471257
4.0,1.2,1.25,8.4,3.8727876e-07,0.2275483
4.1,1.2,1.25,7.0,1.0250629e-07,0.06605482
4.2,1.2,1.25,2000.8,0.007149304,1.0
4.3,1.2,1.25,2.8,4.40604e-10,0.00029367208
4.4,1.2,1.25,1.0,7.1421546e-08,0.046498597
4.5,1.2,1.25,0.4,4.9008846e-11,3.2663345e-05
4.6,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.2,1.25,0.4,3.8746315e-11,2.5808811e-05
4.8,1.2,1.25,1.8,7.255024e-08,0.04721576
4.9,1.2,1.25,1.2,7.2444315e-08,0.047148526
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.1,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
6.2,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
6.4,1.2,1.25,0.6,1.4817846e-10,9.87649e-05
6.5,1.2,1.25,0.6,2.5678599e-08,0.016973376
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,1.0,2.6776842e-10,0.00017851591
1.5,1.3,1.25,5.2,5.9695914e-08,0.03901577
1.6,1.3,1.25,20.0,6.6045044e-07,0.35615695
1.7,1.3,1.25,42.8,3.9419766e-07,0.23110312
1.8,1.3,1.25,43.2,5.4581653e-07,0.3050238
1.9,1.3,1.25,44.2,5.935408e-07,0.32678723
2.0,1.3,1.25,50.6,5.176777e-07,0.29186356
2.1,1.3,1.25,44.2,4.04108e-07,0.23616642
2.2,1.3,1.25,34.4,1.8499759e-07,0.11602962
2.3,1.3,1.25,33.6,2.5577418e-07,0.15677053
2.4,1.3,1.25,16.6,2.3367595e-07,0.14425594
2.5,1.3,1.25,16.0,5.831183e-07,0.32209325
2.6,1.3,1.25,12.6,1.5928023e-07,0.10074335
2.7,1.3,1.25,18.6,0.0006353196,1.0
2.8,1.3,1.25,22.0,0.0016017497,1.0
2.9,1.3,1.25,19.4,7.5481154e-08,0.049075663
3.0,1.3,1.25,21.2,1.5868407e-07,0.100385904
3.1,1.3,1.25,48.0,2.2665468e-07,0.14024097
3.2,1.3,1.25,50.6,1.0468999e-07,0.06741345
3.3,1.3,1.25,35.2,1.9609732e-07,0.12254667
3.4,1.3,1.25,17.6,1.5962159e-07,0.100947976
3.5,1.3,1.25,14.0,8.678525e-08,0.05621493
3.6,1.3,1.25,8.2,1.3565298e-07,0.08646655
3.7,1.3,1.25,4.0,9.660064e-08,0.06237054
3.8,1.3,1.25,6.4,2.6258323e-07,0.16058958
3.9,1.3,1.25,9.2,5.736514e-07,0.3178013
4.0,1.3,1.25,10.2,4.5878068e-07,0.2635057
4.1,1.3,1.25,12.8,3.178856e-07,0.19097358
4.2,1.3,1.25,21.0,0.0021888702,1.0
4.3,1.3,1.25,5.2,7.7544584e-08,0.050382853
4.4,1.3,1.25,1.8,3.2746955e-10,0.00021827221
4.5,1.3,1.25,1.2,7.025976e-08,0.045759797
4.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.3,1.25,2.0,2.4978022e-09,0.001663804
4.8,1.3,1.25,12.6,4.559162e-08,0.029937148
4.9,1.3,1.25,15.6,1.4050133e-07,0.08941454
5.0,1.3,1.25,3.0,2.9574685e-09,0.001969695
5.1,1.3,1.25,0.8,7.3524795e-08,0.047834635
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,3.0,2.827558e-08,0.018673837
1.5,1.4,1.25,13.4,4.676836e-07,0.26786405
1.6,1.4,1.25,28.4,7.5865444e-07,0.3969587
1.7,1.4,1.25,27.8,3.3644733e-07,0.2009232
1.8,1.4,1.25,26.8,2.9357372e-07,0.1777541
1.9,1.4,1.25,28.8,3.4960738e-07,0.20790315
2.0,1.4,1.25,34.0,3.1433598e-07,0.18905681
2.1,1.4,1.25,18.2,1.439026e-07,0.09147698
2.2,1.4,1.25,17.4,9.7054475e-08,0.0626542
2.3,1.4,1.25,11.8,1.398474e-07,0.08901751
2.4,1.4,1.25,16.0,1.7268411e-07,0.10874325
2.5,1.4,1.25,21.0,4.4009616e-07,0.2542743
2.6,1.4,1.25,18.8,2.7062976e-07,0.16508043
2.7,1.4,1.25,303.0,0.00022029078,1.0
2.8,1.4,1.25,30.4,0.0006508885,1.0
2.9,1.4,1.25,18.8,7.798553e-08,0.05066198
3.0,1.4,1.25,33.4,3.236992e-07,0.19410312
3.1,1.4,1.25,60.999996,2.1378396e-07,0.13283205
3.2,1.4,1.25,44.2,1.12829944e-07,0.07246059
3.3,1.4,1.25,19.0,1.3807727e-07,0.087941825
3.4,1.4,1.25,6.4,3.852596e-08,0.025356948
3.5,1.4,1.25,5.4,8.414982e-08,0.054555297
3.6,1.4,1.25,5.6,7.825915e-08,0.050835133
3.7,1.4,1.25,7.8,2.8802415e-08,0.019018412
3.8,1.4,1.25,7.2,1.2563389e-07,0.08034432
3.9,1.4,1.25,9.0,2.7569783e-07,0.16789657
4.0,1.4,1.25,9.6,2.2174174e-07,0.13742042
4.1,1.4,1.25,43.6,4.221593e-07,0.24530345
4.2,1.4,1.25,217.6,0.0011688068,1.0
4.3,1.4,1.25,157.8,2.0588227e-07,0.12825197
4.4,1.4,1.25,2.4,9.825586e-08,0.06340462
4.5,1.4,1.25,2.8,1.0248489e-07,0.06604147
4.6,1.4,1.25,3.6,2.1648626e-07,0.13439292
4.7,1.4,1.25,74.4,2.2555528e-07,0.13961059
4.8,1.4,1.25,18.8,1.278455e-07,0.08169925
4.9,1.4,1.25,25.0,2.5167202e-07,0.15446132
5.0,1.4,1.25,12.0,2.46315e-07,0.15143621
5.1,1.4,1.25,2.6,2.8415144e-07,0.17257291
5.2,1.4,1.25,0.6,7.030674e-08,0.04578966
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,8.0,2.2104669e-07,0.13702059
1.6,1.5,1.25,20.8,2.11044e-07,0.13124663
1.7,1.5,1.25,15.8,1.8941468e-07,0.11862886
1.8,1.5,1.25,24.6,3.2341376e-07,0.1939497
1.9,1.5,1.25,36.4,5.2184686e-07,0.29382902
2.0,1.5,1.25,27.4,2.5700712e-07,0.15746331
2.1,1.5,1.25,24.6,3.0808832e-07,0.18567216
2.2,1.5,1.25,19.8,1.3998003e-07,0.08909804
2.3,1.5,1.25,11.2,2.0463126e-07,0.12752461
2.4,1.5,1.25,10.8,2.0218468e-07,0.12610042
2.5,1.5,1.25,13.6,1.8129218e-07,0.11384326
2.6,1.5,1.25,16.6,9.826793e-08,0.06341213
2.7,1.5,1.25,837.6,0.00018300828,1.0
2.8,1.5,1.25,1207.8,0.00064481184,1.0
2.9,1.5,1.25,19.0,1.5130237e-07,0.09594786
3.0,1.5,1.25,44.999996,2.7801318e-07,0.16917998
3.1,1.5,1.25,52.4,2.9469805e-07,0.17837018
3.2,1.5,1.25,29.2,1.5506636e-07,0.09821355
3.3,1.5,1.25,15.6,3.8700804e-08,0.025470555
3.4,1.5,1.25,8.4,8.940225e-09,0.0059424043
3.5,1.5,1.25,8.4,1.04842535e-08,0.0069651604
3.6,1.5,1.25,6.2,3.2906464e-09,0.0021913648
3.7,1.5,1.25,8.6,5.1767515e-09,0.003445208
3.8,1.5,1.25,12.0,6.76687e-09,0.0045011044
3.9,1.5,1.25,12.2,1.3209898e-07,0.084299564
4.0,1.5,1.25,11.4,1.2842229e-07,0.08205229
4.1,1.5,1.25,17.2,3.9363346e-07,0.23081386
4.2,1.5,1.25,1487.4,0.00078630925,1.0
4.3,1.5,1.25,393.80002,1.4887854e-06,0.62935984
4.4,1.5,1.25,12.2,5.7736213e-07,0.3194868
4.5,1.5,1.25,13.0,3.342327e-07,0.19974256
4.6,1.5,1.25,20.4,8.29746e-07,0.42487276
4.7,1.5,1.25,25.0,1.6249253e-06,0.66151774
4.8,1.5,1.25,14.4,1.056178e-06,0.50545573
4.9,1.5,1.25,16.8,1.8802264e-07,0.11781055
5.0,1.5,1.25,12.0,3.8220773e-07,0.22493249
5.1,1.5,1.25,6.0,4.493798e-07,0.25887537
5.2,1.5,1.25,2.4,2.3811404e-07,0.14678413
5.3,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.4,7.916814e-11,5.275011e-05
0.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,18.6,1.3596474e-07,0.08665645
1.7,1.6,1.25,21.0,1.6293711e-07,0.10293299
1.8,1.6,1.25,34.6,3.6438456e-07,0.21566814
1.9,1.6,1.25,29.6,3.572228e-07,0.21191436
2.0,1.6,1.25,29.2,3.226422e-07,0.19353503
2.1,1.6,1.25,25.4,3.5344834e-07,0.20992881
2.2,1.6,1.25,30.4,5.508342e-07,0.30734473
2.3,1.6,1.25,29.8,5.5077646e-07,0.30731803
2.4,1.6,1.25,27.0,3.6557913e-07,0.2162925
2.5,1.6,1.25,23.2,2.1371636e-07,0.13279301
2.6,1.6,1.25,48.2,3.7490025e-07,0.22114742
2.7,1.6,1.25,837.0,7.668454e-05,1.0
2.8,1.6,1.25,838.4,0.0002510576,1.0
2.9,1.6,1.25,25.0,1.2639477e-07,0.080810666
3.0,1.6,1.25,39.2,2.8441397e-07,0.17271775
3.1,1.6,1.25,39.6,4.0675621e-07,0.23751372
3.2,1.6,1.25,42.6,1.3988793e-07,0.08904213
3.3,1.6,1.25,48.0,6.307694e-08,0.04117942
3.4,1.6,1.25,18.8,2.2097733e-08,0.014623821
3.5,1.6,1.25,4.2,5.491804e-09,0.00365448
3.6,1.6,1.25,5.6,5.299614e-09,0.0035268664
3.7,1.6,1.25,12.6,8.100436e-08,0.05257064
3.8,1.6,1.25,21.8,1.5441756e-08,0.010241687
3.9,1.6,1.25,15.8,3.4243534e-08,0.022570431
4.0,1.6,1.25,12.0,8.2609496e-08,0.05358392
4.1,1.6,1.25,55.2,7.797147e-07,0.40536636
4.2,1.6,1.25,789.0,0.00038040453,1.0
4.3,1.6,1.25,378.2,7.750974e-06,0.9943001
4.4,1.6,1.25,36.2,7.5060075e-07,0.39371222
4.5,1.6,1.25,21.0,2.3243938e-07,0.14355022
4.6,1.6,1.25,7.0,4.6033747e-07,0.2642697
4.7,1.6,1.25,14.4,1.4353873e-06,0.6159278
4.8,1.6,1.25,18.4,6.518122e-07,0.35243845
4.9,1.6,1.25,17.2,1.5776922e-07,0.099837065
5.0,1.6,1.25,15.8,6.929467e-07,0.36995524
5.1,1.6,1.25,8.2,4.3207586e-07,0.25027633
5.2,1.6,1.25,5.2,2.4760305e-07,0.15216452
5.3,1.6,1.25,2.4,1.0046921e-07,0.0647856
5.4,1.6,1.25,0.0,0.0,0.0
