x,y,z,num_droplets,volume,RoI
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,10.0,1.2227049e-07,0.07827985
3.5,1.2,1.25,15.6,2.4722743e-07,0.1519522
3.6,1.2,1.25,17.2,1.8922094e-07,0.118515015
3.7,1.2,1.25,13.4,9.508452e-08,0.061422348
3.8,1.2,1.25,13.4,6.756652e-08,0.04404491
3.9,1.2,1.25,27.0,2.5927972e-07,0.15873885
4.0,1.2,1.25,29.8,3.109293e-07,0.187213
4.1,1.2,1.25,1.2,3.185292e-10,0.00021231174
4.2,1.2,1.25,0.4,1.316631e-11,8.761883e-06
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.6,8.492772e-11,5.6624413e-05
4.5,1.2,1.25,1.6,2.798188e-08,0.018481672
4.6,1.2,1.25,10.0,8.3079655e-08,0.053880513
4.7,1.2,1.25,19.4,1.4002006e-07,0.089122355
4.8,1.2,1.25,20.8,9.371685e-08,0.060566187
4.9,1.2,1.25,15.4,6.296217e-08,0.041106045
5.0,1.2,1.25,12.6,7.511815e-09,0.004995346
5.1,1.2,1.25,10.2,5.801481e-09,0.0038601756
5.2,1.2,1.25,12.2,3.826834e-08,0.025189519
5.3,1.2,1.25,0.4,7.641704e-11,5.096197e-05
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.8,2.406866e-09,0.0016033053
5.8,1.2,1.25,4.2,5.8416617e-08,0.03819585
5.9,1.2,1.25,10.6,1.5892914e-07,0.10053289
6.0,1.2,1.25,18.2,4.0695744e-07,0.23761606
6.1,1.2,1.25,24.4,5.167384e-07,0.29141998
6.2,1.2,1.25,44.8,1.1092854e-06,0.52265877
6.3,1.2,1.25,48.0,4.911034e-07,0.27920622
6.4,1.2,1.25,47.6,1.8273177e-07,0.11469334
6.5,1.2,1.25,45.2,7.699178e-08,0.050032854
6.6,1.2,1.25,20.8,1.5044778e-08,0.009979725
6.7,1.2,1.25,14.2,8.647196e-08,0.056017816
6.8,1.2,1.25,5.8,6.0514125e-08,0.039539814
6.9,1.2,1.25,4.4,1.8041643e-08,0.011955738
7.0,1.2,1.25,1.8,2.5636315e-09,0.0017076135
7.1,1.2,1.25,0.4,1.2691641e-09,0.0008457303
7.2,1.2,1.25,1.2,3.4833558e-09,0.0023195148
7.3,1.2,1.25,0.8,1.9142772e-10,0.00012761354
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,7.2,1.06734966e-07,0.06868398
3.5,1.3,1.25,20.0,2.9182723e-07,0.1767962
3.6,1.3,1.25,7.2,1.4187099e-08,0.009413481
3.7,1.3,1.25,10.0,4.064048e-08,0.026729941
3.8,1.3,1.25,5.2,3.223494e-08,0.021260679
3.9,1.3,1.25,11.4,8.6746134e-08,0.056190312
4.0,1.3,1.25,12.2,9.0406175e-08,0.058490455
4.1,1.3,1.25,0.6,1.2534954e-10,8.356571e-05
4.2,1.3,1.25,2.2,7.929732e-08,0.051491857
4.3,1.3,1.25,12.8,1.8988025e-07,0.118902385
4.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.3,1.25,0.6,1.12612995e-10,7.510185e-05
4.6,1.3,1.25,3.0,2.835942e-08,0.018728673
4.7,1.3,1.25,17.6,1.3359974e-07,0.08521527
4.8,1.3,1.25,18.0,1.3609511e-07,0.086735785
4.9,1.3,1.25,11.4,8.3931894e-08,0.05441791
5.0,1.3,1.25,9.2,3.2356905e-08,0.021340251
5.1,1.3,1.25,5.2,4.576366e-09,0.0030462742
5.2,1.3,1.25,8.2,9.794085e-09,0.006508112
5.3,1.3,1.25,0.4,7.641704e-11,5.096197e-05
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,2.4,2.1504101e-07,0.13355851
5.6,1.3,1.25,4.0,2.8236917e-07,0.1715892
5.7,1.3,1.25,4.2,1.0208826e-07,0.06579447
5.8,1.3,1.25,3.6,1.6970326e-07,0.10697037
5.9,1.3,1.25,3.8,7.220946e-08,0.046999276
6.0,1.3,1.25,10.4,4.6335737e-07,0.2657494
6.1,1.3,1.25,34.4,8.9018675e-07,0.44758618
6.2,1.3,1.25,62.8,3.987634e-07,0.23343998
6.3,1.3,1.25,39.6,1.6547072e-07,0.10444695
6.4,1.3,1.25,22.4,1.1229788e-07,0.072131515
6.5,1.3,1.25,4.8,3.4360343e-09,0.0022880435
6.6,1.3,1.25,8.2,9.697166e-09,0.0064439178
6.7,1.3,1.25,16.6,1.2052904e-07,0.077209175
6.8,1.3,1.25,14.0,1.4672045e-07,0.09318209
6.9,1.3,1.25,5.4,2.0279e-08,0.01342833
7.0,1.3,1.25,1.6,1.5475484e-09,0.0010311604
7.1,1.3,1.25,3.8,3.446851e-09,0.0022952557
7.2,1.3,1.25,1.2,1.3617756e-09,0.0009074211
7.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.4,7.6694116e-11,5.1140785e-05
7.6,1.3,1.25,0.4,1.5917403e-11,1.0609627e-05
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.4,1.25,20.2,1.5421553e-07,0.09770191
3.6,1.4,1.25,22.8,6.091064e-08,0.03979367
3.7,1.4,1.25,16.2,7.233556e-08,0.047079384
3.8,1.4,1.25,5.8,8.147776e-08,0.052869618
3.9,1.4,1.25,3.8,5.3638757e-08,0.03512734
4.0,1.4,1.25,9.4,1.8975418e-07,0.1188283
4.1,1.4,1.25,9.2,2.687828e-07,0.16405171
4.2,1.4,1.25,22.0,4.5651214e-07,0.26239097
4.3,1.4,1.25,26.4,3.790878e-07,0.22331876
4.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.4,1.25,8.2,1.1182823e-08,0.0074275136
4.6,1.4,1.25,13.0,1.6343883e-07,0.10323304
4.7,1.4,1.25,20.2,2.6985413e-07,0.16464853
4.8,1.4,1.25,12.4,1.7753572e-07,0.11162126
4.9,1.4,1.25,19.6,4.268987e-08,0.028058767
5.0,1.4,1.25,12.4,3.518496e-08,0.023183644
5.1,1.4,1.25,6.4,3.54861e-08,0.023379743
5.2,1.4,1.25,3.0,5.0599267e-09,0.0033676028
5.3,1.4,1.25,2.4,4.651083e-10,0.00031000376
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,6.4,8.217964e-08,0.05331266
5.6,1.4,1.25,26.2,4.9441576e-07,0.28079617
5.7,1.4,1.25,14.2,3.1649247e-07,0.19022185
5.8,1.4,1.25,5.4,2.1254793e-07,0.13211721
5.9,1.4,1.25,2.8,1.4204957e-07,0.090353966
6.0,1.4,1.25,36.8,1.016552e-06,0.49221712
6.1,1.4,1.25,71.4,6.449676e-07,0.34947687
6.2,1.4,1.25,52.999996,2.4518107e-07,0.15079445
6.3,1.4,1.25,18.6,5.8179598e-08,0.038043857
6.4,1.4,1.25,1.4,8.1716767e-10,0.00054460764
6.5,1.4,1.25,2.4,2.610062e-09,0.0017385483
6.6,1.4,1.25,4.2,8.254884e-10,0.0005501509
6.7,1.4,1.25,7.6,3.416968e-08,0.02252227
6.8,1.4,1.25,12.2,1.675784e-07,0.10570443
6.9,1.4,1.25,6.2,4.4868152e-08,0.029469192
7.0,1.4,1.25,3.2,1.7097681e-09,0.0011392236
7.1,1.4,1.25,11.2,8.682663e-09,0.0057716966
7.2,1.4,1.25,1.0,4.2905e-10,0.0002859831
7.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,1.4,1.25,0.8,1.8409732e-10,0.00012272596
7.5,1.4,1.25,1.8,3.573518e-10,0.00023818016
7.6,1.4,1.25,3.4,2.821272e-08,0.01863271
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.8,4.165008e-11,2.7775764e-05
3.6,1.5,1.25,11.2,1.306353e-08,0.008671224
3.7,1.5,1.25,14.4,4.2317442e-08,0.027817369
3.8,1.5,1.25,11.8,9.221666e-08,0.059626162
3.9,1.5,1.25,3.0,5.3141918e-08,0.03480774
4.0,1.5,1.25,7.0,8.2132736e-08,0.053283095
4.1,1.5,1.25,11.2,5.5212517e-08,0.03613913
4.2,1.5,1.25,14.0,1.4218855e-07,0.09043825
4.3,1.5,1.25,11.2,6.867642e-08,0.044752
4.4,1.5,1.25,10.8,9.402102e-08,0.060756624
4.5,1.5,1.25,14.6,9.609336e-08,0.062053382
4.6,1.5,1.25,18.0,4.102892e-08,0.02698189
4.7,1.5,1.25,11.4,2.3146806e-07,0.14299542
4.8,1.5,1.25,5.0,1.737887e-07,0.10939932
4.9,1.5,1.25,13.0,7.998645e-09,0.0053182244
5.0,1.5,1.25,17.8,1.1561914e-08,0.00767833
5.1,1.5,1.25,5.2,3.444185e-08,0.022699654
5.2,1.5,1.25,2.2,2.969558e-08,0.019602358
5.3,1.5,1.25,5.0,2.8783692e-08,0.019006193
5.4,1.5,1.25,2.2,7.4859514e-08,0.048681498
5.5,1.5,1.25,16.4,3.3478744e-07,0.2000385
5.6,1.5,1.25,48.8,1.3370346e-06,0.58990085
5.7,1.5,1.25,80.0,2.5496593e-06,0.817275
5.8,1.5,1.25,35.4,1.6060889e-06,0.6572404
5.9,1.5,1.25,25.2,4.408667e-07,0.25465727
6.0,1.5,1.25,61.6,1.1570013e-06,0.5376043
6.1,1.5,1.25,55.6,2.1024407e-07,0.1307832
6.2,1.5,1.25,38.6,1.8154296e-07,0.11399144
6.3,1.5,1.25,16.4,5.7406844e-08,0.037548125
6.4,1.5,1.25,0.8,1.3410019e-09,0.00089359283
6.5,1.5,1.25,5.0,3.4179752e-09,0.002276063
6.6,1.5,1.25,3.2,7.6571094e-10,0.00051033497
6.7,1.5,1.25,10.2,6.1146594e-08,0.03994471
6.8,1.5,1.25,6.6,1.08147205e-07,0.06956041
6.9,1.5,1.25,5.8,3.0709117e-08,0.020264626
7.0,1.5,1.25,6.4,1.0399914e-09,0.0006930828
7.1,1.5,1.25,7.4,1.8921922e-09,0.0012606382
7.2,1.5,1.25,1.0,1.4173426e-09,0.0009444356
7.3,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
7.4,1.5,1.25,3.6,5.245974e-08,0.034368694
7.5,1.5,1.25,9.4,1.2624277e-07,0.08071756
7.6,1.5,1.25,7.0,2.795176e-08,0.018461943
7.7,1.5,1.25,0.6,1.6577138e-10,0.00011050701
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,1.4,3.9153178e-10,0.00026100874
3.8,1.6,1.25,4.8,5.8508998e-09,0.0038930178
3.9,1.6,1.25,5.8,5.5076782e-08,0.03605193
4.0,1.6,1.25,4.0,2.9087161e-08,0.019204617
4.1,1.6,1.25,4.2,8.3409296e-10,0.0005559325
4.2,1.6,1.25,4.6,5.419231e-08,0.03548336
4.3,1.6,1.25,15.4,9.7439134e-08,0.06289452
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,26.8,2.1764522e-07,0.13506144
4.6,1.6,1.25,20.4,1.2624416e-07,0.0807184
4.7,1.6,1.25,12.8,6.697668e-08,0.043668926
4.8,1.6,1.25,8.2,1.0713652e-07,0.06893331
4.9,1.6,1.25,4.0,5.0539026e-09,0.0033636093
5.0,1.6,1.25,5.0,5.200037e-09,0.0034607053
5.1,1.6,1.25,5.2,5.2761e-09,0.00351125
5.2,1.6,1.25,5.0,2.654267e-08,0.017539501
5.3,1.6,1.25,4.8,2.6605852e-08,0.017580867
5.4,1.6,1.25,4.8,1.7101213e-07,0.10774928
5.5,1.6,1.25,13.2,1.62755e-07,0.10282409
5.6,1.6,1.25,22.8,3.640314e-07,0.21548343
5.7,1.6,1.25,35.4,7.5207913e-07,0.39430946
5.8,1.6,1.25,601.4,0.002155622,1.0
5.9,1.6,1.25,1566.8002,0.005514168,1.0
6.0,1.6,1.25,66.2,1.1518968e-06,0.536028
6.1,1.6,1.25,65.6,4.5707225e-07,0.2626664
6.2,1.6,1.25,40.0,1.7403197e-07,0.10954374
6.3,1.6,1.25,24.4,6.155393e-08,0.04020536
6.4,1.6,1.25,1.0,1.4173427e-09,0.0009444356
6.5,1.6,1.25,11.0,6.264753e-08,0.04090488
6.6,1.6,1.25,3.8,6.1979826e-09,0.0041234493
6.7,1.6,1.25,9.0,6.062491e-08,0.039610744
6.8,1.6,1.25,3.8,5.169847e-08,0.033878446
6.9,1.6,1.25,3.8,2.8218839e-08,0.018636703
7.0,1.6,1.25,6.2,2.8719771e-08,0.01896441
7.1,1.6,1.25,4.4,1.3413138e-09,0.00089383125
7.2,1.6,1.25,0.8,1.3814236e-09,0.00092053413
7.3,1.6,1.25,0.6,1.07756616e-10,7.18236e-05
7.4,1.6,1.25,8.2,2.2283925e-07,0.13805127
7.5,1.6,1.25,29.6,2.793794e-07,0.16993636
7.6,1.6,1.25,9.6,3.9679197e-08,0.026106
7.7,1.6,1.25,13.2,2.42698e-07,0.14938754
7.8,1.6,1.25,1.8,2.57513e-08,0.017021
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.8,2.2451921e-10,0.00014966726
4.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.3,1.7,1.25,2.0,3.124864e-09,0.0020810962
4.4,1.7,1.25,21.2,0.0029727719,1.0
4.5,1.7,1.25,27.6,7.671966e-08,0.049860477
4.6,1.7,1.25,17.4,1.4220579e-07,0.09044868
4.7,1.7,1.25,13.4,6.592716e-08,0.042999566
4.8,1.7,1.25,14.4,1.0863617e-07,0.06986368
4.9,1.7,1.25,8.0,2.8415153e-08,0.018765152
5.0,1.7,1.25,5.6,2.7823088e-08,0.01837778
5.1,1.7,1.25,4.8,2.2122417e-09,0.0014737248
5.2,1.7,1.25,2.4,2.9910041e-09,0.0019919872
5.3,1.7,1.25,1.4,1.4267006e-07,0.09073013
5.4,1.7,1.25,5.0,1.06289804e-07,0.068407595
5.5,1.7,1.25,8.2,2.718151e-07,0.1657399
5.6,1.7,1.25,18.2,3.3138917e-07,0.19822407
5.7,1.7,1.25,41.8,4.755247e-07,0.27168125
5.8,1.7,1.25,66.0,0.0007575302,1.0
5.9,1.7,1.25,114.19999,0.0022831145,1.0
6.0,1.7,1.25,92.8,1.2199537e-06,0.5566086
6.1,1.7,1.25,84.8,8.96959e-07,0.4500746
6.2,1.7,1.25,53.8,4.1216063e-07,0.24025601
6.3,1.7,1.25,42.8,1.7692396e-07,0.111258924
6.4,1.7,1.25,0.6,3.5751981e-09,0.0023806095
6.5,1.7,1.25,7.4,3.3866137e-08,0.022324443
6.6,1.7,1.25,8.0,6.020488e-08,0.039341807
6.7,1.7,1.25,6.8,5.6218397e-08,0.036785305
6.8,1.7,1.25,2.4,2.589168e-08,0.01711297
6.9,1.7,1.25,3.2,2.6091562e-09,0.0017379522
7.0,1.7,1.25,3.0,2.8262821e-08,0.018665493
7.1,1.7,1.25,4.2,7.41765e-10,0.0004943609
7.2,1.7,1.25,0.6,1.8860027e-10,0.0001257062
7.3,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
7.4,1.7,1.25,14.4,1.7528995e-07,0.11029023
