x,y,z,num_droplets,volume,RoI
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.8,2.2451921e-10,0.00014966726
5.6,1.8,1.25,14.6,1.5635191e-08,0.010369301
5.7,1.8,1.25,17.8,1.5122312e-08,0.010030866
5.8,1.8,1.25,40.2,2.677054e-07,0.16345108
5.9,1.8,1.25,65.2,2.9987922e-07,0.1812033
0.0,1.9,1.25,128.8,2.218818e-06,0.7721829
0.1,1.9,1.25,243.99998,1.9016637e-06,0.71854305
0.2,1.9,1.25,269.6,1.2271082e-06,0.55871844
0.3,1.9,1.25,65.6,1.3607844e-06,0.5963429
0.4,1.9,1.25,33.2,1.5747719e-06,0.65000904
0.5,1.9,1.25,72.8,4.2328037e-07,0.24586731
0.6,1.9,1.25,273.4,2.96525e-07,0.17937034
0.7,1.9,1.25,5.2,1.0286976e-07,0.06628108
0.8,1.9,1.25,7.8,3.313508e-07,0.19820356
0.9,1.9,1.25,35.4,1.2791398e-06,0.5737631
1.0,1.9,1.25,42.4,9.4865237e-07,0.46870345
1.1,1.9,1.25,6.2,8.959034e-07,0.44968748
1.2,1.9,1.25,0.2,7.015406e-08,0.045692563
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,41.2,7.668578e-09,0.005099356
4.8,1.9,1.25,44.2,8.2291125e-09,0.0054710507
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,2.4,9.121374e-09,0.006062448
5.6,1.9,1.25,14.0,2.3245999e-08,0.015377879
5.7,1.9,1.25,10.0,3.6173383e-08,0.023827136
5.8,1.9,1.25,6.0,1.05317596e-07,0.06780356
5.9,1.9,1.25,12.2,2.0425757e-07,0.12730724
0.0,2.0,1.25,378.2,4.24901e-06,0.9411447
0.1,2.0,1.25,461.8,5.69351e-06,0.9775322
0.2,2.0,1.25,530.8,7.96777e-06,0.9950672
0.3,2.0,1.25,746.6,1.9254412e-05,0.9999973
0.4,2.0,1.25,1037.2,7.26332e-05,1.0
0.5,2.0,1.25,1293.8,5.0253962e-05,1.0
0.6,2.0,1.25,1702.6001,0.0002077962,1.0
0.7,2.0,1.25,938.8,0.0007736948,1.0
0.8,2.0,1.25,131.8,0.002839124,1.0
0.9,2.0,1.25,805.8,0.00444291,1.0
1.0,2.0,1.25,1247.6,0.005180944,1.0
1.1,2.0,1.25,6.0,2.816542e-07,0.17119426
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,3.0,2.613208e-08,0.017270505
4.7,2.0,1.25,50.8,1.5678081e-08,0.010397613
4.8,2.0,1.25,16.0,6.703698e-09,0.0044591427
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.8,1.5311116e-10,0.00010204315
5.6,2.0,1.25,3.4,5.032492e-09,0.0033493638
5.7,2.0,1.25,2.6,5.169408e-08,0.033875644
5.8,2.0,1.25,2.4,1.154447e-07,0.074076
5.9,2.0,1.25,7.0,4.1518998e-08,0.027299762
0.0,2.1,1.25,239.6,8.1412963e-07,0.41885388
0.1,2.1,1.25,356.8,5.9310178e-06,0.9808224
0.2,2.1,1.25,418.6,6.752788e-06,0.9889116
0.3,2.1,1.25,228.39998,2.908338e-06,0.85613674
0.4,2.1,1.25,64.0,2.121108e-07,0.13186425
0.5,2.1,1.25,118.8,4.85145e-07,0.2763374
0.6,2.1,1.25,158.8,7.9842323e-07,0.41273677
0.7,2.1,1.25,186.8,3.069278e-07,0.18504184
0.8,2.1,1.25,13.2,1.5591368e-08,0.010340393
0.9,2.1,1.25,11.2,9.017031e-09,0.0059933066
1.0,2.1,1.25,5.2,1.6930474e-07,0.10673308
1.1,2.1,1.25,10.8,4.2523502e-07,0.24684936
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,15.8,3.2013e-08,0.0211159
4.7,2.1,1.25,30.8,1.3513971e-08,0.00896883
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,1.8,4.895364e-10,0.00032627583
5.7,2.1,1.25,5.0,1.1397118e-07,0.07316601
5.8,2.1,1.25,2.0,8.9802015e-08,0.05811113
5.9,2.1,1.25,3.8,3.21774e-08,0.021223128
0.0,2.2,1.25,179.2,9.1177117e-07,0.4554783
0.1,2.2,1.25,69.8,2.588312e-06,0.8219234
0.2,2.2,1.25,17.2,5.57488e-07,0.31041044
0.3,2.2,1.25,0.8,2.252508e-09,0.0015005469
0.4,2.2,1.25,13.0,4.1811e-08,0.027489126
0.5,2.2,1.25,56.8,1.1398678e-07,0.07317561
0.6,2.2,1.25,55.4,1.0363128e-07,0.066755
0.7,2.2,1.25,10.6,3.5353718e-08,0.023293555
0.8,2.2,1.25,10.6,1.2027506e-08,0.007986248
0.9,2.2,1.25,6.4,1.508955e-09,0.0010054708
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.2,1.1928234e-09,0.00079488754
4.6,2.2,1.25,15.2,7.5038455e-09,0.004990101
4.7,2.2,1.25,1.4,6.82333e-09,0.004538536
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,1.2,1.6692328e-10,0.00011128187
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
5.8,2.2,1.25,0.4,2.5602258e-08,0.016923308
5.9,2.2,1.25,42.0,7.234486e-08,0.047085345
0.0,2.3,1.25,101.0,7.426388e-07,0.39048553
0.1,2.3,1.25,30.4,9.4676113e-07,0.46803313
0.2,2.3,1.25,11.6,4.8658524e-07,0.2770319
0.3,2.3,1.25,2.4,6.90941e-09,0.004595697
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.4,1.4030812e-07,0.089297295
4.9,2.3,1.25,2.8,8.233886e-07,0.42243004
5.0,2.3,1.25,5.4,7.836417e-07,0.4069211
5.1,2.3,1.25,0.8,1.2817698e-10,8.547306e-05
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,223.80002,1.3073398e-07,0.083465874
5.5,2.3,1.25,6.6,5.954472e-08,0.038918912
5.6,2.3,1.25,46.2,3.472968e-06,0.9012646
5.7,2.3,1.25,45.2,2.7472402e-06,0.8398258
5.8,2.3,1.25,8.6,1.4689793e-06,0.6244334
5.9,2.3,1.25,1037.4,1.084874e-06,0.5148268
0.0,2.4,1.25,21.8,2.409294e-07,0.14838403
0.1,2.4,1.25,27.4,5.78078e-07,0.31981152
0.2,2.4,1.25,9.2,3.1042921e-07,0.18694198
0.3,2.4,1.25,0.4,2.254184e-09,0.0015016794
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,1240.4,0.00518065,1.0
5.1,2.4,1.25,886.60004,0.004831792,1.0
5.2,2.4,1.25,91.0,0.0027613,1.0
5.3,2.4,1.25,241.0,0.0007594626,1.0
5.4,2.4,1.25,1802.8,0.00013675171,1.0
5.5,2.4,1.25,1761.8,6.589872e-05,1.0
5.6,2.4,1.25,1668.0,3.582966e-05,1.0
5.7,2.4,1.25,1390.2,7.712134e-06,0.99415064
5.8,2.4,1.25,1459.7999,6.517284e-06,0.98702663
5.9,2.4,1.25,1435.6,7.3473843e-06,0.9925404
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,4.0,5.4992604e-08,0.035997808
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.4,1.526814e-10,0.00010180473
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.2,2.556634e-08,0.016899824
4.9,2.5,1.25,1.8,1.578301e-07,0.0998736
5.0,2.5,1.25,5.2,4.497446e-07,0.25905567
5.1,2.5,1.25,0.2,2.556634e-08,0.016899824
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,1.2,1.5339808e-07,0.09721005
5.4,2.5,1.25,2.0,2.0460261e-07,0.12750798
5.5,2.5,1.25,39.2,5.056884e-06,0.96565354
5.6,2.5,1.25,284.4,1.5176032e-05,0.99995965
5.7,2.5,1.25,374.4,7.899203e-06,0.99483645
5.8,2.5,1.25,342.8,6.4132823e-06,0.9860952
5.9,2.5,1.25,199.2,5.597696e-06,0.97605026
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.6,2.290222e-10,0.0001526475
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.2,2.045308e-10,0.00013631582
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.2,7.015406e-08,0.045692563
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.2,2.556634e-08,0.016899824
4.8,2.6,1.25,0.2,2.556634e-08,0.016899824
4.9,2.6,1.25,2.4,2.834076e-07,0.17216247
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,1.2,1.5339808e-07,0.09721005
5.5,2.6,1.25,0.4,5.11327e-08,0.033514023
5.6,2.6,1.25,1.0,5.236426e-08,0.03430718
5.7,2.6,1.25,1.2,1.2902456e-07,0.08242077
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,9.4,9.869188e-07,0.48208588
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.0,0.0,0.0
3.3,2.7,1.25,0.0,0.0,0.0
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,0.4,7.183776e-11,4.786253e-05
3.6,2.7,1.25,0.2,7.015406e-08,0.045692563
3.7,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.7,1.25,0.4,1.3443401e-11,8.940697e-06
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
