x,y,z,num_droplets,volume,RoI
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.6,1.6577138e-10,0.00011050701
3.6,1.7,1.25,0.6,1.0252064e-10,6.836653e-05
3.7,1.7,1.25,4.0,3.236316e-08,0.021344364
3.8,1.7,1.25,10.6,4.401524e-08,0.028917134
3.9,1.7,1.25,9.0,3.670922e-08,0.024175763
4.0,1.7,1.25,5.2,6.767288e-09,0.004501343
4.1,1.7,1.25,1.6,3.903668e-10,0.00026023388
4.2,1.7,1.25,2.6,2.7094014e-09,0.0018046498
4.3,1.7,1.25,9.2,7.688274e-09,0.0051124096
4.4,1.7,1.25,49.8,0.002871934,1.0
4.5,1.7,1.25,8.4,3.1875807e-08,0.021026313
4.6,1.7,1.25,9.8,1.2363978e-08,0.008208752
4.7,1.7,1.25,14.4,8.928187e-09,0.0059344172
4.8,1.7,1.25,11.8,4.4239147e-08,0.029062092
4.9,1.7,1.25,1.6,2.456582e-09,0.0016363859
5.0,1.7,1.25,0.6,4.936228e-11,3.2901764e-05
5.1,1.7,1.25,1.4,1.672767e-10,0.00011152029
5.2,1.7,1.25,5.6,8.674904e-09,0.0057665706
5.3,1.7,1.25,6.4,7.579454e-09,0.0050402284
5.4,1.7,1.25,15.0,7.9148954e-08,0.05139804
5.5,1.7,1.25,12.6,4.760942e-08,0.031241179
5.6,1.7,1.25,19.6,1.5050689e-07,0.09546828
5.7,1.7,1.25,45.4,4.276698e-07,0.2480709
5.8,1.7,1.25,57.4,0.00040914427,1.0
5.9,1.7,1.25,81.6,0.0016132097,1.0
6.0,1.7,1.25,52.2,3.5503732e-07,0.2107653
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.6,3.572121e-10,0.00023812056
6.3,1.7,1.25,1.0,4.2904985e-10,0.0002859831
6.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.5,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,2.6,2.4605302e-09,0.0016390085
7.1,1.7,1.25,12.2,5.8885348e-08,0.038496315
7.2,1.7,1.25,11.2,1.3959713e-07,0.08886552
7.3,1.7,1.25,3.2,1.0711373e-07,0.06891912
7.4,1.7,1.25,5.0,1.097755e-07,0.07056987
7.5,1.7,1.25,5.2,5.8793752e-08,0.038437605
7.6,1.7,1.25,5.4,5.8758246e-08,0.038414836
7.7,1.7,1.25,12.8,2.7603e-07,0.1680808
7.8,1.7,1.25,18.2,3.2820017e-07,0.1965177
7.9,1.7,1.25,1.6,2.585782e-08,0.017090797
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.4,1.526814e-10,0.00010180473
3.8,1.8,1.25,0.6,1.6577138e-10,0.00011050701
3.9,1.8,1.25,0.8,1.7886134e-10,0.00011920929
4.0,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,1.8,1.25,2.4,5.269692e-09,0.0035069585
4.2,1.8,1.25,13.2,8.879408e-08,0.05747801
4.3,1.8,1.25,381.8,2.170097e-06,0.7646618
4.4,1.8,1.25,380.4,0.001466313,1.0
4.5,1.8,1.25,14.2,8.406308e-06,0.9963176
4.6,1.8,1.25,24.8,1.1774016e-07,0.075491846
4.7,1.8,1.25,27.4,1.01779165e-07,0.065601945
4.8,1.8,1.25,30.6,1.8703885e-07,0.11723173
4.9,1.8,1.25,14.4,6.376366e-08,0.041618288
5.0,1.8,1.25,1.2,1.3720383e-09,0.00091427565
5.1,1.8,1.25,1.6,1.8036668e-10,0.00012022257
5.2,1.8,1.25,6.8,7.74037e-09,0.0051469803
5.3,1.8,1.25,4.8,6.3536545e-09,0.004226804
5.4,1.8,1.25,8.6,3.3532324e-08,0.022106886
5.5,1.8,1.25,8.4,3.7468173e-08,0.024669409
5.6,1.8,1.25,26.0,1.7568252e-07,0.110523045
5.7,1.8,1.25,83.4,9.681504e-07,0.4755649
5.8,1.8,1.25,178.59999,0.0005184451,1.0
5.9,1.8,1.25,128.0,0.00097314967,1.0
6.0,1.8,1.25,32.8,3.1342132e-08,0.020677984
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.4,3.599522e-11,2.4020672e-05
7.1,1.8,1.25,16.2,6.2836536e-09,0.004180312
7.2,1.8,1.25,25.6,2.0318149e-07,0.12668097
7.3,1.8,1.25,7.8,2.7093444e-07,0.16524994
7.4,1.8,1.25,5.6,1.3109144e-07,0.083684266
7.5,1.8,1.25,5.6,1.0788015e-07,0.06939477
7.6,1.8,1.25,6.0,1.333228e-07,0.08504635
7.7,1.8,1.25,5.4,1.0841573e-07,0.069726944
7.8,1.8,1.25,1.2,2.570486e-08,0.016990602
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,1.6,3.6846182e-09,0.0024533868
4.1,1.9,1.25,15.8,2.008065e-07,0.12529713
4.2,1.9,1.25,9.2,3.1046902e-08,0.020485222
4.3,1.9,1.25,31.0,1.0599258e-06,0.5066899
4.4,1.9,1.25,247.4,4.4839195e-05,1.0
4.5,1.9,1.25,8.4,3.0646012e-07,0.18478775
4.6,1.9,1.25,8.4,1.1434354e-08,0.00759393
4.7,1.9,1.25,19.6,6.464115e-08,0.04217875
4.8,1.9,1.25,18.6,6.351843e-08,0.041461587
4.9,1.9,1.25,12.4,5.865754e-08,0.038350284
5.0,1.9,1.25,4.0,3.049258e-08,0.020123184
5.1,1.9,1.25,3.8,2.6142189e-08,0.017277122
5.2,1.9,1.25,6.2,3.7816013e-09,0.002517879
5.3,1.9,1.25,4.4,4.000524e-09,0.0026634336
5.4,1.9,1.25,5.2,7.452952e-09,0.004956305
5.5,1.9,1.25,5.2,3.1753146e-08,0.020946264
5.6,1.9,1.25,25.6,3.7037424e-07,0.21879381
5.7,1.9,1.25,98.19999,1.0383286e-06,0.49953574
5.8,1.9,1.25,1031.0,6.5230946e-05,1.0
5.9,1.9,1.25,935.6,0.00028587598,1.0
6.0,1.9,1.25,68.0,6.582167e-08,0.042932272
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,1.9,1.25,1.6,3.298672e-10,0.00021988153
7.4,1.9,1.25,1.4,3.9029052e-10,0.00026017427
7.5,1.9,1.25,4.2,5.755135e-10,0.0003836155
7.6,1.9,1.25,6.0,8.57982e-10,0.00057184696
7.7,1.9,1.25,8.0,6.687428e-09,0.0044483542
7.8,1.9,1.25,0.2,2.1778441e-09,0.0014508367
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,1.4,2.86618e-10,0.00019103289
4.0,2.0,1.25,8.2,1.4426095e-07,0.091694
4.1,2.0,1.25,8.0,1.3816981e-07,0.08799809
4.2,2.0,1.25,1.6,8.4491836e-10,0.0005631447
4.3,2.0,1.25,14.8,9.795632e-07,0.47953993
4.4,2.0,1.25,64.6,1.1640686e-05,0.99957377
4.5,2.0,1.25,5.4,3.0905944e-08,0.020393133
4.6,2.0,1.25,7.2,3.5459498e-09,0.0023611784
4.7,2.0,1.25,10.0,5.714142e-08,0.037377834
4.8,2.0,1.25,6.6,5.4479358e-08,0.035667956
4.9,2.0,1.25,7.4,8.203807e-08,0.053223312
5.0,2.0,1.25,2.8,2.6509198e-08,0.017517567
5.1,2.0,1.25,3.4,2.8246749e-08,0.018654943
5.2,2.0,1.25,8.8,2.9445024e-08,0.019438624
5.3,2.0,1.25,9.8,8.476611e-08,0.05494368
5.4,2.0,1.25,6.6,3.0605843e-08,0.020197153
5.5,2.0,1.25,5.4,5.7423613e-08,0.037558913
5.6,2.0,1.25,20.8,3.1936517e-07,0.19177121
5.7,2.0,1.25,85.8,4.8340723e-07,0.2754985
5.8,2.0,1.25,543.8,0.000112813796,1.0
5.9,2.0,1.25,728.8,0.00031661283,1.0
6.0,2.0,1.25,50.6,1.7835796e-07,0.11210811
6.1,2.0,1.25,17.8,7.529129e-08,0.04895526
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,3.6,4.0974218e-10,0.00027310848
7.3,2.0,1.25,3.6,4.0974218e-10,0.00027310848
7.4,2.0,1.25,5.8,8.44892e-10,0.0005630851
7.5,2.0,1.25,6.6,1.0645549e-09,0.0007094741
7.6,2.0,1.25,4.6,7.50635e-09,0.00499171
7.7,2.0,1.25,4.8,9.701511e-09,0.006446779
7.8,2.0,1.25,3.0,4.846899e-09,0.0032260418
7.9,2.0,1.25,0.6,2.19101e-09,0.0014595985
8.0,2.0,1.25,0.6,4.908519e-11,3.272295e-05
8.1,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.4,1.526814e-10,0.00010180473
4.0,2.1,1.25,1.0,3.081902e-10,0.00020545721
4.1,2.1,1.25,1.6,3.9018583e-10,0.00026011467
4.2,2.1,1.25,3.2,7.0979045e-10,0.00047308207
4.3,2.1,1.25,28.8,7.6632995e-07,0.40003657
4.4,2.1,1.25,12.0,4.4854136e-08,0.029460073
4.5,2.1,1.25,4.0,3.395649e-08,0.022383332
4.6,2.1,1.25,3.2,3.045597e-08,0.020099223
4.7,2.1,1.25,2.4,3.033806e-08,0.020022213
4.8,2.1,1.25,4.2,8.1675424e-08,0.05299443
4.9,2.1,1.25,1.8,1.4635719e-09,0.0009752512
5.0,2.1,1.25,2.2,2.7483266e-10,0.00018322468
5.1,2.1,1.25,4.4,3.050693e-08,0.020132542
5.2,2.1,1.25,10.8,1.318938e-07,0.084174275
5.3,2.1,1.25,10.2,1.3752664e-07,0.08760697
5.4,2.1,1.25,9.8,1.137303e-07,0.07301712
5.5,2.1,1.25,12.6,9.165814e-08,0.059275925
5.6,2.1,1.25,27.6,3.9826529e-07,0.23318535
5.7,2.1,1.25,101.80001,3.920134e-06,0.9267167
5.8,2.1,1.25,876.39996,3.8272592e-05,1.0
5.9,2.1,1.25,527.0,1.4064894e-05,0.9999153
6.0,2.1,1.25,92.0,2.7477168e-07,0.16738266
6.1,2.1,1.25,65.8,2.9613744e-07,0.17915827
6.2,2.1,1.25,38.0,4.2482262e-07,0.24664223
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,4.0,2.766792e-08,0.018276215
6.7,2.1,1.25,2.2,3.490702e-10,0.00023269653
6.8,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.6,1.5550884e-10,0.00010365248
7.3,2.1,1.25,2.4,4.379772e-10,0.00029194355
7.4,2.1,1.25,4.2,6.3563577e-09,0.004228592
7.5,2.1,1.25,3.6,7.308887e-09,0.004860759
7.6,2.1,1.25,3.4,6.070406e-09,0.004038751
7.7,2.1,1.25,2.2,3.7895242e-10,0.00025260448
7.8,2.1,1.25,1.8,1.8291704e-10,0.0001219511
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
8.2,2.1,1.25,0.6,6.209882e-11,4.1425228e-05
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.6,8.950702e-11,5.966425e-05
4.0,2.2,1.25,0.4,1.5917403e-11,1.0609627e-05
4.1,2.2,1.25,2.4,4.4530762e-10,0.00029683113
4.2,2.2,1.25,12.0,1.007901e-07,0.06498563
4.3,2.2,1.25,56.999996,3.9642094e-07,0.23224199
4.4,2.2,1.25,7.8,8.959803e-09,0.005955398
4.5,2.2,1.25,1.8,2.8027866e-08,0.018511772
4.6,2.2,1.25,4.2,7.958968e-08,0.05167669
4.7,2.2,1.25,4.0,3.074143e-08,0.020285726
4.8,2.2,1.25,7.2,1.11270765e-07,0.07149595
4.9,2.2,1.25,3.8,5.410659e-08,0.035428226
5.0,2.2,1.25,4.0,8.2559e-08,0.05355209
5.1,2.2,1.25,9.4,9.2728456e-08,0.059946954
5.2,2.2,1.25,21.8,1.994024e-07,0.12447792
5.3,2.2,1.25,27.4,2.50383e-07,0.15373439
5.4,2.2,1.25,43.2,1.192937e-07,0.07644892
5.5,2.2,1.25,18.2,1.2076474e-07,0.07735413
5.6,2.2,1.25,14.2,2.9396912e-07,0.17797083
5.7,2.2,1.25,90.4,1.9848796e-06,0.73373234
5.8,2.2,1.25,792.8,1.41831915e-05,0.99992174
5.9,2.2,1.25,359.6,1.3862827e-06,0.6031467
6.0,2.2,1.25,85.0,1.5445892e-07,0.097848296
6.1,2.2,1.25,64.2,1.7455844e-07,0.10985625
6.2,2.2,1.25,73.2,2.643729e-07,0.16159046
6.3,2.2,1.25,30.6,6.67047e-08,0.043495536
6.4,2.2,1.25,0.2,7.015406e-08,0.045692563
6.5,2.2,1.25,0.4,1.4030812e-07,0.089297295
6.6,2.2,1.25,44.2,1.7743126e-07,0.11155939
6.7,2.2,1.25,60.2,5.28983e-07,0.2971806
6.8,2.2,1.25,75.8,1.3505881e-07,0.08610463
6.9,2.2,1.25,60.2,1.08658455e-07,0.069877505
7.0,2.2,1.25,7.6,4.0136787e-09,0.0026721954
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,3.2,9.378972e-09,0.0062331557
7.5,2.2,1.25,1.6,1.3876786e-09,0.00092470646
7.6,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
7.7,2.2,1.25,2.8,7.138362e-08,0.046474457
7.8,2.2,1.25,20.4,1.7953691e-06,0.6978745
7.9,2.2,1.25,9.2,8.284046e-08,0.053729653
8.0,2.2,1.25,4.8,8.2018644e-08,0.053211093
8.1,2.2,1.25,2.0,9.0667457e-10,0.0006042719
8.2,2.2,1.25,1.0,6.82079e-10,0.00045460463
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
8.5,2.2,1.25,0.0,0.0,0.0
8.6,2.2,1.25,0.0,0.0,0.0
8.7,2.2,1.25,0.0,0.0,0.0
