x,y,z,num_droplets,volume,RoI
4.7,1.1,1.25,2.4,1.1517036e-09,0.000767529
4.8,1.1,1.25,2.4,1.0593559e-09,0.000706017
4.9,1.1,1.25,2.8,5.78472e-10,0.00038558245
5.0,1.1,1.25,0.6,5.183628e-11,3.4570694e-05
5.1,1.1,1.25,0.8,1.208466e-10,8.058548e-05
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,1.0,2.4023628e-09,0.0016002655
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,5.6,1.6893256e-07,0.106511414
1.5,1.2,1.25,2.2,5.4284897e-08,0.035542905
1.6,1.2,1.25,0.2,7.015406e-08,0.045692563
1.7,1.2,1.25,1.2,1.4049954e-07,0.089413464
1.8,1.2,1.25,2.2,1.00443536e-07,0.064769626
1.9,1.2,1.25,7.8,7.113747e-07,0.37764823
2.0,1.2,1.25,9.6,8.4976125e-07,0.432496
2.1,1.2,1.25,18.8,5.945697e-07,0.32724887
2.2,1.2,1.25,13.8,2.1288861e-07,0.13231432
2.3,1.2,1.25,16.8,3.937232e-07,0.23085988
2.4,1.2,1.25,18.0,4.4694204e-08,0.029356599
2.5,1.2,1.25,15.0,1.3306746e-07,0.084890604
2.6,1.2,1.25,29.4,1.0502115e-07,0.067619324
2.7,1.2,1.25,647.8,0.0021544038,1.0
2.8,1.2,1.25,1578.0,0.0054510697,1.0
2.9,1.2,1.25,32.8,2.7798916e-07,0.16916668
3.0,1.2,1.25,13.4,1.147838e-07,0.07366794
3.1,1.2,1.25,29.6,1.3801711e-07,0.08790529
3.2,1.2,1.25,106.19999,4.7679987e-07,0.27230012
3.3,1.2,1.25,183.6,6.328464e-07,0.34419882
3.4,1.2,1.25,160.0,4.501416e-07,0.2592517
3.5,1.2,1.25,75.4,3.1437915e-07,0.18908018
3.6,1.2,1.25,27.6,1.6020516e-08,0.010623515
3.7,1.2,1.25,7.0,8.214747e-08,0.053292394
3.8,1.2,1.25,10.6,1.6596512e-07,0.10474205
3.9,1.2,1.25,45.8,7.4731537e-07,0.39238286
4.0,1.2,1.25,36.6,5.7385444e-07,0.31789362
4.1,1.2,1.25,4.4,5.8282676e-08,0.03810996
4.2,1.2,1.25,2000.0,0.007149304,1.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.6,4.936228e-11,3.2901764e-05
1.4,1.3,1.25,4.2,1.6866878e-07,0.10635424
1.5,1.3,1.25,4.0,1.5021838e-07,0.0952943
1.6,1.3,1.25,1.0,2.3192578e-10,0.00015461445
1.7,1.3,1.25,0.8,1.5558518e-10,0.00010371208
1.8,1.3,1.25,4.4,2.6866118e-07,0.16398394
1.9,1.3,1.25,5.0,2.6552962e-07,0.16223675
2.0,1.3,1.25,8.2,1.00175306e-07,0.064602315
2.1,1.3,1.25,31.0,2.2242429e-07,0.1378128
2.2,1.3,1.25,20.0,1.9147949e-07,0.11984128
2.3,1.3,1.25,20.6,9.755954e-08,0.062969744
2.4,1.3,1.25,4.4,1.7150086e-09,0.0011426806
2.5,1.3,1.25,10.4,3.4142325e-08,0.022504449
2.6,1.3,1.25,17.2,9.240113e-08,0.059741795
2.7,1.3,1.25,71.8,0.0005911587,1.0
2.8,1.3,1.25,57.2,0.0017397391,1.0
2.9,1.3,1.25,9.0,1.3688219e-07,0.08721489
3.0,1.3,1.25,10.0,8.107894e-08,0.05261773
3.1,1.3,1.25,21.2,1.1819693e-07,0.07577336
3.2,1.3,1.25,58.8,3.1199505e-07,0.18779027
3.3,1.3,1.25,170.2,5.396138e-07,0.302144
3.4,1.3,1.25,214.4,4.3751032e-07,0.25298762
3.5,1.3,1.25,139.2,4.6068476e-07,0.26444
3.6,1.3,1.25,35.0,1.12768966e-07,0.07242286
3.7,1.3,1.25,8.0,3.9676413e-09,0.0026416183
3.8,1.3,1.25,1.2,2.306374e-09,0.0015364289
3.9,1.3,1.25,2.8,2.545136e-09,0.0016953349
4.0,1.3,1.25,3.0,1.5636007e-07,0.09899104
4.1,1.3,1.25,2.4,1.0464332e-07,0.06738442
4.2,1.3,1.25,8.4,0.0018113267,1.0
4.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,1.4,1.25,2.2,4.038867e-10,0.00026923418
1.1,1.4,1.25,2.2,2.4778106e-09,0.0016505122
1.2,1.4,1.25,0.4,4.9008846e-11,3.2663345e-05
1.3,1.4,1.25,3.6,6.7062544e-10,0.00044697523
1.4,1.4,1.25,3.6,7.0730366e-08,0.04605913
1.5,1.4,1.25,5.2,2.205569e-07,0.13673878
1.6,1.4,1.25,1.4,3.846073e-10,0.00025635958
1.7,1.4,1.25,1.6,4.609479e-10,0.00030726194
1.8,1.4,1.25,5.4,6.640597e-07,0.35770428
1.9,1.4,1.25,6.2,3.3813456e-07,0.2018215
2.0,1.4,1.25,9.8,1.7679504e-07,0.11118251
2.1,1.4,1.25,18.4,2.0206923e-07,0.12603313
2.2,1.4,1.25,26.6,2.5905354e-07,0.15861201
2.3,1.4,1.25,22.4,3.4954294e-07,0.20786911
2.4,1.4,1.25,3.0,7.294942e-08,0.047469318
2.5,1.4,1.25,3.6,8.4257534e-10,0.00056153536
2.6,1.4,1.25,8.8,3.585334e-08,0.023618817
2.7,1.4,1.25,364.0,0.00026892443,1.0
2.8,1.4,1.25,58.2,0.0005348573,1.0
2.9,1.4,1.25,12.0,6.2074115e-08,0.04053819
3.0,1.4,1.25,8.8,3.1741134e-08,0.020938456
3.1,1.4,1.25,3.6,2.8048406e-09,0.0018681288
3.2,1.4,1.25,15.0,7.084439e-08,0.04613161
3.3,1.4,1.25,73.0,2.0971201e-07,0.1304748
3.4,1.4,1.25,191.6,3.7928822e-07,0.22342247
3.5,1.4,1.25,185.6,4.1365328e-07,0.24101162
3.6,1.4,1.25,106.4,2.4223903e-07,0.14912724
3.7,1.4,1.25,15.2,8.915791e-08,0.057706594
3.8,1.4,1.25,1.6,2.5880365e-08,0.01710558
3.9,1.4,1.25,1.0,7.02925e-08,0.0457806
4.0,1.4,1.25,1.2,2.31911e-09,0.0015448928
4.1,1.4,1.25,70.8,1.4619492e-07,0.092864335
4.2,1.4,1.25,117.6,0.0012902734,1.0
4.3,1.4,1.25,34.2,8.38252e-09,0.0055727363
4.4,1.4,1.25,0.4,5.6548663e-12,3.7550926e-06
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,2.2,7.705174e-08,0.050070822
0.9,1.5,1.25,4.2,1.730714e-07,0.108973324
1.0,1.5,1.25,12.0,2.5164712e-07,0.15444726
1.1,1.5,1.25,12.4,1.09409044e-07,0.07034278
1.2,1.5,1.25,4.6,6.7420547e-10,0.00044935942
1.3,1.5,1.25,1.8,2.8201036e-10,0.00018799305
1.4,1.5,1.25,2.0,3.6861364e-10,0.00024569035
1.5,1.5,1.25,9.8,4.5964626e-07,0.26393056
1.6,1.5,1.25,2.4,5.110324e-10,0.00034064054
1.7,1.5,1.25,1.2,3.0826647e-10,0.00020551682
1.8,1.5,1.25,3.0,4.745385e-07,0.27120227
1.9,1.5,1.25,7.4,6.452894e-07,0.3496164
2.0,1.5,1.25,6.4,4.813943e-07,0.27452564
2.1,1.5,1.25,7.4,4.0984045e-07,0.2390799
2.2,1.5,1.25,8.2,4.1252338e-07,0.24043971
2.3,1.5,1.25,11.6,3.8637273e-07,0.2270816
2.4,1.5,1.25,2.8,2.5293594e-09,0.0016848445
2.5,1.5,1.25,1.2,4.1762246e-10,0.0002783537
2.6,1.5,1.25,3.2,2.5938676e-09,0.0017277598
2.7,1.5,1.25,819.4,0.0002210974,1.0
2.8,1.5,1.25,1089.2,0.00066093245,1.0
2.9,1.5,1.25,9.0,3.283908e-08,0.021654785
3.0,1.5,1.25,3.2,2.6349758e-08,0.01741314
3.1,1.5,1.25,1.6,4.5636878e-10,0.0003042221
3.2,1.5,1.25,4.2,4.86156e-09,0.003235817
3.3,1.5,1.25,17.0,7.268809e-08,0.04730332
3.4,1.5,1.25,98.4,1.9572914e-07,0.12233132
3.5,1.5,1.25,100.0,1.4853131e-07,0.09427619
3.6,1.5,1.25,89.4,1.55403e-07,0.09841597
3.7,1.5,1.25,51.6,1.6885181e-07,0.10646331
3.8,1.5,1.25,5.2,5.6767522e-08,0.037137866
3.9,1.5,1.25,2.4,7.0609275e-08,0.045982122
4.0,1.5,1.25,1.8,3.429572e-10,0.00022858381
4.1,1.5,1.25,160.8,2.002158e-07,0.124952555
4.2,1.5,1.25,1674.8,0.0008671468,1.0
4.3,1.5,1.25,356.6,1.0156612e-06,0.49191546
4.4,1.5,1.25,4.2,5.168148e-08,0.033867538
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.6,9.2258104e-11,6.151199e-05
0.8,1.6,1.25,2.2,2.5932204e-08,0.017139554
0.9,1.6,1.25,4.0,1.4094528e-07,0.08968401
1.0,1.6,1.25,10.0,1.0829816e-07,0.06965405
1.1,1.6,1.25,3.8,2.0584088e-09,0.0013713241
1.2,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,10.0,5.296653e-07,0.2975002
1.6,1.6,1.25,24.0,9.770333e-07,0.47866142
1.7,1.6,1.25,1.8,2.7995238e-08,0.018490434
1.8,1.6,1.25,0.8,2.5681427e-08,0.016975224
1.9,1.6,1.25,2.2,1.2159059e-07,0.077862024
2.0,1.6,1.25,2.6,2.3848457e-07,0.14699489
2.1,1.6,1.25,2.6,2.3848457e-07,0.14699489
2.2,1.6,1.25,0.8,1.5283408e-10,0.00010186434
2.3,1.6,1.25,1.6,2.2154105e-09,0.0014758706
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.4,2.564268e-08,0.016949832
2.6,1.6,1.25,3.4,2.5166642e-07,0.15445817
2.7,1.6,1.25,675.2,8.477107e-05,1.0
2.8,1.6,1.25,765.7999,0.00020861471,1.0
2.9,1.6,1.25,14.8,1.00594946e-07,0.06486398
3.0,1.6,1.25,12.6,1.7698957e-07,0.111297786
3.1,1.6,1.25,6.2,4.450851e-09,0.0029628277
3.2,1.6,1.25,2.2,2.7015597e-08,0.017849207
3.3,1.6,1.25,5.8,4.6781334e-09,0.0031139255
3.4,1.6,1.25,75.2,2.9518463e-07,0.17863667
3.5,1.6,1.25,105.80001,2.0003965e-07,0.1248498
3.6,1.6,1.25,60.2,2.2599133e-07,0.13986069
3.7,1.6,1.25,131.2,3.3147722e-07,0.19827116
3.8,1.6,1.25,141.4,2.8185465e-07,0.171305
3.9,1.6,1.25,33.2,2.9670336e-08,0.019585907
4.0,1.6,1.25,1.0,1.081755e-10,7.212162e-05
4.1,1.6,1.25,232.6,5.0109804e-07,0.283993
4.2,1.6,1.25,1244.2,0.000333371,1.0
4.3,1.6,1.25,272.8,4.25177e-06,0.9412529
4.4,1.6,1.25,12.6,8.41266e-08,0.054540634
4.5,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,1.7,1.25,1.8,7.029611e-08,0.045782924
0.9,1.7,1.25,3.4,1.4086035e-07,0.08963251
1.0,1.7,1.25,3.6,6.7654797e-09,0.0045001507
1.1,1.7,1.25,8.4,1.0111711e-08,0.0067184567
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,7.8,1.01638975e-07,0.065514624
1.6,1.7,1.25,35.4,1.2918531e-06,0.5773604
1.7,1.7,1.25,19.2,1.2852961e-06,0.57550883
1.8,1.7,1.25,10.6,1.0551792e-06,0.50512636
1.9,1.7,1.25,1.8,5.1406296e-08,0.033690274
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.2,2.556634e-08,0.016899824
2.6,1.7,1.25,9.2,1.0870771e-06,0.5155388
2.7,1.7,1.25,615.8,1.5229076e-05,0.999961
2.8,1.7,1.25,623.6,1.756111e-05,0.9999918
2.9,1.7,1.25,25.6,9.142986e-08,0.059132755
3.0,1.7,1.25,12.6,1.3870118e-07,0.08832109
3.1,1.7,1.25,8.6,9.335825e-09,0.0062045455
3.2,1.7,1.25,5.6,2.8726939e-09,0.0019133091
3.3,1.7,1.25,2.4,5.416498e-10,0.00036102533
