x,y,z,num_droplets,volume,RoI
1.6,1.1,1.25,44.0,5.064263e-07,0.28653193
1.7,1.1,1.25,47.2,8.585459e-07,0.43580985
1.8,1.1,1.25,57.2,7.215029e-07,0.38183624
1.9,1.1,1.25,34.4,4.9237246e-07,0.27981585
2.0,1.1,1.25,20.8,4.736613e-07,0.2707759
2.1,1.1,1.25,20.2,6.489836e-07,0.3512162
2.2,1.1,1.25,73.0,1.4624463e-06,0.62279415
2.3,1.1,1.25,65.0,1.6688011e-06,0.67127514
2.4,1.1,1.25,42.0,1.4850912e-06,0.62844586
2.5,1.1,1.25,46.6,2.5327558e-06,0.8152042
2.6,1.1,1.25,37.4,1.7156524e-06,0.68138385
2.7,1.1,1.25,18.2,2.9315754e-07,0.17752594
2.8,1.1,1.25,14.4,4.1727813e-07,0.24284357
2.9,1.1,1.25,12.6,2.507056e-07,0.15391636
3.0,1.1,1.25,7.0,2.9500148e-07,0.17853642
3.1,1.1,1.25,4.6,8.502172e-08,0.055104673
3.2,1.1,1.25,3.2,2.8195327e-08,0.018621325
3.3,1.1,1.25,1.0,1.4034694e-07,0.08932084
3.4,1.1,1.25,1.0,7.157591e-08,0.046596706
3.5,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.1,1.25,3.6,7.9503124e-08,0.051621974
3.7,1.1,1.25,10.8,3.7024407e-07,0.21872604
3.8,1.1,1.25,6.8,1.0606435e-07,0.068267524
3.9,1.1,1.25,6.8,1.9953363e-07,0.124554515
4.0,1.1,1.25,5.2,1.03565846e-07,0.06671429
4.1,1.1,1.25,5.2,1.0164706e-07,0.06551969
4.2,1.1,1.25,3.4,1.2812854e-09,0.00085383654
4.3,1.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.1,1.25,1.2,2.5069916e-10,0.00016713142
4.5,1.1,1.25,0.8,2.3031927e-09,0.0015342832
4.6,1.1,1.25,1.0,1.2346467e-07,0.07901341
4.7,1.1,1.25,0.6,7.6770465e-11,5.120039e-05
4.8,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.8,1.9142772e-10,0.00012761354
6.1,1.1,1.25,2.0,5.8191842e-09,0.0038719177
6.2,1.1,1.25,1.8,2.7984708e-08,0.01848352
6.3,1.1,1.25,2.8,2.6064892e-08,0.017226517
6.4,1.1,1.25,3.0,2.6894769e-09,0.001791358
6.5,1.1,1.25,3.6,7.290556e-08,0.047441423
6.6,1.1,1.25,6.0,4.7284826e-07,0.27038056
6.7,1.1,1.25,7.4,4.7323283e-07,0.2705676
6.8,1.1,1.25,6.4,8.435661e-08,0.054685652
6.9,1.1,1.25,9.4,3.6048483e-08,0.023745835
7.0,1.1,1.25,12.2,2.303586e-07,0.14236134
7.1,1.1,1.25,13.6,4.803794e-07,0.27403462
7.2,1.1,1.25,8.6,4.5617648e-07,0.26222593
7.3,1.1,1.25,3.2,1.4730172e-07,0.09353346
7.4,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.8,1.2817696e-10,8.547306e-05
7.7,1.1,1.25,3.2,6.339842e-10,0.00042253733
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,6.0,3.5874692e-09,0.0023887753
1.0,1.2,1.25,8.0,4.2347727e-07,0.24596626
1.1,1.2,1.25,9.8,6.150229e-07,0.33635986
1.2,1.2,1.25,4.0,3.3874915e-07,0.2021485
1.3,1.2,1.25,5.2,1.0654772e-07,0.06856775
1.4,1.2,1.25,13.0,6.726517e-08,0.043852866
1.5,1.2,1.25,20.6,2.1154487e-07,0.13153666
1.6,1.2,1.25,19.6,4.883015e-07,0.27785861
1.7,1.2,1.25,26.8,4.888301e-07,0.27811307
1.8,1.2,1.25,46.4,5.898472e-07,0.32512748
1.9,1.2,1.25,33.8,6.325164e-07,0.34405452
2.0,1.2,1.25,29.6,9.681187e-07,0.4755538
2.1,1.2,1.25,36.8,9.1683717e-07,0.4573142
2.2,1.2,1.25,40.2,7.213215e-07,0.3817615
2.3,1.2,1.25,32.2,3.2977164e-07,0.19735903
2.4,1.2,1.25,24.0,6.3892406e-07,0.34685063
2.5,1.2,1.25,16.0,2.1636342e-07,0.13432199
2.6,1.2,1.25,10.0,6.536564e-07,0.3532341
2.7,1.2,1.25,576.2,0.0021543277,1.0
2.8,1.2,1.25,1493.0,0.0054507973,1.0
2.9,1.2,1.25,3.8,9.97302e-08,0.06432474
3.0,1.2,1.25,3.6,8.263458e-08,0.053599775
3.1,1.2,1.25,2.8,1.0112963e-07,0.06519729
3.2,1.2,1.25,3.8,1.0119213e-07,0.06523621
3.3,1.2,1.25,4.6,1.68702e-07,0.106374085
3.4,1.2,1.25,1.2,7.1589e-08,0.04660499
3.5,1.2,1.25,1.4,1.3041538e-09,0.0008690357
3.6,1.2,1.25,4.6,3.5552198e-08,0.023422778
3.7,1.2,1.25,10.0,2.1291704e-08,0.014094174
3.8,1.2,1.25,5.8,5.6847348e-08,0.037189066
3.9,1.2,1.25,8.4,2.0576844e-07,0.12818581
4.0,1.2,1.25,6.2,2.4337012e-07,0.14976859
4.1,1.2,1.25,10.0,8.21493e-08,0.053293526
4.2,1.2,1.25,2000.6,0.007149306,1.0
4.3,1.2,1.25,3.6,2.6206598e-07,0.16030008
4.4,1.2,1.25,2.0,2.5866123e-08,0.017096281
4.5,1.2,1.25,0.6,4.391606e-09,0.002923429
4.6,1.2,1.25,0.2,2.556634e-08,0.016899824
4.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
6.5,1.2,1.25,0.4,7.641704e-11,5.096197e-05
6.6,1.2,1.25,1.8,4.797212e-10,0.00031977892
6.7,1.2,1.25,4.6,1.1712905e-09,0.0007805824
6.8,1.2,1.25,4.4,9.679944e-08,0.062494755
6.9,1.2,1.25,5.2,7.116655e-08,0.046336472
7.0,1.2,1.25,5.4,1.0889238e-09,0.00072568655
7.1,1.2,1.25,1.4,2.5804038e-08,0.017055571
7.2,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,1.2,1.25,0.4,1.5917403e-11,1.0609627e-05
7.4,1.2,1.25,4.2,2.0182354e-09,0.0013445616
7.5,1.2,1.25,4.0,4.083819e-09,0.0027188659
7.6,1.2,1.25,3.6,4.004651e-09,0.002666235
7.7,1.2,1.25,1.8,2.4946973e-09,0.0016617775
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,2.8,7.057434e-08,0.04595989
1.1,1.3,1.25,13.8,6.201173e-07,0.33860993
1.2,1.3,1.25,18.2,1.0627816e-06,0.50762814
1.3,1.3,1.25,15.6,3.9932766e-07,0.23372829
1.4,1.3,1.25,14.2,3.7586875e-07,0.22165012
1.5,1.3,1.25,9.4,2.2282889e-07,0.13804531
1.6,1.3,1.25,13.6,2.8010135e-07,0.17033577
1.7,1.3,1.25,9.2,1.4967418e-07,0.094965994
1.8,1.3,1.25,5.0,5.327069e-08,0.034890592
1.9,1.3,1.25,16.8,2.0735047e-07,0.1291048
2.0,1.3,1.25,25.0,5.0622947e-07,0.28643823
2.1,1.3,1.25,28.6,1.0023371e-06,0.48738217
2.2,1.3,1.25,22.6,7.4677416e-07,0.39216357
2.3,1.3,1.25,10.6,4.1232255e-07,0.24033803
2.4,1.3,1.25,12.0,8.1869865e-07,0.4206214
2.5,1.3,1.25,17.2,4.5105094e-07,0.25970066
2.6,1.3,1.25,9.2,6.736608e-07,0.36180234
2.7,1.3,1.25,11.0,0.00055800355,1.0
2.8,1.3,1.25,17.0,0.0017398096,1.0
2.9,1.3,1.25,3.4,1.6864263e-07,0.10633868
3.0,1.3,1.25,4.6,5.512109e-08,0.03608042
3.1,1.3,1.25,5.6,1.7071092e-07,0.10757005
3.2,1.3,1.25,3.2,2.6654709e-08,0.017612875
3.3,1.3,1.25,6.4,3.4235188e-07,0.20406246
3.4,1.3,1.25,1.4,1.6658846e-07,0.10511404
3.5,1.3,1.25,1.8,3.2836573e-09,0.0021867156
3.6,1.3,1.25,6.6,1.4423523e-08,0.009569585
3.7,1.3,1.25,7.8,9.066056e-08,0.058650076
3.8,1.3,1.25,7.4,1.7644211e-07,0.11097336
3.9,1.3,1.25,7.8,1.75714e-07,0.1105417
4.0,1.3,1.25,11.0,2.0595496e-07,0.12829423
4.1,1.3,1.25,18.6,1.4864858e-07,0.094347
4.2,1.3,1.25,49.2,0.0014252134,1.0
4.3,1.3,1.25,39.8,2.2965472e-07,0.14195877
4.4,1.3,1.25,3.4,3.3821646e-08,0.022295475
4.5,1.3,1.25,4.4,3.9605497e-09,0.0026369095
4.6,1.3,1.25,0.8,2.5645585e-08,0.01695174
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
7.2,1.3,1.25,2.6,2.6836509e-09,0.0017874837
7.3,1.3,1.25,3.2,2.8089997e-09,0.0018709302
7.4,1.3,1.25,3.4,3.991561e-09,0.0026575327
7.5,1.3,1.25,0.2,2.1778441e-09,0.0014508367
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,2.6,1.2182228e-07,0.07800442
1.1,1.4,1.25,13.2,4.6917407e-07,0.26859117
1.2,1.4,1.25,17.2,8.9454824e-07,0.44919008
1.3,1.4,1.25,12.2,3.3414324e-07,0.19969481
1.4,1.4,1.25,35.6,6.9012106e-07,0.36876732
1.5,1.4,1.25,19.6,4.144825e-07,0.24143112
1.6,1.4,1.25,34.4,6.6384644e-07,0.35761297
1.7,1.4,1.25,29.6,6.0837243e-07,0.33341098
1.8,1.4,1.25,27.8,7.560376e-07,0.3959058
1.9,1.4,1.25,28.2,8.283505e-07,0.42433745
2.0,1.4,1.25,29.6,6.60241e-07,0.35606706
2.1,1.4,1.25,30.0,8.7761845e-07,0.44293815
2.2,1.4,1.25,26.0,8.5254777e-07,0.43354928
2.3,1.4,1.25,18.2,8.3375846e-07,0.42640913
2.4,1.4,1.25,25.0,5.0500745e-07,0.28585672
2.5,1.4,1.25,20.4,8.94633e-07,0.4492212
2.6,1.4,1.25,9.4,6.7539054e-07,0.3625378
2.7,1.4,1.25,277.4,0.00021482931,1.0
2.8,1.4,1.25,21.0,0.00054762687,1.0
2.9,1.4,1.25,10.0,2.476745e-07,0.15220493
3.0,1.4,1.25,8.6,2.7346712e-07,0.16665822
3.1,1.4,1.25,11.2,5.352802e-07,0.30012494
3.2,1.4,1.25,7.2,3.7079127e-07,0.21901095
3.3,1.4,1.25,6.0,3.2180438e-07,0.19308442
3.4,1.4,1.25,4.2,2.4105285e-07,0.14845413
3.5,1.4,1.25,2.8,3.119362e-08,0.020581007
3.6,1.4,1.25,6.4,9.17218e-09,0.0060961246
3.7,1.4,1.25,7.8,1.5039157e-07,0.09539878
3.8,1.4,1.25,14.2,4.8808097e-08,0.032015026
3.9,1.4,1.25,5.6,1.5807805e-07,0.100022376
4.0,1.4,1.25,12.4,2.450122e-07,0.15069884
4.1,1.4,1.25,124.600006,1.2227873e-07,0.07828492
4.2,1.4,1.25,679.6,0.0014680532,1.0
4.3,1.4,1.25,573.2,3.4298232e-06,0.89838344
4.4,1.4,1.25,4.8,7.329532e-08,0.04768896
4.5,1.4,1.25,9.6,7.808764e-08,0.050726593
4.6,1.4,1.25,3.0,1.1486819e-09,0.00076550245
4.7,1.4,1.25,1.8,9.8315866e-08,0.06344205
4.8,1.4,1.25,0.8,9.583266e-08,0.061890364
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,3.6,5.5659484e-08,0.036426306
1.1,1.5,1.25,4.6,5.414868e-08,0.035455346
1.2,1.5,1.25,8.2,6.465024e-07,0.35014212
1.3,1.5,1.25,17.2,9.337972e-07,0.46341562
1.4,1.5,1.25,23.4,9.549067e-07,0.47091407
1.5,1.5,1.25,28.4,8.4963557e-07,0.43244845
1.6,1.5,1.25,18.8,6.1103685e-07,0.334594
1.7,1.5,1.25,29.2,7.271756e-07,0.38416964
1.8,1.5,1.25,25.4,6.5579553e-07,0.35415584
1.9,1.5,1.25,20.6,6.371448e-07,0.34607536
2.0,1.5,1.25,19.8,7.504168e-07,0.39363784
2.1,1.5,1.25,23.4,1.1930409e-06,0.5485816
2.2,1.5,1.25,28.2,1.0537383e-06,0.5046507
2.3,1.5,1.25,24.2,6.6731593e-07,0.35909706
2.4,1.5,1.25,20.2,7.0862757e-07,0.3765074
2.5,1.5,1.25,10.6,7.434426e-07,0.39081204
2.6,1.5,1.25,7.8,2.7130915e-07,0.16545844
2.7,1.5,1.25,789.60004,0.0001805009,1.0
2.8,1.5,1.25,1095.6,0.000664094,1.0
2.9,1.5,1.25,13.6,2.764745e-07,0.16832733
3.0,1.5,1.25,12.0,1.4837501e-07,0.094181836
3.1,1.5,1.25,14.2,5.0978736e-07,0.2881288
3.2,1.5,1.25,10.0,6.2434646e-07,0.3404721
3.3,1.5,1.25,5.8,3.155273e-07,0.18970066
3.4,1.5,1.25,6.0,3.1376743e-07,0.18874943
3.5,1.5,1.25,2.2,9.881391e-08,0.06375301
3.6,1.5,1.25,7.0,3.3568167e-08,0.02213025
3.7,1.5,1.25,14.6,2.4501256e-07,0.15069908
3.8,1.5,1.25,16.2,4.813596e-07,0.2745089
3.9,1.5,1.25,19.2,4.7927824e-07,0.27350146
4.0,1.5,1.25,20.6,3.4845127e-07,0.20729238
4.1,1.5,1.25,109.0,5.868368e-07,0.32377166
4.2,1.5,1.25,1063.8,0.0006046677,1.0
4.3,1.5,1.25,176.6,1.0308917e-05,0.99896425
4.4,1.5,1.25,19.2,8.359849e-08,0.054207742
4.5,1.5,1.25,10.6,7.841634e-08,0.050934613
4.6,1.5,1.25,3.0,7.502829e-08,0.048788488
4.7,1.5,1.25,5.4,1.2445346e-07,0.0796203
4.8,1.5,1.25,14.6,1.7606168e-07,0.110747874
4.9,1.5,1.25,1.6,1.420877e-09,0.0009468198
5.0,1.5,1.25,14.4,3.1993756e-07,0.19207954
5.1,1.5,1.25,19.8,5.4768e-07,0.30588663
5.2,1.5,1.25,0.6,2.774702e-08,0.018327951
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,1.2,2.5691842e-08,0.016982019
1.0,1.6,1.25,11.8,1.09870925e-07,0.070629
1.1,1.6,1.25,7.4,1.5152978e-07,0.09608489
1.2,1.6,1.25,18.2,8.833884e-07,0.44507682
1.3,1.6,1.25,21.4,1.0810312e-06,0.5135823
1.4,1.6,1.25,12.0,6.5836394e-07,0.35526073
1.5,1.6,1.25,14.2,4.71879e-07,0.26990896
1.6,1.6,1.25,14.0,5.3971996e-07,0.3021934
1.7,1.6,1.25,12.2,4.5768738e-07,0.26296872
1.8,1.6,1.25,16.8,8.942645e-07,0.4490859
1.9,1.6,1.25,17.8,1.0847476e-06,0.5147859
2.0,1.6,1.25,17.8,9.949113e-07,0.48483813
2.1,1.6,1.25,23.2,9.686028e-07,0.47572303
2.2,1.6,1.25,26.6,6.755764e-07,0.36261684
2.3,1.6,1.25,17.4,5.0132473e-07,0.28410125
2.4,1.6,1.25,13.0,6.2695415e-07,0.34161764
2.5,1.6,1.25,6.4,3.090032e-07,0.18616867
2.6,1.6,1.25,5.8,1.7776317e-07,0.11175597
2.7,1.6,1.25,419.0,8.558887e-05,1.0
2.8,1.6,1.25,1038.4,0.00023313923,1.0
2.9,1.6,1.25,17.8,1.8854807e-07,0.11811948
3.0,1.6,1.25,19.8,3.3651855e-07,0.20096111
3.1,1.6,1.25,17.4,6.7132373e-07,0.36080718
3.2,1.6,1.25,7.8,4.3371838e-07,0.25109684
3.3,1.6,1.25,4.2,2.964054e-07,0.1793049
3.4,1.6,1.25,6.8,2.3009417e-07,0.14221013
3.5,1.6,1.25,4.6,1.9923475e-07,0.12438011
3.6,1.6,1.25,8.0,7.8346986e-08,0.050890684
3.7,1.6,1.25,17.6,1.1752364e-07,0.07535845
3.8,1.6,1.25,25.0,1.8504639e-07,0.11605835
3.9,1.6,1.25,31.0,3.293301e-07,0.19712275
4.0,1.6,1.25,72.6,2.510587e-06,0.8124528
4.1,1.6,1.25,153.6,1.0053367e-05,0.99877185
4.2,1.6,1.25,750.99994,0.0003714401,1.0
4.3,1.6,1.25,236.2,1.1346618e-06,0.5306663
4.4,1.6,1.25,49.4,3.9863352e-07,0.23337358
4.5,1.6,1.25,7.6,1.0463084e-07,0.06737667
4.6,1.6,1.25,7.0,1.0801047e-07,0.06947559
4.7,1.6,1.25,30.4,3.6975925e-07,0.21847343
4.8,1.6,1.25,23.6,2.3911636e-07,0.14735407
4.9,1.6,1.25,16.6,3.2533325e-07,0.19498056
5.0,1.6,1.25,34.6,5.213143e-07,0.29357827
5.1,1.6,1.25,25.0,4.5719494e-07,0.26272672
5.2,1.6,1.25,1.2,2.62026e-08,0.017316699
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
