x,y,z,num_droplets,volume,RoI
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,3.2,7.072326e-09,0.00470376
4.0,1.6,1.25,26.8,2.4533563e-07,0.15088195
4.1,1.6,1.25,41.2,2.8341154e-07,0.17216468
4.2,1.6,1.25,65.4,3.7735637e-07,0.2224217
4.3,1.6,1.25,96.2,4.344849e-07,0.25147945
4.4,1.6,1.25,85.4,3.4587265e-07,0.2059285
4.5,1.6,1.25,65.6,2.732732e-07,0.16655046
4.6,1.6,1.25,34.4,2.1362673e-07,0.13274121
4.7,1.6,1.25,25.0,9.515618e-08,0.06146717
4.8,1.6,1.25,8.4,2.693647e-08,0.01779735
4.9,1.6,1.25,11.6,1.5944897e-07,0.1008445
5.0,1.6,1.25,12.6,2.6225374e-07,0.16040516
5.1,1.6,1.25,22.8,4.8003477e-07,0.2738678
5.2,1.6,1.25,13.4,2.9617678e-07,0.17917979
5.3,1.6,1.25,6.8,1.9848815e-07,0.12394416
5.4,1.6,1.25,1.8,4.7250577e-09,0.0031450987
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,9.0,4.2024793e-09,0.0027977228
0.1,1.7,1.25,8.8,2.0246342e-09,0.0013488531
0.2,1.7,1.25,13.6,3.060819e-07,0.18458217
0.3,1.7,1.25,6.4,1.144074e-07,0.073435485
0.4,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
0.5,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
0.6,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
0.7,1.7,1.25,3.4,6.500065e-10,0.00043326616
0.8,1.7,1.25,3.4,6.095847e-10,0.00040632486
0.9,1.7,1.25,1.4,2.461962e-10,0.00016409159
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,950.0,0.00012651793,1.0
1.5,1.7,1.25,162.6,3.7353653e-05,1.0
1.6,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,31.0,7.914972e-08,0.051398516
2.1,1.7,1.25,10.4,4.052964e-08,0.026657999
2.2,1.7,1.25,6.6,1.739138e-08,0.0115273
2.3,1.7,1.25,269.8,3.799556e-07,0.22376794
2.4,1.7,1.25,283.2,3.882888e-07,0.22806829
2.5,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,10.2,2.1235367e-09,0.0014147162
2.8,1.7,1.25,42.4,2.0051486e-06,0.7373061
2.9,1.7,1.25,368.8,0.00019353414,1.0
3.0,1.7,1.25,2.0,6.757042e-08,0.044047415
3.1,1.7,1.25,1.4,2.532216e-09,0.0016866922
3.2,1.7,1.25,2.6,5.976356e-10,0.00039833784
3.3,1.7,1.25,6.2,7.992814e-08,0.05189067
3.4,1.7,1.25,4.4,7.95322e-08,0.05164033
3.5,1.7,1.25,0.4,7.6694116e-11,5.1140785e-05
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.2,2.556634e-08,0.016899824
3.9,1.7,1.25,26.0,3.3455495e-07,0.19991446
4.0,1.7,1.25,42.6,5.551028e-07,0.309313
4.1,1.7,1.25,67.8,6.712603e-07,0.36078018
4.2,1.7,1.25,98.4,7.780447e-07,0.40470397
4.3,1.7,1.25,71.2,6.995e-07,0.37270182
4.4,1.7,1.25,48.8,7.722636e-07,0.4024052
4.5,1.7,1.25,44.0,5.316987e-07,0.2984519
4.6,1.7,1.25,43.4,5.9691513e-07,0.3283
4.7,1.7,1.25,30.8,4.568028e-07,0.26253396
4.8,1.7,1.25,15.6,2.78997e-07,0.16972476
4.9,1.7,1.25,15.0,2.8818687e-07,0.17479593
5.0,1.7,1.25,13.6,2.9779548e-07,0.1800651
5.1,1.7,1.25,13.4,2.975624e-07,0.17993766
5.2,1.7,1.25,10.0,1.7837962e-07,0.11212093
5.3,1.7,1.25,4.8,6.893647e-08,0.044917583
5.4,1.7,1.25,0.8,2.8917577e-09,0.0019260049
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,28.2,3.0987714e-08,0.020446539
0.2,1.8,1.25,18.4,2.1716478e-07,0.1347844
0.3,1.8,1.25,14.2,2.1374721e-07,0.13281083
0.4,1.8,1.25,0.4,2.180672e-09,0.001452744
0.5,1.8,1.25,0.4,2.178198e-09,0.0014510751
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.8,5.124496e-08,0.033586323
0.8,1.8,1.25,2.0,5.1444978e-08,0.03371519
0.9,1.8,1.25,1.4,2.763554e-10,0.00018423796
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.2,5.612324e-10,0.00037407875
1.3,1.8,1.25,0.6,2.290222e-10,0.0001526475
1.4,1.8,1.25,737.80005,1.2716404e-05,0.9997919
1.5,1.8,1.25,154.0,1.027241e-05,0.99893874
1.6,1.8,1.25,4.8,1.2035874e-08,0.007991791
1.7,1.8,1.25,3.4,8.43786e-09,0.0056094527
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,2.2,8.329006e-08,0.054013252
2.0,1.8,1.25,49.6,1.721708e-07,0.108438194
2.1,1.8,1.25,36.4,9.885224e-08,0.06377691
2.2,1.8,1.25,32.8,3.791638e-08,0.024960756
2.3,1.8,1.25,19.2,1.9402567e-08,0.012851775
2.4,1.8,1.25,46.8,1.5486432e-08,0.010271192
2.5,1.8,1.25,88.2,3.741978e-08,0.024637938
2.6,1.8,1.25,1.2,1.7718582e-10,0.000118136406
2.7,1.8,1.25,4.2,3.049081e-08,0.020121992
2.8,1.8,1.25,36.0,1.6102579e-06,0.6581917
2.9,1.8,1.25,1658.3999,4.1874297e-05,1.0
3.0,1.8,1.25,21.8,3.1079878e-06,0.87406534
3.1,1.8,1.25,2.4,5.21295e-10,0.00034749508
3.2,1.8,1.25,1.8,3.326946e-10,0.00022178888
3.3,1.8,1.25,1.0,2.147802e-10,0.00014317036
3.4,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,32.4,5.2167644e-07,0.2937488
4.0,1.8,1.25,66.6,1.3925867e-06,0.604811
4.1,1.8,1.25,47.6,1.3185745e-06,0.5848227
4.2,1.8,1.25,37.4,1.156578e-06,0.5374738
4.3,1.8,1.25,33.8,1.2915814e-06,0.5772838
4.4,1.8,1.25,30.6,1.0251952e-06,0.4951346
4.5,1.8,1.25,30.0,1.1137038e-06,0.5240627
4.6,1.8,1.25,37.6,1.0295154e-06,0.49658656
4.7,1.8,1.25,33.8,6.4951473e-07,0.35144585
4.8,1.8,1.25,24.0,4.7755753e-07,0.2726676
4.9,1.8,1.25,11.6,3.8249132e-07,0.225079
5.0,1.8,1.25,5.8,1.5430328e-07,0.09775472
5.1,1.8,1.25,2.2,5.2095245e-10,0.00034725666
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,108.0,3.317531e-07,0.19841862
0.2,1.9,1.25,8.8,2.8666867e-07,0.17396033
0.3,1.9,1.25,1.0,2.789236e-08,0.01842308
0.4,1.9,1.25,0.8,2.781602e-08,0.018373132
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.2,2.556634e-08,0.016899824
0.8,1.9,1.25,0.6,7.669904e-08,0.049847424
0.9,1.9,1.25,0.4,5.11327e-08,0.033514023
1.0,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.9,1.25,12.2,6.7162665e-07,0.36093628
1.3,1.9,1.25,14.6,9.420495e-07,0.46635956
1.4,1.9,1.25,372.6,6.9808702e-06,0.9904758
1.5,1.9,1.25,434.0,1.0777514e-05,0.9992421
1.6,1.9,1.25,14.8,3.3884707e-08,0.022336543
1.7,1.9,1.25,52.0,1.2601102e-07,0.080575526
1.8,1.9,1.25,40.2,1.3360231e-07,0.08521682
1.9,1.9,1.25,20.2,2.748906e-07,0.16744864
2.0,1.9,1.25,65.0,3.9061e-07,0.22926193
2.1,1.9,1.25,14.8,2.103628e-07,0.13085198
2.2,1.9,1.25,1.0,8.810858e-11,5.8710575e-05
2.3,1.9,1.25,6.6,3.4466399e-09,0.0022951365
2.4,1.9,1.25,35.4,1.2386664e-08,0.008223772
2.5,1.9,1.25,402.6,1.8615432e-07,0.11671102
2.6,1.9,1.25,194.59999,4.1622667e-07,0.24231267
2.7,1.9,1.25,389.99997,7.329721e-07,0.38654482
2.8,1.9,1.25,67.0,7.877299e-06,0.9947605
2.9,1.9,1.25,409.80002,1.9802563e-05,0.99999815
3.0,1.9,1.25,59.4,3.073556e-06,0.8711411
3.1,1.9,1.25,1.0,2.361048e-07,0.14564049
3.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,1.9,1.25,16.0,6.184543e-07,0.33787632
4.0,1.9,1.25,66.0,2.595048e-06,0.82272124
4.1,1.9,1.25,25.4,1.2698649e-06,0.57111937
4.2,1.9,1.25,25.6,1.4374839e-06,0.6164643
4.3,1.9,1.25,15.2,1.4374806e-06,0.6164634
4.4,1.9,1.25,8.2,7.3857296e-07,0.38883114
4.5,1.9,1.25,5.4,5.0184315e-07,0.2843486
4.6,1.9,1.25,8.6,4.6456427e-07,0.26633996
4.7,1.9,1.25,10.6,4.310961e-07,0.2497865
4.8,1.9,1.25,21.8,4.36233e-07,0.25235122
4.9,1.9,1.25,3.6,8.083426e-08,0.052463233
5.0,1.9,1.25,0.6,1.5303482e-10,0.00010204315
5.1,1.9,1.25,0.4,7.6694116e-11,5.1140785e-05
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,47.6,6.9347504e-07,0.37017715
0.2,2.0,1.25,4.0,5.130912e-07,0.28969502
0.3,2.0,1.25,4.6,2.6278794e-08,0.017366648
0.4,2.0,1.25,4.8,2.845664e-08,0.018792272
0.5,2.0,1.25,0.2,2.556634e-08,0.016899824
0.6,2.0,1.25,3.0,3.552574e-10,0.00023680925
0.7,2.0,1.25,3.0,3.552574e-10,0.00023680925
0.8,2.0,1.25,3.8,2.8171277e-08,0.01860559
0.9,2.0,1.25,0.6,2.249682e-09,0.0014986396
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,6.4,3.414579e-07,0.20358801
1.2,2.0,1.25,53.8,1.3648688e-06,0.5974406
1.3,2.0,1.25,83.6,1.7051289e-06,0.6791407
1.4,2.0,1.25,332.2,7.0102105e-06,0.99066025
1.5,2.0,1.25,555.2,9.394814e-06,0.99809486
1.6,2.0,1.25,38.6,1.1558082e-07,0.07416004
1.7,2.0,1.25,165.8,3.2985582e-07,0.19740409
1.8,2.0,1.25,167.2,6.408713e-07,0.3476979
1.9,2.0,1.25,38.6,5.0210673e-07,0.2844743
2.0,2.0,1.25,17.4,2.4437298e-07,0.15033686
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,18.8,4.881955e-08,0.032022417
2.3,2.0,1.25,96.0,1.2493756e-07,0.07991725
2.4,2.0,1.25,124.0,1.2260952e-07,0.07848817
2.5,2.0,1.25,268.2,8.5646676e-08,0.055498302
2.6,2.0,1.25,19.6,5.228626e-09,0.0034796596
2.7,2.0,1.25,258.0,2.9729787e-07,0.17979306
2.8,2.0,1.25,141.0,3.0714358e-07,0.18515909
2.9,2.0,1.25,194.4,7.4817845e-06,0.99317974
3.0,2.0,1.25,80.0,5.14269e-06,0.96756315
3.1,2.0,1.25,0.2,2.556634e-08,0.016899824
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.8,1.0226538e-07,0.065904796
3.9,2.0,1.25,22.8,1.5770918e-06,0.6505499
4.0,2.0,1.25,60.6,3.482834e-06,0.9019119
4.1,2.0,1.25,0.4,5.11327e-08,0.033514023
4.2,2.0,1.25,1.4,1.2565587e-07,0.08035779
4.3,2.0,1.25,2.0,2.3845138e-07,0.146976
4.4,2.0,1.25,2.4,8.571861e-08,0.0555436
4.5,2.0,1.25,3.6,1.6244914e-07,0.102641165
4.6,2.0,1.25,4.4,1.8376797e-07,0.11530471
4.7,2.0,1.25,2.8,8.1263394e-08,0.052734256
4.8,2.0,1.25,8.8,2.4218792e-07,0.14909828
4.9,2.0,1.25,2.8,2.0464793e-07,0.12753433
5.0,2.0,1.25,0.2,7.015406e-08,0.045692563
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.4,9.5720395e-08,0.06182015
0.3,2.1,1.25,0.8,7.156451e-08,0.046589434
0.4,2.1,1.25,0.2,2.1778441e-09,0.0014508367
0.5,2.1,1.25,0.4,2.7744184e-08,0.018326104
0.6,2.1,1.25,0.2,2.556634e-08,0.016899824
0.7,2.1,1.25,0.8,2.5681427e-08,0.016975224
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.4,5.11327e-08,0.033514023
1.2,2.1,1.25,67.4,3.9001776e-07,0.22895753
1.3,2.1,1.25,183.0,1.8315877e-06,0.7050822
1.4,2.1,1.25,195.2,6.0091056e-06,0.9817952
1.5,2.1,1.25,598.2,5.849982e-06,0.97975785
1.6,2.1,1.25,154.8,6.555846e-07,0.354065
1.7,2.1,1.25,42.2,2.3600823e-07,0.14558548
1.8,2.1,1.25,254.6,9.0000947e-07,0.45119178
1.9,2.1,1.25,50.0,5.376819e-07,0.30124468
2.0,2.1,1.25,5.0,6.063896e-08,0.039619744
2.1,2.1,1.25,40.8,7.121951e-08,0.04637015
2.2,2.1,1.25,27.2,5.427882e-08,0.03553897
2.3,2.1,1.25,14.2,7.583237e-09,0.0050427318
2.4,2.1,1.25,60.6,3.15508e-08,0.02081418
2.5,2.1,1.25,72.6,3.679908e-08,0.024234235
2.6,2.1,1.25,0.6,1.15086995e-10,7.671118e-05
2.7,2.1,1.25,888.8,9.85126e-07,0.48146653
2.8,2.1,1.25,289.0,2.940438e-07,0.17801178
2.9,2.1,1.25,184.19998,3.510162e-06,0.90368277
3.0,2.1,1.25,50.8,1.8114563e-06,0.70109737
3.1,2.1,1.25,4.4,7.169332e-10,0.00047785044
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.4,2.213762e-09,0.0014747381
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.6,1.8860027e-10,0.0001257062
3.8,2.1,1.25,1.8,2.300972e-07,0.14221185
3.9,2.1,1.25,37.4,3.824912e-06,0.92191374
4.0,2.1,1.25,70.8,9.111548e-06,0.9976989
4.1,2.1,1.25,57.8,2.391634e-05,0.9999999
4.2,2.1,1.25,6.4,1.3791584e-06,0.6012573
4.3,2.1,1.25,3.8,8.7901014e-07,0.44345474
4.4,2.1,1.25,2.0,1.4273134e-07,0.090767324
4.5,2.1,1.25,2.2,3.2381666e-07,0.19416618
4.6,2.1,1.25,5.0,2.0729522e-07,0.12907273
4.7,2.1,1.25,2.8,5.357014e-08,0.035083234
4.8,2.1,1.25,6.8,2.3862694e-07,0.14707583
4.9,2.1,1.25,2.0,1.110155e-07,0.07133788
5.0,2.1,1.25,0.4,2.180672e-09,0.001452744
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.4,5.11327e-08,0.033514023
1.2,2.2,1.25,11.8,3.1392202e-07,0.188833
1.3,2.2,1.25,73.2,1.2484492e-06,0.56495225
1.4,2.2,1.25,251.8,6.106471e-06,0.98293936
1.5,2.2,1.25,510.2,3.9809825e-06,0.92963004
1.6,2.2,1.25,693.2,1.5173815e-06,0.6363588
1.7,2.2,1.25,315.4,7.144173e-07,0.37890935
1.8,2.2,1.25,322.0,1.2146807e-06,0.5550472
1.9,2.2,1.25,146.6,7.4053173e-07,0.3896287
2.0,2.2,1.25,40.8,1.9962393e-07,0.124607205
2.1,2.2,1.25,49.6,1.0619432e-07,0.06834829
2.2,2.2,1.25,19.4,2.5495035e-08,0.016853034
2.3,2.2,1.25,3.6,2.471634e-09,0.0016463995
2.4,2.2,1.25,5.0,1.4568744e-09,0.00097078085
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,3.6,2.924012e-09,0.0019474626
2.7,2.2,1.25,48.4,5.2140177e-08,0.03416294
2.8,2.2,1.25,160.2,9.1712735e-07,0.45741916
2.9,2.2,1.25,79.6,2.310452e-06,0.78568345
3.0,2.2,1.25,33.6,1.3900178e-06,0.6041336
3.1,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,2.2,1.25,1.6,5.7695217e-08,0.037733138
3.4,2.2,1.25,0.2,2.556634e-08,0.016899824
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,1.0,2.579086e-08,0.017046928
3.8,2.2,1.25,12.4,2.633488e-07,0.1610179
3.9,2.2,1.25,39.2,2.247074e-06,0.7764342
4.0,2.2,1.25,985.6,1.5573143e-05,0.999969
4.1,2.2,1.25,1059.2,2.641578e-05,1.0
4.2,2.2,1.25,363.6,0.0001186528,1.0
4.3,2.2,1.25,281.8,6.7467365e-05,1.0
4.4,2.2,1.25,1906.0,0.0007705511,1.0
4.5,2.2,1.25,96.4,0.0014270355,1.0
4.6,2.2,1.25,16.2,0.002464386,1.0
4.7,2.2,1.25,1913.6,0.006983216,1.0
4.8,2.2,1.25,93.4,0.00016814854,1.0
4.9,2.2,1.25,0.4,2.564268e-08,0.016949832
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.8,7.02794e-08,0.045772254
0.7,2.3,1.25,0.4,7.0189984e-08,0.04571539
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,21.0,4.665757e-07,0.26732314
1.4,2.3,1.25,255.80002,4.8149714e-06,0.95964265
1.5,2.3,1.25,221.6,2.8576121e-06,0.8511885
1.6,2.3,1.25,525.0,2.3649213e-06,0.7933264
1.7,2.3,1.25,464.60004,1.3315027e-06,0.5883857
1.8,2.3,1.25,543.8,1.3438662e-06,0.5917644
1.9,2.3,1.25,130.6,6.20156e-07,0.33862704
2.0,2.3,1.25,43.2,3.3444653e-07,0.19985664
2.1,2.3,1.25,7.0,3.201646e-08,0.021118104
2.2,2.3,1.25,2.0,2.6068814e-09,0.0017364025
2.3,2.3,1.25,0.4,7.916814e-11,5.275011e-05
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,1.0,7.674804e-08,0.049878478
2.7,2.3,1.25,1.0,2.5618528e-08,0.016933978
2.8,2.3,1.25,5.0,7.3046578e-09,0.0048579574
2.9,2.3,1.25,44.4,1.04529235e-07,0.06731349
3.0,2.3,1.25,11.2,1.00764304e-07,0.06496954
3.1,2.3,1.25,1.2,1.9144645e-07,0.11982185
3.2,2.3,1.25,1.4,7.6750965e-08,0.049880326
3.3,2.3,1.25,2.4,1.2831711e-07,0.08198792
3.4,2.3,1.25,0.4,1.526814e-10,0.00010180473
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,2.4,4.8912243e-09,0.0032554865
3.9,2.3,1.25,121.99999,6.8801015e-08,0.044831336
4.0,2.3,1.25,1088.4,5.501752e-06,0.9744683
4.1,2.3,1.25,21.4,2.6334478e-06,0.82720196
4.2,2.3,1.25,8.0,1.1944474e-08,0.007931352
4.3,2.3,1.25,103.0,2.18318e-07,0.13544929
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.3,1.25,1.4,3.2265653e-08,0.021280766
4.7,2.3,1.25,2.4,8.560467e-08,0.055471838
4.8,2.3,1.25,7.6,4.631501e-07,0.26564795
4.9,2.3,1.25,1.6,1.08812e-07,0.069972694
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.2,7.015406e-08,0.045692563
0.6,2.4,1.25,0.2,7.015406e-08,0.045692563
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,4.6,2.748268e-07,0.16741323
1.4,2.4,1.25,247.4,2.5808558e-06,0.821036
1.5,2.4,1.25,142.4,3.6729984e-06,0.9135912
1.6,2.4,1.25,137.6,2.290008e-06,0.7827425
1.7,2.4,1.25,163.2,1.194629e-06,0.5490593
1.8,2.4,1.25,1169.0,1.5780676e-06,0.6507772
1.9,2.4,1.25,92.0,4.4624554e-07,0.25732517
2.0,2.4,1.25,70.4,6.6407e-07,0.3577087
2.1,2.4,1.25,39.8,5.316816e-07,0.2984439
2.2,2.4,1.25,18.2,2.167313e-07,0.1345343
2.3,2.4,1.25,9.6,8.1047276e-08,0.05259776
2.4,2.4,1.25,2.8,4.508664e-10,0.00030052662
2.5,2.4,1.25,1.2,1.2832965e-10,8.5532665e-05
2.6,2.4,1.25,1.2,2.568186e-08,0.016975522
2.7,2.4,1.25,3.2,1.2866262e-09,0.0008574128
2.8,2.4,1.25,2.8,6.8873782e-09,0.004581034
2.9,2.4,1.25,2.0,7.842592e-09,0.0052147508
3.0,2.4,1.25,3.4,7.623696e-08,0.049554646
3.1,2.4,1.25,2.6,2.8226818e-08,0.018641949
3.2,2.4,1.25,1.8,5.1550682e-08,0.033783257
3.3,2.4,1.25,2.2,1.9845527e-07,0.12392497
3.4,2.4,1.25,0.4,7.02304e-08,0.04574108
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.4,1.5917403e-11,1.0609627e-05
3.8,2.4,1.25,0.6,2.193762e-09,0.0014614463
3.9,2.4,1.25,1.8,1.5124282e-09,0.0010077953
4.0,2.4,1.25,417.8,5.825578e-07,0.32183987
4.1,2.4,1.25,12.4,1.0963584e-08,0.007282436
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
