x,y,z,num_droplets,volume,RoI
1.6,1.2,1.25,4.0,4.010211e-09,0.0026699305
1.7,1.2,1.25,0.8,2.569169e-08,0.01698196
1.8,1.2,1.25,6.8,1.5212444e-07,0.096443176
1.9,1.2,1.25,16.4,4.6998534e-07,0.26898664
2.0,1.2,1.25,20.8,4.2783535e-07,0.24815387
2.1,1.2,1.25,43.2,5.7413905e-07,0.31802303
2.2,1.2,1.25,44.999996,4.7192043e-07,0.2699291
2.3,1.2,1.25,39.6,4.7284698e-07,0.2703799
2.4,1.2,1.25,15.6,1.6810108e-07,0.10601598
2.5,1.2,1.25,4.0,2.9413684e-08,0.01941812
2.6,1.2,1.25,10.0,1.1075294e-07,0.07117534
2.7,1.2,1.25,593.8,0.0021544895,1.0
2.8,1.2,1.25,1553.6,0.0054515875,1.0
2.9,1.2,1.25,26.4,1.9867768e-07,0.12405485
3.0,1.2,1.25,2.2,7.71885e-08,0.050157428
3.1,1.2,1.25,0.4,7.183776e-11,4.786253e-05
3.2,1.2,1.25,0.6,1.2534954e-10,8.356571e-05
3.3,1.2,1.25,1.8,5.7867908e-08,0.037843943
3.4,1.2,1.25,5.0,2.1266672e-07,0.13218594
3.5,1.2,1.25,12.6,4.6417307e-07,0.26614857
3.6,1.2,1.25,15.2,4.1514528e-07,0.24176621
3.7,1.2,1.25,14.4,3.9897493e-08,0.02624768
3.8,1.2,1.25,17.0,1.4599491e-08,0.009685755
3.9,1.2,1.25,23.0,4.519127e-08,0.029678226
4.0,1.2,1.25,6.0,7.591667e-09,0.0050483346
4.1,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.2,1.25,2000.0,0.007149304,1.0
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,3.2,2.702118e-09,0.0017997622
1.7,1.3,1.25,0.6,1.07756616e-10,7.18236e-05
1.8,1.3,1.25,4.8,5.3840758e-08,0.03525728
1.9,1.3,1.25,10.4,3.7104098e-07,0.219141
2.0,1.3,1.25,25.2,2.0343236e-07,0.126827
2.1,1.3,1.25,38.8,2.9912448e-07,0.18079126
2.2,1.3,1.25,32.2,3.873684e-07,0.2275945
2.3,1.3,1.25,13.2,1.8698003e-07,0.117197156
2.4,1.3,1.25,3.4,6.0270615e-09,0.004009962
2.5,1.3,1.25,2.8,3.1577336e-08,0.020831525
2.6,1.3,1.25,5.4,1.0101199e-07,0.065123975
2.7,1.3,1.25,25.2,0.0005081842,1.0
2.8,1.3,1.25,46.8,0.0016957953,1.0
2.9,1.3,1.25,9.0,1.6351771e-07,0.10328019
3.0,1.3,1.25,3.0,1.3587938e-07,0.086604476
3.1,1.3,1.25,2.6,1.0369128e-07,0.06679231
3.2,1.3,1.25,1.2,7.03154e-08,0.045795202
3.3,1.3,1.25,1.0,1.2367402e-10,8.2433224e-05
3.4,1.3,1.25,2.4,7.869637e-08,0.051111758
3.5,1.3,1.25,4.0,1.8155946e-07,0.114001155
3.6,1.3,1.25,5.2,3.071066e-08,0.02026558
3.7,1.3,1.25,7.8,3.2475644e-08,0.021417737
3.8,1.3,1.25,6.0,3.440613e-08,0.022676349
3.9,1.3,1.25,3.4,3.05357e-08,0.020151317
4.0,1.3,1.25,0.4,7.641704e-11,5.096197e-05
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,8.4,0.0017726682,1.0
4.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.3,1.25,0.4,2.254184e-09,0.0015016794
4.5,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,1.0,3.081902e-10,0.00020545721
1.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,6.2,5.916695e-08,0.0386768
1.7,1.4,1.25,6.8,3.4565115e-08,0.022779942
1.8,1.4,1.25,4.0,3.2421003e-08,0.021382093
1.9,1.4,1.25,11.8,4.1527423e-07,0.24183136
2.0,1.4,1.25,16.4,2.6686894e-07,0.16298443
2.1,1.4,1.25,18.8,1.5122214e-07,0.09589952
2.2,1.4,1.25,18.0,1.4365652e-07,0.091327906
2.3,1.4,1.25,3.4,4.549689e-09,0.003028512
2.4,1.4,1.25,1.2,2.4097695e-09,0.0016052127
2.5,1.4,1.25,2.6,2.8209495e-08,0.018630624
2.6,1.4,1.25,3.8,6.709787e-10,0.00044721365
2.7,1.4,1.25,117.4,0.00027724306,1.0
2.8,1.4,1.25,35.2,0.00057640806,1.0
2.9,1.4,1.25,4.8,7.665009e-08,0.04981643
3.0,1.4,1.25,3.4,1.2954008e-07,0.082736075
3.1,1.4,1.25,4.4,1.2849844e-07,0.0820989
3.2,1.4,1.25,2.6,1.2382762e-07,0.07923621
3.3,1.4,1.25,2.0,2.6174257e-10,0.0001744628
3.4,1.4,1.25,3.8,5.6692254e-08,0.037089527
3.5,1.4,1.25,1.4,2.4080182e-09,0.0016040802
3.6,1.4,1.25,2.2,2.8203392e-08,0.01862663
3.7,1.4,1.25,2.2,2.8213654e-08,0.018633306
3.8,1.4,1.25,2.0,2.8033643e-08,0.018515527
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.2,2.556634e-08,0.016899824
4.1,1.4,1.25,69.0,5.526154e-08,0.03617066
4.2,1.4,1.25,201.0,0.0013677481,1.0
4.3,1.4,1.25,68.8,3.405788e-08,0.022449434
4.4,1.4,1.25,0.6,2.3305247e-09,0.0015524626
4.5,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,1.5,1.25,0.4,1.526814e-10,0.00010180473
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,4.6,4.310917e-09,0.0028698444
1.8,1.5,1.25,5.0,8.752684e-09,0.0058181286
1.9,1.5,1.25,3.0,3.9707886e-09,0.0026437044
2.0,1.5,1.25,5.8,4.481871e-09,0.002983451
2.1,1.5,1.25,10.0,6.0582465e-08,0.039583564
2.2,1.5,1.25,14.0,8.703164e-08,0.05636996
2.3,1.5,1.25,8.4,1.0813299e-07,0.06955159
2.4,1.5,1.25,3.4,7.9370025e-08,0.05153781
2.5,1.5,1.25,2.2,2.6880786e-09,0.0017904639
2.6,1.5,1.25,3.6,2.687064e-08,0.017754257
2.7,1.5,1.25,888.8,0.00020909947,1.0
2.8,1.5,1.25,990.19995,0.00055764,1.0
2.9,1.5,1.25,3.0,4.8925566e-09,0.0032563806
3.0,1.5,1.25,4.2,2.6394693e-08,0.017442524
3.1,1.5,1.25,22.2,1.1000539e-07,0.07071233
3.2,1.5,1.25,16.8,8.234148e-08,0.05341482
3.3,1.5,1.25,3.0,5.28237e-08,0.03460294
3.4,1.5,1.25,3.0,5.4962705e-08,0.035978615
3.5,1.5,1.25,1.4,2.5910461e-08,0.017125309
3.6,1.5,1.25,1.2,2.57937e-08,0.017048776
3.7,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.2,2.556634e-08,0.016899824
4.1,1.5,1.25,121.4,4.2045478e-08,0.027641118
4.2,1.5,1.25,1614.4,0.0008732998,1.0
4.3,1.5,1.25,220.2,3.9753482e-07,0.23281187
4.4,1.5,1.25,1.0,5.1298464e-08,0.033620775
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.6,1.25,0.4,2.808715e-10,0.00018721819
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,1.0,1.5108223e-10,0.00010073185
2.3,1.6,1.25,2.4,2.5919542e-08,0.017131269
2.4,1.6,1.25,2.6,2.8224344e-08,0.01864028
2.5,1.6,1.25,2.6,2.7701779e-09,0.0018450618
2.6,1.6,1.25,101.0,5.9256486e-08,0.038734198
2.7,1.6,1.25,926.4,0.00010058086,1.0
2.8,1.6,1.25,722.2,0.0003375478,1.0
2.9,1.6,1.25,9.0,3.5853944e-08,0.023619235
3.0,1.6,1.25,23.4,3.063996e-08,0.020219445
3.1,1.6,1.25,86.8,3.1867185e-07,0.19139755
3.2,1.6,1.25,83.6,2.9111746e-07,0.17640656
3.3,1.6,1.25,37.8,5.738857e-08,0.037536383
3.4,1.6,1.25,2.4,4.681129e-09,0.0031158924
3.5,1.6,1.25,9.0,2.1378475e-09,0.0014241934
3.6,1.6,1.25,17.8,4.277191e-08,0.028111875
3.7,1.6,1.25,2.0,2.563708e-09,0.0017076731
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.6,1.25,33.4,5.9070423e-08,0.03861493
4.1,1.6,1.25,169.8,2.0971768e-07,0.13047814
4.2,1.6,1.25,863.6,0.00027665487,1.0
4.3,1.6,1.25,121.0,6.4647706e-06,0.9865644
4.4,1.6,1.25,1.4,5.1238125e-08,0.033581913
4.5,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,79.0,6.560696e-08,0.04279524
2.7,1.7,1.25,775.8,1.582866e-05,0.9999739
2.8,1.7,1.25,890.2,6.951876e-05,1.0
2.9,1.7,1.25,15.6,1.393372e-07,0.088707626
3.0,1.7,1.25,52.2,4.424217e-07,0.25542957
3.1,1.7,1.25,192.4,9.562674e-07,0.47139382
3.2,1.7,1.25,137.8,5.47115e-07,0.30562514
3.3,1.7,1.25,56.999996,4.113104e-07,0.23982525
3.4,1.7,1.25,81.0,8.552697e-07,0.43457627
3.5,1.7,1.25,112.4,1.1323394e-06,0.52993906
3.6,1.7,1.25,78.4,5.676394e-07,0.3150615
3.7,1.7,1.25,15.0,1.4902905e-07,0.09457672
3.8,1.7,1.25,0.8,9.508554e-11,6.335974e-05
3.9,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.7,1.25,9.8,1.8944384e-08,0.012550175
4.1,1.7,1.25,144.2,1.6997352e-07,0.10713124
4.2,1.7,1.25,906.8,5.2471523e-06,0.9697452
4.3,1.7,1.25,132.4,3.1591212e-06,0.87828594
4.4,1.7,1.25,11.2,4.6350084e-07,0.2658196
4.5,1.7,1.25,0.4,1.316631e-11,8.761883e-06
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
