x,y,z,num_droplets,volume,RoI
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.2,1.25,18.6,3.9324146e-07,0.23061281
2.1,1.2,1.25,32.4,3.1105404e-07,0.1872806
2.2,1.2,1.25,49.2,5.224051e-07,0.29409176
2.3,1.2,1.25,37.4,7.032991e-07,0.37428862
2.4,1.2,1.25,22.4,4.3081258e-07,0.2496447
2.5,1.2,1.25,26.0,2.5926676e-07,0.15873158
2.6,1.2,1.25,13.4,8.35948e-08,0.054205418
2.7,1.2,1.25,576.0,0.002154229,1.0
2.8,1.2,1.25,1493.6,0.0054507973,1.0
2.9,1.2,1.25,1.2,1.543569e-10,0.00010287762
3.0,1.2,1.25,0.6,3.92699e-11,2.6166439e-05
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.6,1.2418324e-09,0.0008275509
4.0,1.2,1.25,25.8,1.253684e-07,0.08018154
4.1,1.2,1.25,27.2,1.119423e-07,0.071911514
4.2,1.2,1.25,2097.4,0.007149915,1.0
4.3,1.2,1.25,93.0,5.582282e-07,0.3107506
4.4,1.2,1.25,19.6,4.6414365e-07,0.2661342
4.5,1.2,1.25,35.6,6.837874e-07,0.36609632
4.6,1.2,1.25,42.0,4.973351e-07,0.28219455
4.7,1.2,1.25,43.4,3.7078988e-07,0.21901023
4.8,1.2,1.25,32.2,3.499651e-07,0.20809197
4.9,1.2,1.25,25.0,3.7213837e-07,0.21971202
5.0,1.2,1.25,0.8,1.0226538e-07,0.065904796
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,21.2,4.2562743e-07,0.24704635
2.1,1.3,1.25,24.6,3.945016e-07,0.23125893
2.2,1.3,1.25,19.6,3.5446382e-07,0.21046352
2.3,1.3,1.25,18.8,2.9294148e-07,0.1774075
2.4,1.3,1.25,19.4,1.8047908e-07,0.11336279
2.5,1.3,1.25,11.2,8.344024e-08,0.054107964
2.6,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,1.3,1.25,10.4,0.0006461165,1.0
2.8,1.3,1.25,15.2,0.0014302876,1.0
2.9,1.3,1.25,0.6,7.6770465e-11,5.120039e-05
3.0,1.3,1.25,0.6,3.92699e-11,2.6166439e-05
3.1,1.3,1.25,0.4,2.6179938e-11,1.7464161e-05
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.4,1.526814e-10,0.00010180473
3.7,1.3,1.25,1.0,1.4981862e-09,0.0009983182
3.8,1.3,1.25,0.6,2.561536e-08,0.016931951
3.9,1.3,1.25,0.2,2.556634e-08,0.016899824
4.0,1.3,1.25,3.2,2.7203675e-09,0.0018119216
4.1,1.3,1.25,17.4,1.7066077e-07,0.10754025
4.2,1.3,1.25,129.0,0.002132833,1.0
4.3,1.3,1.25,110.00001,1.2593994e-06,0.56811655
4.4,1.3,1.25,62.4,7.957809e-07,0.41170138
4.5,1.3,1.25,49.6,7.581198e-07,0.39674377
4.6,1.3,1.25,54.4,4.076147e-07,0.23795003
4.7,1.3,1.25,65.2,6.185617e-07,0.3379237
4.8,1.3,1.25,22.2,3.124594e-07,0.18804169
4.9,1.3,1.25,3.0,2.0899759e-07,0.13006061
5.0,1.3,1.25,1.2,1.5339808e-07,0.09721005
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,1.4,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.2,1.1928234e-09,0.00079488754
2.0,1.4,1.25,19.4,4.0187098e-07,0.23502642
2.1,1.4,1.25,24.0,2.8231514e-07,0.17155933
2.2,1.4,1.25,15.2,2.9255676e-07,0.1771965
2.3,1.4,1.25,18.6,1.9771403e-07,0.12349194
2.4,1.4,1.25,10.8,2.0666164e-07,0.12870479
2.5,1.4,1.25,0.4,2.254184e-09,0.0015016794
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,246.79999,0.00014448733,1.0
2.8,1.4,1.25,28.2,0.00080789765,1.0
2.9,1.4,1.25,1.2,3.416351e-10,0.00022774935
3.0,1.4,1.25,0.4,8.943066e-11,5.9604645e-05
3.1,1.4,1.25,0.6,3.92699e-11,2.6166439e-05
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,2.2,2.6070499e-08,0.017230153
3.9,1.4,1.25,0.8,5.11817e-08,0.033545554
4.0,1.4,1.25,6.0,5.5483575e-08,0.036313295
4.1,1.4,1.25,23.8,2.7333036e-07,0.16658223
4.2,1.4,1.25,260.4,0.0009772711,1.0
4.3,1.4,1.25,169.0,9.607365e-07,0.47296643
4.4,1.4,1.25,89.6,3.847634e-07,0.2262519
4.5,1.4,1.25,33.4,3.0964168e-07,0.18651497
4.6,1.4,1.25,48.2,3.0794197e-07,0.18559271
4.7,1.4,1.25,70.4,5.5323335e-07,0.30845165
4.8,1.4,1.25,38.6,4.707353e-07,0.26935208
4.9,1.4,1.25,12.2,1.3990193e-07,0.08905059
5.0,1.4,1.25,1.6,2.5756165e-08,0.017024219
5.1,1.4,1.25,1.6,3.4243358e-10,0.00022828579
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.6,1.1233592e-10,7.4863434e-05
0.8,1.5,1.25,0.8,1.12689344e-10,7.510185e-05
0.9,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.2,1.1928234e-09,0.00079488754
2.0,1.5,1.25,10.2,2.2060453e-07,0.1367662
2.1,1.5,1.25,19.2,4.2539014e-07,0.24692726
2.2,1.5,1.25,17.8,2.526972e-07,0.15503901
2.3,1.5,1.25,12.6,1.3092836e-07,0.083584666
2.4,1.5,1.25,3.8,5.412419e-08,0.03543955
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,876.39996,0.00019923032,1.0
2.8,1.5,1.25,1051.2,0.0006506759,1.0
2.9,1.5,1.25,2.2,4.3469178e-10,0.00028973818
3.0,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
3.1,1.5,1.25,0.6,3.92699e-11,2.6166439e-05
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.6,2.6835519e-08,0.01773125
3.4,1.5,1.25,0.4,2.564268e-08,0.016949832
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,16.6,6.337741e-08,0.041371465
4.1,1.5,1.25,109.4,6.814927e-07,0.36512583
4.2,1.5,1.25,1831.8,0.00076537795,1.0
4.3,1.5,1.25,457.00003,7.797824e-06,0.9944754
4.4,1.5,1.25,110.8,3.6485403e-07,0.2159136
4.5,1.5,1.25,77.6,3.9527268e-07,0.23165399
4.6,1.5,1.25,95.399994,8.355393e-07,0.42708975
4.7,1.5,1.25,86.6,4.0214633e-07,0.23516685
4.8,1.5,1.25,66.6,6.5599596e-07,0.3542421
4.9,1.5,1.25,21.8,2.651704e-07,0.16203612
5.0,1.5,1.25,1.6,6.523162e-11,4.351139e-05
5.1,1.5,1.25,1.2,5.2065303e-11,3.4689903e-05
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,1.0,1.4860822e-10,9.906292e-05
0.8,1.6,1.25,0.2,3.534292e-13,2.3841858e-07
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,2.8,4.973324e-09,0.0033100843
2.1,1.6,1.25,7.4,1.0142031e-07,0.06537837
2.2,1.6,1.25,6.0,1.2667253e-07,0.0809809
2.3,1.6,1.25,3.2,5.4031926e-08,0.035380244
2.4,1.6,1.25,1.2,2.34194e-09,0.001560092
2.5,1.6,1.25,2.2,2.7163127e-09,0.0018092394
2.6,1.6,1.25,1.4,2.60857e-10,0.00017386675
2.7,1.6,1.25,1076.4,9.830201e-05,1.0
2.8,1.6,1.25,615.2,0.0002456192,1.0
2.9,1.6,1.25,4.6,7.1246916e-08,0.046387553
3.0,1.6,1.25,2.4,7.067253e-08,0.046022356
3.1,1.6,1.25,2.4,6.352301e-10,0.0004233718
3.2,1.6,1.25,0.4,1.526814e-10,0.00010180473
3.3,1.6,1.25,1.6,1.4993382e-09,0.0009990335
3.4,1.6,1.25,1.2,2.5884798e-08,0.0171085
3.5,1.6,1.25,2.8,9.026554e-09,0.0059996247
3.6,1.6,1.25,6.8,6.08064e-08,0.039726913
3.7,1.6,1.25,1.0,1.6895221e-10,0.00011265278
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,12.8,2.6759551e-08,0.017681539
4.0,1.6,1.25,57.4,2.7601396e-07,0.16807193
4.1,1.6,1.25,149.0,6.7591475e-07,0.3627606
4.2,1.6,1.25,1070.0,0.00038124953,1.0
4.3,1.6,1.25,384.39996,1.5339898e-05,0.9999638
4.4,1.6,1.25,83.8,6.3000374e-07,0.3429548
4.5,1.6,1.25,131.4,6.651936e-07,0.35818964
4.6,1.6,1.25,169.4,1.1717232e-06,0.54212034
4.7,1.6,1.25,89.2,9.545506e-07,0.47078848
4.8,1.6,1.25,61.6,8.0783e-07,0.41640812
4.9,1.6,1.25,12.2,1.1414794e-07,0.07327521
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.8,1.4853188e-10,9.9003315e-05
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.6,7.023322e-08,0.04574287
1.6,1.7,1.25,0.2,7.015406e-08,0.045692563
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,2.0,4.57162e-09,0.0030431151
2.5,1.7,1.25,4.6,1.2479453e-09,0.000831604
2.6,1.7,1.25,22.2,7.8625345e-07,0.40795285
2.7,1.7,1.25,688.8,1.6031589e-05,0.9999772
2.8,1.7,1.25,474.00003,3.303393e-05,1.0
2.9,1.7,1.25,8.4,2.1631642e-07,0.13429487
3.0,1.7,1.25,3.4,6.498252e-10,0.00043314695
3.1,1.7,1.25,7.8,3.5764547e-08,0.02356106
3.2,1.7,1.25,10.2,8.9389076e-08,0.05785185
3.3,1.7,1.25,9.6,9.288884e-08,0.060047448
3.4,1.7,1.25,5.2,5.4466064e-08,0.035659373
3.5,1.7,1.25,15.2,2.0078281e-07,0.1252833
3.6,1.7,1.25,11.0,2.651302e-07,0.16201365
3.7,1.7,1.25,4.0,8.2861035e-08,0.053742647
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,11.0,1.7372994e-08,0.0115152
4.0,1.7,1.25,68.2,4.6328933e-07,0.26571608
4.1,1.7,1.25,170.4,8.98041e-07,0.4504711
4.2,1.7,1.25,1078.4,7.385738e-05,1.0
4.3,1.7,1.25,533.6,2.0034768e-05,0.9999984
4.4,1.7,1.25,119.8,2.6616872e-06,0.83042467
4.5,1.7,1.25,126.8,7.195034e-07,0.38101172
4.6,1.7,1.25,300.4,1.4742538e-06,0.62575173
4.7,1.7,1.25,118.4,1.7502371e-06,0.68864596
4.8,1.7,1.25,25.2,4.1208278e-07,0.24021655
4.9,1.7,1.25,2.0,5.398753e-08,0.035351694
5.0,1.7,1.25,1.2,1.9557462e-09,0.0013029575
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,1.0,1.3413552e-09,0.00089383125
0.8,1.8,1.25,0.2,3.534292e-13,2.3841858e-07
0.9,1.8,1.25,0.0,0.0,0.0
