x,y,z,num_droplets,volume,RoI
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.6,1.15086995e-10,7.671118e-05
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,3.4,5.4138907e-09,0.0036027431
2.2,1.2,1.25,13.0,1.3922354e-07,0.088638544
2.3,1.2,1.25,18.2,3.8922008e-07,0.2285474
2.4,1.2,1.25,24.4,4.024318e-07,0.23531234
2.5,1.2,1.25,15.0,2.0558994e-07,0.12808204
2.6,1.2,1.25,2.2,1.4199773e-07,0.090322495
2.7,1.2,1.25,580.4,0.0021546418,1.0
2.8,1.2,1.25,1495.9999,0.005451017,1.0
2.9,1.2,1.25,6.4,2.4788687e-09,0.0016512275
3.0,1.2,1.25,8.2,7.9436965e-08,0.05158013
3.1,1.2,1.25,8.6,2.1420217e-07,0.1330738
3.2,1.2,1.25,8.4,2.7348639e-08,0.01806724
3.3,1.2,1.25,3.2,5.504208e-08,0.036029637
3.4,1.2,1.25,2.8,2.827574e-08,0.018673956
3.5,1.2,1.25,2.6,2.6031902e-08,0.01720488
3.6,1.2,1.25,5.4,2.2003653e-07,0.13643926
3.7,1.2,1.25,34.6,1.3236883e-06,0.5862357
3.8,1.2,1.25,20.0,1.2901444e-06,0.57687867
3.9,1.2,1.25,21.6,1.0409752e-06,0.50041795
4.0,1.2,1.25,33.2,7.015658e-07,0.37356514
4.1,1.2,1.25,49.2,1.3990823e-06,0.6065186
4.2,1.2,1.25,2002.4,0.0071493806,1.0
4.3,1.2,1.25,9.6,1.0225001e-07,0.06589526
4.4,1.2,1.25,1.8,2.563632e-09,0.0017076135
4.5,1.2,1.25,7.2,3.457873e-08,0.022788823
4.6,1.2,1.25,3.4,2.84677e-08,0.018799484
4.7,1.2,1.25,1.0,2.7974911e-08,0.018477082
4.8,1.2,1.25,1.0,2.784671e-08,0.018393219
4.9,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,1.2,1.25,1.4,2.5794218e-08,0.017049134
5.1,1.2,1.25,3.0,5.9305676e-09,0.003945887
5.2,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,2.8,5.392214e-09,0.0035883784
2.2,1.3,1.25,7.2,1.2537694e-07,0.080186784
2.3,1.3,1.25,10.4,1.7103022e-07,0.10776001
2.4,1.3,1.25,9.8,1.017464e-07,0.06558156
2.5,1.3,1.25,7.4,1.1088194e-07,0.07125521
2.6,1.3,1.25,2.8,8.17306e-09,0.005433917
2.7,1.3,1.25,11.8,0.00051370624,1.0
2.8,1.3,1.25,16.4,0.0016126515,1.0
2.9,1.3,1.25,3.8,1.94933e-09,0.0012987256
3.0,1.3,1.25,4.0,7.326348e-08,0.047668695
3.1,1.3,1.25,4.0,2.6419093e-08,0.017458558
3.2,1.3,1.25,3.4,2.6275895e-09,0.0017501712
3.3,1.3,1.25,2.4,3.840479e-09,0.0025570393
3.4,1.3,1.25,1.6,4.2620937e-10,0.00028407574
3.5,1.3,1.25,0.8,1.2542588e-10,8.362532e-05
3.6,1.3,1.25,6.6,2.2799402e-07,0.14100826
3.7,1.3,1.25,35.4,1.4212926e-06,0.61230195
3.8,1.3,1.25,43.000004,1.8947401e-06,0.7172409
3.9,1.3,1.25,31.6,1.374364e-06,0.59998083
4.0,1.3,1.25,29.8,5.8965884e-07,0.32504272
4.1,1.3,1.25,72.4,2.4516826e-06,0.80494136
4.2,1.3,1.25,98.8,0.0015648473,1.0
4.3,1.3,1.25,63.6,1.1555283e-06,0.53714997
4.4,1.3,1.25,33.8,3.4645683e-07,0.20623767
4.5,1.3,1.25,11.2,5.56551e-08,0.036423504
4.6,1.3,1.25,4.8,8.018871e-10,0.00053447485
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.6,2.677226e-08,0.017689824
4.9,1.3,1.25,0.8,2.68486e-08,0.017739832
5.0,1.3,1.25,8.8,7.8758454e-08,0.051151037
5.1,1.3,1.25,17.4,1.6262721e-08,0.010783255
5.2,1.3,1.25,2.6,4.2502918e-10,0.00028330088
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,1.0,4.481036e-09,0.0029829144
2.2,1.4,1.25,7.2,2.039541e-07,0.12713069
2.3,1.4,1.25,7.6,1.7061035e-07,0.10751021
2.4,1.4,1.25,6.0,6.6630137e-09,0.004432142
2.5,1.4,1.25,3.0,7.0491426e-09,0.004688382
2.6,1.4,1.25,0.4,8.943067e-11,5.9604645e-05
2.7,1.4,1.25,284.0,0.00027855727,1.0
2.8,1.4,1.25,14.6,0.0006008765,1.0
2.9,1.4,1.25,0.8,2.4211216e-10,0.00016140938
3.0,1.4,1.25,0.6,1.6577137e-10,0.00011050701
3.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.4,1.25,0.8,2.4946347e-09,0.0016617179
3.4,1.4,1.25,0.6,2.4182927e-09,0.0016108751
3.5,1.4,1.25,0.8,2.2166657e-09,0.0014767051
3.6,1.4,1.25,1.6,8.044966e-10,0.0005362034
3.7,1.4,1.25,16.6,6.043949e-07,0.33164108
3.8,1.4,1.25,41.4,1.4875598e-06,0.6290569
3.9,1.4,1.25,51.2,2.3973457e-06,0.79774594
4.0,1.4,1.25,33.4,1.3656866e-06,0.59765995
4.1,1.4,1.25,144.4,1.8972527e-06,0.7177142
4.2,1.4,1.25,472.6,0.0014399374,1.0
4.3,1.4,1.25,444.2,1.8973955e-06,0.717741
4.4,1.4,1.25,63.000004,7.441415e-07,0.39109582
4.5,1.4,1.25,8.2,5.997758e-08,0.039196193
4.6,1.4,1.25,2.4,3.7187562e-09,0.0024760962
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.4,7.916814e-11,5.275011e-05
4.9,1.4,1.25,2.6,5.1744564e-08,0.03390813
5.0,1.4,1.25,21.4,1.6770716e-07,0.1057812
5.1,1.4,1.25,23.0,1.7640568e-08,0.011691511
5.2,1.4,1.25,7.2,5.86822e-08,0.03836608
5.3,1.4,1.25,1.0,2.9971048e-08,0.019782424
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
2.2,1.5,1.25,3.2,7.0953248e-09,0.004719019
2.3,1.5,1.25,4.2,7.739792e-08,0.05028999
2.4,1.5,1.25,3.6,7.7176225e-08,0.05014962
2.5,1.5,1.25,1.6,4.527467e-09,0.0030137897
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,845.4001,0.00021478168,1.0
2.8,1.5,1.25,1051.6,0.0006528394,1.0
2.9,1.5,1.25,1.0,1.8168878e-10,0.00012111664
3.0,1.5,1.25,1.2,7.019622e-08,0.045719385
3.1,1.5,1.25,0.8,1.6584771e-10,0.000110566616
3.2,1.5,1.25,0.6,7.924448e-11,5.2809715e-05
3.3,1.5,1.25,0.6,4.1573734e-11,2.771616e-05
3.4,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.5,1.25,0.6,6.404006e-10,0.00042682886
3.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.5,1.25,2.0,2.7947118e-08,0.018458903
3.8,1.5,1.25,19.8,9.2215487e-07,0.4592347
3.9,1.5,1.25,49.8,2.8850063e-06,0.85388154
4.0,1.5,1.25,57.6,2.5775423e-06,0.8206402
4.1,1.5,1.25,89.2,2.3377575e-06,0.7895495
4.2,1.5,1.25,1299.4,0.00066769467,1.0
4.3,1.5,1.25,454.8,1.212152e-05,0.99969065
4.4,1.5,1.25,43.8,9.651553e-07,0.4745167
4.5,1.5,1.25,25.0,4.799051e-07,0.27380502
4.6,1.5,1.25,11.2,7.286466e-08,0.047415495
4.7,1.5,1.25,5.2,7.648845e-09,0.005086243
4.8,1.5,1.25,2.6,5.14041e-10,0.0003426075
4.9,1.5,1.25,19.6,9.387503e-08,0.06066525
5.0,1.5,1.25,43.6,2.8376712e-07,0.1723609
5.1,1.5,1.25,23.6,1.183958e-07,0.075895905
5.2,1.5,1.25,11.0,5.932778e-08,0.038779914
5.3,1.5,1.25,1.0,2.3337061e-09,0.0015546083
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,25.6,1.9787969e-08,0.013105333
2.7,1.6,1.25,504.6,8.651438e-05,1.0
2.8,1.6,1.25,953.4,0.00026280628,1.0
2.9,1.6,1.25,0.6,4.1573738e-11,2.771616e-05
3.0,1.6,1.25,1.0,2.2325082e-09,0.0014872551
3.1,1.6,1.25,2.2,7.9216484e-08,0.051440716
3.2,1.6,1.25,2.8,5.0164684e-10,0.00033438206
3.3,1.6,1.25,0.4,2.9037747e-12,1.9073486e-06
3.4,1.6,1.25,0.4,7.6694116e-11,5.1140785e-05
3.5,1.6,1.25,4.6,8.339226e-08,0.054077685
3.6,1.6,1.25,8.2,1.3680562e-07,0.08716828
3.7,1.6,1.25,12.4,1.1437396e-07,0.0734148
3.8,1.6,1.25,6.6,3.3242593e-08,0.02191794
3.9,1.6,1.25,28.8,9.675886e-07,0.47536838
4.0,1.6,1.25,91.0,2.559334e-06,0.81844974
4.1,1.6,1.25,154.8,3.845434e-06,0.9229748
4.2,1.6,1.25,1057.2,0.0004345042,1.0
4.3,1.6,1.25,446.59998,6.0933035e-06,0.9827889
4.4,1.6,1.25,71.2,1.0953439e-06,0.5182015
4.5,1.6,1.25,43.6,7.502212e-07,0.3935588
4.6,1.6,1.25,38.2,5.0191966e-07,0.2843851
4.7,1.6,1.25,40.8,5.515906e-07,0.3076939
4.8,1.6,1.25,18.6,2.1399144e-07,0.13295203
4.9,1.6,1.25,32.8,2.0084713e-07,0.12532079
5.0,1.6,1.25,36.8,2.7524942e-07,0.16764778
5.1,1.6,1.25,8.6,9.113404e-08,0.058947206
5.2,1.6,1.25,8.2,1.6312086e-07,0.1030429
5.3,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,30.4,9.7018415e-08,0.06263167
2.7,1.7,1.25,397.8,1.195159e-05,0.9996535
2.8,1.7,1.25,953.0,5.0623734e-05,1.0
2.9,1.7,1.25,0.6,7.0203065e-08,0.045723736
3.0,1.7,1.25,2.6,2.610816e-08,0.01725483
3.1,1.7,1.25,18.0,3.842355e-07,0.22597957
3.2,1.7,1.25,18.6,4.1206576e-07,0.24020797
3.3,1.7,1.25,20.4,3.948647e-07,0.23144501
3.4,1.7,1.25,21.2,3.1772194e-07,0.1908853
3.5,1.7,1.25,15.8,1.6908504e-07,0.10660225
3.6,1.7,1.25,24.2,4.5239568e-07,0.260364
3.7,1.7,1.25,98.8,8.807182e-07,0.4440881
3.8,1.7,1.25,28.0,8.226815e-08,0.05336857
3.9,1.7,1.25,28.6,5.101029e-08,0.033435106
4.0,1.7,1.25,94.6,1.8268954e-06,0.7041581
4.1,1.7,1.25,152.2,9.269883e-06,0.9979294
4.2,1.7,1.25,828.19995,2.0582354e-05,0.9999989
4.3,1.7,1.25,284.2,5.0118224e-06,0.96460605
4.4,1.7,1.25,110.4,1.4344911e-06,0.61569834
4.5,1.7,1.25,38.2,1.0521461e-06,0.50412464
4.6,1.7,1.25,35.8,2.3752914e-07,0.14645135
4.7,1.7,1.25,29.2,1.9385236e-07,0.12123245
4.8,1.7,1.25,26.0,1.3784346e-07,0.08779967
4.9,1.7,1.25,29.6,6.055948e-08,0.03956884
5.0,1.7,1.25,12.6,1.16231696e-07,0.074561656
5.1,1.7,1.25,4.6,6.472476e-08,0.042232156
