x,y,z,num_droplets,volume,RoI
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,2.2,4.4220322e-10,0.00029474497
3.4,1.3,1.25,1.2,7.0984074e-10,0.00047314167
3.5,1.3,1.25,0.6,3.926991e-11,2.6166439e-05
3.6,1.3,1.25,0.8,2.5668859e-08,0.016966999
3.7,1.3,1.25,1.0,2.573247e-08,0.017008662
3.8,1.3,1.25,0.8,4.165009e-11,2.7775764e-05
3.9,1.3,1.25,2.0,3.5541883e-10,0.00023692846
4.0,1.3,1.25,1.0,7.4532974e-10,0.0004967451
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,3.6,3.0297138e-09,0.002017796
4.3,1.3,1.25,6.0,5.5578266e-09,0.003698349
4.4,1.3,1.25,5.8,5.519433e-09,0.0036728382
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.8,1.3843951e-10,9.226799e-05
4.7,1.3,1.25,0.4,8.943067e-11,5.9604645e-05
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.4,8.943066e-11,5.9604645e-05
5.8,1.3,1.25,1.0,9.586857e-08,0.061912835
5.9,1.3,1.25,2.6,9.62231e-08,0.062134504
6.0,1.3,1.25,1.0,1.8168878e-10,0.00012111664
6.1,1.3,1.25,0.4,8.943067e-11,5.9604645e-05
6.2,1.3,1.25,1.0,8.78315e-11,5.853176e-05
6.3,1.3,1.25,0.4,2.180672e-09,0.001452744
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,19.8,3.134428e-08,0.020679355
7.5,1.3,1.25,6.8,1.8592555e-08,0.012318552
7.6,1.3,1.25,1.8,6.389462e-09,0.004250586
7.7,1.3,1.25,0.6,1.2534954e-10,8.356571e-05
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,1.4,1.25,1.8,1.302489e-09,0.00086796284
3.4,1.4,1.25,2.6,1.5039022e-09,0.0010020733
3.5,1.4,1.25,0.4,2.6179938e-11,1.7464161e-05
3.6,1.4,1.25,1.6,2.5857537e-08,0.017090619
3.7,1.4,1.25,2.4,2.5718887e-08,0.016999781
3.8,1.4,1.25,1.0,1.5318752e-10,0.00010210276
3.9,1.4,1.25,1.2,2.577086e-08,0.017033815
4.0,1.4,1.25,2.4,2.8201825e-08,0.018625557
4.1,1.4,1.25,1.8,4.4453546e-10,0.0002962947
4.2,1.4,1.25,0.8,1.8409733e-10,0.00012272596
4.3,1.4,1.25,0.6,1.15087016e-10,7.671118e-05
4.4,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,1.4,1.25,0.8,1.3843951e-10,9.226799e-05
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.6,1.2534954e-10,8.356571e-05
5.4,1.4,1.25,2.4,4.0735987e-10,0.00027155876
5.5,1.4,1.25,2.2,2.5843846e-08,0.017081678
5.6,1.4,1.25,3.4,1.7273295e-07,0.10877228
5.7,1.4,1.25,5.0,2.0296552e-07,0.1265552
5.8,1.4,1.25,5.0,1.3502196e-07,0.08608222
5.9,1.4,1.25,2.8,9.955035e-08,0.06421256
6.0,1.4,1.25,2.0,2.586319e-08,0.017094314
6.1,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
6.2,1.4,1.25,0.4,4.9008842e-11,3.2663345e-05
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,3.6,7.6357065e-10,0.00050890446
7.4,1.4,1.25,10.8,1.6818861e-08,0.011149943
7.5,1.4,1.25,1.2,3.0121322e-10,0.00020080805
7.6,1.4,1.25,11.6,5.546442e-09,0.0036907792
7.7,1.4,1.25,4.4,2.254158e-09,0.0015016198
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,1.5,1.25,2.2,2.688165e-08,0.017761469
3.4,1.5,1.25,1.4,2.574078e-08,0.017014146
3.5,1.5,1.25,2.8,2.8070048e-08,0.01853937
3.6,1.5,1.25,3.0,5.376583e-08,0.03520912
3.7,1.5,1.25,2.8,4.682893e-10,0.00031214952
3.8,1.5,1.25,1.4,2.4689648e-09,0.0016446114
3.9,1.5,1.25,1.0,2.3567046e-09,0.0015699267
4.0,1.5,1.25,2.0,4.7994897e-09,0.0031945705
4.1,1.5,1.25,1.6,2.5048836e-09,0.0016685128
4.2,1.5,1.25,1.2,2.299043e-09,0.0015315413
4.3,1.5,1.25,2.8,2.7149896e-09,0.0018083453
4.4,1.5,1.25,1.8,2.5077118e-09,0.0016704202
4.5,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.6,1.0252064e-10,6.836653e-05
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,1.6,2.8944538e-10,0.00019294024
5.4,1.5,1.25,2.2,2.5884267e-08,0.017108142
5.5,1.5,1.25,3.2,1.7276321e-07,0.10879028
5.6,1.5,1.25,3.2,1.4946582e-07,0.09484029
5.7,1.5,1.25,7.2,1.3126615e-07,0.08379102
5.8,1.5,1.25,6.0,1.5119092e-07,0.09588069
5.9,1.5,1.25,5.2,1.2436723e-07,0.07956737
6.0,1.5,1.25,1.4,2.5636918e-08,0.016946077
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.6,8.492772e-11,5.6624413e-05
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.4,7.6694116e-11,5.1140785e-05
7.5,1.5,1.25,0.6,1.12612995e-10,7.510185e-05
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,1.6,1.25,1.6,4.350582e-10,0.0002899766
2.5,1.6,1.25,0.4,3.370666e-09,0.0022445917
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,1.6,1.25,1.0,2.2917475e-10,0.0001527667
3.1,1.6,1.25,1.2,2.5691858e-08,0.016982079
3.2,1.6,1.25,1.8,2.632493e-08,0.017396867
3.3,1.6,1.25,3.2,2.8763543e-08,0.01899302
3.4,1.6,1.25,4.4,1.366824e-09,0.0009108186
3.5,1.6,1.25,4.8,5.6027424e-08,0.03666264
3.6,1.6,1.25,3.4,2.8321903e-08,0.018704116
3.7,1.6,1.25,2.6,2.7623888e-09,0.0018398762
3.8,1.6,1.25,1.0,1.7921477e-10,0.00011944771
3.9,1.6,1.25,1.0,1.6647822e-10,0.00011098385
4.0,1.6,1.25,0.8,1.5338823e-10,0.00010228157
4.1,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.2,1.6,1.25,0.8,2.3031936e-09,0.0015342832
4.3,1.6,1.25,2.4,2.6762434e-09,0.0017825961
4.4,1.6,1.25,1.8,4.632043e-09,0.0030832887
4.5,1.6,1.25,0.6,5.1836275e-11,3.4570694e-05
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.8,1.3843951e-10,9.226799e-05
4.8,1.6,1.25,0.8,1.3843951e-10,9.226799e-05
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.6,8.492772e-11,5.6624413e-05
5.3,1.6,1.25,2.4,2.5874547e-08,0.017101765
5.4,1.6,1.25,2.8,7.708598e-08,0.05009246
5.5,1.6,1.25,3.8,1.7527091e-07,0.110278964
5.6,1.6,1.25,5.2,8.111362e-08,0.052639663
5.7,1.6,1.25,10.8,1.3793994e-07,0.08785832
5.8,1.6,1.25,3.2,1.2520897e-07,0.08008373
5.9,1.6,1.25,3.6,1.4861796e-07,0.09432852
6.0,1.6,1.25,1.2,2.567452e-08,0.016970694
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.6,4.936228e-11,3.2901764e-05
6.6,1.6,1.25,2.8,2.7198461e-09,0.001811564
6.7,1.6,1.25,2.0,3.129812e-10,0.00020861626
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.4,2.6179938e-11,1.7464161e-05
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.3,1.7,1.25,0.6,1.6577138e-10,0.00011050701
2.4,1.7,1.25,3.2,2.990178e-09,0.0019914508
2.5,1.7,1.25,3.2,6.0799743e-09,0.004045129
2.6,1.7,1.25,0.4,3.370666e-09,0.0022445917
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.4,6.375731e-10,0.00042498112
3.0,1.7,1.25,2.2,2.6368962e-08,0.017425716
3.1,1.7,1.25,3.6,2.6786944e-08,0.01769948
3.2,1.7,1.25,2.2,9.650426e-10,0.0006431341
3.3,1.7,1.25,4.0,2.9371772e-09,0.0019562244
3.4,1.7,1.25,3.2,2.8491451e-09,0.0018976331
3.5,1.7,1.25,1.2,2.2860196e-09,0.0015228391
3.6,1.7,1.25,1.8,3.6285397e-10,0.00024187565
3.7,1.7,1.25,2.0,5.0537746e-10,0.00033688545
3.8,1.7,1.25,0.8,1.889537e-10,0.00012594461
3.9,1.7,1.25,1.0,1.6647822e-10,0.00011098385
4.0,1.7,1.25,0.8,1.12966414e-10,7.5280666e-05
4.1,1.7,1.25,0.4,7.183776e-11,4.786253e-05
4.2,1.7,1.25,1.0,2.3760913e-10,0.00015836954
4.3,1.7,1.25,2.2,2.6631544e-09,0.0017738342
4.4,1.7,1.25,1.0,2.3619406e-09,0.0015733838
4.5,1.7,1.25,0.6,5.1836275e-11,3.4570694e-05
4.6,1.7,1.25,0.4,3.87463e-11,2.5808811e-05
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.8,1.3843951e-10,9.226799e-05
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,2.4,5.142046e-08,0.033699393
5.3,1.7,1.25,12.0,1.3333201e-07,0.085051954
5.4,1.7,1.25,17.4,1.1465566e-07,0.07358885
5.5,1.7,1.25,4.6,8.2117374e-08,0.05327338
5.6,1.7,1.25,4.0,5.740302e-08,0.03754568
5.7,1.7,1.25,10.0,1.3216183e-07,0.08433795
5.8,1.7,1.25,7.2,1.2898248e-07,0.08239502
5.9,1.7,1.25,3.0,7.7271025e-08,0.05020964
6.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.2,2.1778441e-09,0.0014508367
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.4,2.6179938e-11,1.7464161e-05
1.9,1.8,1.25,2.6,3.576064e-07,0.21211588
2.0,1.8,1.25,3.0,3.577186e-07,0.21217483
2.1,1.8,1.25,2.6,3.32076e-07,0.19859111
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
2.4,1.8,1.25,0.6,1.1233592e-10,7.4863434e-05
2.5,1.8,1.25,3.2,2.785724e-09,0.001855433
2.6,1.8,1.25,0.4,3.370666e-09,0.0022445917
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.2,2.556634e-08,0.016899824
3.0,1.8,1.25,1.6,5.13351e-08,0.03364438
3.1,1.8,1.25,3.4,1.0281764e-07,0.066248655
3.2,1.8,1.25,1.6,3.2739314e-10,0.0002182126
3.3,1.8,1.25,1.8,2.563632e-09,0.0017076135
3.4,1.8,1.25,0.8,1.8409732e-10,0.00012272596
3.5,1.8,1.25,0.4,4.9008846e-11,3.2663345e-05
3.6,1.8,1.25,1.4,2.405129e-10,0.0001603365
3.7,1.8,1.25,1.2,2.7895188e-08,0.018424928
3.8,1.8,1.25,0.8,2.5658597e-08,0.016960263
3.9,1.8,1.25,0.4,8.943067e-11,5.9604645e-05
4.0,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.8,1.25,0.8,2.3031936e-09,0.0015342832
4.3,1.8,1.25,1.6,2.5277118e-09,0.001683712
4.4,1.8,1.25,1.4,4.5932973e-09,0.0030575395
4.5,1.8,1.25,1.0,2.2734656e-10,0.00015157461
4.6,1.8,1.25,2.0,2.2899989e-09,0.0015255213
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.8,1.3843951e-10,9.226799e-05
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.6,2.5572001e-08,0.01690352
5.2,1.8,1.25,6.8,1.07419226e-07,0.069108725
5.3,1.8,1.25,27.4,1.2478779e-07,0.0798254
5.4,1.8,1.25,24.2,4.559669e-08,0.029940426
5.5,1.8,1.25,14.6,1.1480772e-07,0.073682725
5.6,1.8,1.25,13.6,1.3500959e-08,0.008960247
5.7,1.8,1.25,5.0,9.481569e-09,0.006301105
5.8,1.8,1.25,1.0,1.8903006e-10,0.00012600422
5.9,1.8,1.25,0.4,7.6694116e-11,5.1140785e-05
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.4,2.180672e-09,0.001452744
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
