x,y,z,num_droplets,volume,RoI
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,2.0,4.0170495e-10,0.00026774406
1.4,1.9,1.25,777.39996,8.101747e-06,0.9954887
1.5,1.9,1.25,638.6,8.907122e-06,0.9973629
1.6,1.9,1.25,40.0,1.10532916e-07,0.07103908
1.7,1.9,1.25,14.8,2.3742186e-07,0.14639032
1.8,1.9,1.25,126.4,1.3254416e-06,0.5867191
1.9,1.9,1.25,31.4,3.145461e-07,0.18917042
2.0,1.9,1.25,11.0,2.6044e-07,0.15938932
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,5.0,1.1693487e-09,0.0007792711
2.6,1.9,1.25,32.4,1.588974e-07,0.100513816
2.7,1.9,1.25,39.2,9.831781e-08,0.0634433
2.8,1.9,1.25,220.8,1.4214701e-05,0.99992335
2.9,1.9,1.25,1699.4001,5.1766554e-05,1.0
3.0,1.9,1.25,176.0,2.802844e-06,0.8456546
3.1,1.9,1.25,301.6,2.2594388e-06,0.7782695
3.2,1.9,1.25,114.6,2.1853552e-06,0.7670435
3.3,1.9,1.25,20.2,3.0109211e-07,0.18186516
3.4,1.9,1.25,1.8,2.3425809e-10,0.00015616417
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.6,1.4817846e-10,9.87649e-05
1.3,2.0,1.25,9.4,7.01422e-09,0.0046652555
1.4,2.0,1.25,858.0,8.32254e-06,0.99610615
1.5,2.0,1.25,405.99997,7.3751894e-06,0.99267745
1.6,2.0,1.25,44.999996,1.943727e-07,0.12153727
1.7,2.0,1.25,27.4,4.374349e-07,0.25295007
1.8,2.0,1.25,54.2,1.7336782e-06,0.68518984
1.9,2.0,1.25,68.0,9.2158945e-07,0.4590308
2.0,2.0,1.25,9.6,9.2303117e-07,0.4595505
2.1,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,8.8,1.3165237e-07,0.08402687
2.6,2.0,1.25,29.6,1.2219616e-07,0.078234196
2.7,2.0,1.25,83.6,2.558e-07,0.15678501
2.8,2.0,1.25,240.0,6.608835e-06,0.98779476
2.9,2.0,1.25,1620.6,1.4839573e-05,0.99994946
3.0,2.0,1.25,269.4,1.4375388e-06,0.6164783
3.1,2.0,1.25,390.6,1.3466799e-06,0.5925295
3.2,2.0,1.25,251.2,2.2874062e-06,0.7823653
3.3,2.0,1.25,10.4,1.2093806e-06,0.5534722
3.4,2.0,1.25,1.0,2.6776842e-10,0.00017851591
3.5,2.0,1.25,0.8,2.64941e-10,0.00017660856
3.6,2.0,1.25,0.8,2.64941e-10,0.00017660856
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.4,2.6179938e-11,1.7464161e-05
3.9,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,2.0,1.25,3.4,1.2563622e-09,0.00083720684
4.1,2.0,1.25,8.0,7.0127157e-09,0.0046642423
4.2,2.0,1.25,6.6,6.195548e-09,0.00412184
4.3,2.0,1.25,0.4,3.87463e-11,2.5808811e-05
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,1.6,5.612324e-07,0.31212968
4.8,2.0,1.25,1.8,6.3138657e-07,0.34356028
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.1,1.25,0.8,2.2451915e-10,0.00014966726
1.2,2.1,1.25,5.6,3.1453329e-09,0.002094686
1.3,2.1,1.25,34.0,2.8470282e-07,0.17287701
1.4,2.1,1.25,807.0,6.4814712e-06,0.9867132
1.5,2.1,1.25,395.4,5.8561495e-06,0.9798409
1.6,2.1,1.25,71.2,2.5016467e-07,0.15361118
1.7,2.1,1.25,60.2,4.838805e-07,0.2757271
1.8,2.1,1.25,67.6,9.4586403e-07,0.4677149
1.9,2.1,1.25,94.4,1.5089382e-06,0.6343062
2.0,2.1,1.25,16.2,1.098193e-06,0.51911575
2.1,2.1,1.25,1.2,5.12837e-08,0.033611298
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,2.4,9.070934e-10,0.0006045699
2.5,2.1,1.25,13.0,8.467262e-08,0.05488479
2.6,2.1,1.25,43.6,7.511674e-08,0.048844576
2.7,2.1,1.25,134.6,6.223897e-07,0.33961117
2.8,2.1,1.25,234.0,1.868214e-06,0.7121961
2.9,2.1,1.25,1646.2,7.358355e-06,0.9925948
3.0,2.1,1.25,387.0,1.9460444e-06,0.7267486
3.1,2.1,1.25,480.39996,2.217402e-06,0.77196765
3.2,2.1,1.25,397.2,3.3646768e-06,0.8938729
3.3,2.1,1.25,74.8,1.7574519e-06,0.69013995
3.4,2.1,1.25,45.2,3.9818598e-08,0.02619648
3.5,2.1,1.25,53.4,4.91479e-08,0.03223431
3.6,2.1,1.25,51.6,5.2924623e-08,0.03466791
3.7,2.1,1.25,16.6,1.6624651e-06,0.6698836
3.8,2.1,1.25,20.6,1.4865532e-06,0.6288079
3.9,2.1,1.25,11.6,2.981034e-07,0.18023342
4.0,2.1,1.25,16.2,1.8291248e-06,0.7045975
4.1,2.1,1.25,18.2,1.1667984e-06,0.5406145
4.2,2.1,1.25,20.8,4.368636e-07,0.25266552
4.3,2.1,1.25,21.2,1.377023e-06,0.60068923
4.4,2.1,1.25,17.6,5.2364123e-07,0.29467332
4.5,2.1,1.25,0.2,7.015406e-08,0.045692563
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,2.6,9.120028e-07,0.45556235
4.8,2.1,1.25,3.2,1.1224648e-06,0.5268344
4.9,2.1,1.25,0.4,1.4030812e-07,0.089297295
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.2,7.63407e-14,5.9604645e-08
1.1,2.2,1.25,2.4,4.6052903e-10,0.00030696392
1.2,2.2,1.25,16.2,4.0282103e-08,0.026497364
1.3,2.2,1.25,296.4,7.094364e-07,0.3768435
1.4,2.2,1.25,803.0,5.962137e-06,0.98121613
1.5,2.2,1.25,326.6,6.120195e-06,0.98309475
1.6,2.2,1.25,19.8,1.2109335e-07,0.07755625
1.7,2.2,1.25,41.6,2.9128202e-07,0.17649692
1.8,2.2,1.25,220.00002,1.0648646e-06,0.5083114
1.9,2.2,1.25,100.8,1.0866287e-06,0.51539403
2.0,2.2,1.25,17.2,7.016728e-07,0.37360984
2.1,2.2,1.25,2.8,1.0501636e-07,0.06761634
2.2,2.2,1.25,0.4,8.943066e-11,5.9604645e-05
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.4,8.943067e-11,5.9604645e-05
2.5,2.2,1.25,5.8,2.6452863e-08,0.017480671
2.6,2.2,1.25,47.4,2.2829302e-07,0.1411795
2.7,2.2,1.25,151.8,8.303613e-07,0.42510867
2.8,2.2,1.25,147.8,8.912534e-07,0.44797885
2.9,2.2,1.25,1515.2001,1.3773102e-05,0.9998971
3.0,2.2,1.25,401.2,2.7015856e-06,0.83487576
3.1,2.2,1.25,418.2,2.2948566e-06,0.7834436
3.2,2.2,1.25,539.2,6.3232364e-06,0.9852349
3.3,2.2,1.25,87.2,1.3158959e-06,0.5840807
3.4,2.2,1.25,49.2,4.354152e-08,0.028610408
3.5,2.2,1.25,51.2,8.579276e-08,0.055590272
3.6,2.2,1.25,167.0,4.91642e-07,0.27946502
3.7,2.2,1.25,310.8,3.5333899e-06,0.9051628
3.8,2.2,1.25,607.2,5.8360843e-06,0.97956944
3.9,2.2,1.25,743.4,6.6331363e-06,0.9879909
4.0,2.2,1.25,758.8,1.0814876e-05,0.9992608
4.1,2.2,1.25,211.99998,4.4330918e-05,1.0
4.2,2.2,1.25,1094.4,7.277118e-05,1.0
4.3,2.2,1.25,89.2,3.781264e-05,1.0
4.4,2.2,1.25,1825.0,0.0003756704,1.0
4.5,2.2,1.25,76.4,0.00086696015,1.0
4.6,2.2,1.25,11.6,0.002885764,1.0
4.7,2.2,1.25,1912.3999,0.006982164,1.0
4.8,2.2,1.25,90.19999,0.00016854393,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.3,1.25,5.2,5.17755e-09,0.0034457445
1.2,2.3,1.25,44.0,2.3966042e-08,0.015850425
1.3,2.3,1.25,516.8,1.1473311e-06,0.53461367
1.4,2.3,1.25,381.0,8.356705e-06,0.9961938
1.5,2.3,1.25,278.4,4.0892637e-06,0.9345308
1.6,2.3,1.25,3.8,3.6548227e-09,0.002433598
1.7,2.3,1.25,27.4,3.537161e-07,0.21006984
1.8,2.3,1.25,421.8,1.7716686e-06,0.6930629
1.9,2.3,1.25,111.399994,6.3290594e-07,0.34422487
2.0,2.3,1.25,32.2,3.9849368e-07,0.23330212
2.1,2.3,1.25,4.8,1.089817e-07,0.070077896
2.2,2.3,1.25,3.2,2.6309332e-08,0.017386615
2.3,2.3,1.25,0.8,2.6494096e-10,0.00017660856
2.4,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,2.3,1.25,15.2,1.0898269e-07,0.07007849
2.6,2.3,1.25,55.4,6.183107e-07,0.3378129
2.7,2.3,1.25,134.8,7.752965e-07,0.40361232
2.8,2.3,1.25,129.8,1.9035111e-06,0.7188895
2.9,2.3,1.25,1443.0,1.3589999e-05,0.9998838
3.0,2.3,1.25,240.4,1.8853207e-06,0.7154597
3.1,2.3,1.25,456.6,1.9637223e-06,0.72995
3.2,2.3,1.25,1294.2,1.25894485e-05,0.99977356
3.3,2.3,1.25,630.0,5.882612e-06,0.98019344
3.4,2.3,1.25,421.0,3.80135e-06,0.9206775
3.5,2.3,1.25,651.6,6.3036823e-06,0.9850412
3.6,2.3,1.25,823.2,7.003062e-06,0.9906156
3.7,2.3,1.25,829.4,7.23786e-06,0.99197537
3.8,2.3,1.25,746.2,3.9349e-06,0.92743456
3.9,2.3,1.25,734.0,5.25843e-06,0.96997184
4.0,2.3,1.25,797.7999,8.4091525e-06,0.99632466
4.1,2.3,1.25,92.4,1.2171956e-05,0.99970084
4.2,2.3,1.25,5.0,1.07251616e-07,0.069004714
4.3,2.3,1.25,0.4,1.4030812e-07,0.089297295
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.2,7.015406e-08,0.045692563
4.8,2.3,1.25,0.8,2.806162e-07,0.1706205
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,6.8,2.4101836e-09,0.0016055107
1.0,2.4,1.25,6.6,2.4735278e-09,0.0016476512
1.1,2.4,1.25,26.2,1.9466816e-07,0.1217103
1.2,2.4,1.25,380.4,9.657266e-07,0.47471678
1.3,2.4,1.25,573.6,5.4166276e-06,0.97297746
1.4,2.4,1.25,286.6,7.075593e-06,0.9910586
1.5,2.4,1.25,278.8,5.5115896e-07,0.30749464
1.6,2.4,1.25,3.8,1.7749453e-09,0.0011826158
1.7,2.4,1.25,94.19999,4.4630048e-07,0.2573524
1.8,2.4,1.25,436.0,1.8266288e-06,0.7041056
1.9,2.4,1.25,82.0,2.3698444e-06,0.79400355
2.0,2.4,1.25,46.4,2.3833438e-07,0.14690942
2.1,2.4,1.25,38.8,1.5046234e-07,0.09544146
2.2,2.4,1.25,3.0,2.6247935e-08,0.017346382
2.3,2.4,1.25,1.2,2.57937e-08,0.017048776
2.4,2.4,1.25,1.0,2.780309e-10,0.00018531084
2.5,2.4,1.25,21.0,1.4001888e-07,0.08912164
2.6,2.4,1.25,50.6,4.9363865e-07,0.28042352
2.7,2.4,1.25,222.4,7.1481884e-07,0.3790756
2.8,2.4,1.25,403.0,3.198762e-06,0.88146037
2.9,2.4,1.25,1339.8,1.1618293e-05,0.99956733
3.0,2.4,1.25,286.4,6.2796045e-07,0.3420592
3.1,2.4,1.25,377.00003,2.501297e-06,0.81128764
3.2,2.4,1.25,1236.2,1.5744961e-05,0.99997234
3.3,2.4,1.25,340.4,6.128478e-06,0.98318785
3.4,2.4,1.25,85.2,3.1146428e-06,0.8746228
3.5,2.4,1.25,62.6,3.660846e-06,0.9128883
3.6,2.4,1.25,145.2,2.550348e-06,0.81735885
3.7,2.4,1.25,16.4,7.4453044e-07,0.39125365
3.8,2.4,1.25,20.4,1.9243146e-07,0.120399654
3.9,2.4,1.25,57.2,2.872176e-06,0.8526263
4.0,2.4,1.25,159.2,2.822382e-06,0.847652
4.1,2.4,1.25,3.2,7.085844e-08,0.04614055
4.2,2.4,1.25,0.2,7.015406e-08,0.045692563
4.3,2.4,1.25,0.4,1.4030812e-07,0.089297295
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.4,3.8746315e-11,2.5808811e-05
1.0,2.5,1.25,0.4,3.8746315e-11,2.5808811e-05
1.1,2.5,1.25,28.4,1.9768588e-07,0.12347543
1.2,2.5,1.25,373.8,1.1346771e-06,0.53067106
1.3,2.5,1.25,289.4,3.9538236e-06,0.9283443
1.4,2.5,1.25,258.8,7.2632197e-06,0.9921099
1.5,2.5,1.25,288.8,7.212148e-07,0.38171756
1.6,2.5,1.25,3.4,2.058435e-07,0.12822944
1.7,2.5,1.25,255.6,3.5719302e-07,0.21189874
1.8,2.5,1.25,462.8,3.260764e-06,0.8862603
1.9,2.5,1.25,76.2,1.975996e-06,0.7321507
2.0,2.5,1.25,42.2,2.1236238e-07,0.13200986
2.1,2.5,1.25,2.6,6.92267e-09,0.004604459
2.2,2.5,1.25,2.4,4.6290066e-10,0.00030857325
2.3,2.5,1.25,0.4,5.654868e-12,3.7550926e-06
2.4,2.5,1.25,1.4,1.3471804e-09,0.00089770555
2.5,2.5,1.25,10.0,5.5881957e-09,0.003718555
2.6,2.5,1.25,44.2,1.7841435e-07,0.11214149
2.7,2.5,1.25,214.0,4.914083e-07,0.27935278
2.8,2.5,1.25,1286.6,1.030976e-05,0.9989648
2.9,2.5,1.25,539.4,5.549351e-06,0.9752658
3.0,2.5,1.25,25.6,2.0134942e-07,0.12561363
3.1,2.5,1.25,42.8,4.7373396e-07,0.2708112
3.2,2.5,1.25,447.0,1.1141118e-05,0.99940526
3.3,2.5,1.25,346.6,6.927969e-06,0.9901339
3.4,2.5,1.25,21.6,1.613667e-06,0.6589676
3.5,2.5,1.25,7.2,1.5672643e-07,0.09921104
3.6,2.5,1.25,8.2,7.452318e-08,0.048468173
3.7,2.5,1.25,0.4,7.0189984e-08,0.04571539
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,5.4,5.591441e-08,0.03659004
1.2,2.6,1.25,179.99998,6.572333e-07,0.3547746
1.3,2.6,1.25,261.8,1.6321903e-06,0.6631532
1.4,2.6,1.25,232.0,8.5034135e-06,0.9965485
1.5,2.6,1.25,249.4,1.057508e-06,0.50589406
1.6,2.6,1.25,5.6,6.57298e-08,0.04287362
1.7,2.6,1.25,129.8,2.591783e-07,0.15868199
1.8,2.6,1.25,1583.2,1.9888339e-05,0.9999983
1.9,2.6,1.25,88.4,7.1325167e-06,0.99139154
2.0,2.6,1.25,1.6,2.584772e-08,0.017084181
2.1,2.6,1.25,1.4,2.382886e-09,0.0015873313
2.2,2.6,1.25,1.0,1.8168878e-10,0.00012111664
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,4.6,2.021785e-09,0.0013469458
2.7,2.6,1.25,119.6,1.03331026e-07,0.066568196
2.8,2.6,1.25,1420.0,9.156331e-06,0.99776655
2.9,2.6,1.25,289.4,3.4511388e-06,0.8998172
3.0,2.6,1.25,97.0,6.779775e-07,0.36363626
3.1,2.6,1.25,13.2,3.1639416e-07,0.1901688
3.2,2.6,1.25,138.8,5.072898e-06,0.96601826
3.3,2.6,1.25,1601.0001,4.8661605e-06,0.9609966
3.4,2.6,1.25,69.8,1.4632844e-06,0.62300485
3.5,2.6,1.25,35.6,5.3495967e-07,0.2999754
3.6,2.6,1.25,8.0,4.369126e-09,0.0029085279
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,1.6,2.029186e-10,0.00013524294
1.2,2.7,1.25,97.6,2.2647748e-07,0.1401394
1.3,2.7,1.25,286.0,1.3267614e-06,0.58708256
1.4,2.7,1.25,351.8,8.118922e-06,0.99554
1.5,2.7,1.25,280.4,3.8679073e-06,0.9241202
1.6,2.7,1.25,21.2,6.187694e-08,0.04041207
1.7,2.7,1.25,7.0,2.951326e-08,0.019483209
1.8,2.7,1.25,655.8,0.00019830486,1.0
1.9,2.7,1.25,48.4,7.061848e-06,0.9909763
2.0,2.7,1.25,1.2,2.577086e-08,0.017033815
