x,y,z,num_droplets,volume,RoI
7.6,1.1,1.25,1.2,2.2832678e-09,0.0015209913
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.0,0.0,0.0
3.8,1.2,1.25,0.0,0.0,0.0
3.9,1.2,1.25,0.0,0.0,0.0
4.0,1.2,1.25,0.0,0.0,0.0
4.1,1.2,1.25,0.0,0.0,0.0
4.2,1.2,1.25,0.4,7.916814e-11,5.275011e-05
4.3,1.2,1.25,0.0,0.0,0.0
4.4,1.2,1.25,0.0,0.0,0.0
4.5,1.2,1.25,0.0,0.0,0.0
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.2,2.556634e-08,0.016899824
5.3,1.2,1.25,0.6,2.5638178e-08,0.016946852
5.4,1.2,1.25,0.6,2.2902209e-10,0.0001526475
5.5,1.2,1.25,2.6,2.9290415e-08,0.019337535
5.6,1.2,1.25,16.4,1.4900688e-07,0.094563305
5.7,1.2,1.25,15.6,9.147631e-08,0.0591619
5.8,1.2,1.25,1.0,1.9150406e-10,0.00012767315
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,4.2,5.844999e-08,0.038217247
6.1,1.2,1.25,29.4,3.4199672e-07,0.20387399
6.2,1.2,1.25,29.2,1.9140774e-07,0.11979914
6.3,1.2,1.25,28.2,2.62311e-07,0.16043723
6.4,1.2,1.25,24.8,3.8434678e-08,0.025297642
6.5,1.2,1.25,11.0,7.86542e-08,0.051085055
6.6,1.2,1.25,3.8,1.0064381e-07,0.06489444
6.7,1.2,1.25,17.4,1.8652673e-07,0.116930306
6.8,1.2,1.25,33.2,2.1197488e-07,0.13178563
6.9,1.2,1.25,66.2,4.7524017e-07,0.2715431
7.0,1.2,1.25,43.000004,1.2256213e-07,0.078459084
7.1,1.2,1.25,6.0,2.457258e-09,0.0016368032
7.2,1.2,1.25,13.2,1.1938669e-08,0.007927537
7.3,1.2,1.25,1.4,3.3960618e-10,0.00022637844
7.4,1.2,1.25,2.8,2.744873e-09,0.0018282533
7.5,1.2,1.25,16.0,1.518534e-07,0.09627992
7.6,1.2,1.25,13.0,8.327372e-08,0.05400294
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.2,2.556634e-08,0.016899824
3.5,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
3.6,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
3.7,1.3,1.25,0.0,0.0,0.0
3.8,1.3,1.25,0.0,0.0,0.0
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,1.3,1.25,2.4,2.720129e-08,0.01797074
5.3,1.3,1.25,3.4,1.6799513e-09,0.0011193156
5.4,1.3,1.25,3.6,5.5050826e-08,0.03603524
5.5,1.3,1.25,7.0,5.5853775e-08,0.036551118
5.6,1.3,1.25,20.8,3.4538175e-07,0.20566857
5.7,1.3,1.25,21.0,3.22753e-07,0.19359457
5.8,1.3,1.25,3.8,2.9778523e-08,0.019656599
5.9,1.3,1.25,2.8,2.720146e-08,0.01797086
6.0,1.3,1.25,6.6,1.4049074e-07,0.08940816
6.1,1.3,1.25,40.0,6.43486e-07,0.34883398
6.2,1.3,1.25,25.6,3.8121686e-07,0.22442031
6.3,1.3,1.25,5.6,8.098574e-08,0.0525589
6.4,1.3,1.25,8.2,1.4537703e-07,0.092369616
6.5,1.3,1.25,4.6,7.650965e-08,0.04972744
6.6,1.3,1.25,5.6,1.4785336e-07,0.093866765
6.7,1.3,1.25,20.0,6.3629464e-08,0.041532516
6.8,1.3,1.25,34.0,6.224934e-07,0.33965683
6.9,1.3,1.25,31.8,5.150433e-07,0.29061878
7.0,1.3,1.25,15.0,6.7283494e-08,0.04386455
7.1,1.3,1.25,3.6,1.86978e-09,0.0012457371
7.2,1.3,1.25,4.4,1.9849433e-09,0.0013224483
7.3,1.3,1.25,2.0,5.282065e-10,0.00035208464
7.4,1.3,1.25,2.0,1.6953736e-09,0.0011296272
7.5,1.3,1.25,2.0,5.0290344e-10,0.00033521652
7.6,1.3,1.25,0.4,2.2541848e-09,0.0015016794
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.2,2.556634e-08,0.016899824
3.5,1.4,1.25,0.2,2.556634e-08,0.016899824
3.6,1.4,1.25,0.4,5.615858e-10,0.00037431717
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.0,0.0,0.0
4.6,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.4,2.213763e-09,0.0014747381
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.4,1.25,1.0,1.331263e-09,0.0008870959
5.2,1.4,1.25,9.8,3.428157e-08,0.022595227
5.3,1.4,1.25,8.6,1.0826809e-07,0.06963539
5.4,1.4,1.25,3.6,8.051483e-08,0.052261412
5.5,1.4,1.25,15.4,9.409115e-08,0.060800552
5.6,1.4,1.25,33.4,1.5911554e-07,0.10064465
5.7,1.4,1.25,14.8,1.12969914e-07,0.07254714
5.8,1.4,1.25,3.2,2.6489606e-09,0.0017644167
5.9,1.4,1.25,3.6,1.0509332e-07,0.067664206
6.0,1.4,1.25,20.0,2.2722872e-07,0.14056993
6.1,1.4,1.25,31.6,3.9023317e-07,0.22906828
6.2,1.4,1.25,16.0,2.7231795e-07,0.16601956
6.3,1.4,1.25,1.4,2.8045045e-08,0.018522978
6.4,1.4,1.25,1.6,2.8403926e-10,0.00018936396
6.5,1.4,1.25,2.4,4.7674846e-09,0.0031732917
6.6,1.4,1.25,9.6,8.08087e-08,0.05244708
6.7,1.4,1.25,16.0,1.0041672e-07,0.06475288
6.8,1.4,1.25,22.4,1.5727589e-07,0.09954095
6.9,1.4,1.25,26.4,2.1367222e-07,0.1327675
7.0,1.4,1.25,7.4,6.1835808e-09,0.0041139126
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.4,2.213762e-09,0.0014747381
7.3,1.4,1.25,1.4,4.1311937e-10,0.00027537346
7.4,1.4,1.25,1.6,4.5389464e-10,0.00030255318
7.5,1.4,1.25,2.2,2.6044837e-09,0.0017347932
7.6,1.4,1.25,1.0,2.442785e-09,0.0016272068
7.7,1.4,1.25,0.4,4.9008842e-11,3.2663345e-05
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.2,5.612324e-10,0.00037407875
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.9,1.5,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.5,1.25,0.8,4.943861e-11,3.296137e-05
4.8,1.5,1.25,1.2,2.3926243e-09,0.0015938282
4.9,1.5,1.25,3.8,5.045934e-09,0.0033583045
5.0,1.5,1.25,2.4,2.814048e-08,0.018585443
5.1,1.5,1.25,3.0,2.8546811e-08,0.01885128
5.2,1.5,1.25,9.6,5.6732297e-08,0.037115216
5.3,1.5,1.25,4.8,2.761567e-08,0.018242002
5.4,1.5,1.25,6.4,5.3818088e-08,0.035242736
5.5,1.5,1.25,42.2,1.961622e-07,0.12258464
5.6,1.5,1.25,29.0,1.5249086e-07,0.09666389
5.7,1.5,1.25,39.4,2.2035006e-07,0.13661969
5.8,1.5,1.25,25.8,1.7364471e-07,0.109313846
5.9,1.5,1.25,13.4,2.3167804e-07,0.1431154
6.0,1.5,1.25,12.8,1.9371416e-07,0.12115151
6.1,1.5,1.25,10.0,1.857899e-07,0.116496384
6.2,1.5,1.25,11.8,2.2340559e-07,0.13837665
6.3,1.5,1.25,5.2,6.401966e-08,0.041781783
6.4,1.5,1.25,9.4,7.832394e-08,0.05087614
6.5,1.5,1.25,7.4,3.629187e-09,0.002416551
6.6,1.5,1.25,4.6,4.051416e-09,0.002697289
6.7,1.5,1.25,9.8,4.391811e-09,0.0029236078
6.8,1.5,1.25,10.4,3.0017524e-08,0.019812763
6.9,1.5,1.25,11.4,3.0147252e-08,0.01989752
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
7.4,1.5,1.25,0.8,2.2451921e-10,0.00014966726
7.5,1.5,1.25,1.6,8.780098e-10,0.0005851388
7.6,1.5,1.25,14.2,5.2802482e-09,0.0035139918
7.7,1.5,1.25,19.4,1.0650848e-08,0.007075429
7.8,1.5,1.25,8.8,1.1635416e-08,0.0077269077
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.2,2.556634e-08,0.016899824
3.6,1.6,1.25,0.4,2.612758e-08,0.017267585
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.6,1.25,0.4,7.641704e-11,5.096197e-05
4.7,1.6,1.25,0.4,7.669413e-11,5.1140785e-05
4.8,1.6,1.25,1.0,2.1478022e-10,0.00014317036
4.9,1.6,1.25,6.6,3.4346552e-08,0.022637546
5.0,1.6,1.25,6.0,3.160227e-08,0.020847797
5.1,1.6,1.25,5.0,5.368043e-08,0.035154164
5.2,1.6,1.25,6.6,3.1677214e-08,0.020896733
5.3,1.6,1.25,3.0,2.6275524e-08,0.017364502
5.4,1.6,1.25,14.8,8.80758e-08,0.057026565
5.5,1.6,1.25,46.0,2.3650873e-07,0.1458705
5.6,1.6,1.25,13.4,1.1285658e-07,0.07247704
5.7,1.6,1.25,19.6,9.2104244e-08,0.05955565
5.8,1.6,1.25,584.6,0.0021542725,1.0
5.9,1.6,1.25,1526.3999,0.0055138357,1.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,4.6,5.211364e-08,0.034145832
6.2,1.6,1.25,12.2,1.3730669e-07,0.087473154
6.3,1.6,1.25,17.6,1.3945973e-07,0.08878201
6.4,1.6,1.25,16.6,5.8480584e-08,0.038236856
6.5,1.6,1.25,3.6,3.9083083e-09,0.00260216
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,4.0,1.1360501e-09,0.0007570982
7.4,1.6,1.25,21.2,1.2328553e-08,0.008185327
7.5,1.6,1.25,31.8,2.8455906e-08,0.018791795
7.6,1.6,1.25,19.8,1.579049e-08,0.010471761
7.7,1.6,1.25,14.6,1.0558192e-08,0.007014096
7.8,1.6,1.25,9.4,4.747972e-09,0.0031602979
7.9,1.6,1.25,6.8,5.5382228e-09,0.0036853552
8.0,1.6,1.25,5.4,4.466768e-09,0.0029734373
8.1,1.6,1.25,1.4,2.4182802e-09,0.0016108751
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.4,2.612758e-08,0.017267585
3.7,1.7,1.25,0.2,5.612324e-10,0.00037407875
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,1.7,1.25,0.2,3.534292e-13,2.3841858e-07
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,1.4,2.940842e-09,0.0019586682
4.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.7,1.25,5.0,0.0031047422,1.0
4.5,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.4,2.2541848e-09,0.0015016794
4.8,1.7,1.25,1.4,2.8661798e-10,0.00019103289
4.9,1.7,1.25,7.0,3.2118198e-08,0.021184504
5.0,1.7,1.25,7.4,9.62466e-09,0.0063958764
5.1,1.7,1.25,6.0,5.4480715e-08,0.03566879
5.2,1.7,1.25,8.8,6.2896014e-08,0.041063726
5.3,1.7,1.25,6.2,8.6333564e-08,0.055930734
5.4,1.7,1.25,12.0,8.46709e-08,0.05488366
5.5,1.7,1.25,38.2,2.5830954e-07,0.15819454
5.6,1.7,1.25,22.2,4.236608e-08,0.0278489
5.7,1.7,1.25,15.8,4.2706183e-08,0.028069317
5.8,1.7,1.25,23.8,0.00080076035,1.0
5.9,1.7,1.25,10.6,0.0022863161,1.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.6,1.8860029e-10,0.0001257062
