x,y,z,num_droplets,volume,RoI
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.6,1.1233592e-10,7.4863434e-05
1.7,1.2,1.25,2.4,2.602386e-08,0.017199636
1.8,1.2,1.25,2.4,2.5957869e-08,0.017156363
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,6.6,2.2384532e-07,0.1386292
2.1,1.2,1.25,23.0,3.1512968e-07,0.18948585
2.2,1.2,1.25,32.2,5.718463e-07,0.31697983
2.3,1.2,1.25,25.0,3.116037e-07,0.18757838
2.4,1.2,1.25,21.4,5.033316e-07,0.28505838
2.5,1.2,1.25,44.8,8.511367e-07,0.43301618
2.6,1.2,1.25,51.6,4.433476e-07,0.255889
2.7,1.2,1.25,635.8,0.0021548565,1.0
2.8,1.2,1.25,1510.8,0.0054510403,1.0
2.9,1.2,1.25,23.2,2.2462935e-07,0.13907933
3.0,1.2,1.25,63.8,3.7001172e-07,0.21860498
3.1,1.2,1.25,76.8,3.0502324e-07,0.18400645
3.2,1.2,1.25,94.6,7.1469753e-07,0.37902534
3.3,1.2,1.25,90.6,6.818061e-07,0.36525846
3.4,1.2,1.25,122.8,4.7592238e-07,0.2718743
3.5,1.2,1.25,161.8,5.590553e-07,0.31113058
3.6,1.2,1.25,46.4,3.7732624e-07,0.22240609
3.7,1.2,1.25,32.0,4.442044e-07,0.25631392
3.8,1.2,1.25,126.19999,3.3270967e-07,0.19892961
3.9,1.2,1.25,60.4,1.0874089e-07,0.06992859
4.0,1.2,1.25,4.4,2.7101038e-07,0.1652922
4.1,1.2,1.25,8.0,5.4820134e-07,0.30612785
4.2,1.2,1.25,2000.0,0.007149304,1.0
4.3,1.2,1.25,4.2,7.2441018e-09,0.004817784
4.4,1.2,1.25,4.0,2.886664e-09,0.0019226074
4.5,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.0,0.0,0.0
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.8,4.508368e-09,0.0030010939
1.4,1.3,1.25,0.4,4.9008842e-11,3.2663345e-05
1.5,1.3,1.25,0.2,3.534292e-13,2.3841858e-07
1.6,1.3,1.25,0.2,2.1778441e-09,0.0014508367
1.7,1.3,1.25,3.2,3.0080038e-08,0.019853652
1.8,1.3,1.25,5.6,1.5873886e-07,0.10041875
1.9,1.3,1.25,2.6,7.93942e-08,0.05155307
2.0,1.3,1.25,11.0,3.2556733e-07,0.19510615
2.1,1.3,1.25,22.8,3.5410292e-07,0.2102735
2.2,1.3,1.25,12.2,2.9432846e-07,0.17816776
2.3,1.3,1.25,15.4,2.4404707e-07,0.1501522
2.4,1.3,1.25,18.2,2.1600663e-07,0.13411605
2.5,1.3,1.25,35.4,2.1788658e-07,0.13520062
2.6,1.3,1.25,46.0,3.8656054e-07,0.2271784
2.7,1.3,1.25,59.6,0.00050861906,1.0
2.8,1.3,1.25,50.6,0.0016901344,1.0
2.9,1.3,1.25,46.4,2.3231287e-07,0.14347798
3.0,1.3,1.25,60.4,2.0606555e-07,0.12835848
3.1,1.3,1.25,73.0,5.6699054e-07,0.31476516
3.2,1.3,1.25,103.2,1.1439744e-06,0.53357106
3.3,1.3,1.25,171.8,1.3473509e-06,0.5927117
3.4,1.3,1.25,223.0,1.018713e-06,0.4929481
3.5,1.3,1.25,221.40001,8.969313e-07,0.45006442
3.6,1.3,1.25,86.6,6.258696e-07,0.3411414
3.7,1.3,1.25,73.0,2.5238705e-07,0.15486425
3.8,1.3,1.25,71.2,5.9169075e-08,0.03867817
3.9,1.3,1.25,16.6,8.3491926e-08,0.054140568
4.0,1.3,1.25,1.6,2.127882e-07,0.13225621
4.1,1.3,1.25,2.6,2.004268e-07,0.12507564
4.2,1.3,1.25,15.4,0.001999455,1.0
4.3,1.3,1.25,4.2,3.0511337e-08,0.020135403
4.4,1.3,1.25,6.6,3.297456e-08,0.021743178
4.5,1.3,1.25,6.4,3.083714e-08,0.020348191
4.6,1.3,1.25,3.0,2.8152082e-08,0.018593013
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.6,2.21659e-09,0.0014766455
1.5,1.4,1.25,3.0,3.0003985e-08,0.019803941
1.6,1.4,1.25,3.4,4.595795e-09,0.0030591488
1.7,1.4,1.25,3.2,1.3109037e-09,0.0008735657
1.8,1.4,1.25,2.8,1.3203149e-07,0.08425838
1.9,1.4,1.25,4.6,1.3295782e-07,0.08482367
2.0,1.4,1.25,4.2,2.6564197e-07,0.16229951
2.1,1.4,1.25,16.0,3.4970927e-07,0.20795691
2.2,1.4,1.25,14.2,2.8582267e-07,0.17349428
2.3,1.4,1.25,10.6,1.3279885e-07,0.08472669
2.4,1.4,1.25,14.0,1.7121522e-07,0.10787004
2.5,1.4,1.25,16.2,2.5238387e-07,0.15486246
2.6,1.4,1.25,21.2,2.281342e-07,0.14108855
2.7,1.4,1.25,168.8,0.00030350295,1.0
2.8,1.4,1.25,49.8,0.0006061164,1.0
2.9,1.4,1.25,4.0,5.8329753e-08,0.038140118
3.0,1.4,1.25,4.2,5.2131144e-09,0.003469348
3.1,1.4,1.25,53.4,4.0145815e-07,0.23481584
3.2,1.4,1.25,128.6,1.2591682e-06,0.56805
3.3,1.4,1.25,238.4,1.8861631e-06,0.7156195
3.4,1.4,1.25,278.8,2.0089262e-06,0.73796684
3.5,1.4,1.25,341.6,1.824678e-06,0.7037205
3.6,1.4,1.25,218.2,1.0561675e-06,0.5054523
3.7,1.4,1.25,62.4,2.1539833e-07,0.13376486
3.8,1.4,1.25,5.6,1.500154e-09,0.0009996295
3.9,1.4,1.25,0.6,7.0243495e-08,0.045749426
4.0,1.4,1.25,0.4,3.599522e-11,2.4020672e-05
4.1,1.4,1.25,54.0,1.6307902e-07,0.10301787
4.2,1.4,1.25,144.2,0.0011175082,1.0
4.3,1.4,1.25,24.6,9.409854e-09,0.0062536
4.4,1.4,1.25,2.6,4.668914e-09,0.0031077862
4.5,1.4,1.25,4.6,4.91533e-09,0.0032715201
4.6,1.4,1.25,6.2,3.280116e-08,0.021630108
4.7,1.4,1.25,1.4,1.878018e-10,0.00012516975
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,1.0,2.797322e-08,0.01847601
1.6,1.5,1.25,3.8,3.1345426e-08,0.02068013
1.7,1.5,1.25,5.0,5.446145e-09,0.0036242008
1.8,1.5,1.25,2.4,1.0818053e-09,0.0007209182
1.9,1.5,1.25,2.6,4.35075e-09,0.002896309
2.0,1.5,1.25,3.4,4.4585837e-09,0.0029679537
2.1,1.5,1.25,3.2,3.033516e-08,0.020020306
2.2,1.5,1.25,9.6,1.8356839e-07,0.11518699
2.3,1.5,1.25,12.8,1.6609057e-07,0.10481697
2.4,1.5,1.25,6.6,8.84463e-08,0.0572595
2.5,1.5,1.25,12.0,1.8731788e-07,0.11739594
2.6,1.5,1.25,17.0,1.2249356e-07,0.07841694
2.7,1.5,1.25,790.8,0.00018821789,1.0
2.8,1.5,1.25,1068.6,0.0006072144,1.0
2.9,1.5,1.25,4.0,3.0497702e-08,0.020126522
3.0,1.5,1.25,3.6,7.23692e-10,0.0004823208
3.1,1.5,1.25,31.6,1.7762635e-07,0.111674964
3.2,1.5,1.25,144.6,1.0156062e-06,0.49189687
3.3,1.5,1.25,283.0,2.1733485e-06,0.7651713
3.4,1.5,1.25,371.4,2.443422e-06,0.80386424
3.5,1.5,1.25,313.0,1.457011e-06,0.6214248
3.6,1.5,1.25,172.2,3.7311142e-07,0.22021806
3.7,1.5,1.25,56.4,1.270893e-07,0.08123618
3.8,1.5,1.25,2.2,5.029798e-10,0.00033527613
3.9,1.5,1.25,2.4,7.049788e-08,0.045911252
4.0,1.5,1.25,0.8,2.3031927e-09,0.0015342832
4.1,1.5,1.25,122.4,1.15947685e-07,0.07438642
4.2,1.5,1.25,1661.2,0.0008226918,1.0
4.3,1.5,1.25,343.0,2.899186e-07,0.17574811
4.4,1.5,1.25,0.6,1.8860027e-10,0.0001257062
4.5,1.5,1.25,1.8,4.609214e-09,0.0030680895
4.6,1.5,1.25,2.2,4.721474e-09,0.0031427145
4.7,1.5,1.25,1.6,2.3553821e-09,0.0015690327
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.4,2.2541848e-09,0.0015016794
1.6,1.6,1.25,1.2,3.5235008e-09,0.0023462176
1.7,1.6,1.25,3.8,3.181466e-08,0.020986438
1.8,1.6,1.25,4.6,3.083662e-08,0.020347893
1.9,1.6,1.25,4.0,5.261694e-09,0.0035016537
2.0,1.6,1.25,0.8,7.139902e-10,0.00047588348
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,2.2,3.8145465e-09,0.0025398135
2.3,1.6,1.25,9.0,6.208494e-08,0.040545106
2.4,1.6,1.25,10.6,2.1061992e-07,0.131001
2.5,1.6,1.25,11.0,2.8304171e-07,0.17196053
2.6,1.6,1.25,10.8,1.3407325e-07,0.085503995
2.7,1.6,1.25,837.2,8.507017e-05,1.0
2.8,1.6,1.25,500.6,0.00025488925,1.0
2.9,1.6,1.25,6.0,2.8881095e-08,0.01906991
3.0,1.6,1.25,3.4,2.6311096e-08,0.017387807
3.1,1.6,1.25,24.4,3.0703342e-07,0.18509924
3.2,1.6,1.25,209.6,1.8423785e-06,0.7071962
3.3,1.6,1.25,283.4,2.473504e-06,0.80775845
3.4,1.6,1.25,248.19998,2.1031938e-06,0.7539276
3.5,1.6,1.25,68.6,4.8549015e-07,0.27650386
3.6,1.6,1.25,36.4,3.084522e-08,0.020353496
3.7,1.6,1.25,2.6,1.7949621e-09,0.0011959076
3.8,1.6,1.25,12.8,7.612006e-08,0.049480617
3.9,1.6,1.25,6.2,1.6730552e-07,0.105541706
4.0,1.6,1.25,10.4,3.4170058e-09,0.0022754073
4.1,1.6,1.25,91.0,1.0988996e-07,0.0706408
4.2,1.6,1.25,1033.8,0.0003233382,1.0
4.3,1.6,1.25,387.6,6.3124876e-06,0.98512876
4.4,1.6,1.25,1.0,4.544288e-09,0.0030249357
4.5,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
4.6,1.6,1.25,0.2,2.1778441e-09,0.0014508367
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.6,1.2692406e-09,0.0008457899
1.8,1.7,1.25,1.0,2.68715e-08,0.017754853
1.9,1.7,1.25,2.6,3.972464e-09,0.0026447773
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.8,2.7793188e-08,0.018358171
2.5,1.7,1.25,1.0,2.7869529e-08,0.01840812
2.6,1.7,1.25,1.6,5.127679e-08,0.033606827
2.7,1.7,1.25,520.6,1.2120184e-05,0.99969035
2.8,1.7,1.25,815.5999,2.808199e-05,1.0
2.9,1.7,1.25,14.6,4.350709e-07,0.2517718
3.0,1.7,1.25,3.6,1.2618432e-07,0.08068174
3.1,1.7,1.25,24.8,1.7061403e-07,0.107512414
3.2,1.7,1.25,243.99998,2.3673508e-06,0.79366076
3.3,1.7,1.25,253.00002,1.8758101e-06,0.71364987
3.4,1.7,1.25,204.2,1.5170319e-06,0.6362741
3.5,1.7,1.25,13.8,2.161371e-07,0.1341914
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,1.8,2.5774124e-08,0.017035961
3.8,1.7,1.25,20.6,6.487313e-08,0.042326868
3.9,1.7,1.25,3.6,1.5176022e-07,0.09622377
4.0,1.7,1.25,28.2,1.0946739e-07,0.07037896
4.1,1.7,1.25,179.99998,2.0087649e-07,0.1253379
4.2,1.7,1.25,799.4,4.164917e-05,1.0
4.3,1.7,1.25,488.4,1.543169e-05,0.99996597
4.4,1.7,1.25,3.4,2.92659e-09,0.0019491315
4.5,1.7,1.25,0.6,1.8860027e-10,0.0001257062
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
