x,y,z,num_droplets,volume,RoI
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,1.1,1.25,1.4,2.4559499e-09,0.0016359687
6.8,1.1,1.25,1.4,2.4559499e-09,0.0016359687
6.9,1.1,1.25,4.0,3.4046472e-09,0.0022671819
7.0,1.1,1.25,4.8,1.0297456e-07,0.06634635
7.1,1.1,1.25,6.8,1.5470552e-07,0.09799659
7.2,1.1,1.25,10.8,2.118107e-07,0.13169056
7.3,1.1,1.25,8.2,2.1149428e-07,0.1315074
7.4,1.1,1.25,5.4,1.054169e-07,0.06786531
7.5,1.1,1.25,0.6,1.2534954e-10,8.356571e-05
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.4,1.1225958e-10,7.4863434e-05
8.1,1.1,1.25,0.8,4.432382e-09,0.0029505491
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.2,1.3089969e-11,8.702278e-06
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,2.4,4.82229e-09,0.0032097101
1.8,1.2,1.25,13.8,2.3019689e-07,0.14226884
1.9,1.2,1.25,19.8,1.8369825e-07,0.11526358
2.0,1.2,1.25,19.4,1.2117789e-07,0.07760823
2.1,1.2,1.25,16.6,4.6785836e-08,0.030709147
2.2,1.2,1.25,49.8,1.6746546e-07,0.10563707
2.3,1.2,1.25,54.4,3.683511e-07,0.21773946
2.4,1.2,1.25,38.0,2.4095797e-07,0.14840025
2.5,1.2,1.25,39.2,1.1816147e-07,0.07575148
2.6,1.2,1.25,36.8,8.673953e-08,0.0561862
2.7,1.2,1.25,597.6,0.0021544646,1.0
2.8,1.2,1.25,1521.0,0.005451032,1.0
2.9,1.2,1.25,35.0,2.6633225e-07,0.16268492
3.0,1.2,1.25,27.2,2.506236e-07,0.1538701
3.1,1.2,1.25,20.2,2.2612487e-07,0.13993722
3.2,1.2,1.25,20.0,1.1967117e-07,0.07668126
3.3,1.2,1.25,22.2,1.3355162e-07,0.085185885
3.4,1.2,1.25,24.2,1.0685035e-07,0.06875563
3.5,1.2,1.25,20.0,1.7176174e-07,0.10819507
3.6,1.2,1.25,15.6,1.11925445e-07,0.07190108
3.7,1.2,1.25,14.6,1.0939998e-07,0.07033718
3.8,1.2,1.25,23.4,1.5923123e-07,0.10071397
3.9,1.2,1.25,13.0,1.5521957e-07,0.0983057
4.0,1.2,1.25,14.6,5.6821143e-08,0.037172258
4.1,1.2,1.25,12.2,1.9227261e-07,0.12030649
4.2,1.2,1.25,2002.6,0.0071493066,1.0
4.3,1.2,1.25,4.2,6.3242993e-09,0.004207313
4.4,1.2,1.25,3.4,3.4951288e-08,0.023031473
4.5,1.2,1.25,2.2,1.0033593e-09,0.0006687045
4.6,1.2,1.25,1.0,2.624266e-08,0.017342925
4.7,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,1.4,2.991844e-10,0.00019943714
6.7,1.2,1.25,5.6,3.8132635e-09,0.0025389194
6.8,1.2,1.25,9.4,9.369851e-09,0.006227076
6.9,1.2,1.25,11.6,8.602457e-08,0.055736184
7.0,1.2,1.25,9.8,1.07519284e-07,0.06917083
7.1,1.2,1.25,11.8,2.3782079e-07,0.1466173
7.2,1.2,1.25,7.8,1.6016132e-07,0.10127145
7.3,1.2,1.25,2.4,7.710524e-08,0.050104678
7.4,1.2,1.25,0.6,1.2534954e-10,8.356571e-05
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.6,2.2672748e-09,0.0015103817
8.1,1.2,1.25,0.6,6.533532e-09,0.004346192
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
8.4,1.2,1.25,0.6,9.2258104e-11,6.151199e-05
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.8,3.333544e-12,2.2053719e-06
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.4,7.916814e-11,5.275011e-05
1.7,1.3,1.25,7.4,8.558036e-08,0.05545652
1.8,1.3,1.25,14.4,1.8143439e-07,0.113927305
1.9,1.3,1.25,9.2,7.252628e-09,0.0048233867
2.0,1.3,1.25,2.4,4.734564e-09,0.0031514168
2.1,1.3,1.25,0.8,2.2451915e-10,0.00014966726
2.2,1.3,1.25,6.8,3.7125936e-08,0.024446845
2.3,1.3,1.25,13.4,6.59367e-08,0.043005645
2.4,1.3,1.25,11.8,1.4339254e-07,0.09116799
2.5,1.3,1.25,21.4,1.009087e-07,0.06505954
2.6,1.3,1.25,26.0,1.8069589e-07,0.11349094
2.7,1.3,1.25,30.2,0.00041435543,1.0
2.8,1.3,1.25,62.2,0.001480885,1.0
2.9,1.3,1.25,34.2,9.785578e-07,0.47919095
3.0,1.3,1.25,23.2,1.968433e-07,0.12298298
3.1,1.3,1.25,16.8,2.2334038e-07,0.13833922
3.2,1.3,1.25,18.2,1.7360047e-07,0.10928756
3.3,1.3,1.25,15.6,1.4887004e-07,0.09448069
3.4,1.3,1.25,29.0,1.6313521e-07,0.10305148
3.5,1.3,1.25,19.8,1.7303245e-07,0.1089502
3.6,1.3,1.25,10.0,1.274094e-07,0.08143222
3.7,1.3,1.25,15.8,1.020007e-07,0.06573999
3.8,1.3,1.25,16.2,1.219181e-07,0.07806331
3.9,1.3,1.25,12.4,1.0818904e-07,0.069586396
4.0,1.3,1.25,16.4,5.988421e-08,0.03913641
4.1,1.3,1.25,21.8,2.7394873e-07,0.16692573
4.2,1.3,1.25,25.0,0.0015905367,1.0
4.3,1.3,1.25,12.2,1.0576921e-07,0.06808418
4.4,1.3,1.25,11.0,1.8175038e-07,0.11411393
4.5,1.3,1.25,4.0,9.920423e-08,0.06399655
4.6,1.3,1.25,2.0,7.047419e-08,0.045896173
4.7,1.3,1.25,1.4,7.040476e-08,0.045852005
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,3.4,2.645588e-09,0.0017621517
5.1,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.8,1.3,1.25,2.6,6.711488e-10,0.00044733286
6.9,1.3,1.25,8.0,3.7533248e-09,0.0024991035
7.0,1.3,1.25,6.8,8.022168e-08,0.05207616
7.1,1.3,1.25,3.2,5.386042e-08,0.035269916
7.2,1.3,1.25,0.6,1.2534954e-10,8.356571e-05
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.6,2.1912876e-09,0.0014597774
8.0,1.3,1.25,1.2,4.445548e-09,0.002959311
8.1,1.3,1.25,0.6,2.213839e-09,0.0014747977
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.4,7.916814e-11,5.275011e-05
1.7,1.4,1.25,8.0,1.122241e-07,0.07208586
1.8,1.4,1.25,13.8,2.0263371e-07,0.12636197
1.9,1.4,1.25,5.8,3.2905316e-08,0.021697998
2.0,1.4,1.25,0.6,4.432029e-09,0.0029503107
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,2.6,3.982545e-09,0.0026515126
2.3,1.4,1.25,15.4,6.003128e-08,0.039230585
2.4,1.4,1.25,21.2,2.8870585e-07,0.17508137
2.5,1.4,1.25,23.4,1.3794946e-07,0.0878641
2.6,1.4,1.25,31.2,2.1176602e-07,0.1316647
2.7,1.4,1.25,392.20004,0.0004262699,1.0
2.8,1.4,1.25,93.2,0.00076783594,1.0
2.9,1.4,1.25,32.4,6.139579e-07,0.33588856
3.0,1.4,1.25,17.2,1.5451229e-07,0.09788042
3.1,1.4,1.25,17.6,2.6741964e-07,0.1632917
3.2,1.4,1.25,22.0,3.2723003e-07,0.19599783
3.3,1.4,1.25,21.2,2.0930524e-07,0.13023901
3.4,1.4,1.25,25.8,1.6088634e-07,0.10170573
3.5,1.4,1.25,18.0,2.2092384e-07,0.1369499
3.6,1.4,1.25,10.4,1.9121308e-07,0.119684935
3.7,1.4,1.25,7.0,6.1661667e-09,0.0041023493
3.8,1.4,1.25,7.2,6.049434e-08,0.03952712
3.9,1.4,1.25,6.2,3.351729e-08,0.022097051
4.0,1.4,1.25,24.0,1.3193021e-08,0.008756757
4.1,1.4,1.25,38.0,3.2848223e-07,0.19666874
4.2,1.4,1.25,124.600006,0.0014299619,1.0
4.3,1.4,1.25,90.19999,1.6265106e-07,0.102761924
4.4,1.4,1.25,13.8,1.3947053e-07,0.08878863
4.5,1.4,1.25,5.0,2.8773695e-08,0.018999636
4.6,1.4,1.25,4.6,7.404698e-08,0.048166037
4.7,1.4,1.25,3.8,7.288869e-08,0.047430754
4.8,1.4,1.25,19.0,1.7030932e-07,0.1073311
4.9,1.4,1.25,25.2,7.940076e-08,0.051557243
5.0,1.4,1.25,8.8,1.0242619e-07,0.06600493
5.1,1.4,1.25,9.0,9.253766e-09,0.006150186
5.2,1.4,1.25,0.8,2.4211205e-10,0.00016140938
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
8.0,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.8,1.914277e-10,0.00012761354
1.8,1.5,1.25,4.8,1.7094628e-07,0.10771006
1.9,1.5,1.25,13.4,8.8725926e-08,0.057435215
2.0,1.5,1.25,6.8,8.99912e-09,0.0059814453
2.1,1.5,1.25,8.2,1.050772e-08,0.0069806576
2.2,1.5,1.25,13.8,3.951449e-08,0.02599907
2.3,1.5,1.25,14.0,8.363621e-08,0.054231524
2.4,1.5,1.25,27.2,2.3687451e-07,0.14607877
2.5,1.5,1.25,25.2,1.4563958e-07,0.09252846
2.6,1.5,1.25,24.2,1.325791e-07,0.08459258
2.7,1.5,1.25,872.0,0.00019902154,1.0
2.8,1.5,1.25,1032.0,0.00065799884,1.0
2.9,1.5,1.25,25.2,1.5912958e-07,0.10065305
3.0,1.5,1.25,36.0,2.2863779e-07,0.14137691
3.1,1.5,1.25,37.8,2.8640517e-07,0.17381519
3.2,1.5,1.25,29.8,2.813155e-07,0.1710071
3.3,1.5,1.25,18.2,1.3254059e-07,0.0845691
3.4,1.5,1.25,19.8,4.8580905e-08,0.0318684
3.5,1.5,1.25,13.0,7.785923e-08,0.05058205
3.6,1.5,1.25,12.8,2.1417137e-07,0.13305604
3.7,1.5,1.25,8.4,1.3255551e-07,0.084578216
3.8,1.5,1.25,8.8,1.768799e-07,0.11123276
3.9,1.5,1.25,9.0,1.5524319e-07,0.09831989
4.0,1.5,1.25,20.0,8.695661e-08,0.056322753
4.1,1.5,1.25,77.0,2.6319017e-07,0.16092914
4.2,1.5,1.25,1587.4,0.00078986137,1.0
4.3,1.5,1.25,233.0,3.6953816e-07,0.21835828
4.4,1.5,1.25,14.0,8.877033e-08,0.05746311
4.5,1.5,1.25,7.0,5.5412603e-08,0.036267698
4.6,1.5,1.25,4.8,9.512175e-10,0.000633955
4.7,1.5,1.25,3.8,2.9560741e-08,0.019514263
4.8,1.5,1.25,18.8,2.3341158e-07,0.14410514
4.9,1.5,1.25,38.2,3.6227706e-07,0.21456534
5.0,1.5,1.25,51.4,7.1179977e-07,0.37782454
5.1,1.5,1.25,96.2,2.6900355e-07,0.16417474
5.2,1.5,1.25,63.000004,3.0622874e-07,0.18466198
5.3,1.5,1.25,11.6,2.925011e-07,0.17716593
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.8,2.0169019e-10,0.00013446808
1.2,1.6,1.25,0.6,1.6577138e-10,0.00011050701
1.3,1.6,1.25,0.4,1.526814e-10,0.00010180473
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,7.2,5.661253e-08,0.037038326
2.0,1.6,1.25,17.4,9.525777e-08,0.06153077
2.1,1.6,1.25,19.8,4.7573458e-08,0.031217992
2.2,1.6,1.25,16.2,9.0820876e-08,0.05875069
2.3,1.6,1.25,22.4,1.5925164e-07,0.10072625
2.4,1.6,1.25,28.2,1.4805747e-07,0.09399003
2.5,1.6,1.25,27.8,2.645616e-07,0.16169596
2.6,1.6,1.25,37.4,1.0390248e-07,0.06692374
2.7,1.6,1.25,890.2,9.538258e-05,1.0
2.8,1.6,1.25,766.7999,0.00021863787,1.0
2.9,1.6,1.25,77.0,4.743369e-07,0.27110428
3.0,1.6,1.25,62.2,4.7028226e-07,0.26913136
3.1,1.6,1.25,47.4,2.9469578e-07,0.17836899
3.2,1.6,1.25,29.8,7.708288e-08,0.05009049
3.3,1.6,1.25,14.0,4.8388824e-08,0.03174442
3.4,1.6,1.25,12.0,6.884962e-08,0.04486227
3.5,1.6,1.25,12.4,1.18114414e-07,0.075722516
3.6,1.6,1.25,8.2,8.9166036e-08,0.05771172
3.7,1.6,1.25,9.0,1.1476874e-07,0.073658645
3.8,1.6,1.25,12.4,1.5357918e-07,0.09731907
3.9,1.6,1.25,15.0,2.4623037e-07,0.15138829
4.0,1.6,1.25,20.0,1.5443209e-07,0.0978322
4.1,1.6,1.25,121.6,5.303857e-07,0.29783756
4.2,1.6,1.25,874.39996,0.00037353358,1.0
4.3,1.6,1.25,30.4,4.141633e-06,0.9367771
4.4,1.6,1.25,10.4,3.6886522e-08,0.024291098
4.5,1.6,1.25,5.8,3.3634336e-07,0.20086783
4.6,1.6,1.25,4.8,3.0818782e-07,0.18572617
4.7,1.6,1.25,1.6,9.743519e-10,0.000649333
4.8,1.6,1.25,24.4,3.273567e-07,0.19606578
4.9,1.6,1.25,64.8,5.849044e-07,0.3229
5.0,1.6,1.25,84.6,1.1058747e-06,0.5215721
5.1,1.6,1.25,185.6,1.5586444e-06,0.6462257
5.2,1.6,1.25,74.8,1.286694e-06,0.57590425
5.3,1.6,1.25,8.2,5.6117727e-08,0.036720634
5.4,1.6,1.25,2.0,5.1489973e-08,0.033744156
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.4,7.916814e-11,5.275011e-05
0.9,1.7,1.25,0.4,7.916814e-11,5.275011e-05
1.0,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.1,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,4.4,5.7675598e-09,0.003837645
2.1,1.7,1.25,6.8,8.6047606e-08,0.055750728
2.2,1.7,1.25,11.2,1.8637343e-07,0.116840065
2.3,1.7,1.25,23.2,2.1353299e-07,0.13268697
2.4,1.7,1.25,27.0,2.0799735e-07,0.1294803
2.5,1.7,1.25,24.0,1.2647064e-07,0.08085716
2.6,1.7,1.25,22.6,1.4831006e-07,0.094142616
2.7,1.7,1.25,674.0,3.5036002e-05,1.0
2.8,1.7,1.25,704.4,2.6516218e-05,1.0
