x,y,z,num_droplets,volume,RoI
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,1.0,2.569204e-08,0.016982198
0.2,1.6,1.25,1.4,7.164774e-08,0.046642363
0.3,1.6,1.25,0.8,2.5648337e-08,0.016953528
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.2,2.556634e-08,0.016899824
1.4,1.6,1.25,0.2,2.556634e-08,0.016899824
1.5,1.6,1.25,1.4,1.5700241e-09,0.0010461211
1.6,1.6,1.25,4.2,2.770384e-08,0.018299699
1.7,1.6,1.25,2.6,2.6131e-08,0.01726979
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.2,2.556634e-08,0.016899824
2.1,1.6,1.25,0.4,2.5569168e-08,0.016901672
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,4.2,9.226574e-10,0.0006149411
2.5,1.6,1.25,4.6,2.1285707e-09,0.0014180541
2.6,1.6,1.25,4.0,5.163186e-10,0.00034415722
2.7,1.6,1.25,0.4,7.916814e-11,5.275011e-05
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,3.0,2.033662e-08,0.013466239
3.0,1.6,1.25,3.4,2.08881e-08,0.013828874
3.1,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.2,3.534292e-13,2.3841858e-07
4.5,1.6,1.25,0.2,3.534292e-13,2.3841858e-07
4.6,1.6,1.25,0.2,3.534292e-13,2.3841858e-07
4.7,1.6,1.25,2.4,2.91121e-10,0.00019407272
4.8,1.6,1.25,9.2,2.736148e-08,0.018075645
4.9,1.6,1.25,14.8,1.34889815e-08,0.00895232
5.0,1.6,1.25,6.4,1.1915549e-08,0.007912219
5.1,1.6,1.25,1.2,2.1027727e-10,0.00014019012
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.6,1.25,43.000004,1.6875877e-08,0.011187553
5.7,1.6,1.25,63.4,2.0335401e-08,0.013465464
5.8,1.6,1.25,4.4,6.183156e-10,0.0004121065
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.1,1.7,1.25,1.2,1.7471183e-10,0.000116467476
0.2,1.7,1.25,0.6,5.183628e-11,3.4570694e-05
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.4,2.7744184e-08,0.018326104
1.3,1.7,1.25,0.4,2.7744184e-08,0.018326104
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.2,2.556634e-08,0.016899824
1.6,1.7,1.25,0.4,5.11327e-08,0.033514023
1.7,1.7,1.25,0.4,5.11327e-08,0.033514023
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.4,1.2059134e-09,0.0008035898
2.2,1.7,1.25,2.2,7.181633e-08,0.046749473
2.3,1.7,1.25,1.0,1.5383331e-10,0.000102579594
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,2.6,1.1387698e-08,0.0075630546
3.0,1.7,1.25,10.6,3.89213e-09,0.0025913715
3.1,1.7,1.25,1.0,1.4126697e-10,9.417534e-05
3.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.2,2.556634e-08,0.016899824
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.8,7.66994e-08,0.049847662
4.7,1.7,1.25,6.0,1.5647892e-07,0.09906238
4.8,1.7,1.25,6.4,7.789315e-08,0.05060351
4.9,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
5.0,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
5.1,1.7,1.25,0.8,9.8017705e-11,6.532669e-05
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,1.7,1.25,57.6,8.962634e-08,0.058000863
5.7,1.7,1.25,4.4,7.3287083e-09,0.004873872
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.4,5.11327e-08,0.033514023
0.1,1.8,1.25,0.8,2.5668859e-08,0.016966999
0.2,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.4,2.7744184e-08,0.018326104
1.3,1.8,1.25,0.4,4.3556883e-09,0.0028995872
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.2,2.556634e-08,0.016899824
1.7,1.8,1.25,0.2,2.556634e-08,0.016899824
1.8,1.8,1.25,0.2,2.556634e-08,0.016899824
1.9,1.8,1.25,4.0,3.5383955e-08,0.023313224
2.0,1.8,1.25,3.8,3.1788915e-08,0.02096963
2.1,1.8,1.25,9.6,1.3527901e-07,0.0862388
2.2,1.8,1.25,14.4,1.3414908e-07,0.08555019
2.3,1.8,1.25,2.8,2.5986626e-08,0.017175198
2.4,1.8,1.25,0.8,1.1058406e-10,7.3730946e-05
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.2,2.556634e-08,0.016899824
2.9,1.8,1.25,1.4,1.1129668e-08,0.007392347
3.0,1.8,1.25,3.8,1.3711398e-08,0.009099305
3.1,1.8,1.25,4.2,2.8813338e-09,0.0019190311
3.2,1.8,1.25,2.2,4.091118e-10,0.00027269125
3.3,1.8,1.25,0.4,3.87463e-11,2.5808811e-05
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.2,2.556634e-08,0.016899824
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.4,2.7744182e-08,0.018326104
4.8,1.8,1.25,0.8,5.3323628e-08,0.034924626
4.9,1.8,1.25,0.4,4.3556883e-09,0.0028995872
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,1.8,1.9886282e-10,0.00013256073
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,3.0,1.544535e-08,0.0102440715
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.8,9.8017705e-11,6.532669e-05
0.2,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.4,2.7744184e-08,0.018326104
1.3,1.9,1.25,0.6,2.9922028e-08,0.019750357
1.4,1.9,1.25,0.4,4.3556883e-09,0.0028995872
1.5,1.9,1.25,0.2,2.1778441e-09,0.0014508367
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,16.0,7.37109e-09,0.004902005
1.9,1.9,1.25,25.0,1.1660745e-08,0.0077437162
2.0,1.9,1.25,15.4,6.734173e-08,0.043901622
2.1,1.9,1.25,23.0,5.3216503e-08,0.034855723
2.2,1.9,1.25,49.4,1.8530787e-07,0.11621249
2.3,1.9,1.25,75.4,3.100902e-07,0.18675822
2.4,1.9,1.25,41.0,3.7589328e-07,0.22166288
2.5,1.9,1.25,1.2,2.683666e-08,0.017732024
2.6,1.9,1.25,2.0,4.1929799e-10,0.00027948618
2.7,1.9,1.25,0.4,2.8087138e-10,0.00018721819
2.8,1.9,1.25,1.2,2.783844e-10,0.00018554926
2.9,1.9,1.25,0.8,3.527092e-10,0.00023514032
3.0,1.9,1.25,0.2,2.1778441e-09,0.0014508367
3.1,1.9,1.25,2.8,3.393028e-10,0.00022619963
3.2,1.9,1.25,4.0,2.8225862e-09,0.0018799305
3.3,1.9,1.25,2.8,4.35645e-10,0.00029039383
3.4,1.9,1.25,1.4,2.0494739e-10,0.00013661385
3.5,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.4,5.11327e-08,0.033514023
4.4,1.9,1.25,0.2,2.556634e-08,0.016899824
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.4,5.11327e-08,0.033514023
4.7,1.9,1.25,0.6,5.3310536e-08,0.034916222
4.8,1.9,1.25,0.2,2.1778441e-09,0.0014508367
4.9,1.9,1.25,0.6,2.7820539e-08,0.018376112
5.0,1.9,1.25,0.2,2.556634e-08,0.016899824
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.6,1.3050829e-09,0.0008696914
0.2,2.0,1.25,0.4,1.1928998e-09,0.00079494715
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.2,2.1778441e-09,0.0014508367
1.5,2.0,1.25,0.4,4.3556883e-09,0.0028995872
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.9,2.0,1.25,1.6,1.4892568e-09,0.0009923577
2.0,2.0,1.25,17.4,4.3732744e-08,0.028734267
2.1,2.0,1.25,15.4,7.749486e-09,0.0051530004
2.2,2.0,1.25,16.0,1.29657165e-08,0.008606553
2.3,2.0,1.25,59.2,2.0785849e-07,0.12939972
2.4,2.0,1.25,181.2,6.4593445e-07,0.349896
2.5,2.0,1.25,3.6,3.918572e-09,0.002608955
2.6,2.0,1.25,3.2,2.8128582e-08,0.018577635
2.7,2.0,1.25,3.2,2.655572e-08,0.017548025
2.8,2.0,1.25,1.2,3.543717e-10,0.0002362132
2.9,2.0,1.25,1.6,3.9311798e-10,0.00026202202
3.0,2.0,1.25,1.0,2.4096936e-09,0.0016051531
3.1,2.0,1.25,4.0,2.8355998e-09,0.0018886328
3.2,2.0,1.25,2.4,4.929342e-09,0.0032808185
3.3,2.0,1.25,4.4,3.0569383e-09,0.0020358562
3.4,2.0,1.25,0.6,1.2534954e-10,8.356571e-05
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.4,5.11327e-08,0.033514023
4.0,2.0,1.25,0.2,2.556634e-08,0.016899824
4.1,2.0,1.25,0.2,2.556634e-08,0.016899824
4.2,2.0,1.25,0.8,1.0226538e-07,0.065904796
4.3,2.0,1.25,1.0,1.2783174e-07,0.08169085
4.4,2.0,1.25,1.2,1.5339808e-07,0.09721005
4.5,2.0,1.25,1.6,2.045308e-07,0.1274662
4.6,2.0,1.25,1.8,2.0456673e-07,0.12748706
4.7,2.0,1.25,1.0,7.6811304e-08,0.049918532
4.8,2.0,1.25,0.6,7.669904e-08,0.049847424
4.9,2.0,1.25,1.6,7.688073e-08,0.04996252
5.0,2.0,1.25,2.4,2.6114972e-08,0.0172593
5.1,2.0,1.25,3.8,2.643174e-08,0.017466843
5.2,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,11.6,4.0478345e-09,0.0026949048
0.1,2.1,1.25,4.0,2.7909627e-08,0.018434405
0.2,2.1,1.25,2.2,1.6096475e-09,0.001072526
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.8,1.5586225e-10,0.000103890896
0.9,2.1,1.25,0.4,3.1808631e-12,2.1457672e-06
1.0,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.2,2.1778441e-09,0.0014508367
1.6,2.1,1.25,0.2,2.1778441e-09,0.0014508367
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,11.0,7.4500845e-09,0.0049543977
2.1,2.1,1.25,10.2,4.660622e-09,0.003102243
2.2,2.1,1.25,4.6,7.7082457e-10,0.00051373243
2.3,2.1,1.25,9.2,6.112619e-09,0.0040667653
2.4,2.1,1.25,151.4,5.4523144e-07,0.30475265
2.5,2.1,1.25,2.8,2.785742e-09,0.001855433
2.6,2.1,1.25,1.0,1.3769208e-09,0.0009175539
2.7,2.1,1.25,2001.8,0.0071493303,1.0
2.8,2.1,1.25,1.4,2.5723002e-08,0.017002463
2.9,2.1,1.25,1.8,3.1995806e-10,0.00021326542
3.0,2.1,1.25,3.0,2.839084e-09,0.0018909574
3.1,2.1,1.25,2.2,3.8380882e-10,0.00025582314
3.2,2.1,1.25,2.6,3.1072528e-10,0.00020712614
3.3,2.1,1.25,1.0,2.245955e-10,0.00014972687
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.2,2.556634e-08,0.016899824
3.9,2.1,1.25,0.2,2.556634e-08,0.016899824
4.0,2.1,1.25,0.4,5.11327e-08,0.033514023
4.1,2.1,1.25,1.0,1.2783174e-07,0.08169085
4.2,2.1,1.25,2000.0,0.007149304,1.0
4.3,2.1,1.25,0.6,7.669904e-08,0.049847424
4.4,2.1,1.25,0.6,7.669904e-08,0.049847424
4.5,2.1,1.25,1.2,1.2790808e-07,0.08173758
4.6,2.1,1.25,0.4,2.564268e-08,0.016949832
4.7,2.1,1.25,0.4,2.564268e-08,0.016949832
4.8,2.1,1.25,0.4,8.943067e-11,5.9604645e-05
4.9,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,1.6,2.5453046e-09,0.0016954541
0.1,2.2,1.25,5.2,3.1159082e-08,0.020558476
0.2,2.2,1.25,1.6,2.2740803e-09,0.0015149117
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.4,7.916814e-11,5.275011e-05
0.9,2.2,1.25,0.6,7.952156e-11,5.298853e-05
1.0,2.2,1.25,0.4,5.654868e-12,3.7550926e-06
1.1,2.2,1.25,0.4,5.654868e-12,3.7550926e-06
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,6.8,4.452342e-09,0.002963841
2.1,2.2,1.25,13.2,5.6250657e-09,0.0037429929
2.2,2.2,1.25,9.4,3.2154919e-09,0.0021413565
2.3,2.2,1.25,10.6,7.711543e-09,0.005127847
2.4,2.2,1.25,0.8,1.7886136e-10,0.00011920929
2.5,2.2,1.25,6.0,9.234017e-09,0.006137073
2.6,2.2,1.25,5.6,1.1291369e-08,0.007499337
2.7,2.2,1.25,8.8,0.0014895087,1.0
2.8,2.2,1.25,3.6,4.0404946e-09,0.0026900172
2.9,2.2,1.25,3.8,2.8966798e-09,0.0019292831
3.0,2.2,1.25,3.0,6.996326e-10,0.00046628714
3.1,2.2,1.25,2.8,2.8159015e-09,0.0018755198
3.2,2.2,1.25,1.2,3.139499e-10,0.00020927191
3.3,2.2,1.25,0.6,8.492772e-11,5.6624413e-05
3.4,2.2,1.25,0.2,2.1778441e-09,0.0014508367
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.8,1.0226538e-07,0.065904796
3.8,2.2,1.25,1.2,1.5339808e-07,0.09721005
3.9,2.2,1.25,0.4,5.11327e-08,0.033514023
4.0,2.2,1.25,0.2,2.556634e-08,0.016899824
4.1,2.2,1.25,0.8,1.0226538e-07,0.065904796
4.2,2.2,1.25,9.2,0.0026689782,1.0
4.3,2.2,1.25,0.6,7.669904e-08,0.049847424
4.4,2.2,1.25,0.2,2.556634e-08,0.016899824
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.2,2.556634e-08,0.016899824
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.2,7.015406e-08,0.045692563
0.1,2.3,1.25,10.0,3.0427273e-07,0.18359804
0.2,2.3,1.25,4.0,5.375709e-09,0.0035774112
0.3,2.3,1.25,1.4,2.5352653e-10,0.00016897917
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.6,7.952156e-11,5.298853e-05
1.0,2.3,1.25,0.4,7.6694116e-11,5.1140785e-05
1.1,2.3,1.25,0.8,1.1791443e-10,7.861853e-05
1.2,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,2.2,5.339661e-10,0.00035589933
2.1,2.3,1.25,7.4,3.0929468e-09,0.0020598173
2.2,2.3,1.25,8.6,3.2856307e-09,0.002188027
