x,y,z,num_droplets,volume,RoI
1.8,1.8,1.25,70.0,2.0579407e-07,0.12820071
1.9,1.8,1.25,215.6,9.12851e-07,0.45587015
2.0,1.8,1.25,30.2,7.4823845e-08,0.048658848
2.1,1.8,1.25,34.8,6.8216195e-08,0.044458866
2.2,1.8,1.25,23.0,3.950404e-08,0.025992274
2.3,1.8,1.25,8.2,3.7780583e-09,0.0025155544
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,3.6,2.654786e-09,0.001768291
2.7,1.8,1.25,38.2,9.2073044e-08,0.0595361
2.8,1.8,1.25,113.2,1.3679885e-06,0.598277
2.9,1.8,1.25,930.80005,7.326148e-06,0.9924341
3.0,1.8,1.25,175.4,1.5366774e-06,0.6410067
3.1,1.8,1.25,218.8,1.8053382e-06,0.6998758
3.2,1.8,1.25,133.0,1.8016165e-07,0.113175154
3.3,1.8,1.25,42.0,4.105126e-08,0.026996434
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,1.0,2.045176e-10,0.00013631582
1.1,1.9,1.25,7.2,6.6598838e-09,0.0044300556
1.2,1.9,1.25,27.0,1.2260834e-07,0.078487456
1.3,1.9,1.25,130.0,1.0318297e-06,0.49736273
1.4,1.9,1.25,1532.0,1.2542734e-05,0.9997664
1.5,1.9,1.25,230.6,5.0647186e-06,0.9658325
1.6,1.9,1.25,156.4,4.469179e-07,0.25765806
1.7,1.9,1.25,163.0,1.1174982e-06,0.5252651
1.8,1.9,1.25,132.8,7.217722e-07,0.38194728
1.9,1.9,1.25,199.0,9.4683526e-07,0.46805942
2.0,1.9,1.25,2.8,1.3079098e-07,0.08350068
2.1,1.9,1.25,10.2,1.0978782e-07,0.0705775
2.2,1.9,1.25,5.8,9.43154e-10,0.0006285906
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,2.8,2.6085558e-09,0.001737535
2.7,1.9,1.25,45.4,1.4519172e-07,0.09225744
2.8,1.9,1.25,209.20001,2.6777016e-07,0.1634872
2.9,1.9,1.25,847.4001,6.986297e-06,0.99051017
3.0,1.9,1.25,610.0,3.3757162e-06,0.8946511
3.1,1.9,1.25,179.99998,1.6309007e-06,0.66286343
3.2,1.9,1.25,116.4,7.259236e-08,0.047242522
3.3,1.9,1.25,42.0,4.9952327e-08,0.03275317
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,3.2,2.661974e-09,0.0017730594
1.1,2.0,1.25,8.8,8.685522e-08,0.056258976
1.2,2.0,1.25,46.4,2.8756034e-07,0.17445117
1.3,2.0,1.25,418.6,1.7357822e-06,0.6856311
1.4,2.0,1.25,853.8,1.3198633e-05,0.99984914
1.5,2.0,1.25,125.2,4.1934773e-06,0.9389249
1.6,2.0,1.25,103.2,1.8651386e-07,0.116922736
1.7,2.0,1.25,151.6,6.6378664e-07,0.35758734
1.8,2.0,1.25,53.8,4.107024e-07,0.2395171
1.9,2.0,1.25,79.0,3.316604e-07,0.19836903
2.0,2.0,1.25,15.6,6.226393e-08,0.040659547
2.1,2.0,1.25,3.6,1.04845824e-07,0.06751031
2.2,2.0,1.25,0.6,1.5550884e-10,0.00010365248
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,2.0,1.25,16.0,2.3830466e-08,0.015761435
2.8,2.0,1.25,151.4,1.9841252e-07,0.1239
2.9,2.0,1.25,873.8,7.1663817e-06,0.9915837
3.0,2.0,1.25,441.6,2.86377e-06,0.8517982
3.1,2.0,1.25,314.2,9.680834e-07,0.47554147
3.2,2.0,1.25,420.2,5.094113e-07,0.28795028
3.3,2.0,1.25,57.2,6.064512e-08,0.039623678
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,2.8,4.841416e-09,0.003222406
1.1,2.1,1.25,21.4,1.3836828e-07,0.08811873
1.2,2.1,1.25,74.6,3.2285158e-07,0.19364756
1.3,2.1,1.25,382.0,1.910346e-06,0.7201675
1.4,2.1,1.25,697.8,1.07957085e-05,0.99925125
1.5,2.1,1.25,58.8,1.4872013e-06,0.62896824
1.6,2.1,1.25,6.2,5.435237e-09,0.003616929
1.7,2.1,1.25,93.0,4.6239808e-07,0.2652797
1.8,2.1,1.25,107.399994,6.2882157e-07,0.3424368
1.9,2.1,1.25,113.2,1.4649359e-07,0.09304494
2.0,2.1,1.25,38.6,1.3706607e-07,0.087326765
2.1,2.1,1.25,38.8,2.740416e-07,0.16697729
2.2,2.1,1.25,14.8,4.138969e-09,0.0027555227
2.3,2.1,1.25,0.6,1.2059898e-09,0.0008036494
2.4,2.1,1.25,0.6,2.290222e-10,0.0001526475
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,2.0,1.6520193e-09,0.001100719
2.7,2.1,1.25,48.0,1.8069646e-07,0.1134913
2.8,2.1,1.25,241.0,5.608211e-07,0.31194103
2.9,2.1,1.25,334.2,6.0043585e-06,0.9817375
3.0,2.1,1.25,211.99998,3.7488576e-06,0.91785246
3.1,2.1,1.25,481.40002,1.2097695e-06,0.55358803
3.2,2.1,1.25,581.0,8.024921e-07,0.41432762
3.3,2.1,1.25,118.4,1.1267474e-07,0.07236457
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.2,2.556634e-08,0.016899824
3.8,2.1,1.25,0.4,5.11327e-08,0.033514023
3.9,2.1,1.25,4.8,4.486204e-08,0.029465199
4.0,2.1,1.25,0.4,1.526814e-10,0.00010180473
4.1,2.1,1.25,7.6,5.380398e-08,0.035233617
4.2,2.1,1.25,8.0,3.1684642e-08,0.02090156
4.3,2.1,1.25,0.6,7.142322e-08,0.04649967
4.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,5.0,7.814274e-09,0.0051959753
1.1,2.2,1.25,24.0,1.6070548e-07,0.10159743
1.2,2.2,1.25,121.99999,4.503757e-07,0.2593673
1.3,2.2,1.25,574.2,3.7644945e-06,0.9187044
1.4,2.2,1.25,592.8,8.531401e-06,0.9966123
1.5,2.2,1.25,31.6,5.8072334e-07,0.32101
1.6,2.2,1.25,3.0,2.6187241e-09,0.0017442703
1.7,2.2,1.25,47.4,1.3189806e-07,0.0841769
1.8,2.2,1.25,164.0,1.3496225e-06,0.593328
1.9,2.2,1.25,186.2,5.726316e-07,0.31733727
2.0,2.2,1.25,279.0,1.3266612e-06,0.58705497
2.1,2.2,1.25,261.0,7.0701174e-07,0.37583542
2.2,2.2,1.25,29.0,1.3293811e-07,0.08481169
2.3,2.2,1.25,13.2,7.834684e-08,0.050890625
2.4,2.2,1.25,8.6,6.02448e-08,0.039367378
2.5,2.2,1.25,1.8,4.6698456e-10,0.00031125546
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,113.0,4.95024e-07,0.28108776
2.8,2.2,1.25,348.0,8.100925e-07,0.4172877
2.9,2.2,1.25,170.4,2.1442384e-06,0.7605695
3.0,2.2,1.25,273.6,3.6828035e-06,0.9141542
3.1,2.2,1.25,315.4,2.461759e-06,0.80624735
3.2,2.2,1.25,501.99997,1.1121334e-06,0.5235642
3.3,2.2,1.25,363.2,5.888115e-07,0.3246613
3.4,2.2,1.25,21.2,1.1857678e-06,0.54638743
3.5,2.2,1.25,76.6,4.011312e-06,0.93103856
3.6,2.2,1.25,68.4,4.8457177e-06,0.96046144
3.7,2.2,1.25,59.000004,6.8140716e-06,0.9893555
3.8,2.2,1.25,32.6,3.4667478e-06,0.90085435
3.9,2.2,1.25,38.6,5.177122e-06,0.96829927
4.0,2.2,1.25,124.4,1.7896196e-05,0.99999344
4.1,2.2,1.25,242.8,3.74496e-05,1.0
4.2,2.2,1.25,337.2,5.8483583e-05,1.0
4.3,2.2,1.25,83.4,3.113226e-05,1.0
4.4,2.2,1.25,1857.0001,0.000490595,1.0
4.5,2.2,1.25,59.000004,0.0010521088,1.0
4.6,2.2,1.25,10.6,0.003139862,1.0
4.7,2.2,1.25,1912.0,0.006982022,1.0
4.8,2.2,1.25,88.4,0.00016791256,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.4,2.213762e-09,0.0014747381
1.1,2.3,1.25,111.399994,6.6617133e-07,0.35860783
1.2,2.3,1.25,239.4,9.909606e-07,0.48347956
1.3,2.3,1.25,792.2,7.238562e-06,0.9919791
1.4,2.3,1.25,383.39996,4.4856456e-06,0.9497342
1.5,2.3,1.25,50.2,8.5399944e-07,0.43409723
1.6,2.3,1.25,12.8,2.5119173e-08,0.016606688
1.7,2.3,1.25,89.80001,5.7811167e-07,0.31982678
1.8,2.3,1.25,437.0,2.5612792e-06,0.818685
1.9,2.3,1.25,501.0,5.105211e-06,0.96674246
2.0,2.3,1.25,478.59998,3.6692477e-06,0.9133749
2.1,2.3,1.25,231.0,1.9536724e-06,0.72813463
2.2,2.3,1.25,42.2,1.8794012e-07,0.11776203
2.3,2.3,1.25,1.8,2.7212721e-08,0.017978251
2.4,2.3,1.25,0.6,1.2692406e-09,0.0008457899
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,28.6,9.9144565e-08,0.06395936
2.8,2.3,1.25,82.2,2.493762e-07,0.15316617
2.9,2.3,1.25,49.8,1.1549482e-06,0.536971
3.0,2.3,1.25,109.80001,2.525468e-06,0.8143042
3.1,2.3,1.25,129.4,3.809552e-06,0.92111003
3.2,2.3,1.25,613.8,4.186837e-06,0.93865395
3.3,2.3,1.25,621.6,4.7217704e-06,0.9570555
3.4,2.3,1.25,222.2,3.880362e-06,0.92474765
3.5,2.3,1.25,217.0,2.590694e-06,0.8222059
3.6,2.3,1.25,154.0,9.541652e-07,0.47065246
3.7,2.3,1.25,116.8,1.3249714e-06,0.5865895
3.8,2.3,1.25,31.0,3.839432e-06,0.92266595
3.9,2.3,1.25,78.4,9.649853e-06,0.99839276
4.0,2.3,1.25,87.0,1.0844902e-05,0.99927545
4.1,2.3,1.25,0.8,7.673496e-08,0.049870193
4.2,2.3,1.25,0.4,5.11327e-08,0.033514023
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,25.6,1.9959408e-08,0.013218164
1.1,2.4,1.25,129.8,9.683353e-07,0.4756295
1.2,2.4,1.25,315.0,1.9496752e-06,0.7274092
1.3,2.4,1.25,728.6,5.7081425e-06,0.97775036
1.4,2.4,1.25,188.39998,1.199415e-06,0.55049574
1.5,2.4,1.25,62.2,8.485957e-07,0.43205488
1.6,2.4,1.25,18.0,5.100951e-08,0.03343463
1.7,2.4,1.25,237.40001,2.821314e-06,0.8475435
1.8,2.4,1.25,446.8,4.401859e-06,0.9468466
1.9,2.4,1.25,297.6,6.305802e-06,0.9850623
2.0,2.4,1.25,172.00002,1.7197184e-06,0.6822463
2.1,2.4,1.25,64.0,8.589115e-07,0.43594736
2.2,2.4,1.25,9.0,3.1044192e-07,0.1869489
2.3,2.4,1.25,1.0,3.008598e-10,0.00020056963
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,30.4,1.16214586e-07,0.074551105
2.8,2.4,1.25,56.4,2.9530915e-07,0.17870486
2.9,2.4,1.25,60.999996,5.3599166e-07,0.30045682
3.0,2.4,1.25,58.6,1.6933755e-06,0.67661667
3.1,2.4,1.25,47.8,1.8278115e-06,0.7043388
3.2,2.4,1.25,568.4,1.8109364e-06,0.7009938
3.3,2.4,1.25,900.2,3.26015e-06,0.88621366
3.4,2.4,1.25,145.2,1.2621272e-06,0.5689013
3.5,2.4,1.25,55.2,8.245838e-07,0.42289007
3.6,2.4,1.25,81.8,1.8544642e-07,0.116294086
3.7,2.4,1.25,185.6,2.613222e-07,0.15988356
3.8,2.4,1.25,79.4,3.982866e-07,0.23319626
3.9,2.4,1.25,30.8,3.158952e-06,0.87827224
4.0,2.4,1.25,13.2,1.661889e-06,0.66975677
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,44.0,4.383032e-08,0.028797448
1.0,2.5,1.25,41.2,7.274862e-08,0.047341764
1.1,2.5,1.25,148.8,1.2091538e-06,0.5534047
1.2,2.5,1.25,337.8,2.9800722e-06,0.8628548
1.3,2.5,1.25,444.8,4.2993365e-06,0.9430866
1.4,2.5,1.25,40.4,1.2756198e-07,0.08152568
1.5,2.5,1.25,40.4,3.366394e-07,0.20102555
1.6,2.5,1.25,9.2,3.7862467e-08,0.024925709
1.7,2.5,1.25,310.4,6.4357237e-06,0.98630166
1.8,2.5,1.25,430.8,9.318384e-06,0.9979953
1.9,2.5,1.25,166.0,3.137357e-06,0.87650704
2.0,2.5,1.25,43.2,9.79064e-07,0.47936672
2.1,2.5,1.25,36.2,3.8647357e-07,0.22713357
2.2,2.5,1.25,9.0,1.6038045e-07,0.1014027
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,1.4,2.4326402e-10,0.00016218424
2.7,2.5,1.25,2.4,6.606534e-09,0.0043946505
2.8,2.5,1.25,22.6,6.50474e-08,0.04243815
2.9,2.5,1.25,84.4,2.3988764e-07,0.1477924
3.0,2.5,1.25,46.0,1.0741903e-06,0.51135886
3.1,2.5,1.25,44.2,2.0684715e-06,0.74816495
3.2,2.5,1.25,458.4,2.2548743e-06,0.77759373
3.3,2.5,1.25,1142.4,5.540737e-06,0.97512335
3.4,2.5,1.25,153.4,2.0311531e-06,0.74182093
3.5,2.5,1.25,43.8,3.1644373e-07,0.19019556
3.6,2.5,1.25,109.0,7.539108e-08,0.04901856
3.7,2.5,1.25,311.8,4.785238e-07,0.27313602
3.8,2.5,1.25,91.8,3.766836e-08,0.024799526
3.9,2.5,1.25,13.0,1.075767e-08,0.00714612
4.0,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,2.6,2.678795e-09,0.001784265
0.9,2.6,1.25,11.2,4.57425e-08,0.03003472
1.0,2.6,1.25,35.6,3.0767438e-07,0.1854474
1.1,2.6,1.25,144.8,1.4678309e-06,0.62414575
1.2,2.6,1.25,215.2,2.9425394e-06,0.8593798
1.3,2.6,1.25,324.4,2.977376e-06,0.862608
1.4,2.6,1.25,169.8,1.0253686e-06,0.495193
1.5,2.6,1.25,1.6,1.6982707e-10,0.00011318922
1.6,2.6,1.25,4.6,3.0832332e-08,0.020345092
1.7,2.6,1.25,359.99997,4.4923286e-06,0.94995767
1.8,2.6,1.25,1366.0,2.0336274e-05,0.9999987
1.9,2.6,1.25,1060.0,3.6354825e-06,0.9114028
2.0,2.6,1.25,40.2,2.1649127e-07,0.13439578
2.1,2.6,1.25,24.6,2.5262148e-07,0.15499634
2.2,2.6,1.25,20.8,1.9666011e-07,0.12287587
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,3.4,2.609959e-08,0.017249227
2.6,2.6,1.25,4.6,2.6397137e-08,0.017444134
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.4,1.1956508e-09,0.0007967949
2.9,2.6,1.25,10.8,1.4985416e-08,0.009940565
3.0,2.6,1.25,58.4,3.353744e-07,0.20035142
3.1,2.6,1.25,45.2,1.1535334e-06,0.53653395
3.2,2.6,1.25,790.0,1.35232785e-05,0.99987847
3.3,2.6,1.25,1300.6,2.72906e-05,1.0
3.4,2.6,1.25,78.4,5.852874e-07,0.32307285
3.5,2.6,1.25,41.8,5.907442e-08,0.03861749
3.6,2.6,1.25,58.6,3.48419e-08,0.022960246
3.7,2.6,1.25,122.6,1.3809242e-07,0.087951064
3.8,2.6,1.25,79.2,2.834068e-08,0.018716395
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
