x,y,z,num_droplets,volume,RoI
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,1.2,2.7059582e-10,0.00018036366
1.9,1.7,1.25,11.2,8.160879e-08,0.05295235
2.0,1.7,1.25,14.8,1.3183485e-07,0.084138274
2.1,1.7,1.25,10.2,5.616672e-08,0.036752105
2.2,1.7,1.25,15.2,2.8106524e-07,0.17086875
2.3,1.7,1.25,17.4,2.3582345e-07,0.14548022
2.4,1.7,1.25,26.2,3.8160118e-07,0.22461903
2.5,1.7,1.25,28.8,1.3993926e-07,0.0890733
2.6,1.7,1.25,30.0,1.2408822e-07,0.07939619
2.7,1.7,1.25,321.6,1.5793632e-05,0.99997324
2.8,1.7,1.25,1004.8,3.4254692e-05,1.0
2.9,1.7,1.25,41.4,1.5348132e-07,0.09726018
3.0,1.7,1.25,32.4,1.9191103e-07,0.12009442
3.1,1.7,1.25,32.4,2.4998482e-07,0.15350968
3.2,1.7,1.25,15.6,2.2665026e-07,0.1402384
3.3,1.7,1.25,11.4,1.1061597e-07,0.07109052
3.4,1.7,1.25,7.0,2.77974e-09,0.0018514395
3.5,1.7,1.25,11.2,7.62667e-08,0.04957354
3.6,1.7,1.25,7.4,7.646387e-08,0.049698412
3.7,1.7,1.25,9.8,1.5050438e-07,0.09546679
3.8,1.7,1.25,12.4,8.772333e-08,0.056805015
3.9,1.7,1.25,9.0,7.046026e-07,0.3748321
4.0,1.7,1.25,12.8,8.4569666e-07,0.43095613
4.1,1.7,1.25,72.0,1.3549494e-05,0.9998806
4.2,1.7,1.25,1083.0,4.2923206e-05,1.0
4.3,1.7,1.25,214.2,1.2072782e-05,0.9996804
4.4,1.7,1.25,11.8,7.5440596e-08,0.049049914
4.5,1.7,1.25,5.4,2.15703e-07,0.13394076
4.6,1.7,1.25,3.4,2.1439982e-07,0.13318801
4.7,1.7,1.25,5.0,7.7632166e-08,0.050438285
4.8,1.7,1.25,13.6,3.000069e-07,0.18127298
4.9,1.7,1.25,17.2,4.433802e-07,0.25590515
5.0,1.7,1.25,31.2,1.1663903e-06,0.54048955
5.1,1.7,1.25,28.0,1.3093188e-06,0.582253
5.2,1.7,1.25,2.6,5.5851398e-08,0.03654957
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
8.5,1.7,1.25,0.0,0.0,0.0
8.6,1.7,1.25,0.0,0.0,0.0
8.7,1.7,1.25,0.0,0.0,0.0
8.8,1.7,1.25,0.0,0.0,0.0
8.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,1.0,3.3721452e-09,0.0022455454
1.1,1.8,1.25,7.0,1.3886277e-08,0.0092148185
1.2,1.8,1.25,9.0,1.3001644e-08,0.008630335
1.3,1.8,1.25,4.0,9.166615e-09,0.006092429
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,3.0,6.386573e-10,0.00042569637
2.0,1.8,1.25,1.0,1.8692477e-10,0.00012463331
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,2.4,2.6909044e-09,0.0017923117
2.4,1.8,1.25,10.4,2.0316024e-08,0.013452709
2.5,1.8,1.25,17.6,3.7663173e-07,0.22204596
2.6,1.8,1.25,20.6,4.7799773e-07,0.27288103
2.7,1.8,1.25,306.2,2.4796143e-06,0.80854
2.8,1.8,1.25,1034.4,1.5726346e-05,0.99997205
2.9,1.8,1.25,214.2,9.022312e-07,0.45200408
3.0,1.8,1.25,41.2,2.8044826e-07,0.17052764
3.1,1.8,1.25,23.4,8.0346595e-08,0.052155077
3.2,1.8,1.25,21.0,3.0761396e-07,0.18541455
3.3,1.8,1.25,4.0,7.560146e-08,0.049151897
3.4,1.8,1.25,2.4,1.4503657e-07,0.09216356
3.5,1.8,1.25,5.6,1.94684e-07,0.12171954
3.6,1.8,1.25,10.0,1.0744121e-07,0.069122374
3.7,1.8,1.25,10.8,2.213421e-07,0.13719052
3.8,1.8,1.25,15.4,4.111611e-07,0.23974955
3.9,1.8,1.25,7.6,5.2977697e-07,0.29755253
4.0,1.8,1.25,14.2,4.568541e-07,0.26255918
4.1,1.8,1.25,202.99998,1.0240377e-05,0.9989158
4.2,1.8,1.25,928.6,2.1085005e-05,0.9999992
4.3,1.8,1.25,337.8,1.4103613e-05,0.99991745
4.4,1.8,1.25,23.2,1.1370619e-06,0.53141665
4.5,1.8,1.25,18.2,6.163936e-07,0.33696604
4.6,1.8,1.25,7.2,3.9170754e-07,0.22982562
4.7,1.8,1.25,8.6,3.489393e-07,0.20755029
4.8,1.8,1.25,13.0,4.8896106e-07,0.27817607
4.9,1.8,1.25,14.6,4.3547007e-07,0.2519709
5.0,1.8,1.25,36.6,1.3624733e-06,0.59679717
5.1,1.8,1.25,40.4,1.8066967e-06,0.70014745
5.2,1.8,1.25,4.4,8.720608e-08,0.056479692
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
8.5,1.8,1.25,0.0,0.0,0.0
8.6,1.8,1.25,0.0,0.0,0.0
8.7,1.8,1.25,0.0,0.0,0.0
8.8,1.8,1.25,0.0,0.0,0.0
8.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.6,2.1937614e-09,0.0014614463
1.1,1.9,1.25,7.0,1.1336408e-07,0.0727908
1.2,1.9,1.25,11.0,1.1500968e-07,0.07380742
1.3,1.9,1.25,10.4,1.657666e-08,0.010990262
1.4,1.9,1.25,2.6,7.929954e-09,0.0052726865
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.6,8.97841e-11,5.9843063e-05
2.6,1.9,1.25,7.4,5.414143e-09,0.003602922
2.7,1.9,1.25,259.0,2.334053e-06,0.7890292
2.8,1.9,1.25,629.8,8.054363e-06,0.99534386
2.9,1.9,1.25,453.6,1.1888908e-06,0.5473309
3.0,1.9,1.25,170.0,7.088107e-07,0.37658352
3.1,1.9,1.25,82.8,2.684971e-06,0.8330366
3.2,1.9,1.25,73.4,2.5355066e-06,0.8155428
3.3,1.9,1.25,1.8,7.7417425e-08,0.050302386
3.4,1.9,1.25,3.4,3.140481e-09,0.0020914674
3.5,1.9,1.25,6.0,2.95841e-08,0.019529521
3.6,1.9,1.25,6.4,5.6839912e-08,0.037184298
3.7,1.9,1.25,6.6,3.3498075e-08,0.022084534
3.8,1.9,1.25,10.6,1.3306953e-07,0.084891856
3.9,1.9,1.25,8.2,3.1615247e-07,0.19003832
4.0,1.9,1.25,27.4,9.343722e-08,0.06039101
4.1,1.9,1.25,190.4,2.9196767e-06,0.8572201
4.2,1.9,1.25,491.4,1.3307434e-05,0.9998597
4.3,1.9,1.25,392.79996,1.2701283e-05,0.99978983
4.4,1.9,1.25,59.8,1.9294591e-06,0.72371054
4.5,1.9,1.25,75.2,6.9505484e-07,0.37084013
4.6,1.9,1.25,31.0,1.603286e-07,0.101371646
4.7,1.9,1.25,13.0,3.3727403e-07,0.2013635
4.8,1.9,1.25,22.0,5.083082e-07,0.2874264
4.9,1.9,1.25,21.0,5.147774e-07,0.290493
5.0,1.9,1.25,51.6,2.568656e-06,0.8195745
5.1,1.9,1.25,73.2,2.2746458e-06,0.780506
5.2,1.9,1.25,20.0,2.1117901e-07,0.13132483
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,1.9,1.25,0.4,2.213763e-09,0.0014747381
5.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,1.9,1.25,1.6,3.0703828e-10,0.00020468235
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
8.5,1.9,1.25,0.0,0.0,0.0
8.6,1.9,1.25,0.0,0.0,0.0
8.7,1.9,1.25,0.0,0.0,0.0
8.8,1.9,1.25,0.0,0.0,0.0
8.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,7.0,2.0357672e-07,0.12691104
1.2,2.0,1.25,19.4,2.3063203e-07,0.14251763
1.3,2.0,1.25,14.2,1.4311102e-07,0.0909974
1.4,2.0,1.25,8.8,6.18024e-08,0.040364325
1.5,2.0,1.25,1.4,2.8599991e-09,0.0019048452
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.6,2.2570115e-09,0.0015035272
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.4,2.254184e-09,0.0015016794
2.3,2.0,1.25,0.4,8.943067e-11,5.9604645e-05
2.4,2.0,1.25,0.4,8.943067e-11,5.9604645e-05
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,28.6,2.0422139e-08,0.013522506
2.7,2.0,1.25,215.6,2.4526564e-06,0.80506796
2.8,2.0,1.25,337.2,2.4840324e-06,0.8091031
2.9,2.0,1.25,317.2,7.7447584e-07,0.40328592
3.0,2.0,1.25,228.39998,6.5057986e-07,0.35190624
3.1,2.0,1.25,133.0,3.0089475e-06,0.8654696
3.2,2.0,1.25,119.6,7.6457457e-07,0.39933407
3.3,2.0,1.25,5.2,8.043525e-09,0.0053480268
3.4,2.0,1.25,4.4,5.738419e-08,0.03753358
3.5,2.0,1.25,9.0,1.3909751e-07,0.08856195
3.6,2.0,1.25,5.6,8.031308e-08,0.052133918
3.7,2.0,1.25,15.6,6.903859e-08,0.044982612
3.8,2.0,1.25,16.8,1.4533653e-07,0.09234506
3.9,2.0,1.25,7.6,1.02126364e-07,0.06581825
4.0,2.0,1.25,10.0,3.239058e-07,0.1942141
4.1,2.0,1.25,105.2,1.6574384e-06,0.6687755
4.2,2.0,1.25,403.0,9.293602e-06,0.9979619
4.3,2.0,1.25,341.8,8.975971e-06,0.9974812
4.4,2.0,1.25,148.4,3.0803108e-06,0.8717201
4.5,2.0,1.25,70.0,6.881193e-07,0.3679244
4.6,2.0,1.25,23.8,6.493773e-07,0.35138643
4.7,2.0,1.25,17.6,8.2126405e-07,0.42161143
4.8,2.0,1.25,43.4,1.2570716e-06,0.5674459
4.9,2.0,1.25,50.6,1.7333072e-06,0.68511194
5.0,2.0,1.25,81.0,2.4938527e-06,0.81034875
5.1,2.0,1.25,51.6,1.2058896e-06,0.5524318
5.2,2.0,1.25,11.0,6.872188e-08,0.04478097
5.3,2.0,1.25,4.4,3.3620022e-08,0.022164047
5.4,2.0,1.25,2.0,3.989539e-10,0.00026595592
5.5,2.0,1.25,5.6,2.0820206e-09,0.0013870597
5.6,2.0,1.25,6.2,4.2616817e-09,0.0028370619
5.7,2.0,1.25,1.4,2.1768401e-10,0.00014513731
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
8.5,2.0,1.25,0.0,0.0,0.0
8.6,2.0,1.25,0.0,0.0,0.0
8.7,2.0,1.25,0.0,0.0,0.0
8.8,2.0,1.25,0.0,0.0,0.0
8.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,3.2,6.0687775e-08,0.039650977
1.2,2.1,1.25,64.0,7.298563e-07,0.38526922
1.3,2.1,1.25,28.6,5.6189936e-08,0.036767006
1.4,2.1,1.25,11.4,1.1570076e-07,0.07423407
1.5,2.1,1.25,2.6,4.2271804e-09,0.0028141737
1.6,2.1,1.25,0.4,7.916814e-11,5.275011e-05
1.7,2.1,1.25,1.8,2.3684732e-09,0.001577735
1.8,2.1,1.25,1.8,7.0453765e-08,0.04588318
1.9,2.1,1.25,2.6,7.280427e-08,0.04737711
2.0,2.1,1.25,5.2,2.1567398e-07,0.133924
2.1,2.1,1.25,5.8,1.4563093e-07,0.09252322
2.2,2.1,1.25,7.0,1.500762e-07,0.095208526
2.3,2.1,1.25,8.6,1.7526625e-07,0.11027616
2.4,2.1,1.25,58.8,1.1606674e-07,0.07445991
2.5,2.1,1.25,42.0,7.1726866e-08,0.04669261
2.6,2.1,1.25,5.4,5.5406378e-08,0.036263704
2.7,2.1,1.25,122.19999,1.691151e-06,0.6761368
2.8,2.1,1.25,153.4,2.2772824e-06,0.7808915
2.9,2.1,1.25,203.8,1.4238924e-06,0.61297333
3.0,2.1,1.25,175.80002,7.4813795e-07,0.39271593
3.1,2.1,1.25,187.8,6.500305e-07,0.35166883
3.2,2.1,1.25,231.80002,4.7261187e-07,0.27026552
3.3,2.1,1.25,137.2,5.6704744e-07,0.3147912
3.4,2.1,1.25,14.6,3.6286258e-07,0.21487188
3.5,2.1,1.25,10.2,1.6464521e-07,0.10395396
3.6,2.1,1.25,7.0,1.9912265e-07,0.124314666
3.7,2.1,1.25,25.6,2.887826e-07,0.17512363
3.8,2.1,1.25,31.2,3.4034105e-07,0.20299476
3.9,2.1,1.25,18.4,1.1676049e-07,0.07488787
4.0,2.1,1.25,20.2,1.6181217e-07,0.10225999
4.1,2.1,1.25,41.0,6.643326e-07,0.3578211
4.2,2.1,1.25,307.0,4.0891337e-06,0.93452513
4.3,2.1,1.25,415.39996,5.4877646e-06,0.9742291
4.4,2.1,1.25,185.0,1.6233653e-06,0.6611655
4.5,2.1,1.25,71.0,2.387222e-07,0.14713001
4.6,2.1,1.25,37.8,8.7633634e-07,0.4424618
4.7,2.1,1.25,75.2,1.8625384e-06,0.71110505
4.8,2.1,1.25,99.0,2.3219188e-06,0.7873156
4.9,2.1,1.25,70.8,1.9126237e-06,0.7205921
5.0,2.1,1.25,64.2,1.7117475e-06,0.6805533
5.1,2.1,1.25,54.0,1.5388848e-06,0.6415346
5.2,2.1,1.25,25.4,6.86823e-07,0.36737788
5.3,2.1,1.25,25.8,2.515241e-07,0.15437794
5.4,2.1,1.25,26.2,5.566045e-07,0.31000417
5.5,2.1,1.25,15.6,1.5650845e-07,0.099080145
5.6,2.1,1.25,20.0,6.219134e-08,0.040613115
5.7,2.1,1.25,0.4,3.6272308e-11,2.4199486e-05
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
8.5,2.1,1.25,0.0,0.0,0.0
8.6,2.1,1.25,0.0,0.0,0.0
8.7,2.1,1.25,0.0,0.0,0.0
8.8,2.1,1.25,0.0,0.0,0.0
8.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,2.2,1.692957e-07,0.10672766
1.2,2.2,1.25,41.0,9.945302e-07,0.4847073
1.3,2.2,1.25,35.0,2.2282131e-07,0.13804096
1.4,2.2,1.25,7.4,9.1658606e-08,0.059276223
1.5,2.2,1.25,7.4,1.3777448e-07,0.08775771
1.6,2.2,1.25,290.2,9.2048987e-07,0.45863414
1.7,2.2,1.25,169.4,2.952166e-06,0.86027944
1.8,2.2,1.25,170.2,8.7677773e-07,0.44262582
1.9,2.2,1.25,180.8,5.8811486e-07,0.32434762
2.0,2.2,1.25,138.6,4.7430981e-07,0.2710911
2.1,2.2,1.25,97.0,4.5521853e-07,0.26175463
2.2,2.2,1.25,123.0,4.9026664e-07,0.27880406
2.3,2.2,1.25,225.8,4.9615255e-07,0.28162843
2.4,2.2,1.25,215.4,7.985371e-07,0.41278136
2.5,2.2,1.25,157.0,1.6338793e-06,0.6635322
2.6,2.2,1.25,103.8,2.042796e-06,0.7438172
2.7,2.2,1.25,116.4,2.3209313e-06,0.78717554
2.8,2.2,1.25,164.2,3.2407872e-06,0.8847354
2.9,2.2,1.25,153.8,2.4462097e-06,0.80422837
3.0,2.2,1.25,135.8,1.587708e-06,0.6530144
3.1,2.2,1.25,179.99998,1.2697816e-06,0.5710955
3.2,2.2,1.25,279.2,1.1394275e-06,0.53215504
3.3,2.2,1.25,266.6,1.2871939e-06,0.5760455
3.4,2.2,1.25,29.6,3.0576862e-07,0.18441182
3.5,2.2,1.25,24.8,2.5229573e-07,0.15481281
3.6,2.2,1.25,24.0,3.4670222e-07,0.20636755
3.7,2.2,1.25,23.0,4.803249e-07,0.2740082
3.8,2.2,1.25,22.8,3.4585895e-07,0.20592123
3.9,2.2,1.25,28.8,1.6187406e-07,0.10229701
4.0,2.2,1.25,24.8,1.866648e-07,0.11701161
4.1,2.2,1.25,35.8,4.367016e-07,0.25258482
4.2,2.2,1.25,145.0,1.8468885e-06,0.70807517
4.3,2.2,1.25,470.19998,3.377664e-06,0.8947878
4.4,2.2,1.25,231.4,1.3457654e-06,0.592281
4.5,2.2,1.25,92.600006,5.0251253e-07,0.2846679
4.6,2.2,1.25,108.2,9.633984e-07,0.47390085
4.7,2.2,1.25,206.2,1.7612799e-06,0.6909297
4.8,2.2,1.25,238.0,2.0321297e-06,0.741989
4.9,2.2,1.25,152.2,2.3313657e-06,0.7886509
5.0,2.2,1.25,116.0,2.426779e-06,0.8016759
5.1,2.2,1.25,60.999996,2.1450337e-06,0.7606965
5.2,2.2,1.25,41.2,6.6412673e-07,0.35773295
5.3,2.2,1.25,33.8,6.7162404e-07,0.36093515
