x,y,z,num_droplets,volume,RoI
2.9,1.1,1.25,25.2,1.9167514e-07,0.119956076
3.0,1.1,1.25,11.0,1.8921324e-07,0.118510485
3.1,1.1,1.25,22.2,5.0674464e-07,0.28668326
3.2,1.1,1.25,34.6,3.7465762e-07,0.22102141
3.3,1.1,1.25,37.8,2.642441e-07,0.16151845
3.4,1.1,1.25,11.6,1.668732e-07,0.105283916
3.5,1.1,1.25,9.8,8.747625e-09,0.0058147907
3.6,1.1,1.25,9.4,3.3872951e-09,0.0022556782
3.7,1.1,1.25,10.6,8.1743593e-07,0.42013347
3.8,1.1,1.25,6.8,4.985112e-07,0.28275716
3.9,1.1,1.25,4.4,6.155916e-07,0.33661145
4.0,1.1,1.25,1.6,2.8934184e-07,0.17543107
4.1,1.1,1.25,1.0,1.2346742e-07,0.079015076
4.2,1.1,1.25,1.2,3.1508972e-07,0.18946427
4.3,1.1,1.25,2.2,1.4078631e-07,0.08958757
4.4,1.1,1.25,1.0,2.017666e-10,0.00013452768
4.5,1.1,1.25,1.6,2.3852647e-09,0.0015889406
4.6,1.1,1.25,0.8,5.117144e-08,0.033538938
4.7,1.1,1.25,1.2,5.120744e-08,0.033562183
4.8,1.1,1.25,0.2,1.4910293e-07,0.0946213
4.9,1.1,1.25,0.2,1.4910293e-07,0.0946213
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,0.0,0.0,0.0
5.4,1.1,1.25,0.0,0.0,0.0
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,0.0,0.0,0.0
6.5,1.1,1.25,0.0,0.0,0.0
6.6,1.1,1.25,0.0,0.0,0.0
6.7,1.1,1.25,0.0,0.0,0.0
6.8,1.1,1.25,0.0,0.0,0.0
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.6,1.8860027e-10,0.0001257062
7.6,1.1,1.25,1.2,2.849402e-08,0.01881671
7.7,1.1,1.25,0.4,2.7744182e-08,0.018326104
7.8,1.1,1.25,0.2,2.556634e-08,0.016899824
7.9,1.1,1.25,0.2,2.556634e-08,0.016899824
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,5.8,1.2950602e-06,0.57826304
1.9,1.2,1.25,2.0,3.0644748e-07,0.18478084
2.0,1.2,1.25,30.8,1.2125106e-06,0.554403
2.1,1.2,1.25,49.6,9.0891274e-07,0.45443964
2.2,1.2,1.25,26.6,4.4913935e-07,0.25875658
2.3,1.2,1.25,16.0,3.7826234e-07,0.22289121
2.4,1.2,1.25,16.8,2.9845347e-07,0.18042469
2.5,1.2,1.25,9.2,2.696702e-07,0.16454613
2.6,1.2,1.25,6.0,2.860542e-07,0.17362183
2.7,1.2,1.25,576.6,0.0021543012,1.0
2.8,1.2,1.25,1495.6,0.0054508504,1.0
2.9,1.2,1.25,1.0,2.406942e-09,0.001603365
3.0,1.2,1.25,0.6,2.5719022e-08,0.01699984
3.1,1.2,1.25,14.2,3.6909915e-07,0.21812946
3.2,1.2,1.25,30.2,2.6381977e-07,0.16128123
3.3,1.2,1.25,17.8,9.1861004e-08,0.05940318
3.4,1.2,1.25,6.0,8.40161e-09,0.005585432
3.5,1.2,1.25,6.0,5.2831344e-09,0.0035158992
3.6,1.2,1.25,6.2,3.6368228e-09,0.0024216175
3.7,1.2,1.25,13.8,7.895657e-07,0.40925872
3.8,1.2,1.25,13.6,6.124208e-07,0.33520764
3.9,1.2,1.25,13.0,1.1972727e-06,0.5498533
4.0,1.2,1.25,9.2,1.1540544e-06,0.536695
4.1,1.2,1.25,6.4,1.0109667e-06,0.49032283
4.2,1.2,1.25,2001.4,0.007149305,1.0
4.3,1.2,1.25,2.8,1.7742636e-07,0.11155653
4.4,1.2,1.25,4.2,1.5639719e-07,0.09901333
4.5,1.2,1.25,2.2,2.9906906e-07,0.18076098
4.6,1.2,1.25,1.6,2.5997062e-08,0.017182052
4.7,1.2,1.25,1.0,9.643431e-08,0.06226653
4.8,1.2,1.25,0.2,2.556634e-08,0.016899824
4.9,1.2,1.25,0.0,0.0,0.0
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,0.0,0.0,0.0
6.3,1.2,1.25,0.0,0.0,0.0
6.4,1.2,1.25,0.0,0.0,0.0
6.5,1.2,1.25,0.0,0.0,0.0
6.6,1.2,1.25,0.0,0.0,0.0
6.7,1.2,1.25,0.0,0.0,0.0
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.4,2.254184e-09,0.0015016794
7.4,1.2,1.25,0.6,2.2901039e-09,0.0015255809
7.5,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,2.0,1.4702334e-07,0.09336519
1.9,1.3,1.25,0.8,7.0306825e-08,0.04578972
2.0,1.3,1.25,29.6,8.135782e-07,0.4186402
2.1,1.3,1.25,44.4,9.579965e-07,0.4720028
2.2,1.3,1.25,13.6,4.1076436e-07,0.23954844
2.3,1.3,1.25,3.4,2.1429082e-07,0.13312507
2.4,1.3,1.25,1.8,1.6736814e-07,0.10557908
2.5,1.3,1.25,11.4,3.604387e-07,0.21360219
2.6,1.3,1.25,14.6,3.1720614e-07,0.19060707
2.7,1.3,1.25,12.6,0.00060203305,1.0
2.8,1.3,1.25,17.2,0.0012922833,1.0
2.9,1.3,1.25,0.8,2.5795362e-08,0.017049909
3.0,1.3,1.25,5.8,2.3315174e-07,0.14395684
3.1,1.3,1.25,19.6,2.7559898e-07,0.16784173
3.2,1.3,1.25,17.2,1.9662752e-07,0.122856796
3.3,1.3,1.25,17.2,3.9841662e-08,0.02621144
3.4,1.3,1.25,6.2,3.3934662e-09,0.0022597313
3.5,1.3,1.25,0.4,8.943066e-11,5.9604645e-05
3.6,1.3,1.25,2.4,6.2496747e-10,0.00041657686
3.7,1.3,1.25,7.8,7.45912e-08,0.048511326
3.8,1.3,1.25,17.4,6.223544e-07,0.33959562
3.9,1.3,1.25,20.0,2.3278812e-06,0.7881593
4.0,1.3,1.25,14.0,2.4505155e-06,0.80478954
4.1,1.3,1.25,8.0,1.3884379e-06,0.60371643
4.2,1.3,1.25,16.8,0.0017571198,1.0
4.3,1.3,1.25,4.0,2.8987583e-07,0.17572457
4.4,1.3,1.25,2.4,6.553078e-10,0.00043678284
4.5,1.3,1.25,2.8,2.8394927e-08,0.01875192
4.6,1.3,1.25,3.2,5.6221637e-08,0.03678739
4.7,1.3,1.25,1.2,7.0432094e-08,0.04586941
4.8,1.3,1.25,2.8,7.084803e-08,0.046133935
4.9,1.3,1.25,1.8,3.594034e-09,0.0023931265
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,12.6,3.950604e-07,0.23154521
2.1,1.4,1.25,32.4,1.1302385e-06,0.52928025
2.2,1.4,1.25,12.6,2.7032462e-07,0.1649105
2.3,1.4,1.25,8.2,5.303074e-07,0.29780084
2.4,1.4,1.25,10.2,2.5781344e-07,0.15791613
2.5,1.4,1.25,25.8,4.445207e-07,0.25647074
2.6,1.4,1.25,15.8,1.8063892e-07,0.11345726
2.7,1.4,1.25,273.2,0.00021021321,1.0
2.8,1.4,1.25,56.6,0.0006107961,1.0
2.9,1.4,1.25,3.6,8.066459e-08,0.052356005
3.0,1.4,1.25,18.2,3.7010034e-07,0.21865118
3.1,1.4,1.25,23.8,4.9293715e-07,0.28008687
3.2,1.4,1.25,28.6,4.7146983e-07,0.26970977
3.3,1.4,1.25,29.0,1.9458916e-07,0.12166405
3.4,1.4,1.25,14.4,4.5556807e-09,0.0030325055
3.5,1.4,1.25,7.0,4.629592e-09,0.0030816197
3.6,1.4,1.25,5.4,3.82465e-09,0.0025464892
3.7,1.4,1.25,8.4,4.706604e-09,0.0031328201
3.8,1.4,1.25,17.8,2.6140324e-07,0.15992898
3.9,1.4,1.25,14.0,1.5017607e-06,0.6325521
4.0,1.4,1.25,15.4,1.9117933e-06,0.72043735
4.1,1.4,1.25,20.8,6.0004726e-07,0.32970107
4.2,1.4,1.25,225.6,0.001279647,1.0
4.3,1.4,1.25,211.99998,6.3187315e-07,0.3437732
4.4,1.4,1.25,3.0,6.916455e-10,0.00046098232
4.5,1.4,1.25,1.6,2.5350424e-09,0.0016885996
4.6,1.4,1.25,4.2,2.6181482e-08,0.01730287
4.7,1.4,1.25,3.6,7.7218736e-08,0.05017656
4.8,1.4,1.25,6.2,1.5354806e-07,0.09730035
4.9,1.4,1.25,4.2,2.2241036e-09,0.0014816523
5.0,1.4,1.25,4.2,1.1430161e-09,0.00076174736
5.1,1.4,1.25,2.8,7.502516e-10,0.00050002337
5.2,1.4,1.25,1.8,2.590355e-08,0.017120779
5.3,1.4,1.25,0.6,2.330526e-09,0.0015524626
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,4.2,2.9735968e-08,0.019628763
2.1,1.5,1.25,20.6,9.4421966e-07,0.46713108
2.2,1.5,1.25,19.0,1.014672e-06,0.4915803
2.3,1.5,1.25,16.8,5.924261e-07,0.3262868
2.4,1.5,1.25,19.4,4.7400732e-07,0.27094412
2.5,1.5,1.25,27.8,4.4143044e-07,0.25493735
2.6,1.5,1.25,12.8,2.697877e-07,0.16461158
2.7,1.5,1.25,872.0,0.00018055455,1.0
2.8,1.5,1.25,1140.4,0.0006217543,1.0
2.9,1.5,1.25,17.4,6.7076587e-07,0.36056948
3.0,1.5,1.25,24.4,7.218415e-07,0.38197583
3.1,1.5,1.25,31.0,7.507027e-07,0.3937534
3.2,1.5,1.25,31.8,1.01603554e-07,0.06549257
3.3,1.5,1.25,37.4,2.309142e-08,0.015276372
3.4,1.5,1.25,28.4,1.9243279e-08,0.01274693
3.5,1.5,1.25,16.2,1.1384296e-08,0.0075607896
3.6,1.5,1.25,10.6,5.6854903e-09,0.0037831664
3.7,1.5,1.25,7.0,1.5462567e-07,0.09794861
3.8,1.5,1.25,9.6,4.804882e-07,0.27408725
3.9,1.5,1.25,11.8,8.5773274e-07,0.43550396
4.0,1.5,1.25,9.0,3.1402345e-07,0.18888783
4.1,1.5,1.25,16.0,7.559384e-07,0.3958658
4.2,1.5,1.25,1281.6,0.00074104656,1.0
4.3,1.5,1.25,306.0,4.3634514e-06,0.945468
4.4,1.5,1.25,6.6,5.034454e-07,0.28511262
4.5,1.5,1.25,4.2,3.1321423e-07,0.18845016
4.6,1.5,1.25,9.2,2.3386735e-07,0.14436513
4.7,1.5,1.25,14.0,5.3998474e-07,0.30231655
4.8,1.5,1.25,13.4,4.0596154e-07,0.23710972
4.9,1.5,1.25,8.4,5.6639408e-08,0.03705561
5.0,1.5,1.25,9.4,5.6534578e-08,0.036988318
5.1,1.5,1.25,6.2,3.4411723e-08,0.022679985
5.2,1.5,1.25,5.0,3.6399726e-08,0.023974419
5.3,1.5,1.25,2.6,8.165654e-09,0.00542897
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,1.4,7.661036e-10,0.000510633
0.7,1.6,1.25,1.6,2.9411962e-09,0.001958847
0.8,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
2.1,1.6,1.25,7.6,1.2925207e-07,0.08255994
2.2,1.6,1.25,18.8,4.956546e-07,0.2813899
2.3,1.6,1.25,31.4,6.148916e-07,0.3363018
2.4,1.6,1.25,29.8,5.4426863e-07,0.30430627
2.5,1.6,1.25,21.8,3.659008e-07,0.21646053
2.6,1.6,1.25,6.2,2.393528e-07,0.14748847
2.7,1.6,1.25,699.0,8.704142e-05,1.0
2.8,1.6,1.25,1013.0,0.0002648658,1.0
2.9,1.6,1.25,28.4,7.2036585e-07,0.3813675
3.0,1.6,1.25,39.6,8.3838916e-07,0.42817718
3.1,1.6,1.25,43.4,6.226238e-07,0.33971423
3.2,1.6,1.25,40.8,7.914497e-08,0.051395476
3.3,1.6,1.25,21.8,1.2808796e-08,0.008502841
3.4,1.6,1.25,6.2,8.198837e-09,0.005450964
3.5,1.6,1.25,3.2,9.834609e-08,0.063460946
3.6,1.6,1.25,5.2,2.8771458e-08,0.018998206
3.7,1.6,1.25,4.0,2.7803355e-09,0.0018518567
3.8,1.6,1.25,11.6,5.473652e-07,0.30574095
3.9,1.6,1.25,10.0,4.9215e-07,0.27970898
4.0,1.6,1.25,15.0,6.6549666e-07,0.35831928
4.1,1.6,1.25,48.4,2.1264038e-06,0.7577058
4.2,1.6,1.25,808.0,0.00043761884,1.0
4.3,1.6,1.25,240.6,4.2865854e-06,0.9426007
4.4,1.6,1.25,13.0,6.064025e-07,0.33253503
4.5,1.6,1.25,6.4,5.1057367e-07,0.28850186
4.6,1.6,1.25,5.6,6.4850974e-07,0.35101122
4.7,1.6,1.25,5.2,3.2001142e-07,0.19211936
4.8,1.6,1.25,5.6,1.9765521e-07,0.12345755
4.9,1.6,1.25,10.2,1.1233185e-07,0.072152495
5.0,1.6,1.25,5.8,9.784496e-08,0.06314802
5.1,1.6,1.25,15.2,1.3632678e-07,0.08687687
5.2,1.6,1.25,40.8,6.0315926e-07,0.33109027
5.3,1.6,1.25,1.4,4.6565463e-09,0.0030995607
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.4,1.7,1.25,0.8,2.5658599e-08,0.016960263
0.5,1.7,1.25,5.8,3.2473018e-08,0.021416008
0.6,1.7,1.25,4.8,6.6645582e-09,0.004433155
0.7,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
