x,y,z,num_droplets,volume,RoI
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.4,3.87463e-11,2.5808811e-05
3.8,1.2,1.25,0.8,2.6494096e-10,0.00017660856
3.9,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.2,1.25,1.2,4.1762238e-10,0.0002783537
4.1,1.2,1.25,5.0,1.5117931e-09,0.0010073781
4.2,1.2,1.25,3.0,1.1386004e-09,0.0007587671
4.3,1.2,1.25,1.2,3.4355931e-09,0.0022877455
4.4,1.2,1.25,0.8,2.2194182e-09,0.0014784932
4.5,1.2,1.25,0.8,1.685988e-10,0.00011241436
4.6,1.2,1.25,1.6,2.764318e-10,0.00018429756
4.7,1.2,1.25,6.4,1.4114596e-08,0.009365618
4.8,1.2,1.25,40.8,1.352131e-07,0.08619863
4.9,1.2,1.25,47.000004,1.1706315e-07,0.075074494
5.0,1.2,1.25,3.8,9.1982555e-09,0.00611341
5.1,1.2,1.25,0.0,0.0,0.0
5.2,1.2,1.25,0.0,0.0,0.0
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,1.0,2.3288502e-09,0.0015513897
5.6,1.2,1.25,1.4,2.9664233e-09,0.0019756556
5.7,1.2,1.25,1.2,2.808584e-10,0.00018721819
5.8,1.2,1.25,1.0,2.2986897e-09,0.0015313029
5.9,1.2,1.25,2.6,2.6148147e-08,0.017281055
6.0,1.2,1.25,17.4,1.1309512e-07,0.072624505
6.1,1.2,1.25,25.2,3.175756e-07,0.19080639
6.2,1.2,1.25,32.4,3.7763238e-07,0.22256476
6.3,1.2,1.25,21.2,9.248639e-08,0.05979526
6.4,1.2,1.25,5.4,1.1570311e-09,0.0007710457
6.5,1.2,1.25,3.4,8.139975e-10,0.0005425215
6.6,1.2,1.25,2.6,2.6103073e-09,0.0017386675
6.7,1.2,1.25,2.2,2.597142e-09,0.0017299056
6.8,1.2,1.25,0.0,0.0,0.0
6.9,1.2,1.25,0.0,0.0,0.0
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,0.4,3.87463e-11,2.5808811e-05
3.8,1.3,1.25,0.8,2.2451915e-10,0.00014966726
3.9,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.4,8.943066e-11,5.9604645e-05
4.2,1.3,1.25,1.8,2.6946532e-08,0.017803967
4.3,1.3,1.25,1.2,5.6738605e-09,0.0037754178
4.4,1.3,1.25,0.4,2.2541848e-09,0.0015016794
4.5,1.3,1.25,1.8,3.326946e-10,0.00022178888
4.6,1.3,1.25,5.4,2.372608e-09,0.0015804768
4.7,1.3,1.25,75.0,6.6527306e-08,0.043382406
4.8,1.3,1.25,62.8,8.4144816e-08,0.054552138
4.9,1.3,1.25,78.0,2.037608e-07,0.12701815
5.0,1.3,1.25,4.0,7.1372517e-09,0.0047468543
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.6,1.15087016e-10,7.671118e-05
5.5,1.3,1.25,9.2,4.243407e-08,0.027893007
5.6,1.3,1.25,24.6,1.12187834e-07,0.072063446
5.7,1.3,1.25,22.0,4.000586e-08,0.026318073
5.8,1.3,1.25,9.0,2.9267275e-08,0.019322395
5.9,1.3,1.25,5.0,2.8618228e-08,0.01889795
6.0,1.3,1.25,21.2,1.6465351e-07,0.103958905
6.1,1.3,1.25,36.0,3.7336073e-07,0.22034764
6.2,1.3,1.25,42.2,2.5039498e-07,0.15374112
6.3,1.3,1.25,8.0,3.3848007e-08,0.022312641
6.4,1.3,1.25,6.2,3.366645e-09,0.0022419095
6.5,1.3,1.25,5.0,3.1416945e-09,0.0020922422
6.6,1.3,1.25,2.4,2.5339673e-09,0.0016878843
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
3.9,1.4,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.4,1.25,0.8,2.560545e-08,0.016925454
4.2,1.4,1.25,3.2,7.917975e-08,0.05141747
4.3,1.4,1.25,2.2,3.3471988e-08,0.022067547
4.4,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.5,1.4,1.25,4.4,3.1665022e-09,0.0021087527
4.6,1.4,1.25,68.0,4.6848037e-08,0.030749321
4.7,1.4,1.25,49.2,6.0814315e-08,0.03973204
4.8,1.4,1.25,13.8,1.9012528e-08,0.0125950575
4.9,1.4,1.25,60.0,1.0837972e-07,0.06970465
5.0,1.4,1.25,3.8,6.2989036e-09,0.004190445
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,1.0,1.8692478e-10,0.00012463331
5.4,1.4,1.25,2.6,5.9958745e-09,0.0039892793
5.5,1.4,1.25,7.4,9.222214e-08,0.05962956
5.6,1.4,1.25,22.8,1.7052332e-07,0.10745847
5.7,1.4,1.25,22.8,1.0770665e-07,0.06928712
5.8,1.4,1.25,5.6,3.510236e-08,0.02312988
5.9,1.4,1.25,2.2,2.8036457e-08,0.018517375
6.0,1.4,1.25,17.2,1.7254926e-07,0.10866314
6.1,1.4,1.25,28.2,2.1133769e-07,0.13141668
6.2,1.4,1.25,26.0,1.7934566e-07,0.112692595
6.3,1.4,1.25,2.6,2.8176398e-08,0.018608928
6.4,1.4,1.25,5.0,2.9159306e-09,0.0019420385
6.5,1.4,1.25,4.8,3.0653537e-09,0.002041459
6.6,1.4,1.25,1.6,2.5360286e-10,0.00016903877
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.4,2.5569179e-08,0.016901672
4.1,1.5,1.25,2.2,5.134329e-08,0.033649683
4.2,1.5,1.25,2.6,2.7102098e-08,0.017905831
4.3,1.5,1.25,1.2,4.448298e-09,0.0029611588
4.4,1.5,1.25,1.6,6.77847e-09,0.0045087934
4.5,1.5,1.25,8.8,2.237425e-09,0.0014905334
4.6,1.5,1.25,20.8,1.5621255e-08,0.010360122
4.7,1.5,1.25,14.6,1.7896836e-08,0.011860311
4.8,1.5,1.25,5.0,3.3513003e-09,0.002231717
4.9,1.5,1.25,37.6,5.5012823e-08,0.0360108
5.0,1.5,1.25,1.0,2.32885e-09,0.0015513897
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.4,2.213762e-09,0.0014747381
5.3,1.5,1.25,3.2,3.256315e-08,0.021474838
5.4,1.5,1.25,10.4,6.648703e-08,0.043356717
5.5,1.5,1.25,16.0,1.2136105e-07,0.07772088
5.6,1.5,1.25,32.4,2.2478783e-07,0.13917029
5.7,1.5,1.25,63.2,4.5160445e-07,0.25997376
5.8,1.5,1.25,38.2,1.6419196e-07,0.10368317
5.9,1.5,1.25,43.000004,1.847695e-07,0.11589521
6.0,1.5,1.25,49.4,2.102322e-07,0.13077635
6.1,1.5,1.25,29.8,2.1120786e-07,0.13134152
6.2,1.5,1.25,11.0,3.7381064e-08,0.024612725
6.3,1.5,1.25,2.4,3.1588504e-10,0.00021058321
6.4,1.5,1.25,5.0,2.860021e-09,0.0019048452
6.5,1.5,1.25,5.0,3.0654317e-09,0.0020415187
6.6,1.5,1.25,1.0,1.6867514e-10,0.00011241436
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.6,2.564552e-08,0.01695168
4.0,1.6,1.25,3.0,1.0251474e-07,0.066060066
4.1,1.6,1.25,3.2,5.37331e-08,0.03518808
4.2,1.6,1.25,2.0,4.6855555e-09,0.003118813
4.3,1.6,1.25,1.8,4.5989506e-09,0.0030612946
4.4,1.6,1.25,2000.4,0.007149329,1.0
4.5,1.6,1.25,5.2,3.3227465e-08,0.021908104
4.6,1.6,1.25,6.0,5.7136367e-09,0.0038018227
4.7,1.6,1.25,3.0,3.3641203e-09,0.0022402406
4.8,1.6,1.25,11.0,1.1060672e-08,0.0073466897
4.9,1.6,1.25,18.2,3.0147042e-08,0.019897401
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.6,1.25,2.0,2.4646147e-09,0.0016417503
5.3,1.6,1.25,17.2,4.411631e-08,0.02898258
5.4,1.6,1.25,25.2,1.8185578e-07,0.114176154
5.5,1.6,1.25,31.6,2.4793144e-07,0.15235013
5.6,1.6,1.25,74.2,5.074931e-07,0.28703916
5.7,1.6,1.25,76.8,6.0094897e-07,0.33010387
5.8,1.6,1.25,648.2,0.0021547994,1.0
5.9,1.6,1.25,1605.6001,0.005514323,1.0
6.0,1.6,1.25,43.6,2.8074365e-07,0.17069095
6.1,1.6,1.25,10.8,6.2009974e-08,0.040497124
6.2,1.6,1.25,4.6,2.8433368e-08,0.018777072
6.3,1.6,1.25,4.4,2.7351186e-09,0.0018217564
6.4,1.6,1.25,6.6,3.2029022e-09,0.0021330118
6.5,1.6,1.25,3.2,2.6923037e-09,0.0017932653
6.6,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.8,5.124494e-08,0.033586323
3.9,1.7,1.25,4.0,1.040439e-07,0.067011714
4.0,1.7,1.25,4.8,8.3718305e-08,0.05428326
4.1,1.7,1.25,2.4,4.4778167e-10,0.00029850006
4.2,1.7,1.25,2.4,6.962568e-09,0.004630983
4.3,1.7,1.25,1.0,2.442785e-09,0.0016272068
4.4,1.7,1.25,6.8,0.0029274,1.0
4.5,1.7,1.25,5.2,2.7646951e-08,0.018262506
4.6,1.7,1.25,3.8,5.500391e-09,0.003660202
4.7,1.7,1.25,4.8,9.34639e-09,0.006211579
4.8,1.7,1.25,14.6,2.353072e-08,0.01556474
4.9,1.7,1.25,10.0,1.5435791e-08,0.010237753
5.0,1.7,1.25,2.6,6.103832e-10,0.0004068613
5.1,1.7,1.25,5.6,6.7227157e-09,0.004471779
5.2,1.7,1.25,17.0,7.272784e-08,0.04732859
5.3,1.7,1.25,40.8,2.458826e-07,0.15119153
5.4,1.7,1.25,43.8,2.8990019e-07,0.17573798
5.5,1.7,1.25,45.2,1.990484e-07,0.12427127
5.6,1.7,1.25,87.399994,4.874177e-07,0.27743298
5.7,1.7,1.25,58.2,4.1339732e-07,0.2408821
5.8,1.7,1.25,77.8,0.00014403081,1.0
5.9,1.7,1.25,101.0,0.0026293162,1.0
6.0,1.7,1.25,51.4,3.912623e-07,0.22959697
6.1,1.7,1.25,5.2,3.1966458e-08,0.0210855
6.2,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
6.3,1.7,1.25,1.0,2.376092e-10,0.00015836954
6.4,1.7,1.25,1.2,1.4162038e-10,9.441376e-05
6.5,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
