x,y,z,num_droplets,volume,RoI
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.8,7.474154e-11,4.9829483e-05
1.3,1.9,1.25,149.0,6.1620847e-07,0.3368842
1.4,1.9,1.25,975.4001,5.4193833e-06,0.9730271
1.5,1.9,1.25,707.80005,1.0924196e-05,0.99931276
1.6,1.9,1.25,187.60002,1.0612273e-06,0.50711775
1.7,1.9,1.25,308.0,1.7245791e-06,0.6832744
1.8,1.9,1.25,147.6,2.9129155e-06,0.85657513
1.9,1.9,1.25,91.6,2.8170634e-06,0.84711087
2.0,1.9,1.25,78.0,1.2799945e-06,0.57400584
2.1,1.9,1.25,11.8,4.181208e-07,0.24326885
2.2,1.9,1.25,4.6,2.6540025e-08,0.017537713
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.9,1.25,17.2,3.1415382e-08,0.020725787
2.8,1.9,1.25,111.399994,3.1128326e-07,0.18740475
2.9,1.9,1.25,1514.2,1.729827e-05,0.99999017
3.0,1.9,1.25,261.8,1.2021377e-06,0.5513109
3.1,1.9,1.25,741.6,2.3984135e-06,0.7978898
3.2,1.9,1.25,727.0,3.2436062e-06,0.8849518
3.3,1.9,1.25,126.6,1.0097713e-06,0.4899165
3.4,1.9,1.25,3.0,7.72e-08,0.0501647
3.5,1.9,1.25,12.0,1.342211e-07,0.08559412
3.6,1.9,1.25,35.0,4.5006882e-07,0.25921577
3.7,1.9,1.25,107.6,2.570138e-07,0.15746707
3.8,1.9,1.25,23.4,3.814116e-08,0.025106907
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,2.0,9.094256e-10,0.00060611963
1.2,2.0,1.25,28.2,1.5886698e-07,0.10049558
1.3,2.0,1.25,210.99998,6.538402e-07,0.3533134
1.4,2.0,1.25,527.2,2.4296373e-06,0.80205345
1.5,2.0,1.25,384.2,4.4429808e-06,0.948284
1.6,2.0,1.25,85.4,2.3353587e-07,0.14417607
1.7,2.0,1.25,247.6,1.0318537e-06,0.49737072
1.8,2.0,1.25,158.0,2.635459e-06,0.8274335
1.9,2.0,1.25,205.40001,3.2279756e-06,0.8837467
2.0,2.0,1.25,91.399994,1.0696833e-06,0.5098884
2.1,2.0,1.25,10.2,1.5625187e-07,0.09892601
2.2,2.0,1.25,1.6,7.735535e-08,0.050263047
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,8.4,6.135591e-09,0.004082024
2.8,2.0,1.25,831.7999,1.7441514e-06,0.6873802
2.9,2.0,1.25,1345.6,1.2209406e-05,0.99970824
3.0,2.0,1.25,181.40001,1.0514722e-06,0.50390184
3.1,2.0,1.25,374.4,9.526925e-07,0.47013253
3.2,2.0,1.25,1060.6,3.422776e-06,0.8979049
3.3,2.0,1.25,258.2,6.2126543e-07,0.33911598
3.4,2.0,1.25,9.8,2.3794635e-07,0.14668876
3.5,2.0,1.25,11.0,2.3060161e-07,0.14250028
3.6,2.0,1.25,28.0,6.061774e-07,0.33243483
3.7,2.0,1.25,80.0,5.957988e-07,0.32779986
3.8,2.0,1.25,68.0,3.5408942e-07,0.21026641
3.9,2.0,1.25,29.0,1.6094985e-07,0.10174376
4.0,2.0,1.25,0.2,2.556634e-08,0.016899824
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.2,2.556634e-08,0.016899824
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,4.4,6.196262e-09,0.004122317
1.2,2.1,1.25,131.2,5.0603524e-07,0.28634584
1.3,2.1,1.25,324.6,5.8082435e-07,0.3210557
1.4,2.1,1.25,740.80005,3.5146993e-06,0.90397364
1.5,2.1,1.25,183.80002,5.46383e-07,0.30528623
1.6,2.1,1.25,64.0,2.6192362e-07,0.16022038
1.7,2.1,1.25,268.4,8.498764e-07,0.43253958
1.8,2.1,1.25,183.6,2.4198232e-06,0.8007541
1.9,2.1,1.25,215.2,2.2909242e-06,0.7828752
2.0,2.1,1.25,54.6,7.668756e-07,0.4002548
2.1,2.1,1.25,16.8,2.5926715e-07,0.15873182
2.2,2.1,1.25,3.4,1.0260434e-07,0.066115856
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,47.8,3.0118805e-08,0.019878983
2.8,2.1,1.25,1107.2,2.0658015e-06,0.7477163
2.9,2.1,1.25,666.2,9.523335e-06,0.9982513
3.0,2.1,1.25,138.2,6.3227725e-07,0.3439499
3.1,2.1,1.25,60.6,1.715633e-07,0.10807705
3.2,2.1,1.25,658.4,2.0409882e-06,0.7435082
3.3,2.1,1.25,631.4,1.5366543e-06,0.6410012
3.4,2.1,1.25,358.19998,1.5183637e-06,0.6365968
3.5,2.1,1.25,40.6,1.4304394e-06,0.61465883
3.6,2.1,1.25,34.6,1.005153e-06,0.4883436
3.7,2.1,1.25,36.2,8.8312817e-07,0.44498056
3.8,2.1,1.25,138.2,1.23674035e-05,0.99973744
3.9,2.1,1.25,231.80002,1.2061953e-05,0.99967813
4.0,2.1,1.25,298.4,1.8420424e-05,0.99999535
4.1,2.1,1.25,135.2,2.74969e-06,0.8400872
4.2,2.1,1.25,14.4,1.0391611e-06,0.49981338
4.3,2.1,1.25,30.8,2.76725e-06,0.84194833
4.4,2.1,1.25,0.2,7.015406e-08,0.045692563
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.4,6.7151536e-06,0.98862994
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.4,5.11327e-08,0.033514023
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,7.8,6.9323036e-08,0.04516369
1.2,2.2,1.25,206.2,5.519511e-07,0.30786026
1.3,2.2,1.25,418.40002,1.5070935e-06,0.6338562
1.4,2.2,1.25,660.6,8.170819e-06,0.9956917
1.5,2.2,1.25,71.0,1.9669324e-07,0.12289524
1.6,2.2,1.25,65.4,6.45629e-08,0.0421288
1.7,2.2,1.25,210.59999,8.3678606e-07,0.42756575
1.8,2.2,1.25,364.4,2.02599e-06,0.7409308
1.9,2.2,1.25,232.4,1.6162342e-06,0.65955085
2.0,2.2,1.25,87.8,5.413011e-07,0.30292857
2.1,2.2,1.25,50.4,1.6685682e-07,0.10527414
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,76.6,2.361766e-07,0.14568138
2.8,2.2,1.25,1107.6,2.2212234e-06,0.7725479
2.9,2.2,1.25,862.7999,9.815376e-06,0.99856067
3.0,2.2,1.25,197.2,9.745766e-07,0.4778068
3.1,2.2,1.25,56.6,1.9138858e-07,0.11978793
3.2,2.2,1.25,125.2,3.0746406e-07,0.18533313
3.3,2.2,1.25,492.2,9.2169904e-07,0.45907032
3.4,2.2,1.25,250.2,2.2608426e-06,0.77847695
3.5,2.2,1.25,288.4,3.9266297e-06,0.92703336
3.6,2.2,1.25,272.4,3.153964e-06,0.87786674
3.7,2.2,1.25,306.0,5.72603e-06,0.9780141
3.8,2.2,1.25,337.0,4.4275757e-06,0.9477501
3.9,2.2,1.25,185.6,3.1792981e-06,0.8799122
4.0,2.2,1.25,118.6,5.685506e-06,0.97741205
4.1,2.2,1.25,258.6,3.47523e-05,1.0
4.2,2.2,1.25,863.4,5.7369663e-05,1.0
4.3,2.2,1.25,85.2,3.05536e-05,1.0
4.4,2.2,1.25,1759.0,0.0005410764,1.0
4.5,2.2,1.25,108.600006,0.0012521134,1.0
4.6,2.2,1.25,12.4,0.00287394,1.0
4.7,2.2,1.25,1912.2,0.006983216,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,43.6,1.4617588e-08,0.009697735
1.1,2.3,1.25,14.4,3.653937e-08,0.024065256
1.2,2.3,1.25,56.6,9.503824e-07,0.46931583
1.3,2.3,1.25,500.8,7.10545e-06,0.99123484
1.4,2.3,1.25,387.4,1.0247357e-05,0.99892086
1.5,2.3,1.25,60.999996,2.7255442e-07,0.16615099
1.6,2.3,1.25,79.4,1.4081404e-07,0.08960438
1.7,2.3,1.25,108.8,8.515758e-07,0.43318212
1.8,2.3,1.25,556.0,3.0897002e-06,0.87252057
1.9,2.3,1.25,592.4,1.8017415e-06,0.6991553
2.0,2.3,1.25,345.00003,8.636131e-07,0.43771255
2.1,2.3,1.25,81.0,1.2616165e-07,0.080667794
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,50.6,2.62455e-07,0.16051781
2.8,2.3,1.25,1286.4,4.3994996e-06,0.9467629
2.9,2.3,1.25,626.4,9.264226e-06,0.9979216
3.0,2.3,1.25,337.6,9.66681e-07,0.47505093
3.1,2.3,1.25,247.4,6.153538e-07,0.33650625
3.2,2.3,1.25,55.4,1.7222598e-07,0.10847098
3.3,2.3,1.25,916.60004,1.2207105e-06,0.55683225
3.4,2.3,1.25,523.6,1.0690402e-06,0.50967824
3.5,2.3,1.25,382.8,1.5705076e-06,0.6490126
3.6,2.3,1.25,454.8,3.1976258e-06,0.88137054
3.7,2.3,1.25,424.79996,3.7872937e-06,0.9199307
3.8,2.3,1.25,485.4,1.1643249e-06,0.5398563
3.9,2.3,1.25,238.4,1.9988888e-06,0.7362075
4.0,2.3,1.25,21.6,1.7170374e-06,0.68167794
4.1,2.3,1.25,1.8,4.74315e-10,0.00031614304
4.2,2.3,1.25,1.0,2.5732481e-08,0.017008662
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.2,2.556634e-08,0.016899824
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.6,1.0252064e-10,6.836653e-05
0.9,2.4,1.25,14.0,6.770634e-09,0.0045036077
1.0,2.4,1.25,52.8,1.6615347e-08,0.011015773
1.1,2.4,1.25,44.2,2.1103368e-08,0.013970435
1.2,2.4,1.25,31.6,5.529445e-07,0.3083185
1.3,2.4,1.25,401.2,5.9905974e-06,0.9815692
1.4,2.4,1.25,302.0,5.603181e-06,0.97613764
1.5,2.4,1.25,20.0,2.9258496e-08,0.019316673
1.6,2.4,1.25,46.0,6.563207e-08,0.042811275
1.7,2.4,1.25,227.99998,3.505682e-06,0.90339464
1.8,2.4,1.25,598.8,6.078085e-06,0.98261344
1.9,2.4,1.25,584.4,4.273982e-06,0.94211644
2.0,2.4,1.25,448.0,5.706366e-07,0.31642878
2.1,2.4,1.25,3.4,1.9407881e-07,0.12136513
2.2,2.4,1.25,0.8,7.789186e-08,0.050602674
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,67.4,2.7362483e-07,0.16674584
2.8,2.4,1.25,1412.8,7.749206e-06,0.99429345
2.9,2.4,1.25,711.8,8.752597e-06,0.99707675
3.0,2.4,1.25,184.4,7.3938645e-07,0.38916248
3.1,2.4,1.25,318.4,9.669152e-07,0.47513288
3.2,2.4,1.25,306.0,5.9543083e-07,0.327635
3.3,2.4,1.25,862.6,9.0160665e-07,0.4517759
3.4,2.4,1.25,405.0,5.7350957e-07,0.31773674
3.5,2.4,1.25,226.99998,8.29672e-07,0.42484438
3.6,2.4,1.25,258.2,1.2011584e-06,0.5510179
3.7,2.4,1.25,212.2,3.060808e-07,0.18458158
3.8,2.4,1.25,178.59999,1.3200169e-07,0.08424014
3.9,2.4,1.25,87.2,1.409057e-07,0.08965999
4.0,2.4,1.25,12.8,6.334686e-08,0.041351914
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,3.6,3.493492e-08,0.023020804
0.9,2.5,1.25,3.8,3.501126e-08,0.023070574
1.0,2.5,1.25,2.0,5.686282e-10,0.00037902594
1.1,2.5,1.25,5.2,1.9268869e-07,0.12055051
1.2,2.5,1.25,29.6,1.5668037e-07,0.09918338
1.3,2.5,1.25,227.4,1.2415819e-06,0.562956
1.4,2.5,1.25,171.0,5.190211e-07,0.29249746
1.5,2.5,1.25,27.2,2.0127747e-08,0.01332885
1.6,2.5,1.25,6.4,3.5260747e-08,0.023232996
1.7,2.5,1.25,443.4,3.3143383e-06,0.890251
1.8,2.5,1.25,344.6,2.0409216e-06,0.7434969
1.9,2.5,1.25,811.2,8.205211e-07,0.42132485
2.0,2.5,1.25,1.8,1.2802039e-07,0.0818063
2.1,2.5,1.25,3.2,1.5489802e-07,0.098112404
2.2,2.5,1.25,2.8,2.568853e-07,0.15739489
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,129.0,6.06133e-07,0.3324151
2.8,2.5,1.25,1321.6,7.1330314e-06,0.9913945
2.9,2.5,1.25,476.8,2.2551983e-06,0.7776418
3.0,2.5,1.25,28.6,1.759135e-07,0.11066002
3.1,2.5,1.25,73.6,6.345314e-07,0.34493506
3.2,2.5,1.25,214.6,6.8367166e-07,0.36604738
3.3,2.5,1.25,1449.2001,3.0055755e-06,0.8651668
3.4,2.5,1.25,63.2,7.966478e-08,0.051724136
3.5,2.5,1.25,117.80001,5.826878e-07,0.3218987
3.6,2.5,1.25,157.2,6.90168e-07,0.36878705
3.7,2.5,1.25,70.0,5.2198562e-08,0.03420049
3.8,2.5,1.25,15.8,2.965054e-08,0.019572914
3.9,2.5,1.25,20.8,1.158154e-08,0.0076913238
4.0,2.5,1.25,2.8,4.897338e-09,0.0032595396
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.4,4.3556883e-09,0.0028995872
0.9,2.6,1.25,5.4,4.177215e-08,0.027463913
1.0,2.6,1.25,5.0,3.9517964e-08,0.026001275
1.1,2.6,1.25,3.0,1.02833155e-07,0.06625831
1.2,2.6,1.25,7.6,3.161756e-08,0.020857751
1.3,2.6,1.25,129.0,4.919145e-07,0.2795959
1.4,2.6,1.25,50.8,9.0336115e-08,0.058446467
1.5,2.6,1.25,13.4,4.670307e-08,0.030655682
1.6,2.6,1.25,6.8,3.3713626e-08,0.022225082
1.7,2.6,1.25,416.8,8.0523716e-07,0.41539848
1.8,2.6,1.25,467.6,7.16937e-06,0.99160045
1.9,2.6,1.25,1009.5999,1.1332018e-05,0.9994764
2.0,2.6,1.25,3.6,3.0911244e-07,0.18622792
2.1,2.6,1.25,4.2,3.6032154e-07,0.21354073
2.2,2.6,1.25,1.0,7.6788474e-08,0.04990405
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,2.6,1.25,240.6,6.9208284e-07,0.3695923
2.8,2.6,1.25,990.4,5.40531e-06,0.97277284
2.9,2.6,1.25,431.0,1.6979727e-06,0.6776063
3.0,2.6,1.25,45.6,1.9605643e-07,0.12252277
3.1,2.6,1.25,75.2,2.9987126e-07,0.18119895
3.2,2.6,1.25,137.4,2.047689e-06,0.74465144
3.3,2.6,1.25,1641.0,2.0345276e-05,0.9999987
3.4,2.6,1.25,207.4,2.935796e-07,0.17775732
3.5,2.6,1.25,24.6,1.0124186e-07,0.065267205
3.6,2.6,1.25,28.2,1.06455005e-07,0.068510175
3.7,2.6,1.25,7.4,9.00211e-09,0.0059834123
3.8,2.6,1.25,2.6,6.95283e-09,0.004624486
3.9,2.6,1.25,4.8,4.12884e-08,0.027150214
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.8,6.5363572e-09,0.004348099
1.0,2.7,1.25,0.6,3.8822643e-11,2.5868416e-05
1.1,2.7,1.25,3.0,1.1318332e-08,0.007517159
1.2,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.3,2.7,1.25,40.0,2.2980435e-06,0.78390324
1.4,2.7,1.25,3.8,5.205632e-09,0.0034644008
1.5,2.7,1.25,5.6,4.721297e-09,0.0031425953
1.6,2.7,1.25,6.2,4.8518816e-09,0.0032293797
1.7,2.7,1.25,7.4,4.1432062e-09,0.0027583241
1.8,2.7,1.25,747.6,0.00021058515,1.0
1.9,2.7,1.25,53.6,4.5301085e-06,0.95120233
2.0,2.7,1.25,0.8,7.66994e-08,0.049847662
2.1,2.7,1.25,0.8,2.56157e-08,0.01693213
2.2,2.7,1.25,1.2,1.2783208e-07,0.08169103
2.3,2.7,1.25,0.0,0.0,0.0
