x,y,z,num_droplets,volume,RoI
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.4,7.183776e-11,4.786253e-05
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.4,8.943067e-11,5.9604645e-05
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.6,1.25,0.4,8.943067e-11,5.9604645e-05
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,5.2,1.8768662e-09,0.0012504458
3.8,1.7,1.25,34.0,3.9338165e-08,0.025884569
3.9,1.7,1.25,0.4,7.641704e-11,5.096197e-05
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,1.6,1.6814464e-07,0.10604197
4.5,1.7,1.25,3.8,1.6900847e-07,0.106556594
4.6,1.7,1.25,8.6,2.6679604e-07,0.16294378
4.7,1.7,1.25,13.4,1.461956e-07,0.09286475
4.8,1.7,1.25,40.8,1.1500464e-07,0.07380432
4.9,1.7,1.25,4.6,3.1416445e-08,0.020726502
5.0,1.7,1.25,4.0,5.098764e-09,0.0033934116
5.1,1.7,1.25,0.8,9.508554e-11,6.335974e-05
5.2,1.7,1.25,0.6,2.565578e-08,0.016958416
5.3,1.7,1.25,0.6,2.565578e-08,0.016958416
5.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.4,5.11327e-08,0.033514023
2.5,1.8,1.25,7.2,8.182892e-07,0.4204632
2.6,1.8,1.25,1.6,2.045308e-07,0.1274662
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.4,7.183776e-11,4.786253e-05
3.6,1.8,1.25,5.2,1.8768662e-09,0.0012504458
3.7,1.8,1.25,10.4,2.4430524e-09,0.0016273856
3.8,1.8,1.25,25.2,9.764582e-09,0.0064885616
3.9,1.8,1.25,1.4,2.32945e-09,0.0015517473
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.8,2.9957945e-08,0.01977384
4.5,1.8,1.25,39.4,2.742309e-07,0.16708243
4.6,1.8,1.25,114.8,1.3000418e-06,0.57966137
4.7,1.8,1.25,136.6,5.583688e-07,0.31081522
4.8,1.8,1.25,58.0,2.6137826e-07,0.15991497
4.9,1.8,1.25,23.8,1.173767e-07,0.07526785
5.0,1.8,1.25,3.4,3.101765e-08,0.02046609
5.1,1.8,1.25,0.4,8.943066e-11,5.9604645e-05
5.2,1.8,1.25,1.8,2.2654809e-10,0.00015103817
5.3,1.8,1.25,0.4,7.183776e-11,4.786253e-05
5.4,1.8,1.25,0.4,7.183776e-11,4.786253e-05
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
1.9,1.9,1.25,0.2,2.556634e-08,0.016899824
2.0,1.9,1.25,0.4,2.5602258e-08,0.016923308
2.1,1.9,1.25,4.2,4.6454994e-07,0.26633292
2.2,1.9,1.25,3.8,4.6237216e-07,0.265267
2.3,1.9,1.25,3.4,4.0909754e-07,0.23870295
2.4,1.9,1.25,4.4,1.8141239e-07,0.11391431
2.5,1.9,1.25,10.8,4.6355981e-07,0.26584852
2.6,1.9,1.25,3.6,3.070264e-07,0.18509543
2.7,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,1.9,1.25,0.8,2.0169019e-10,0.00013446808
2.9,1.9,1.25,0.8,1.6584772e-10,0.000110566616
3.0,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,1.8,7.367428e-10,0.00049102306
3.6,1.9,1.25,5.0,1.8711064e-09,0.0012466311
3.7,1.9,1.25,0.4,7.916814e-11,5.275011e-05
3.8,1.9,1.25,1.4,3.2703978e-10,0.00021797419
3.9,1.9,1.25,3.8,2.7726517e-09,0.0018467307
4.0,1.9,1.25,0.4,2.213762e-09,0.0014747381
4.1,1.9,1.25,0.2,2.1778441e-09,0.0014508367
4.2,1.9,1.25,0.6,6.533532e-09,0.004346192
4.3,1.9,1.25,8.0,5.703356e-08,0.037308574
4.4,1.9,1.25,18.0,1.9281913e-07,0.120626986
4.5,1.9,1.25,122.8,4.3820197e-07,0.25333202
4.6,1.9,1.25,51.6,1.6761231e-07,0.10572463
4.7,1.9,1.25,68.4,8.85434e-08,0.057320535
4.8,1.9,1.25,37.2,1.2814678e-07,0.08188367
4.9,1.9,1.25,56.0,3.2307565e-07,0.19376802
5.0,1.9,1.25,5.8,3.593463e-08,0.023671746
5.1,1.9,1.25,2.4,2.6011303e-08,0.01719141
5.2,1.9,1.25,0.8,2.565127e-08,0.016955435
5.3,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,3.0,1.5406617e-07,0.09761208
1.7,2.0,1.25,5.2,2.712701e-08,0.017922103
1.8,2.0,1.25,11.4,2.3486965e-07,0.14493668
1.9,2.0,1.25,5.8,3.0737985e-07,0.18528742
2.0,2.0,1.25,8.0,8.204123e-07,0.42128295
2.1,2.0,1.25,19.4,1.0056426e-06,0.4885106
2.2,2.0,1.25,20.0,6.2161234e-07,0.33926886
2.3,2.0,1.25,9.8,4.4347945e-07,0.25595438
2.4,2.0,1.25,12.2,6.2908306e-08,0.041071594
2.5,2.0,1.25,9.8,2.9308907e-08,0.019349635
2.6,2.0,1.25,4.0,2.818354e-08,0.018613636
2.7,2.0,1.25,2.8,2.653558e-09,0.0017674565
2.8,2.0,1.25,2.0,2.48038e-09,0.0016522408
2.9,2.0,1.25,1.6,2.232734e-10,0.0001488328
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,3.6,1.0518445e-09,0.0007010102
3.6,2.0,1.25,8.4,1.6703915e-09,0.0011129975
3.7,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.0,1.25,2.2,2.9357533e-08,0.019381404
3.9,2.0,1.25,6.8,3.7856406e-08,0.024921775
4.0,2.0,1.25,11.0,1.6057863e-08,0.010648131
4.1,2.0,1.25,20.0,4.1204046e-08,0.027095497
4.2,2.0,1.25,20.4,2.1918576e-07,0.13594931
4.3,2.0,1.25,59.6,3.2302097e-07,0.19373864
4.4,2.0,1.25,117.6,4.4780177e-07,0.25809532
4.5,2.0,1.25,117.6,2.9461233e-07,0.17832327
4.6,2.0,1.25,14.0,9.355408e-09,0.0062175393
4.7,2.0,1.25,27.8,2.0857325e-08,0.013808668
4.8,2.0,1.25,31.0,1.02226764e-07,0.065880775
4.9,2.0,1.25,52.6,3.115128e-07,0.18752915
5.0,2.0,1.25,2.8,7.703186e-10,0.0005134344
5.1,2.0,1.25,1.0,7.1956874e-10,0.00047957897
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.6,1.5550884e-10,0.00010365248
1.6,2.1,1.25,7.0,1.83257e-07,0.11500329
1.7,2.1,1.25,11.6,1.8366458e-07,0.11524373
1.8,2.1,1.25,11.8,3.851701e-07,0.22646165
1.9,2.1,1.25,7.8,6.92825e-07,0.36990416
2.0,2.1,1.25,13.8,8.238011e-07,0.42258888
2.1,2.1,1.25,9.0,2.5908753e-07,0.15863109
2.2,2.1,1.25,1.6,1.5351034e-07,0.09727764
2.3,2.1,1.25,1.6,1.5775376e-07,0.09982777
2.4,2.1,1.25,2.0,2.8274064e-08,0.018672824
2.5,2.1,1.25,4.4,8.08408e-10,0.0005387664
2.6,2.1,1.25,2.2,3.0021402e-10,0.0002001524
2.7,2.1,1.25,2000.0,0.007149304,1.0
2.8,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
2.9,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
3.6,2.1,1.25,10.2,1.8818205e-09,0.0012537837
3.7,2.1,1.25,10.2,2.4402256e-09,0.0016254783
3.8,2.1,1.25,4.4,1.8222025e-09,0.001214087
3.9,2.1,1.25,4.8,3.1548144e-09,0.0021010041
4.0,2.1,1.25,13.0,4.207887e-08,0.027662754
4.1,2.1,1.25,27.8,1.8964684e-07,0.118765235
4.2,2.1,1.25,2038.8,0.007149418,1.0
4.3,2.1,1.25,131.0,8.855435e-07,0.44587356
4.4,2.1,1.25,148.8,9.238702e-07,0.45985276
4.5,2.1,1.25,80.2,1.728092e-07,0.10881758
4.6,2.1,1.25,13.8,3.4173123e-08,0.022524536
4.7,2.1,1.25,26.8,6.5175605e-08,0.042519987
4.8,2.1,1.25,51.8,1.0749913e-07,0.069158316
4.9,2.1,1.25,31.4,6.091459e-08,0.039796174
5.0,2.1,1.25,1.0,3.5553677e-10,0.00023698807
5.1,2.1,1.25,0.4,2.404497e-10,0.00016027689
5.2,2.1,1.25,0.2,2.045308e-10,0.00013631582
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,1.8,2.5906024e-08,0.017122388
1.7,2.2,1.25,4.6,7.74865e-08,0.050346076
1.8,2.2,1.25,5.2,4.0942163e-07,0.23886746
1.9,2.2,1.25,11.4,8.467293e-07,0.4313478
2.0,2.2,1.25,16.4,3.89134e-07,0.22850311
2.1,2.2,1.25,2.6,1.7910301e-07,0.11254907
2.2,2.2,1.25,1.2,1.2786765e-07,0.08171284
2.3,2.2,1.25,1.6,1.8114227e-07,0.11375469
2.4,2.2,1.25,0.2,2.556634e-08,0.016899824
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,5.0,0.0014799848,1.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,2.2,1.25,10.6,2.6308553e-09,0.0017523766
3.8,2.2,1.25,7.6,3.376434e-09,0.0022484064
3.9,2.2,1.25,7.2,1.1553402e-09,0.0007699132
4.0,2.2,1.25,6.0,7.595046e-09,0.00505054
4.1,2.2,1.25,16.8,1.8176972e-07,0.11412537
4.2,2.2,1.25,44.4,0.0027102735,1.0
4.3,2.2,1.25,44.8,2.2235926e-07,0.13777542
4.4,2.2,1.25,76.2,9.5201204e-07,0.46989208
4.5,2.2,1.25,110.8,7.1621463e-07,0.3796531
4.6,2.2,1.25,95.2,2.6606443e-07,0.16253543
4.7,2.2,1.25,12.4,1.4044154e-07,0.0893783
4.8,2.2,1.25,15.0,1.2181766e-07,0.07800156
4.9,2.2,1.25,17.4,5.873296e-08,0.038398623
5.0,2.2,1.25,7.2,5.6797763e-08,0.037157238
5.1,2.2,1.25,4.2,5.4134443e-08,0.035446167
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
1.7,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,2.3,1.25,1.6,1.7896726e-07,0.11246872
1.9,2.3,1.25,10.4,6.678999e-07,0.35934657
2.0,2.3,1.25,11.4,2.8650408e-07,0.17386967
2.1,2.3,1.25,2.4,2.0472221e-07,0.12757754
2.2,2.3,1.25,0.4,2.7744182e-08,0.018326104
2.3,2.3,1.25,0.2,2.556634e-08,0.016899824
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,19.2,0.00073942996,1.0
2.8,2.3,1.25,0.4,8.943066e-11,5.9604645e-05
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,1.2,2.9112088e-10,0.00019407272
3.7,2.3,1.25,11.6,1.4616079e-08,0.009696722
3.8,2.3,1.25,4.2,6.630736e-09,0.0044107437
3.9,2.3,1.25,3.4,1.5868424e-09,0.0010573268
4.0,2.3,1.25,1.6,5.3413494e-08,0.034982443
4.1,2.3,1.25,14.8,5.3753774e-07,0.3011775
4.2,2.3,1.25,113.99999,0.000546148,1.0
4.3,2.3,1.25,15.8,1.7048637e-07,0.10743648
4.4,2.3,1.25,43.6,4.7225322e-07,0.27009106
4.5,2.3,1.25,103.2,1.1538662e-06,0.5366368
4.6,2.3,1.25,164.8,1.104189e-06,0.5210341
4.7,2.3,1.25,129.8,5.0959363e-07,0.28803682
4.8,2.3,1.25,83.2,2.1374267e-07,0.13280821
4.9,2.3,1.25,60.2,1.9113546e-07,0.11963934
5.0,2.3,1.25,5.6,5.6290162e-08,0.03683138
5.1,2.3,1.25,6.2,1.9262518e-07,0.12051326
5.2,2.3,1.25,1.0,1.0889218e-08,0.0072332025
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
