x,y,z,num_droplets,volume,RoI
2.2,1.6,1.25,15.8,1.7334878e-08,0.011490047
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.6,1.2534954e-10,8.356571e-05
6.3,1.6,1.25,0.8,1.1058406e-10,7.3730946e-05
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,1.8,3.0200134e-08,0.019932091
1.3,1.7,1.25,2.2,5.3650673e-08,0.03513503
1.4,1.7,1.25,0.4,2.5569179e-08,0.016901672
1.5,1.7,1.25,93.0,2.090474e-08,0.013839841
1.6,1.7,1.25,515.6,6.916532e-07,0.3694117
1.7,1.7,1.25,312.2,6.026976e-07,0.33088434
1.8,1.7,1.25,392.6,4.2688998e-07,0.24767983
1.9,1.7,1.25,418.8,4.5246003e-07,0.26039577
2.0,1.7,1.25,366.8,4.7204398e-07,0.26998925
2.1,1.7,1.25,225.0,3.429132e-07,0.2043603
2.2,1.7,1.25,109.80001,2.071034e-07,0.12896132
2.3,1.7,1.25,38.4,6.701926e-08,0.043696105
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,2.0,3.604562e-10,0.00024026632
6.2,1.7,1.25,42.2,9.323346e-09,0.0061962605
6.3,1.7,1.25,5.8,1.60209e-09,0.0010675192
6.4,1.7,1.25,2.8,2.7532782e-10,0.0001835227
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.4,7.016714e-08,0.045700848
1.3,1.8,1.25,2000.2,0.007149304,1.0
1.4,1.8,1.25,4.2,0.002518468,1.0
1.5,1.8,1.25,63.6,0.0016622335,1.0
1.6,1.8,1.25,1528.2,0.0005212374,1.0
1.7,1.8,1.25,920.6,0.0004390642,1.0
1.8,1.8,1.25,551.8,4.155432e-05,1.0
1.9,1.8,1.25,477.8,1.6863665e-05,0.9999869
2.0,1.8,1.25,280.0,1.1644556e-05,0.99957484
2.1,1.8,1.25,253.00002,7.396492e-06,0.9927807
2.2,1.8,1.25,124.0,1.4021759e-06,0.6073293
2.3,1.8,1.25,45.6,3.456518e-07,0.20581156
2.4,1.8,1.25,23.6,1.4837548e-08,0.009842932
2.5,1.8,1.25,3.4,2.9362242e-09,0.0019555688
2.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,1.2,2.519126e-09,0.00167799
6.0,1.8,1.25,34.4,3.226414e-08,0.021279752
6.1,1.8,1.25,23.6,2.046598e-08,0.013551354
6.2,1.8,1.25,1.0,1.9425514e-10,0.0001295209
6.3,1.8,1.25,1.8,4.187744e-10,0.00027912855
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,1.2,2.4558742e-09,0.0016359091
6.8,1.8,1.25,4.2,1.4501042e-08,0.009620786
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,1.9,1.25,0.6,9.575632e-08,0.06184262
1.3,1.9,1.25,2.8,5.912442e-07,0.32575572
1.4,1.9,1.25,1.6,2.4045613e-07,0.14811528
1.5,1.9,1.25,28.6,7.705396e-09,0.0051237345
1.6,1.9,1.25,132.2,1.4036642e-07,0.08933264
1.7,1.9,1.25,42.4,6.004992e-08,0.039242566
1.8,1.9,1.25,96.2,2.896262e-07,0.17558742
1.9,1.9,1.25,254.4,1.6857622e-07,0.1062991
2.0,1.9,1.25,351.2,1.5528196e-06,0.6448493
2.1,1.9,1.25,421.19998,9.552382e-06,0.9982849
2.2,1.9,1.25,323.6,8.288992e-06,0.9960181
2.3,1.9,1.25,170.6,2.608964e-06,0.82435834
2.4,1.9,1.25,110.4,5.7524664e-07,0.3185264
2.5,1.9,1.25,79.8,1.5380037e-07,0.09745216
2.6,1.9,1.25,41.2,1.4571776e-07,0.09257573
2.7,1.9,1.25,48.4,1.3311083e-07,0.08491707
2.8,1.9,1.25,78.6,3.688692e-07,0.21800959
2.9,1.9,1.25,44.4,2.16793e-07,0.13456988
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,1.6,1.451586e-09,0.0009672642
5.8,1.9,1.25,5.2,4.7613957e-09,0.0031692386
5.9,1.9,1.25,4.2,2.748004e-09,0.0018303394
6.0,1.9,1.25,29.4,2.9186381e-08,0.019269526
6.1,1.9,1.25,42.6,4.306272e-08,0.028300285
6.2,1.9,1.25,21.2,2.374046e-08,0.015702367
6.3,1.9,1.25,1.2,1.8727819e-10,0.00012487173
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,1.0,2.361942e-09,0.0015733838
6.6,1.9,1.25,4.4,3.74708e-09,0.0024949312
6.7,1.9,1.25,15.0,1.7275571e-08,0.011451006
6.8,1.9,1.25,18.0,5.099672e-08,0.033426404
6.9,1.9,1.25,0.6,2.249682e-09,0.0014986396
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,4.8,3.0106218e-08,0.019870758
1.3,2.0,1.25,2.6,9.6112366e-08,0.062065244
1.4,2.0,1.25,0.4,9.5720395e-08,0.06182015
1.5,2.0,1.25,0.4,5.11327e-08,0.033514023
1.6,2.0,1.25,0.8,1.0226538e-07,0.065904796
1.7,2.0,1.25,1.4,7.682722e-08,0.049928606
1.8,2.0,1.25,3.2,1.2845388e-07,0.0820716
1.9,2.0,1.25,24.0,3.281394e-08,0.021638393
2.0,2.0,1.25,83.4,4.558484e-08,0.029932737
2.1,2.0,1.25,150.0,5.361972e-07,0.30055267
2.2,2.0,1.25,212.8,4.3616483e-06,0.9454024
2.3,2.0,1.25,233.20001,4.515974e-06,0.95074034
2.4,2.0,1.25,197.6,2.7054841e-06,0.8353044
2.5,2.0,1.25,200.8,1.357549e-06,0.5954714
2.6,2.0,1.25,216.0,8.4258534e-07,0.42977464
2.7,2.0,1.25,186.0,6.917488e-07,0.36945194
2.8,2.0,1.25,129.8,6.18358e-07,0.33783376
2.9,2.0,1.25,112.0,4.004466e-07,0.23429966
3.0,2.0,1.25,26.4,7.323056e-08,0.047647834
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.4,7.641704e-11,5.096197e-05
3.9,2.0,1.25,1.6,2.59024e-09,0.001725316
4.0,2.0,1.25,1.4,2.6232558e-09,0.0017473102
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,2.0,1.25,4.4,2.288252e-09,0.0015243292
5.8,2.0,1.25,1.0,2.916006e-11,1.9431114e-05
5.9,2.0,1.25,9.4,7.945818e-09,0.0052832365
6.0,2.0,1.25,73.2,8.0534065e-08,0.05227357
6.1,2.0,1.25,86.4,8.8334005e-08,0.057188928
6.2,2.0,1.25,44.4,3.0498402e-08,0.020126939
6.3,2.0,1.25,15.8,2.6841459e-08,0.017735124
6.4,2.0,1.25,11.6,2.481194e-08,0.016405225
6.5,2.0,1.25,5.4,3.139742e-09,0.0020909905
6.6,2.0,1.25,8.0,6.195202e-09,0.0041216016
6.7,2.0,1.25,8.4,6.379726e-09,0.004244089
6.8,2.0,1.25,32.2,3.083806e-08,0.020348847
6.9,2.0,1.25,18.0,6.494966e-08,0.042375743
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,1.6,7.68403e-08,0.04993689
1.3,2.1,1.25,1.0,2.5694522e-08,0.016983807
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.4,2.5579439e-08,0.016908407
1.8,2.1,1.25,1.6,7.6936644e-08,0.049997926
1.9,2.1,1.25,8.8,2.79211e-08,0.018441916
2.0,2.1,1.25,19.8,1.1053394e-08,0.0073418617
2.1,2.1,1.25,72.2,8.646174e-08,0.05601138
2.2,2.1,1.25,94.6,8.5126504e-07,0.43306464
2.3,2.1,1.25,98.19999,1.8950668e-06,0.7173025
2.4,2.1,1.25,81.2,1.5708702e-06,0.64909744
2.5,2.1,1.25,69.8,1.2297186e-06,0.55948573
2.6,2.1,1.25,118.6,7.131418e-07,0.37838095
2.7,2.1,1.25,108.4,4.336404e-07,0.25105786
2.8,2.1,1.25,89.2,2.1139161e-07,0.13144791
2.9,2.1,1.25,91.8,2.5184178e-07,0.15455699
3.0,2.1,1.25,48.8,1.4728963e-07,0.093526125
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,2.1,1.25,0.4,7.916814e-11,5.275011e-05
3.6,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,1.8,4.763506e-09,0.0031706095
4.0,2.1,1.25,1.0,2.5750438e-08,0.017020464
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.2,2.1778441e-09,0.0014508367
6.1,2.1,1.25,1.4,2.3751079e-09,0.0015821457
6.2,2.1,1.25,7.0,1.5841568e-09,0.0010555387
6.3,2.1,1.25,7.8,5.965576e-09,0.003969133
6.4,2.1,1.25,3.6,4.872804e-09,0.0032432675
6.5,2.1,1.25,1.6,2.460914e-10,0.00016403198
6.6,2.1,1.25,1.0,2.376092e-10,0.00015836954
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,2.4,9.0664525e-09,0.006026089
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.6,2.267274e-09,0.0015103817
1.3,2.2,1.25,0.6,2.267274e-09,0.0015103817
1.4,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,2.2,1.25,0.2,2.1778441e-09,0.0014508367
1.6,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.8,2.2,1.25,1.0,5.121762e-08,0.03356874
1.9,2.2,1.25,2.2,5.16323e-08,0.03383583
2.0,2.2,1.25,4.0,2.6310559e-08,0.01738745
2.1,2.2,1.25,2.6,7.719708e-08,0.05016285
2.2,2.2,1.25,15.4,1.07379435e-07,0.06908405
2.3,2.2,1.25,16.2,8.524082e-08,0.055242717
2.4,2.2,1.25,28.4,5.73761e-07,0.31785113
2.5,2.2,1.25,38.2,8.6182865e-07,0.4370432
2.6,2.2,1.25,85.8,1.3340606e-06,0.589087
2.7,2.2,1.25,78.8,9.068428e-07,0.45368624
2.8,2.2,1.25,78.8,3.297564e-07,0.19735086
2.9,2.2,1.25,93.6,3.859099e-07,0.22684312
3.0,2.2,1.25,35.0,2.632083e-07,0.16093928
3.1,2.2,1.25,3.4,1.3042877e-07,0.08327937
3.2,2.2,1.25,2.6,7.9173745e-08,0.051413715
3.3,2.2,1.25,2.2,5.35943e-08,0.03509879
3.4,2.2,1.25,0.6,1.15086995e-10,7.671118e-05
3.5,2.2,1.25,2.0,4.165468e-10,0.00027763844
3.6,2.2,1.25,1.2,2.4227833e-09,0.001613915
3.7,2.2,1.25,0.6,8.4927725e-11,5.6624413e-05
3.8,2.2,1.25,1.6,6.8519177e-09,0.00455755
3.9,2.2,1.25,1.6,5.695013e-09,0.0037894845
4.0,2.2,1.25,1.2,2.7905458e-08,0.018431664
4.1,2.2,1.25,0.4,2.6179938e-11,1.7464161e-05
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.6,1.5993745e-11,1.0669231e-05
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.4,1.526814e-10,0.00010180473
1.3,2.3,1.25,1.0,2.789722e-08,0.01842624
1.4,2.3,1.25,0.4,2.55667e-08,0.016900003
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.4,1.526814e-10,0.00010180473
1.8,2.3,1.25,0.6,5.11686e-08,0.03353715
1.9,2.3,1.25,0.4,2.564268e-08,0.016949832
2.0,2.3,1.25,0.2,2.556634e-08,0.016899824
2.1,2.3,1.25,0.6,2.5678599e-08,0.016973376
2.2,2.3,1.25,6.8,2.9308401e-08,0.019349277
2.3,2.3,1.25,13.4,2.9580619e-08,0.019527256
2.4,2.3,1.25,20.0,5.743248e-07,0.31810743
2.5,2.3,1.25,18.2,3.90391e-07,0.2291494
2.6,2.3,1.25,45.2,9.47874e-07,0.46842766
2.7,2.3,1.25,61.2,1.0860668e-06,0.5152125
2.8,2.3,1.25,76.6,9.710116e-07,0.4765643
2.9,2.3,1.25,106.6,7.137963e-07,0.37865216
3.0,2.3,1.25,19.0,2.3407486e-07,0.1444835
3.1,2.3,1.25,12.2,2.92624e-07,0.17723334
3.2,2.3,1.25,8.2,1.8596066e-07,0.116597
3.3,2.3,1.25,6.6,1.12006695e-07,0.07195139
3.4,2.3,1.25,2.2,2.588682e-08,0.017109811
3.5,2.3,1.25,4.8,8.622951e-10,0.000574708
3.6,2.3,1.25,4.0,9.724277e-10,0.0006480813
3.7,2.3,1.25,1.0,2.2734656e-10,0.00015157461
3.8,2.3,1.25,1.0,1.9718731e-10,0.00013142824
3.9,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,2.3,1.25,0.6,2.5615359e-08,0.016931951
4.1,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
