x,y,z,num_droplets,volume,RoI
4.9,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
5.0,1.7,1.25,1.6,1.4582705e-09,0.0009717345
5.1,1.7,1.25,4.8,3.8919152e-09,0.0025912523
5.2,1.7,1.25,8.2,9.4881315e-08,0.06129521
5.3,1.7,1.25,7.4,9.044648e-08,0.058515728
5.4,1.7,1.25,8.8,1.3171277e-07,0.08406377
5.5,1.7,1.25,15.0,2.5595165e-07,0.15687025
5.6,1.7,1.25,17.0,1.5453242e-07,0.09789252
5.7,1.7,1.25,16.8,5.9451384e-08,0.03885907
5.8,1.7,1.25,3.6,6.448643e-10,0.0004298091
5.9,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,1.2,2.793286e-08,0.018449605
3.0,1.8,1.25,0.4,2.564268e-08,0.016949832
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,1.8,1.25,0.4,4.9008842e-11,3.2663345e-05
3.4,1.8,1.25,2.4,2.804708e-08,0.018524349
3.5,1.8,1.25,14.6,3.2863678e-08,0.021670878
3.6,1.8,1.25,55.8,1.6474755e-07,0.10401505
3.7,1.8,1.25,145.0,1.0659102e-06,0.508654
3.8,1.8,1.25,1680.6,3.9952498e-05,1.0
3.9,1.8,1.25,61.2,4.6328087e-06,0.95443153
4.0,1.8,1.25,39.2,1.9200406e-06,0.72197026
4.1,1.8,1.25,167.6,2.2565193e-06,0.7778375
4.2,1.8,1.25,28.0,9.994912e-07,0.4864087
4.3,1.8,1.25,21.0,3.7010417e-07,0.21865314
4.4,1.8,1.25,20.0,5.129394e-07,0.28962308
4.5,1.8,1.25,9.0,5.8235862e-08,0.038079917
4.6,1.8,1.25,9.4,8.971517e-08,0.058056593
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.6,1.5993743e-11,1.0669231e-05
5.1,1.8,1.25,5.4,6.2360215e-08,0.040721178
5.2,1.8,1.25,12.4,9.600719e-08,0.0619995
5.3,1.8,1.25,7.0,1.121678e-08,0.0074499846
5.4,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,1.8,1.25,0.6,1.4817846e-10,9.87649e-05
5.6,1.8,1.25,9.0,3.6751864e-08,0.024203539
5.7,1.8,1.25,10.8,3.3905386e-07,0.2023105
5.8,1.8,1.25,1.2,6.4934114e-10,0.00043278933
5.9,1.8,1.25,0.2,2.556634e-08,0.016899824
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.8,2.789688e-08,0.01842606
3.0,1.9,1.25,1.2,8.109065e-08,0.05262512
3.1,1.9,1.25,2.2,7.9181106e-08,0.051418364
3.2,1.9,1.25,1.8,1.2797997e-07,0.081781566
3.3,1.9,1.25,1.8,4.5790536e-09,0.0030480623
3.4,1.9,1.25,3.2,2.8121992e-08,0.018573344
3.5,1.9,1.25,7.8,3.188656e-08,0.021033347
3.6,1.9,1.25,15.6,8.3780726e-08,0.05432266
3.7,1.9,1.25,65.0,4.687568e-07,0.26838773
3.8,1.9,1.25,1258.4,3.6455342e-06,0.9119945
3.9,1.9,1.25,74.8,7.404181e-06,0.9928176
4.0,1.9,1.25,21.8,6.839267e-07,0.3661552
4.1,1.9,1.25,20.4,3.5003137e-07,0.20812702
4.2,1.9,1.25,4.8,1.7664622e-07,0.111094296
4.3,1.9,1.25,26.8,5.4386146e-07,0.30411738
4.4,1.9,1.25,41.0,4.3900846e-07,0.25373334
4.5,1.9,1.25,3.0,6.740526e-10,0.0004492402
4.6,1.9,1.25,2.0,2.4318003e-09,0.0016198754
4.7,1.9,1.25,2.8,3.924722e-10,0.0002616048
4.8,1.9,1.25,0.6,8.950701e-11,5.966425e-05
4.9,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.9,1.25,10.4,2.5650573e-07,0.15718162
5.1,1.9,1.25,15.0,1.7830716e-07,0.11207807
5.2,1.9,1.25,17.4,6.488112e-08,0.042331994
5.3,1.9,1.25,10.4,1.8991285e-08,0.01258105
5.4,1.9,1.25,7.8,6.067314e-08,0.03964162
5.5,1.9,1.25,8.2,3.1727165e-08,0.020929337
5.6,1.9,1.25,16.4,1.5277372e-07,0.09683424
5.7,1.9,1.25,5.6,1.4975797e-07,0.0950166
5.8,1.9,1.25,3.8,9.865157e-08,0.06365168
5.9,1.9,1.25,7.4,1.0347107e-07,0.06665534
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,2.8,2.6518359e-08,0.017523527
2.9,2.0,1.25,5.4,5.5102298e-08,0.03606832
3.0,2.0,1.25,4.8,1.7983186e-07,0.11298013
3.1,2.0,1.25,10.2,1.3647562e-07,0.08696747
3.2,2.0,1.25,8.0,9.254707e-08,0.05983329
3.3,2.0,1.25,3.6,3.269803e-08,0.021562815
3.4,2.0,1.25,7.2,6.123624e-08,0.040002108
3.5,2.0,1.25,10.8,9.30622e-08,0.060156107
3.6,2.0,1.25,22.0,1.3404511e-07,0.08548683
3.7,2.0,1.25,32.2,1.1897204e-07,0.07625079
3.8,2.0,1.25,131.2,1.1619987e-06,0.53914225
3.9,2.0,1.25,784.5999,5.0315075e-06,0.9650675
4.0,2.0,1.25,228.39998,4.069843e-06,0.9336777
4.1,2.0,1.25,21.2,6.285553e-07,0.34232002
4.2,2.0,1.25,30.6,6.634277e-07,0.35743362
4.3,2.0,1.25,55.000004,5.2577843e-07,0.29567754
4.4,2.0,1.25,32.0,9.674604e-08,0.062461436
4.5,2.0,1.25,0.6,8.950702e-11,5.966425e-05
4.6,2.0,1.25,3.0,2.1516823e-07,0.133632
4.7,2.0,1.25,2.8,2.8514924e-07,0.17312312
4.8,2.0,1.25,8.4,1.6242033e-09,0.0010822415
4.9,2.0,1.25,13.6,2.8134574e-08,0.01858157
5.0,2.0,1.25,26.0,5.645412e-07,0.31364536
5.1,2.0,1.25,18.6,1.5589843e-07,0.098713696
5.2,2.0,1.25,31.6,1.6724515e-07,0.105505705
5.3,2.0,1.25,23.8,1.2934697e-07,0.082618
5.4,2.0,1.25,18.0,7.011658e-08,0.04566872
5.5,2.0,1.25,11.0,8.848467e-09,0.0058816075
5.6,2.0,1.25,5.8,2.839558e-07,0.17246503
5.7,2.0,1.25,9.2,3.1350038e-07,0.18860495
5.8,2.0,1.25,8.6,4.1352172e-07,0.2409451
5.9,2.0,1.25,18.4,2.5349158e-07,0.15548635
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.2,2.556634e-08,0.016899824
2.0,2.1,1.25,0.2,2.556634e-08,0.016899824
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
2.9,2.1,1.25,0.6,2.178274e-09,0.0014511347
3.0,2.1,1.25,5.8,1.0114368e-07,0.06520605
3.1,2.1,1.25,7.4,1.3226328e-07,0.08439982
3.2,2.1,1.25,11.8,1.908351e-07,0.119463086
3.3,2.1,1.25,12.4,6.468102e-08,0.0422042
3.4,2.1,1.25,12.4,9.017312e-08,0.058344126
3.5,2.1,1.25,21.4,1.5832437e-07,0.100170135
3.6,2.1,1.25,74.6,4.4734148e-07,0.25786763
3.7,2.1,1.25,35.8,4.2472674e-08,0.027917981
3.8,2.1,1.25,68.6,3.2942137e-07,0.19717157
3.9,2.1,1.25,697.6,1.579873e-06,0.6511972
4.0,2.1,1.25,361.4,3.1383734e-06,0.8765907
4.1,2.1,1.25,27.6,6.864059e-07,0.36720192
4.2,2.1,1.25,49.4,4.7124755e-07,0.26960152
4.3,2.1,1.25,26.2,1.5588116e-08,0.010338247
4.4,2.1,1.25,2.8,1.0496933e-09,0.0006995797
4.5,2.1,1.25,5.0,8.5997814e-10,0.00057315826
4.6,2.1,1.25,6.4,7.872e-08,0.05112672
4.7,2.1,1.25,5.8,2.208416e-07,0.13690263
4.8,2.1,1.25,7.4,1.2863228e-09,0.0008571744
4.9,2.1,1.25,19.4,7.641234e-09,0.0050811768
5.0,2.1,1.25,27.2,5.668729e-07,0.31471145
5.1,2.1,1.25,30.2,1.6602183e-07,0.104775906
5.2,2.1,1.25,38.2,1.74522e-07,0.10983461
5.3,2.1,1.25,24.6,4.7231362e-07,0.27012044
5.4,2.1,1.25,12.2,1.5234974e-07,0.096578896
5.5,2.1,1.25,6.0,9.9460795e-09,0.006608784
5.6,2.1,1.25,6.6,2.842458e-07,0.17262495
5.7,2.1,1.25,12.4,3.1017726e-07,0.18680537
5.8,2.1,1.25,10.2,7.3484296e-07,0.3873095
5.9,2.1,1.25,9.4,7.823339e-08,0.05081886
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.2,1.25,0.4,2.564268e-08,0.016949832
2.1,2.2,1.25,0.4,2.564268e-08,0.016949832
2.2,2.2,1.25,0.2,2.556634e-08,0.016899824
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.4,1.1225958e-10,7.4863434e-05
2.9,2.2,1.25,3.4,8.051226e-08,0.052259743
3.0,2.2,1.25,7.0,1.580826e-07,0.10002512
3.1,2.2,1.25,6.6,1.543047e-07,0.09775555
3.2,2.2,1.25,14.4,9.6573345e-08,0.06235349
3.3,2.2,1.25,17.4,6.570193e-08,0.04285586
3.4,2.2,1.25,23.4,1.6796393e-07,0.10593426
3.5,2.2,1.25,60.6,2.3047116e-07,0.14242566
3.6,2.2,1.25,101.6,5.161618e-07,0.29114753
3.7,2.2,1.25,52.4,2.4304026e-07,0.14958161
3.8,2.2,1.25,102.4,1.4511673e-07,0.09221208
3.9,2.2,1.25,621.8,1.0935321e-06,0.51761913
4.0,2.2,1.25,596.0,2.8106483e-06,0.84645563
4.1,2.2,1.25,15.6,3.236898e-07,0.19409806
4.2,2.2,1.25,6.4,3.0304002e-09,0.0020182133
4.3,2.2,1.25,2.4,9.961052e-10,0.00066387653
4.4,2.2,1.25,8.6,8.0832486e-08,0.0524621
4.5,2.2,1.25,9.4,2.4834944e-07,0.15258628
4.6,2.2,1.25,8.8,2.4827963e-07,0.15254688
4.7,2.2,1.25,12.6,1.5836022e-07,0.10019165
4.8,2.2,1.25,11.0,1.0747799e-07,0.0691452
4.9,2.2,1.25,10.0,1.0385573e-07,0.06689465
5.0,2.2,1.25,24.8,4.5141934e-07,0.25988245
5.1,2.2,1.25,25.2,2.3623268e-07,0.14571333
5.2,2.2,1.25,19.6,3.878603e-07,0.22784775
5.3,2.2,1.25,12.6,4.262804e-07,0.24737406
5.4,2.2,1.25,5.6,3.4299383e-08,0.02260679
5.5,2.2,1.25,1.8,1.5557822e-09,0.001036644
5.6,2.2,1.25,0.6,6.209881e-11,4.1425228e-05
5.7,2.2,1.25,4.8,2.6367058e-08,0.017424464
5.8,2.2,1.25,13.8,3.0881203e-08,0.02037698
5.9,2.2,1.25,3.0,2.7701499e-09,0.0018450618
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,2.3,1.25,0.4,2.564268e-08,0.016949832
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.2,2.556634e-08,0.016899824
3.0,2.3,1.25,1.4,7.0361395e-08,0.04582441
3.1,2.3,1.25,4.2,2.7721441e-08,0.018311262
3.2,2.3,1.25,3.6,7.2616607e-10,0.00048398972
3.3,2.3,1.25,5.0,1.0429433e-09,0.00069504976
3.4,2.3,1.25,9.8,2.7562248e-08,0.018207073
3.5,2.3,1.25,16.2,1.2886103e-07,0.08232075
3.6,2.3,1.25,65.2,4.1992183e-07,0.24417686
3.7,2.3,1.25,170.4,9.2830953e-07,0.46144897
3.8,2.3,1.25,219.60002,9.421345e-07,0.46638978
3.9,2.3,1.25,173.6,5.62437e-07,0.31268185
4.0,2.3,1.25,157.8,2.4649125e-07,0.15153593
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.6,1.0775664e-10,7.18236e-05
4.3,2.3,1.25,5.2,5.4599077e-08,0.035744905
4.4,2.3,1.25,14.0,3.6357926e-07,0.21524692
4.5,2.3,1.25,12.4,4.0944866e-07,0.23888117
4.6,2.3,1.25,7.0,1.6199184e-07,0.10236752
4.7,2.3,1.25,11.2,3.3935916e-07,0.20247287
4.8,2.3,1.25,13.4,1.1534306e-07,0.07401329
4.9,2.3,1.25,14.0,1.7288805e-07,0.10886443
5.0,2.3,1.25,29.8,2.807207e-07,0.17067832
5.1,2.3,1.25,36.0,4.3230824e-07,0.2503925
5.2,2.3,1.25,3.0,5.378867e-08,0.035223782
5.3,2.3,1.25,0.4,2.190934e-09,0.0014595389
5.4,2.3,1.25,0.6,2.1807478e-09,0.0014528036
5.5,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,2.3,1.25,0.8,2.3664435e-09,0.001576364
5.7,2.3,1.25,6.0,5.2250037e-08,0.03423369
5.8,2.3,1.25,12.6,3.2257923e-08,0.0212757
5.9,2.3,1.25,5.4,7.975414e-08,0.05178064
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.4,7.02304e-08,0.04574108
3.1,2.4,1.25,1.6,3.8743475e-10,0.00025826693
3.2,2.4,1.25,1.6,3.976972e-10,0.00026512146
3.3,2.4,1.25,1.8,7.051408e-08,0.045921564
3.4,2.4,1.25,3.2,7.286179e-08,0.047413647
3.5,2.4,1.25,2.2,7.257349e-08,0.04723054
3.6,2.4,1.25,8.2,1.2651019e-08,0.008398533
3.7,2.4,1.25,172.39998,6.1449293e-07,0.33612537
3.8,2.4,1.25,141.0,8.087724e-08,0.052490354
3.9,2.4,1.25,124.4,2.6272428e-07,0.16066849
4.0,2.4,1.25,23.0,3.037552e-08,0.020046711
4.1,2.4,1.25,0.4,7.183776e-11,4.786253e-05
4.2,2.4,1.25,2.6,7.064475e-08,0.046004653
4.3,2.4,1.25,5.8,1.7788557e-07,0.11182845
4.4,2.4,1.25,15.0,4.7195894e-07,0.26994783
4.5,2.4,1.25,5.4,1.3510159e-07,0.08613074
4.6,2.4,1.25,6.6,8.450125e-08,0.054776788
4.7,2.4,1.25,15.6,5.511262e-07,0.30747956
4.8,2.4,1.25,18.0,4.7410458e-07,0.27099138
4.9,2.4,1.25,25.2,6.0057334e-07,0.3299361
5.0,2.4,1.25,18.8,4.3807626e-07,0.25326943
5.1,2.4,1.25,21.4,7.7403755e-08,0.050293684
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,1.6,2.365645e-09,0.0015758276
5.8,2.4,1.25,0.6,2.3305247e-09,0.0015524626
5.9,2.4,1.25,0.4,5.113268e-08,0.033513963
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.4,7.0167154e-08,0.045700848
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.4,8.943066e-11,5.9604645e-05
3.2,2.5,1.25,0.6,2.565577e-08,0.016958416
3.3,2.5,1.25,1.4,2.5814106e-08,0.017062187
3.4,2.5,1.25,2.2,3.1259945e-10,0.00020837784
3.5,2.5,1.25,1.0,7.241141e-08,0.047127604
3.6,2.5,1.25,5.8,3.296206e-08,0.021735013
3.7,2.5,1.25,85.0,6.310108e-08,0.041194856
3.8,2.5,1.25,19.4,1.3051915e-08,0.008663535
3.9,2.5,1.25,18.4,1.0958507e-07,0.070451915
4.0,2.5,1.25,5.0,5.5786057e-08,0.036507607
4.1,2.5,1.25,1.8,3.4250985e-10,0.00022828579
4.2,2.5,1.25,5.8,1.2432163e-07,0.07953942
4.3,2.5,1.25,7.4,1.379826e-07,0.08788425
4.4,2.5,1.25,13.4,4.2289588e-07,0.24567395
4.5,2.5,1.25,10.4,8.283146e-08,0.05372399
4.6,2.5,1.25,6.0,1.3225727e-07,0.08439618
4.7,2.5,1.25,18.4,5.2669986e-07,0.29611003
4.8,2.5,1.25,25.0,5.5430297e-07,0.30894464
4.9,2.5,1.25,37.4,1.1778975e-07,0.07552242
5.0,2.5,1.25,11.6,3.8370487e-08,0.025255919
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.6,2.5,1.25,0.8,1.5833626e-10,0.000105559826
5.7,2.5,1.25,3.0,3.171894e-09,0.0021123886
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
