x,y,z,num_droplets,volume,RoI
4.7,1.5,1.25,1.8,5.57227e-10,0.00037139654
4.8,1.5,1.25,1.8,2.5378695e-09,0.0016905069
4.9,1.5,1.25,1.8,7.1102654e-08,0.04629582
5.0,1.5,1.25,3.6,6.6137438e-09,0.0043994784
5.1,1.5,1.25,1.0,7.1512645e-08,0.046556473
5.2,1.5,1.25,1.6,7.040484e-08,0.045852065
5.3,1.5,1.25,6.2,1.1474921e-08,0.007620752
5.4,1.5,1.25,7.2,1.0744656e-08,0.007137537
5.5,1.5,1.25,2.6,9.4633155e-09,0.0062890053
5.6,1.5,1.25,0.4,2.903774e-12,1.9073486e-06
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,2.2,2.605916e-08,0.017222762
0.4,1.6,1.25,6.8,1.3551809e-07,0.086384416
0.5,1.6,1.25,11.4,8.4656506e-08,0.0548746
0.6,1.6,1.25,6.2,4.3876125e-09,0.0029208064
0.7,1.6,1.25,0.8,1.2343973e-09,0.0008226037
0.8,1.6,1.25,0.4,1.5917403e-11,1.0609627e-05
0.9,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.0,1.6,1.25,0.2,2.1778441e-09,0.0014508367
1.1,1.6,1.25,1.4,2.4966496e-09,0.0016630292
1.2,1.6,1.25,0.4,8.943067e-11,5.9604645e-05
1.3,1.6,1.25,5.0,1.5691657e-07,0.09932524
1.4,1.6,1.25,729.8,0.00022519557,1.0
1.5,1.6,1.25,71.8,6.288601e-05,1.0
1.6,1.6,1.25,3.8,1.1042698e-09,0.00073593855
1.7,1.6,1.25,1.4,2.532216e-09,0.0016866922
1.8,1.6,1.25,1.8,2.8015142e-08,0.018503428
1.9,1.6,1.25,2.8,1.2821677e-07,0.081926525
2.0,1.6,1.25,11.0,1.6318596e-07,0.10308182
2.1,1.6,1.25,7.8,4.2799426e-09,0.0028492212
2.2,1.6,1.25,4.4,7.9589746e-08,0.05167675
2.3,1.6,1.25,49.4,1.0956332e-07,0.070438385
2.4,1.6,1.25,55.4,4.0000423e-08,0.026314497
2.5,1.6,1.25,4.4,2.8437611e-08,0.018779814
2.6,1.6,1.25,2.4,4.6052923e-10,0.00030696392
2.7,1.6,1.25,0.8,1.8409732e-10,0.00012272596
2.8,1.6,1.25,45.8,1.018487e-06,0.49287176
2.9,1.6,1.25,1802.8,0.00053389475,1.0
3.0,1.6,1.25,2.2,2.6775386e-09,0.0017834306
3.1,1.6,1.25,1.0,2.4493949e-10,0.00016325712
3.2,1.6,1.25,2.4,2.364112e-09,0.0015748143
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.4,7.916813e-11,5.275011e-05
3.6,1.6,1.25,2.6,2.610523e-08,0.017252922
3.7,1.6,1.25,8.4,2.741119e-08,0.01810819
3.8,1.6,1.25,16.6,1.04972756e-07,0.06758922
3.9,1.6,1.25,16.0,8.3450786e-08,0.05411458
4.0,1.6,1.25,39.0,4.836196e-08,0.031727076
4.1,1.6,1.25,102.8,6.281434e-07,0.34213942
4.2,1.6,1.25,52.8,1.3100087e-06,0.582445
4.3,1.6,1.25,33.8,2.8765575e-07,0.17450368
4.4,1.6,1.25,15.4,5.723951e-08,0.037440777
4.5,1.6,1.25,4.6,4.742639e-09,0.0031567812
4.6,1.6,1.25,8.6,5.958837e-09,0.0039646626
4.7,1.6,1.25,4.0,9.873021e-08,0.063700736
4.8,1.6,1.25,5.6,5.834704e-08,0.038151205
4.9,1.6,1.25,1.8,1.4843742e-09,0.0009890795
5.0,1.6,1.25,1.4,1.448379e-09,0.0009651184
5.1,1.6,1.25,3.4,1.2420394e-07,0.07946718
5.2,1.6,1.25,8.8,1.7818648e-08,0.011808813
5.3,1.6,1.25,9.0,4.3524352e-08,0.028599322
5.4,1.6,1.25,4.4,5.733404e-09,0.0038149953
5.5,1.6,1.25,5.2,8.290076e-08,0.05376768
5.6,1.6,1.25,2.8,5.2747527e-08,0.034553885
5.7,1.6,1.25,0.4,7.183776e-11,4.786253e-05
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,2.8,2.6186433e-08,0.017306149
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.4,7.916814e-11,5.275011e-05
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,3.0,2.7253193e-09,0.0018152595
0.5,1.7,1.25,12.0,8.602428e-08,0.055736005
0.6,1.7,1.25,17.2,8.690305e-08,0.056289077
0.7,1.7,1.25,3.2,2.7430953e-09,0.0018270612
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,4.4,7.1314816e-09,0.0047430396
1.4,1.7,1.25,202.2,0.00010606864,1.0
1.5,1.7,1.25,374.19998,7.115367e-06,0.99129254
1.6,1.7,1.25,3.4,4.2732458e-09,0.0028447509
1.7,1.7,1.25,5.4,1.570901e-09,0.0010467172
1.8,1.7,1.25,1.8,3.022572e-08,0.01994884
1.9,1.7,1.25,6.4,2.3581102e-07,0.14547312
2.0,1.7,1.25,17.0,1.2023688e-07,0.07702941
2.1,1.7,1.25,3.8,2.636574e-08,0.01742357
2.2,1.7,1.25,1.6,2.5875787e-08,0.0171026
2.3,1.7,1.25,58.4,4.570053e-08,0.0300076
2.4,1.7,1.25,14.2,5.119756e-08,0.033555806
2.5,1.7,1.25,5.8,2.6567474e-08,0.017555714
2.6,1.7,1.25,1.4,3.322758e-10,0.00022149086
2.7,1.7,1.25,0.6,1.8860027e-10,0.0001257062
2.8,1.7,1.25,37.2,6.5331466e-07,0.35308677
2.9,1.7,1.25,1646.4,0.00018159977,1.0
3.0,1.7,1.25,1.8,7.46972e-08,0.04857856
3.1,1.7,1.25,3.4,9.413259e-10,0.0006273389
3.2,1.7,1.25,4.6,2.8063138e-09,0.001869142
3.3,1.7,1.25,1.6,1.2720833e-10,8.481741e-05
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.7,1.25,1.0,1.1341148e-10,7.557869e-05
3.8,1.7,1.25,5.0,1.5227124e-09,0.0010146499
3.9,1.7,1.25,7.0,1.4286174e-09,0.0009519458
4.0,1.7,1.25,84.8,3.2248806e-07,0.19345212
4.1,1.7,1.25,66.2,8.127398e-07,0.41831517
4.2,1.7,1.25,10.0,2.575819e-07,0.15778607
4.3,1.7,1.25,4.0,2.886624e-08,0.019060194
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,5.2,1.1358355e-07,0.07292646
4.6,1.7,1.25,16.2,1.8228545e-07,0.11442989
4.7,1.7,1.25,8.8,1.015754e-07,0.06547505
4.8,1.7,1.25,8.4,1.3302562e-07,0.08486503
4.9,1.7,1.25,2.8,7.054324e-08,0.0459401
5.0,1.7,1.25,2.2,1.5231205e-09,0.0010148883
5.1,1.7,1.25,7.8,1.0865595e-07,0.069875956
5.2,1.7,1.25,12.0,1.2656572e-07,0.08091545
5.3,1.7,1.25,4.0,2.0834086e-09,0.0013879538
5.4,1.7,1.25,3.6,5.3579573e-08,0.035089314
5.5,1.7,1.25,3.6,5.4585893e-08,0.03573644
5.6,1.7,1.25,1.6,3.0715114e-08,0.0202685
5.7,1.7,1.25,0.2,2.1778441e-09,0.0014508367
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,1.4,7.900224e-08,0.051305234
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.4,7.916814e-11,5.275011e-05
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
0.6,1.8,1.25,0.4,1.526814e-10,0.00010180473
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,5.4,6.8234223e-09,0.0045385957
1.4,1.8,1.25,109.6,1.0431813e-05,0.9990457
1.5,1.8,1.25,487.6,1.416108e-06,0.61095953
1.6,1.8,1.25,1.8,6.343879e-09,0.004220307
1.7,1.8,1.25,11.2,2.308644e-08,0.015273094
1.8,1.8,1.25,5.2,3.5504062e-09,0.0023641586
1.9,1.8,1.25,6.8,2.0827163e-07,0.12963945
2.0,1.8,1.25,17.2,1.4097783e-07,0.0897038
2.1,1.8,1.25,2.0,2.5878688e-08,0.017104506
2.2,1.8,1.25,1.4,7.9433865e-10,0.00052940845
2.3,1.8,1.25,58.8,5.0086822e-08,0.032839894
2.4,1.8,1.25,2.4,5.3790266e-08,0.035224795
2.5,1.8,1.25,3.4,2.6139825e-08,0.017275572
2.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.8,1.25,0.6,6.506632e-10,0.0004336834
2.8,1.8,1.25,25.0,5.600372e-07,0.31158137
2.9,1.8,1.25,1673.0,4.9787348e-05,1.0
3.0,1.8,1.25,20.0,1.3957619e-07,0.08885276
3.1,1.8,1.25,7.4,9.086429e-09,0.0060393214
3.2,1.8,1.25,6.0,5.530259e-09,0.0036800504
3.3,1.8,1.25,6.2,5.4260642e-08,0.03552729
3.4,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,1.8,2.9750888e-10,0.00019830465
3.8,1.8,1.25,5.0,7.973841e-10,0.000531435
3.9,1.8,1.25,20.6,1.1287453e-07,0.07248813
4.0,1.8,1.25,91.6,2.809511e-07,0.17080563
4.1,1.8,1.25,35.2,4.1338703e-07,0.24087691
4.2,1.8,1.25,5.6,1.7598151e-07,0.11070031
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,3.8,3.4885907e-08,0.022988915
4.6,1.8,1.25,11.8,1.295374e-07,0.082734466
4.7,1.8,1.25,17.8,2.5982715e-07,0.15904582
4.8,1.8,1.25,15.2,4.4036263e-08,0.028930783
4.9,1.8,1.25,2.8,3.801044e-10,0.00025337934
5.0,1.8,1.25,5.6,2.8624307e-09,0.0019064546
5.1,1.8,1.25,4.8,7.235399e-09,0.004812002
5.2,1.8,1.25,9.0,1.5543974e-07,0.098438025
5.3,1.8,1.25,3.0,6.222969e-08,0.040637672
5.4,1.8,1.25,1.4,2.696122e-08,0.017813563
5.5,1.8,1.25,1.8,2.8022658e-08,0.018508375
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,1.8,1.25,1.0,7.762273e-09,0.005161464
5.9,1.8,1.25,3.2,1.4414168e-07,0.09162176
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,2.6,9.277175e-09,0.0061656833
0.2,1.9,1.25,0.4,2.564268e-08,0.016949832
0.3,1.9,1.25,1.0,2.579086e-08,0.017046928
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.2,2.556634e-08,0.016899824
0.6,1.9,1.25,0.4,2.564268e-08,0.016949832
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,4.2,2.97543e-08,0.019640744
1.4,1.9,1.25,461.59998,7.63808e-06,0.99385464
1.5,1.9,1.25,452.0,2.0919208e-06,0.75207126
1.6,1.9,1.25,3.2,1.8989958e-08,0.012580156
1.7,1.9,1.25,35.2,1.3182456e-07,0.084132016
1.8,1.9,1.25,21.6,5.092764e-08,0.03338188
1.9,1.9,1.25,2.0,5.159933e-08,0.03381461
2.0,1.9,1.25,11.2,2.3691193e-07,0.1461001
2.1,1.9,1.25,2.0,2.6495778e-08,0.017508745
2.2,1.9,1.25,15.8,2.410718e-08,0.01594299
2.3,1.9,1.25,7.0,4.3848658e-08,0.028809309
2.4,1.9,1.25,1.4,2.580678e-08,0.01705736
2.5,1.9,1.25,1.4,2.568012e-08,0.01697439
2.6,1.9,1.25,0.8,6.86582e-10,0.00045764446
2.7,1.9,1.25,0.6,6.3307026e-10,0.00042194128
2.8,1.9,1.25,30.6,3.4424072e-08,0.022688031
2.9,1.9,1.25,153.8,1.8204862e-05,0.99999464
3.0,1.9,1.25,8.2,1.1976788e-06,0.54997516
3.1,1.9,1.25,13.2,3.4927904e-08,0.023016274
3.2,1.9,1.25,11.8,6.5967773e-09,0.004388213
3.3,1.9,1.25,5.4,5.8470853e-08,0.038230598
3.4,1.9,1.25,12.0,8.972009e-08,0.058059692
3.5,1.9,1.25,9.0,6.3559185e-08,0.041487634
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.4,2.5569168e-08,0.016901672
3.8,1.9,1.25,9.0,7.9544996e-08,0.051648438
3.9,1.9,1.25,27.0,1.1881409e-07,0.07615352
4.0,1.9,1.25,107.8,5.2194616e-07,0.29387575
4.1,1.9,1.25,23.2,3.999225e-07,0.2340321
4.2,1.9,1.25,2.6,5.42449e-08,0.035517216
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.9,1.25,6.8,3.4973542e-08,0.023045957
4.6,1.9,1.25,7.8,1.368785e-07,0.08721262
4.7,1.9,1.25,18.6,3.4349216e-07,0.20466733
4.8,1.9,1.25,21.6,3.1743127e-07,0.19072855
4.9,1.9,1.25,3.2,2.6179904e-08,0.017301857
5.0,1.9,1.25,0.8,3.053629e-10,0.00020354986
5.1,1.9,1.25,0.8,1.914277e-10,0.00012761354
5.2,1.9,1.25,3.0,9.176226e-09,0.006098807
5.3,1.9,1.25,4.6,6.583868e-08,0.04294312
5.4,1.9,1.25,1.4,3.0106122e-08,0.019870698
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,3.4,1.4519431e-08,0.009632945
5.9,1.9,1.25,7.0,6.12457e-09,0.0040746927
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.8,2.2451915e-10,0.00014966726
0.2,2.0,1.25,1.6,3.1227437e-10,0.00020813942
0.3,2.0,1.25,2.0,5.5860273e-08,0.03655529
0.4,2.0,1.25,0.2,2.556634e-08,0.016899824
0.5,2.0,1.25,0.4,5.11327e-08,0.033514023
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,2.4,2.8391733e-09,0.001891017
1.4,2.0,1.25,608.8,4.859402e-06,0.9608205
1.5,2.0,1.25,185.4,3.224371e-06,0.88346696
1.6,2.0,1.25,10.2,1.3998019e-07,0.089098155
1.7,2.0,1.25,52.6,1.4520221e-07,0.09226382
1.8,2.0,1.25,24.2,1.8189777e-08,0.012053311
1.9,2.0,1.25,6.2,1.8107201e-09,0.001206398
2.0,2.0,1.25,8.0,1.0570501e-07,0.068044305
2.1,2.0,1.25,4.4,5.8544305e-08,0.038277686
2.2,2.0,1.25,2.2,2.6832205e-09,0.0017871857
2.3,2.0,1.25,1.4,2.5834472e-08,0.017075539
2.4,2.0,1.25,3.4,2.6721073e-08,0.017656326
2.5,2.0,1.25,3.2,7.777176e-08,0.05052668
2.6,2.0,1.25,1.6,2.535042e-09,0.0016885996
2.7,2.0,1.25,1.4,1.7753927e-10,0.000118374825
2.8,2.0,1.25,36.8,4.561099e-08,0.029949665
2.9,2.0,1.25,4.4,3.244983e-08,0.021400928
3.0,2.0,1.25,5.0,1.0176404e-09,0.00067818165
3.1,2.0,1.25,9.2,5.296418e-09,0.0035247207
3.2,2.0,1.25,10.8,3.7146556e-08,0.024460256
3.3,2.0,1.25,6.4,3.3544346e-08,0.022114694
3.4,2.0,1.25,22.2,7.4793846e-08,0.048639834
3.5,2.0,1.25,13.0,6.689631e-08,0.043617666
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,7.0,2.6136198e-09,0.0017408729
3.8,2.0,1.25,15.8,1.6127122e-07,0.10193616
3.9,2.0,1.25,37.2,4.7089173e-07,0.26942825
4.0,2.0,1.25,526.6,5.368372e-07,0.30085105
4.1,2.0,1.25,390.19998,2.1528942e-07,0.13370198
4.2,2.0,1.25,4.2,1.8369415e-09,0.0012238622
4.3,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,2.0,1.25,1.4,2.4055429e-09,0.0016024113
4.5,2.0,1.25,4.0,1.02331526e-07,0.06594598
4.6,2.0,1.25,3.6,1.0537178e-07,0.06783724
4.7,2.0,1.25,9.6,1.8980631e-07,0.11885893
4.8,2.0,1.25,122.19999,4.867841e-07,0.27712768
4.9,2.0,1.25,19.8,4.3582283e-08,0.028636813
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,1.0,2.56541e-08,0.016957283
5.3,2.0,1.25,1.4,5.132988e-08,0.03364104
5.4,2.0,1.25,0.6,2.5678599e-08,0.016973376
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.2,2.1778441e-09,0.0014508367
5.7,2.0,1.25,3.0,3.8947796e-08,0.02563101
5.8,2.0,1.25,5.6,6.6121316e-08,0.043123424
5.9,2.0,1.25,2.6,2.6113401e-08,0.017258286
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,1.4,5.1334467e-08,0.03364402
0.2,2.1,1.25,1.2,1.4936834e-09,0.0009952784
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,3.6,2.6464775e-08,0.01748848
1.4,2.1,1.25,617.8,5.228238e-06,0.9693613
1.5,2.1,1.25,63.2,2.6824016e-06,0.8327504
1.6,2.1,1.25,10.2,5.8165057e-08,0.0380345
1.7,2.1,1.25,14.2,7.98832e-08,0.05186224
1.8,2.1,1.25,69.4,8.737982e-08,0.056588948
1.9,2.1,1.25,27.8,4.2213674e-08,0.027750134
2.0,2.1,1.25,3.8,5.5924755e-08,0.036596715
2.1,2.1,1.25,5.2,6.11144e-08,0.039924085
2.2,2.1,1.25,5.4,3.3172288e-08,0.021872103
2.3,2.1,1.25,1.2,2.583412e-08,0.0170753
2.4,2.1,1.25,3.2,2.657122e-08,0.017558157
2.5,2.1,1.25,4.4,5.3782777e-08,0.035220027
2.6,2.1,1.25,4.8,3.3928615e-08,0.022365212
2.7,2.1,1.25,4.0,5.1995777e-08,0.034069955
2.8,2.1,1.25,1.8,2.8060963e-08,0.018533409
2.9,2.1,1.25,3.2,3.6569228e-10,0.000243783
3.0,2.1,1.25,2.4,2.4803513e-09,0.0016521811
3.1,2.1,1.25,5.8,3.0026822e-08,0.019818842
3.2,2.1,1.25,18.4,3.519174e-08,0.023188114
3.3,2.1,1.25,11.0,7.730573e-08,0.050231636
3.4,2.1,1.25,32.4,2.0369484e-07,0.12697977
3.5,2.1,1.25,32.6,1.1970486e-07,0.076702
3.6,2.1,1.25,4.0,2.7391664e-08,0.018095374
3.7,2.1,1.25,12.0,1.3346234e-07,0.08513147
3.8,2.1,1.25,20.8,4.3848348e-07,0.2534721
3.9,2.1,1.25,19.4,4.1615166e-07,0.24227476
4.0,2.1,1.25,397.8,1.1222514e-06,0.52676713
4.1,2.1,1.25,477.2,2.3630325e-06,0.7930659
4.2,2.1,1.25,345.4,4.141425e-07,0.24125916
4.3,2.1,1.25,7.0,2.3341283e-07,0.14410585
4.4,2.1,1.25,10.0,1.6913961e-07,0.106634736
4.5,2.1,1.25,8.4,5.133824e-08,0.033646405
4.6,2.1,1.25,12.2,2.8364292e-07,0.17229235
4.7,2.1,1.25,11.8,5.188983e-07,0.29243952
4.8,2.1,1.25,90.8,6.809148e-07,0.36488122
4.9,2.1,1.25,98.4,7.794872e-08,0.050638676
5.0,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,2.1,1.25,0.8,2.5714519e-08,0.01699692
5.2,2.1,1.25,1.0,2.567694e-08,0.016972303
5.3,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.2,2.556634e-08,0.016899824
5.8,2.1,1.25,0.2,2.556634e-08,0.016899824
5.9,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,2.2,2.907784e-10,0.0001938343
0.2,2.2,1.25,0.4,7.916814e-11,5.275011e-05
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.2,2.556634e-08,0.016899824
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,12.6,1.14850685e-07,0.07370925
1.4,2.2,1.25,571.0,4.8018087e-06,0.9592869
1.5,2.2,1.25,49.6,2.150316e-06,0.7615377
1.6,2.2,1.25,7.4,8.57782e-08,0.055581093
1.7,2.2,1.25,10.6,1.106324e-07,0.07110071
1.8,2.2,1.25,45.6,1.3727806e-07,0.08745575
1.9,2.2,1.25,37.4,1.0986935e-07,0.07062805
2.0,2.2,1.25,17.8,5.0686765e-08,0.03322661
2.1,2.2,1.25,5.4,6.283502e-08,0.041024745
2.2,2.2,1.25,5.4,5.7551368e-08,0.03764087
2.3,2.2,1.25,5.6,2.925131e-08,0.019311965
2.4,2.2,1.25,3.6,5.1551808e-08,0.033784032
2.5,2.2,1.25,3.2,5.2101637e-08,0.034138083
2.6,2.2,1.25,5.2,3.8363037e-08,0.02525109
2.7,2.2,1.25,5.4,1.4946367e-09,0.000995934
2.8,2.2,1.25,7.0,5.10556e-09,0.0033979416
2.9,2.2,1.25,2.2,2.7411708e-09,0.0018257499
3.0,2.2,1.25,1.8,1.4235976e-09,0.0009486079
3.1,2.2,1.25,14.2,6.38649e-08,0.04168296
3.2,2.2,1.25,86.19999,6.0488145e-07,0.33185786
3.3,2.2,1.25,179.4,1.1243194e-06,0.5274191
3.4,2.2,1.25,98.4,5.8769353e-07,0.32415783
3.5,2.2,1.25,85.2,2.4478751e-07,0.15057164
3.6,2.2,1.25,197.6,1.8442947e-07,0.11569476
3.7,2.2,1.25,25.4,2.1859937e-07,0.13561147
3.8,2.2,1.25,452.0,1.742437e-06,0.6870227
3.9,2.2,1.25,453.0,4.665701e-06,0.9554199
4.0,2.2,1.25,450.6,7.926984e-06,0.9949312
4.1,2.2,1.25,144.4,3.2217125e-05,1.0
4.2,2.2,1.25,1509.4,0.0001187079,1.0
4.3,2.2,1.25,117.4,8.151956e-05,1.0
4.4,2.2,1.25,1897.4,0.0007563285,1.0
4.5,2.2,1.25,81.0,0.0011586614,1.0
4.6,2.2,1.25,44.4,0.0028300153,1.0
4.7,2.2,1.25,1918.1998,0.006982053,1.0
4.8,2.2,1.25,141.2,0.00016848222,1.0
4.9,2.2,1.25,3.0,5.3654652e-08,0.035137594
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,80.0,8.660194e-07,0.43861383
1.4,2.3,1.25,528.0,5.5717096e-06,0.9756317
1.5,2.3,1.25,36.8,2.2040272e-06,0.76992536
1.6,2.3,1.25,8.6,1.0991251e-07,0.07065481
1.7,2.3,1.25,149.8,1.8618258e-07,0.11672765
1.8,2.3,1.25,19.0,2.936776e-08,0.01938808
1.9,2.3,1.25,0.6,1.8860029e-10,0.0001257062
2.0,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,2.3,1.25,1.2,2.8015288e-09,0.0018659234
2.2,2.3,1.25,1.2,2.6326546e-10,0.00017547607
2.3,2.3,1.25,2.0,2.6628009e-09,0.0017736554
2.4,2.3,1.25,3.4,5.285598e-10,0.00035232306
2.5,2.3,1.25,2.6,5.8018923e-08,0.0379408
2.6,2.3,1.25,2.4,3.4627583e-08,0.022820652
2.7,2.3,1.25,1.0,2.2930065e-09,0.0015274882
2.8,2.3,1.25,2.4,2.6251731e-08,0.017348886
2.9,2.3,1.25,4.0,2.9540564e-10,0.00019693375
3.0,2.3,1.25,1.6,2.595543e-09,0.0017288923
3.1,2.3,1.25,59.8,3.836914e-08,0.025255024
3.2,2.3,1.25,252.00002,6.595882e-07,0.35578674
3.3,2.3,1.25,1319.4,2.9326807e-06,0.85845256
3.4,2.3,1.25,65.2,6.146676e-07,0.33620268
3.5,2.3,1.25,43.8,4.595742e-07,0.2638952
3.6,2.3,1.25,273.6,5.368103e-07,0.30083853
3.7,2.3,1.25,369.2,1.427882e-06,0.61400133
3.8,2.3,1.25,567.4,2.0369114e-06,0.7428102
3.9,2.3,1.25,116.0,1.4232297e-06,0.61280227
4.0,2.3,1.25,44.4,4.2456168e-06,0.9410114
4.1,2.3,1.25,58.4,1.3854304e-05,0.99990255
