x,y,z,num_droplets,volume,RoI
3.2,1.1,1.25,6.0,3.096038e-08,0.020428717
3.3,1.1,1.25,17.6,1.1981072e-07,0.07676715
3.4,1.1,1.25,10.8,8.560126e-08,0.05546969
3.5,1.1,1.25,6.4,3.2944818e-09,0.0021939278
3.6,1.1,1.25,10.8,5.530116e-08,0.036196113
3.7,1.1,1.25,12.8,6.3430996e-08,0.041405678
3.8,1.1,1.25,6.4,5.727472e-08,0.037463367
3.9,1.1,1.25,8.6,3.2843978e-08,0.021658003
4.0,1.1,1.25,3.6,7.074493e-08,0.04606837
4.1,1.1,1.25,9.8,1.0159604e-07,0.06548786
4.2,1.1,1.25,10.0,3.13841e-08,0.020705342
4.3,1.1,1.25,0.8,1.3843951e-10,9.226799e-05
4.4,1.1,1.25,1.8,7.092592e-08,0.046183467
4.5,1.1,1.25,1.4,2.4562279e-09,0.0016361475
4.6,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.1,1.25,0.4,1.2691642e-09,0.0008457303
4.9,1.1,1.25,0.4,8.943066e-11,5.9604645e-05
5.0,1.1,1.25,0.0,0.0,0.0
5.1,1.1,1.25,0.0,0.0,0.0
5.2,1.1,1.25,0.0,0.0,0.0
5.3,1.1,1.25,1.8,3.397589e-10,0.00022649765
5.4,1.1,1.25,7.4,5.46102e-08,0.035752058
5.5,1.1,1.25,17.6,2.097119e-07,0.1304748
5.6,1.1,1.25,16.2,1.8729276e-07,0.117381155
5.7,1.1,1.25,3.4,6.952846e-10,0.0004634261
5.8,1.1,1.25,6.8,1.0529975e-07,0.067792475
5.9,1.1,1.25,14.2,1.6064851e-07,0.101563275
6.0,1.1,1.25,19.4,2.685907e-07,0.16394466
6.1,1.1,1.25,23.8,5.7890695e-08,0.037858546
6.2,1.1,1.25,21.2,2.5806054e-07,0.15805483
6.3,1.1,1.25,15.6,1.3737989e-07,0.08751768
6.4,1.1,1.25,28.4,4.594017e-07,0.26381058
6.5,1.1,1.25,26.8,6.10904e-07,0.33453506
6.6,1.1,1.25,28.6,4.5663336e-07,0.26245064
6.7,1.1,1.25,25.6,8.1302645e-08,0.05275905
6.8,1.1,1.25,22.2,2.1723713e-07,0.13482612
6.9,1.1,1.25,21.8,1.416023e-07,0.090082645
7.0,1.1,1.25,8.0,3.3769275e-08,0.022261322
7.1,1.1,1.25,7.6,9.1558164e-08,0.05921322
7.2,1.1,1.25,14.4,7.8341216e-08,0.05088705
7.3,1.1,1.25,20.6,1.3793884e-08,0.009153783
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.6,1.6577135e-10,0.00011050701
7.8,1.1,1.25,0.6,1.6577135e-10,0.00011050701
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.4,2.254184e-09,0.0015016794
3.2,1.2,1.25,6.2,3.943796e-08,0.025949359
3.3,1.2,1.25,8.6,6.036852e-08,0.039446592
3.4,1.2,1.25,8.0,3.2681502e-08,0.021552026
3.5,1.2,1.25,4.6,8.570744e-10,0.0005711913
3.6,1.2,1.25,15.0,3.087808e-08,0.020374954
3.7,1.2,1.25,13.8,9.013292e-08,0.058318913
3.8,1.2,1.25,7.4,7.92506e-08,0.051462293
3.9,1.2,1.25,15.4,1.2906054e-07,0.08244282
4.0,1.2,1.25,7.0,1.2271421e-07,0.078552485
4.1,1.2,1.25,2.6,7.698643e-08,0.050029457
4.2,1.2,1.25,1.4,2.586756e-08,0.017097175
4.3,1.2,1.25,1.2,7.85828e-10,0.000523746
4.4,1.2,1.25,1.2,8.216704e-10,0.0005476475
4.5,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
4.6,1.2,1.25,0.4,4.9008842e-11,3.2663345e-05
4.7,1.2,1.25,0.8,1.1516336e-10,7.677078e-05
4.8,1.2,1.25,0.8,1.1958037e-09,0.0007969141
4.9,1.2,1.25,0.6,1.2692406e-09,0.0008457899
5.0,1.2,1.25,0.4,1.1928998e-09,0.00079494715
5.1,1.2,1.25,0.4,1.1928998e-09,0.00079494715
5.2,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
5.3,1.2,1.25,1.0,2.2734661e-10,0.00015157461
5.4,1.2,1.25,7.4,2.8449287e-08,0.018787444
5.5,1.2,1.25,14.4,1.1046209e-07,0.07099521
5.6,1.2,1.25,28.2,3.6960225e-07,0.21839166
5.7,1.2,1.25,26.0,1.0113273e-07,0.0651992
5.8,1.2,1.25,14.8,1.3707049e-07,0.08732945
5.9,1.2,1.25,15.0,2.1057386e-07,0.1309743
6.0,1.2,1.25,19.8,2.834367e-07,0.17217857
6.1,1.2,1.25,32.6,3.2273512e-08,0.021285892
6.2,1.2,1.25,27.6,3.589846e-07,0.21283948
6.3,1.2,1.25,27.0,3.7868847e-07,0.22311193
6.4,1.2,1.25,31.6,4.3724845e-07,0.2528572
6.5,1.2,1.25,33.0,6.549122e-07,0.35377538
6.6,1.2,1.25,29.4,4.623908e-07,0.26527613
6.7,1.2,1.25,27.8,8.282179e-08,0.05371785
6.8,1.2,1.25,21.8,1.4565288e-07,0.09253651
6.9,1.2,1.25,13.6,1.3489309e-07,0.08600366
7.0,1.2,1.25,15.6,6.7830335e-08,0.044213057
7.1,1.2,1.25,1.8,1.0454685e-07,0.06732446
7.2,1.2,1.25,18.4,9.070752e-09,0.0060288906
7.3,1.2,1.25,4.0,6.908558e-10,0.00046044588
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,1.8,2.8047959e-08,0.018524885
3.2,1.3,1.25,6.2,3.64371e-08,0.023998737
3.3,1.3,1.25,4.2,3.1344403e-09,0.0020874739
3.4,1.3,1.25,6.4,5.3790508e-08,0.035224974
3.5,1.3,1.25,5.0,7.336328e-08,0.047732055
3.6,1.3,1.25,8.4,9.959858e-08,0.0642426
3.7,1.3,1.25,12.6,1.14761065e-07,0.07365394
3.8,1.3,1.25,8.2,1.5571855e-07,0.09860557
3.9,1.3,1.25,11.4,5.786772e-08,0.037843823
4.0,1.3,1.25,11.0,3.138742e-08,0.020707548
4.1,1.3,1.25,2.6,2.6001398e-08,0.017184913
4.2,1.3,1.25,1.2,2.632654e-10,0.00017547607
4.3,1.3,1.25,1.0,3.008598e-10,0.00020056963
4.4,1.3,1.25,0.6,8.950702e-11,5.966425e-05
4.5,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.3,1.25,0.6,8.9507006e-11,5.966425e-05
4.7,1.3,1.25,0.6,1.1233592e-10,7.4863434e-05
4.8,1.3,1.25,1.6,4.1319578e-10,0.00027543306
4.9,1.3,1.25,0.8,4.335528e-10,0.00028902292
5.0,1.3,1.25,0.6,1.3455048e-09,0.00089657307
5.1,1.3,1.25,1.0,1.5859545e-09,0.0010567307
5.2,1.3,1.25,0.4,3.599522e-11,2.4020672e-05
5.3,1.3,1.25,0.6,7.19141e-11,4.7922134e-05
5.4,1.3,1.25,3.0,1.2811675e-07,0.08186531
5.5,1.3,1.25,11.6,1.10597874e-07,0.071079314
5.6,1.3,1.25,24.2,2.0137384e-07,0.12562788
5.7,1.3,1.25,25.8,2.0210352e-07,0.1260531
5.8,1.3,1.25,26.2,3.2438408e-07,0.194471
5.9,1.3,1.25,13.8,1.09805434e-07,0.07058841
6.0,1.3,1.25,13.4,8.565201e-08,0.05550164
6.1,1.3,1.25,45.8,1.0177225e-07,0.06559765
6.2,1.3,1.25,34.4,2.9864424e-07,0.18052894
6.3,1.3,1.25,19.4,3.2738086e-07,0.19607872
6.4,1.3,1.25,22.0,4.1732469e-07,0.24286705
6.5,1.3,1.25,34.4,5.9107003e-07,0.32567745
6.6,1.3,1.25,15.4,1.6639919e-07,0.10500109
6.7,1.3,1.25,20.8,5.78711e-08,0.03784597
6.8,1.3,1.25,19.6,1.3968027e-07,0.088916
6.9,1.3,1.25,15.8,2.5437808e-07,0.1559853
7.0,1.3,1.25,15.0,3.2468222e-07,0.19463104
7.1,1.3,1.25,17.0,2.2042596e-07,0.13666344
7.2,1.3,1.25,18.0,9.034758e-09,0.0060050488
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.4,1.25,4.0,2.73633e-08,0.018076837
3.3,1.4,1.25,6.6,3.1001726e-08,0.020455718
3.4,1.4,1.25,5.8,5.7579143e-08,0.03765869
3.5,1.4,1.25,5.6,8.2011965e-08,0.05320686
3.6,1.4,1.25,6.4,9.989246e-08,0.064425945
3.7,1.4,1.25,13.0,6.616146e-08,0.043149054
3.8,1.4,1.25,14.2,1.4217265e-07,0.09042859
3.9,1.4,1.25,5.8,3.200252e-08,0.021109045
4.0,1.4,1.25,8.2,4.715146e-09,0.0031384826
4.1,1.4,1.25,3.2,2.626796e-08,0.017359555
4.2,1.4,1.25,2.6,6.069426e-10,0.00040453672
4.3,1.4,1.25,1.2,1.9754072e-10,0.00013166666
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.4,1.25,0.4,7.641704e-11,5.096197e-05
4.7,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,1.4,1.25,1.6,2.4693185e-09,0.0016448498
4.9,1.4,1.25,0.4,1.526814e-10,0.00010180473
5.0,1.4,1.25,0.6,1.3455048e-09,0.00089657307
5.1,1.4,1.25,0.8,4.335528e-10,0.00028902292
5.2,1.4,1.25,0.6,3.167904e-10,0.00021117926
5.3,1.4,1.25,0.8,1.2132269e-07,0.07769728
5.4,1.4,1.25,5.8,2.4658522e-07,0.15158904
5.5,1.4,1.25,14.0,1.6331134e-07,0.103156805
5.6,1.4,1.25,24.0,2.4707822e-07,0.15186787
5.7,1.4,1.25,21.2,1.5197902e-07,0.09635556
5.8,1.4,1.25,9.4,1.659449e-07,0.10473001
5.9,1.4,1.25,6.2,4.0040296e-09,0.0026658177
6.0,1.4,1.25,27.0,1.4666703e-07,0.09314984
6.1,1.4,1.25,34.8,6.9722816e-08,0.045418143
6.2,1.4,1.25,13.2,9.0866514e-08,0.05877936
6.3,1.4,1.25,13.2,3.747554e-07,0.2210722
6.4,1.4,1.25,18.6,3.6664468e-07,0.21684903
6.5,1.4,1.25,32.2,6.2378643e-07,0.34022582
6.6,1.4,1.25,12.8,4.149435e-07,0.24166423
6.7,1.4,1.25,13.8,4.735144e-08,0.031074584
6.8,1.4,1.25,19.0,1.242975e-07,0.07952458
6.9,1.4,1.25,23.4,3.7386172e-07,0.220608
7.0,1.4,1.25,9.0,3.072338e-07,0.18520808
7.1,1.4,1.25,10.2,5.2063496e-09,0.0034648776
7.2,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.5,1.25,2.6,2.714808e-08,0.017935932
3.4,1.5,1.25,6.4,8.4191704e-08,0.0545817
3.5,1.5,1.25,6.0,1.3396061e-07,0.08543533
3.6,1.5,1.25,6.0,8.314368e-08,0.053920925
3.7,1.5,1.25,12.2,1.5936774e-07,0.100795805
3.8,1.5,1.25,19.8,4.6083156e-07,0.264512
3.9,1.5,1.25,13.0,1.8454844e-07,0.115764916
4.0,1.5,1.25,4.4,7.1025946e-10,0.0004733801
4.1,1.5,1.25,3.8,5.976466e-10,0.00039833784
4.2,1.5,1.25,4.8,3.5722891e-09,0.0023787022
4.3,1.5,1.25,2.0,7.2923036e-09,0.004849732
4.4,1.5,1.25,0.4,2.564268e-08,0.016949832
4.5,1.5,1.25,0.8,1.5311116e-10,0.00010204315
4.6,1.5,1.25,1.0,2.449396e-10,0.00016325712
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,1.2,2.2684272e-09,0.0015111566
4.9,1.5,1.25,0.8,2.2451921e-10,0.00014966726
5.0,1.5,1.25,1.6,3.644195e-09,0.002426505
5.1,1.5,1.25,2.0,2.520801e-09,0.0016791224
5.2,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
5.3,1.5,1.25,0.8,2.573212e-08,0.017008424
5.4,1.5,1.25,6.0,2.0004452e-07,0.12485266
5.5,1.5,1.25,13.0,1.8339975e-07,0.11508751
5.6,1.5,1.25,31.4,2.6054704e-07,0.15944934
5.7,1.5,1.25,36.4,1.983891e-07,0.12388629
5.8,1.5,1.25,31.6,1.8928529e-07,0.118552804
5.9,1.5,1.25,40.2,1.6282004e-07,0.102863014
6.0,1.5,1.25,61.6,3.3150965e-07,0.1982885
6.1,1.5,1.25,14.2,6.9287616e-08,0.04514116
6.2,1.5,1.25,11.0,2.0025527e-07,0.12497562
6.3,1.5,1.25,10.4,2.1783676e-07,0.13517189
6.4,1.5,1.25,23.0,6.660075e-07,0.3585378
6.5,1.5,1.25,31.2,4.1652487e-07,0.24246329
6.6,1.5,1.25,12.6,1.8266077e-07,0.11465144
6.7,1.5,1.25,10.2,1.1412842e-08,0.0075796843
6.8,1.5,1.25,14.6,1.5504643e-08,0.010283172
6.9,1.5,1.25,26.2,1.12402915e-07,0.07219648
7.0,1.5,1.25,7.0,6.140762e-08,0.04011178
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.2,1.1928234e-09,0.00079488754
3.0,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.6,1.25,0.6,2.2901039e-09,0.0015255809
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,3.0,2.689307e-09,0.0017912388
3.5,1.6,1.25,6.4,1.0182517e-07,0.065630615
3.6,1.6,1.25,7.4,1.2532628e-08,0.008320272
3.7,1.6,1.25,24.0,4.5510018e-07,0.26169634
3.8,1.6,1.25,36.6,5.9079196e-07,0.3255524
3.9,1.6,1.25,28.0,5.2130815e-07,0.29357535
4.0,1.6,1.25,12.8,8.4887425e-08,0.055020094
4.1,1.6,1.25,5.8,1.00206854e-07,0.064621985
4.2,1.6,1.25,7.6,1.2693386e-07,0.081140995
4.3,1.6,1.25,6.0,1.357355e-07,0.08651686
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,1.6,2.5933812e-08,0.017140627
4.6,1.6,1.25,2.0,4.9281107e-10,0.0003284812
4.7,1.6,1.25,0.6,2.56051e-08,0.016925216
4.8,1.6,1.25,1.4,2.570312e-08,0.01698941
4.9,1.6,1.25,2.6,4.0891504e-09,0.0027223825
5.0,1.6,1.25,1.8,2.6040528e-09,0.0017345548
5.1,1.6,1.25,0.8,1.0534808e-10,7.021427e-05
5.2,1.6,1.25,0.6,1.8860027e-10,0.0001257062
5.3,1.6,1.25,2.6,2.6021914e-08,0.017198324
5.4,1.6,1.25,12.2,8.5301785e-08,0.055281103
5.5,1.6,1.25,19.0,6.690647e-08,0.043624163
5.6,1.6,1.25,26.4,2.0538269e-07,0.12796158
5.7,1.6,1.25,40.6,5.565781e-07,0.30999196
5.8,1.6,1.25,601.6,0.002154407,1.0
5.9,1.6,1.25,1553.8,0.0055140206,1.0
6.0,1.6,1.25,14.2,1.7563256e-08,0.011640549
6.1,1.6,1.25,1.0,2.3032696e-09,0.0015343428
6.2,1.6,1.25,10.4,1.0438957e-07,0.06722665
6.3,1.6,1.25,7.4,3.743949e-09,0.002492845
6.4,1.6,1.25,17.2,4.902571e-07,0.27879947
6.5,1.6,1.25,21.6,3.0274197e-07,0.18276447
6.6,1.6,1.25,7.6,1.01404396e-07,0.06536847
6.7,1.6,1.25,4.6,1.9614665e-09,0.0013067722
6.8,1.6,1.25,10.4,9.432405e-09,0.006268561
6.9,1.6,1.25,5.6,5.7635536e-09,0.0038350224
7.0,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
