x,y,z,num_droplets,volume,RoI
3.7,1.8,1.25,1.8,2.6936714e-08,0.01779753
3.8,1.8,1.25,1783.2,4.005317e-05,1.0
3.9,1.8,1.25,15.2,2.665078e-06,0.83080757
4.0,1.8,1.25,0.8,2.2701019e-09,0.0015122294
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,1.8,1.25,0.4,7.016714e-08,0.045700848
4.9,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.8,1.25,1.2,7.040925e-08,0.045854867
5.1,1.8,1.25,0.6,2.5642759e-08,0.016949892
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,3.8,4.121232e-07,0.24023706
5.4,1.8,1.25,2.8,1.7503082e-07,0.11013651
5.5,1.8,1.25,12.6,4.6545225e-07,0.26677412
5.6,1.8,1.25,40.4,7.804033e-07,0.4056393
5.7,1.8,1.25,47.000004,1.2262979e-06,0.55847996
5.8,1.8,1.25,10.0,3.9412294e-07,0.23106486
5.9,1.8,1.25,3.4,2.8425745e-08,0.018772066
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,4.4,1.0239214e-09,0.000682354
3.3,1.9,1.25,3.4,2.66205e-09,0.001773119
3.4,1.9,1.25,32.8,5.372583e-08,0.03518337
3.5,1.9,1.25,36.8,6.798626e-08,0.044312358
3.6,1.9,1.25,32.2,9.411432e-08,0.060815096
3.7,1.9,1.25,29.8,6.544078e-08,0.042689204
3.8,1.9,1.25,1511.2001,5.29354e-06,0.9706665
3.9,1.9,1.25,118.8,4.4687577e-06,0.9491651
4.0,1.9,1.25,5.6,2.662218e-08,0.017591536
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.9,1.25,1.8,2.8071224e-08,0.018540144
4.8,1.9,1.25,2.2,1.7048083e-07,0.1074332
4.9,1.9,1.25,1.4,1.6813722e-07,0.1060375
5.0,1.9,1.25,1.2,1.6597696e-07,0.10474914
5.1,1.9,1.25,1.6,2.798188e-08,0.018481672
5.2,1.9,1.25,0.2,3.534292e-13,2.3841858e-07
5.3,1.9,1.25,4.2,5.502538e-07,0.30707663
5.4,1.9,1.25,3.0,3.153132e-07,0.18958497
5.5,1.9,1.25,10.4,1.0492604e-06,0.5031698
5.6,1.9,1.25,13.2,5.868168e-07,0.32376266
5.7,1.9,1.25,18.4,8.9303555e-08,0.057798088
5.8,1.9,1.25,17.2,7.901775e-07,0.40949965
5.9,1.9,1.25,1.0,2.4427855e-09,0.0016272068
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,8.0,3.303064e-09,0.0021995902
3.3,2.0,1.25,10.2,3.430672e-09,0.0022845268
3.4,2.0,1.25,8.4,4.99719e-09,0.0033259392
3.5,2.0,1.25,12.4,7.827932e-09,0.005205035
3.6,2.0,1.25,19.6,1.0067072e-08,0.006688893
3.7,2.0,1.25,111.6,3.929976e-08,0.025859594
3.8,2.0,1.25,73.8,4.490804e-08,0.029494941
3.9,2.0,1.25,77.6,5.7655564e-07,0.31912082
4.0,2.0,1.25,19.2,5.0864e-07,0.28758407
4.1,2.0,1.25,0.4,3.599522e-11,2.4020672e-05
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.8,2.575494e-08,0.017023385
4.4,2.0,1.25,1.0,2.7932785e-08,0.018449545
4.5,2.0,1.25,2.0,3.035274e-08,0.02003181
4.6,2.0,1.25,2.4,1.00486794e-07,0.06479657
4.7,2.0,1.25,8.2,2.4509234e-07,0.15074426
4.8,2.0,1.25,4.6,1.4341823e-07,0.09118354
4.9,2.0,1.25,2.2,1.0040312e-07,0.06474441
5.0,2.0,1.25,3.0,2.6418925e-07,0.16148782
5.1,2.0,1.25,1.6,2.798188e-08,0.018481672
5.2,2.0,1.25,0.8,2.3602861e-07,0.1455971
5.3,2.0,1.25,3.4,4.0550222e-07,0.23687607
5.4,2.0,1.25,5.2,5.804274e-07,0.32087606
5.5,2.0,1.25,5.6,7.858806e-07,0.40780568
5.6,2.0,1.25,22.2,1.6073836e-06,0.65753615
5.7,2.0,1.25,21.6,9.1303883e-07,0.45593822
5.8,2.0,1.25,11.4,5.118406e-07,0.2891025
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.2,7.63407e-14,5.9604645e-08
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,1.8,2.1839079e-10,0.00014555454
3.4,2.1,1.25,3.4,4.899662e-10,0.00032657385
3.5,2.1,1.25,7.4,1.399154e-09,0.00093233585
3.6,2.1,1.25,6.0,3.3708702e-09,0.002244711
3.7,2.1,1.25,93.4,3.2465998e-08,0.021411419
3.8,2.1,1.25,90.8,3.5674496e-08,0.02350241
3.9,2.1,1.25,88.600006,1.0666834e-07,0.068642616
4.0,2.1,1.25,249.4,2.0629011e-07,0.12848896
4.1,2.1,1.25,19.2,7.0785795e-09,0.0047079325
4.2,2.1,1.25,2.2,4.721474e-09,0.0031427145
4.3,2.1,1.25,3.2,3.059804e-08,0.020192027
4.4,2.1,1.25,3.2,5.0573497e-09,0.0033658743
4.5,2.1,1.25,18.0,7.895603e-08,0.05127597
4.6,2.1,1.25,45.2,1.6068142e-07,0.101583004
4.7,2.1,1.25,39.6,1.8868344e-07,0.11819905
4.8,2.1,1.25,13.8,2.7079165e-07,0.16517049
4.9,2.1,1.25,2.6,1.6849893e-07,0.10625309
5.0,2.1,1.25,4.6,2.4107425e-07,0.14846629
5.1,2.1,1.25,1.2,1.4043354e-07,0.08937341
5.2,2.1,1.25,1.0,1.6595088e-07,0.10473359
5.3,2.1,1.25,1.6,1.4807246e-07,0.09399909
5.4,2.1,1.25,4.2,3.892962e-07,0.22858655
5.5,2.1,1.25,4.0,2.9054573e-07,0.17609262
5.6,2.1,1.25,16.4,1.4626468e-06,0.6228446
5.7,2.1,1.25,6.6,3.7281185e-07,0.22006232
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,5.6,1.4215566e-07,0.09041828
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,2.0,3.58351e-10,0.00023889542
3.4,2.2,1.25,8.2,4.6485265e-09,0.0030941963
3.5,2.2,1.25,14.2,4.262974e-09,0.002837956
3.6,2.2,1.25,5.0,1.0022444e-09,0.00066792965
3.7,2.2,1.25,8.6,2.095976e-09,0.001396358
3.8,2.2,1.25,6.2,5.5745795e-09,0.003709495
3.9,2.2,1.25,30.8,1.8587283e-08,0.012315035
4.0,2.2,1.25,16.4,5.0647015e-09,0.0033707619
4.1,2.2,1.25,2.4,2.643152e-09,0.0017605424
4.2,2.2,1.25,5.8,6.033452e-09,0.004014194
4.3,2.2,1.25,7.4,4.740749e-09,0.0031555295
4.4,2.2,1.25,12.2,4.8477333e-09,0.0032265782
4.5,2.2,1.25,23.4,7.84279e-08,0.050941885
4.6,2.2,1.25,25.8,7.8719864e-08,0.0511266
4.7,2.2,1.25,51.6,9.07166e-08,0.058685243
4.8,2.2,1.25,13.0,2.4359562e-07,0.14989644
4.9,2.2,1.25,2.6,2.8709227e-08,0.018957496
5.0,2.2,1.25,2.4,2.5942861e-09,0.0017280579
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.6,2.5642759e-08,0.016949892
5.3,2.2,1.25,1.6,1.4805973e-07,0.0939914
5.4,2.2,1.25,2.6,1.24886e-07,0.07988566
5.5,2.2,1.25,4.2,2.6239132e-07,0.16048217
5.6,2.2,1.25,3.8,3.600748e-07,0.21341139
5.7,2.2,1.25,0.4,3.599522e-11,2.4020672e-05
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,2.6,9.078264e-10,0.00060504675
3.4,2.3,1.25,15.6,7.267066e-09,0.004832983
3.5,2.3,1.25,12.8,4.756504e-09,0.0031659603
3.6,2.3,1.25,16.4,5.619702e-09,0.0037394762
3.7,2.3,1.25,21.2,5.188258e-09,0.0034528375
3.8,2.3,1.25,5.6,3.3146352e-09,0.0022073388
3.9,2.3,1.25,9.6,1.48412695e-08,0.009845376
4.0,2.3,1.25,2.4,2.7972331e-09,0.0018630624
4.1,2.3,1.25,2.2,4.3221776e-10,0.00028812885
4.2,2.3,1.25,3.0,2.8233074e-09,0.0018804073
4.3,2.3,1.25,8.8,4.31688e-09,0.0028737783
4.4,2.3,1.25,7.6,4.84755e-09,0.003226459
4.5,2.3,1.25,11.2,7.5512844e-08,0.04909575
4.6,2.3,1.25,24.4,8.018042e-09,0.005331099
4.7,2.3,1.25,19.8,1.5252044e-07,0.096681714
4.8,2.3,1.25,6.4,1.3026082e-07,0.08317673
4.9,2.3,1.25,1.6,2.6309616e-08,0.017386794
5.0,2.3,1.25,0.4,8.943067e-11,5.9604645e-05
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.6,2.560262e-08,0.016923547
5.4,2.3,1.25,2.4,5.469608e-08,0.035807252
5.5,2.3,1.25,1.8,1.9378724e-07,0.1211943
5.6,2.3,1.25,1.2,2.3611798e-07,0.145648
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,1.8,2.5395638e-10,0.00016927719
3.2,2.4,1.25,4.0,7.390552e-10,0.0004925728
3.3,2.4,1.25,16.0,6.7486163e-09,0.004488945
3.4,2.4,1.25,16.4,1.3058222e-08,0.008667707
3.5,2.4,1.25,3.8,6.264248e-10,0.00041753054
3.6,2.4,1.25,94.19999,4.9292943e-08,0.03232789
3.7,2.4,1.25,45.8,9.911227e-09,0.006585717
3.8,2.4,1.25,10.6,6.8536083e-09,0.004558623
3.9,2.4,1.25,4.0,2.1550934e-09,0.0014356971
4.0,2.4,1.25,8.2,1.5726576e-07,0.09953487
4.1,2.4,1.25,10.4,1.074187e-07,0.06910843
4.2,2.4,1.25,3.2,2.9188872e-08,0.019271135
4.3,2.4,1.25,2.8,4.8880344e-10,0.000325799
4.4,2.4,1.25,3.0,1.7170221e-09,0.0011440516
4.5,2.4,1.25,9.2,5.3364328e-08,0.034950852
4.6,2.4,1.25,6.4,5.423498e-08,0.035510838
4.7,2.4,1.25,4.2,1.4881914e-07,0.09445
4.8,2.4,1.25,5.6,2.4671414e-07,0.15166199
4.9,2.4,1.25,0.6,7.030674e-08,0.04578966
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,6.6,1.2287162e-09,0.000818789
5.4,2.4,1.25,8.0,3.7481955e-09,0.002495706
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,22.6,6.7828116e-09,0.0045116544
3.2,2.5,1.25,15.6,7.5553096e-08,0.04912126
3.3,2.5,1.25,1.6,4.086166e-10,0.00027239323
3.4,2.5,1.25,4.6,2.3103364e-09,0.0015390515
3.5,2.5,1.25,4.2,2.0464705e-09,0.0013633966
3.6,2.5,1.25,309.8,1.2094588e-07,0.077465594
3.7,2.5,1.25,793.2,2.4341966e-07,0.14979672
3.8,2.5,1.25,11.0,5.5704517e-09,0.0037067533
3.9,2.5,1.25,7.4,2.7383573e-08,0.01809007
4.0,2.5,1.25,20.8,4.060456e-07,0.23715246
4.1,2.5,1.25,22.0,2.1276487e-07,0.13224274
4.2,2.5,1.25,4.0,3.095682e-08,0.020426393
4.3,2.5,1.25,1.6,4.022483e-09,0.0026780367
4.4,2.5,1.25,1.8,3.6543526e-09,0.0024332404
4.5,2.5,1.25,5.0,2.8275943e-07,0.17180473
4.6,2.5,1.25,1.4,7.688314e-08,0.04996401
4.7,2.5,1.25,4.2,1.9847532e-07,0.12393665
4.8,2.5,1.25,7.0,1.9718732e-07,0.123184085
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.8,1.5311116e-10,0.00010204315
3.1,2.6,1.25,2.0,3.960218e-10,0.00026398897
3.2,2.6,1.25,0.8,7.0230556e-08,0.0457412
3.3,2.6,1.25,3.6,8.4716534e-10,0.0005646348
3.4,2.6,1.25,3.2,8.341692e-10,0.0005559325
3.5,2.6,1.25,2.6,2.822434e-08,0.01864028
3.6,2.6,1.25,2.8,9.816565e-08,0.06334829
3.7,2.6,1.25,631.4,2.573437e-07,0.15765238
3.8,2.6,1.25,273.0,5.07203e-07,0.28690124
3.9,2.6,1.25,62.0,3.6609606e-07,0.21656257
4.0,2.6,1.25,23.0,7.813945e-07,0.4060319
4.1,2.6,1.25,37.8,9.413599e-07,0.46611416
4.2,2.6,1.25,29.2,6.1581e-07,0.336708
4.3,2.6,1.25,25.8,4.25255e-07,0.24685943
4.4,2.6,1.25,30.0,3.1100234e-07,0.18725258
4.5,2.6,1.25,4.6,3.835935e-07,0.22564822
4.6,2.6,1.25,3.4,1.2401904e-07,0.07935369
4.7,2.6,1.25,10.6,1.5194863e-07,0.09633726
4.8,2.6,1.25,11.0,2.092908e-07,0.13023067
4.9,2.6,1.25,0.6,7.6770465e-11,5.120039e-05
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.6,5.1209042e-08,0.033563197
5.9,2.6,1.25,8.0,1.1853812e-07,0.075983584
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
