x,y,z,num_droplets,volume,RoI
3.4,1.6,1.25,3.2,6.339842e-10,0.00042253733
3.5,1.6,1.25,5.6,1.0214658e-08,0.0067866445
3.6,1.6,1.25,25.6,3.932476e-08,0.025875866
3.7,1.6,1.25,3.0,2.05259e-07,0.1278897
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.4,2.254184e-09,0.0015016794
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,1.0,2.55202e-10,0.00017011166
4.3,1.6,1.25,28.2,6.010788e-08,0.03927964
4.4,1.6,1.25,22.6,6.38134e-08,0.041650057
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.6,3.447008e-09,0.0022953749
5.0,1.6,1.25,1.2,2.275938e-09,0.0015161633
5.1,1.6,1.25,1.6,2.365368e-09,0.0015756488
5.2,1.6,1.25,1.4,3.6746156e-10,0.00024491549
5.3,1.6,1.25,15.0,4.114202e-08,0.027055264
5.4,1.6,1.25,19.6,4.3477378e-08,0.028568864
5.5,1.6,1.25,7.4,3.5618907e-08,0.02346623
5.6,1.6,1.25,7.4,3.0486355e-08,0.020119071
5.7,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
5.8,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.2,2.1778441e-09,0.0014508367
0.2,1.7,1.25,1.0,2.30602e-09,0.0015361905
0.3,1.7,1.25,0.6,1.2534954e-10,8.356571e-05
0.4,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
0.5,1.7,1.25,2.4,6.2173e-08,0.040601432
0.6,1.7,1.25,2.8,6.708708e-08,0.04373932
0.7,1.7,1.25,2.0,4.1408402e-08,0.027228057
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.4,1.7,1.25,152.4,0.00017531136,1.0
1.5,1.7,1.25,279.6,4.1035455e-05,1.0
1.6,1.7,1.25,7.0,9.5551265e-09,0.0063498616
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,2.6,4.190796e-10,0.00027936697
2.2,1.7,1.25,15.6,8.931979e-09,0.0059369802
2.3,1.7,1.25,14.6,4.8958714e-08,0.03211224
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.2,1.1928234e-09,0.00079488754
2.7,1.7,1.25,0.4,1.1956508e-09,0.0007967949
2.8,1.7,1.25,39.4,5.361561e-08,0.0351125
2.9,1.7,1.25,1516.0,0.00019330732,1.0
3.0,1.7,1.25,7.8,8.4809884e-08,0.054971218
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.6,5.183628e-11,3.4570694e-05
3.3,1.7,1.25,1.2,2.048712e-10,0.00013655424
3.4,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.7,1.25,3.0,4.989722e-10,0.00033259392
3.6,1.7,1.25,105.2,6.8760144e-08,0.04480529
3.7,1.7,1.25,150.8,6.3571038e-06,0.9855646
3.8,1.7,1.25,122.4,6.3951084e-06,0.98592573
3.9,1.7,1.25,11.6,4.400486e-09,0.0029293299
4.0,1.7,1.25,20.0,3.5323172e-08,0.023273647
4.1,1.7,1.25,14.2,3.435956e-08,0.02264601
4.2,1.7,1.25,32.2,5.974766e-08,0.03904891
4.3,1.7,1.25,70.6,1.008627e-07,0.06503087
4.4,1.7,1.25,16.0,8.261752e-08,0.053588986
4.5,1.7,1.25,1.0,2.2734661e-10,0.00015157461
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.4,7.916814e-11,5.275011e-05
4.9,1.7,1.25,1.2,4.514024e-09,0.003004849
5.0,1.7,1.25,1.4,4.456532e-09,0.0029665828
5.1,1.7,1.25,1.4,2.392978e-09,0.0015940666
5.2,1.7,1.25,14.2,1.25995925e-08,0.008364558
5.3,1.7,1.25,19.8,4.486438e-08,0.029466748
5.4,1.7,1.25,21.4,4.790984e-08,0.03143519
5.5,1.7,1.25,7.6,3.6978655e-08,0.02435106
5.6,1.7,1.25,1.8,1.6133497e-09,0.0010749698
5.7,1.7,1.25,0.8,2.2929298e-09,0.0015274286
5.8,1.7,1.25,2.2,8.929058e-09,0.0059350133
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.2,2.1778441e-09,0.0014508367
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,1.0,4.503866e-09,0.002998054
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,447.2,4.1261483e-06,0.93612105
1.5,1.8,1.25,84.8,1.6477486e-05,0.9999831
1.6,1.8,1.25,1.4,6.7352217e-09,0.004480064
1.7,1.8,1.25,6.2,9.71088e-10,0.00064718723
1.8,1.8,1.25,20.0,6.589618e-08,0.042979836
1.9,1.8,1.25,5.2,1.3545508e-07,0.08634603
2.0,1.8,1.25,4.4,4.71434e-09,0.0031379461
2.1,1.8,1.25,3.4,8.142075e-08,0.052833617
2.2,1.8,1.25,23.0,9.493169e-08,0.061326683
2.3,1.8,1.25,24.8,2.5631632e-08,0.01694256
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.6,1.8,1.25,1.0,1.6162184e-10,0.0001077652
2.7,1.8,1.25,7.4,3.1398766e-08,0.020714939
2.8,1.8,1.25,51.6,1.660974e-06,0.6695553
2.9,1.8,1.25,1536.0,6.450487e-05,1.0
3.0,1.8,1.25,37.4,4.059012e-06,0.9331971
3.1,1.8,1.25,2.6,5.850692e-10,0.0003899932
3.2,1.8,1.25,0.8,6.4926245e-11,4.3272972e-05
3.3,1.8,1.25,0.6,7.649338e-11,5.1021576e-05
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,2.8,2.628452e-09,0.0017507672
3.6,1.8,1.25,132.6,5.565181e-07,0.30996442
3.7,1.8,1.25,160.8,3.8139999e-07,0.22451502
3.8,1.8,1.25,196.2,6.868824e-06,0.98973703
3.9,1.8,1.25,46.0,5.85563e-08,0.038285375
4.0,1.8,1.25,81.8,1.1593422e-07,0.07437813
4.1,1.8,1.25,150.4,4.682176e-07,0.26812464
4.2,1.8,1.25,157.2,4.8380036e-07,0.2756884
4.3,1.8,1.25,146.8,5.32518e-07,0.29883498
4.4,1.8,1.25,102.8,3.6354078e-07,0.21522677
4.5,1.8,1.25,19.4,2.58646e-08,0.017095268
4.6,1.8,1.25,2.0,5.0537746e-10,0.00033688545
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.6,1.4817846e-10,9.87649e-05
4.9,1.8,1.25,3.6,3.046456e-08,0.020104825
5.0,1.8,1.25,9.8,1.16530305e-08,0.0077385902
5.1,1.8,1.25,19.4,1.0736786e-07,0.069076896
5.2,1.8,1.25,20.6,1.0767393e-07,0.069266796
5.3,1.8,1.25,10.6,1.7273548e-08,0.011449635
5.4,1.8,1.25,9.6,4.3751328e-08,0.028746307
5.5,1.8,1.25,6.2,9.8332205e-09,0.00653404
5.6,1.8,1.25,6.2,9.76539e-09,0.006489098
5.7,1.8,1.25,9.0,9.431242e-09,0.006267786
5.8,1.8,1.25,4.6,1.9660455e-09,0.0013098121
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,1.4,2.382714e-09,0.0015872121
0.4,1.9,1.25,0.2,2.1778441e-09,0.0014508367
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.6,1.6577138e-10,0.00011050701
1.2,1.9,1.25,2.8,3.044508e-08,0.02009213
1.3,1.9,1.25,1.4,3.140262e-10,0.00020933151
1.4,1.9,1.25,296.2,2.082324e-06,0.75047994
1.5,1.9,1.25,198.2,1.6634169e-05,0.99998474
1.6,1.9,1.25,4.0,5.11327e-07,0.28885907
1.7,1.9,1.25,8.0,5.6228298e-09,0.0037415624
1.8,1.9,1.25,80.8,1.8588814e-07,0.11655426
1.9,1.9,1.25,5.4,1.81122e-07,0.11374271
2.0,1.9,1.25,7.8,3.2079722e-08,0.02115941
2.1,1.9,1.25,4.8,1.3186937e-07,0.084159374
2.2,1.9,1.25,22.0,4.054567e-07,0.23685288
2.3,1.9,1.25,17.2,1.2789641e-08,0.008490205
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.4,4.9008842e-11,3.2663345e-05
2.6,1.9,1.25,2.2,4.8786103e-10,0.00032520294
2.7,1.9,1.25,15.6,1.1303232e-07,0.0725857
2.8,1.9,1.25,74.0,1.604338e-05,0.99997735
2.9,1.9,1.25,1588.4,3.2358275e-05,1.0
3.0,1.9,1.25,162.2,5.2972828e-06,0.97073966
3.1,1.9,1.25,10.0,2.35436e-09,0.0015683174
3.2,1.9,1.25,0.6,1.0252064e-10,6.836653e-05
3.3,1.9,1.25,1.2,2.246718e-10,0.00014978647
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,1.6,2.421108e-09,0.0016127825
3.6,1.9,1.25,73.8,4.194736e-07,0.24395096
3.7,1.9,1.25,168.0,6.45799e-07,0.3498373
3.8,1.9,1.25,257.0,7.332955e-06,0.9924683
3.9,1.9,1.25,111.0,4.890939e-07,0.27824003
4.0,1.9,1.25,152.0,4.8753634e-07,0.27749014
4.1,1.9,1.25,176.0,4.641232e-07,0.2661242
4.2,1.9,1.25,49.8,2.2063477e-07,0.1367836
4.3,1.9,1.25,39.8,1.825253e-07,0.11457145
4.4,1.9,1.25,120.600006,5.5153384e-07,0.30766767
4.5,1.9,1.25,24.8,7.1945536e-08,0.046831608
4.6,1.9,1.25,6.2,1.5423753e-08,0.010229826
4.7,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.9,1.25,7.0,4.270988e-08,0.028071702
5.0,1.9,1.25,8.6,1.5479504e-08,0.010266602
5.1,1.9,1.25,6.4,8.844817e-08,0.057260633
5.2,1.9,1.25,3.4,6.032421e-08,0.03941822
5.3,1.9,1.25,0.6,1.2534954e-10,8.356571e-05
5.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.9,1.25,0.4,7.6694116e-11,5.1140785e-05
5.6,1.9,1.25,7.4,4.250036e-08,0.027935922
5.7,1.9,1.25,11.0,4.7626962e-08,0.031252503
5.8,1.9,1.25,1.6,1.560285e-09,0.0010396242
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.6,6.209882e-11,4.1425228e-05
0.2,2.0,1.25,4.6,5.4408e-08,0.03562206
0.3,2.0,1.25,61.4,3.7743044e-07,0.22246009
0.4,2.0,1.25,84.4,3.6696528e-07,0.2170164
0.5,2.0,1.25,0.8,2.42112e-10,0.00016140938
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,5.8,3.915588e-09,0.002606988
1.2,2.0,1.25,63.000004,1.2385114e-07,0.07925063
1.3,2.0,1.25,77.4,1.317987e-07,0.08411622
1.4,2.0,1.25,263.8,1.4573951e-06,0.6215218
1.5,2.0,1.25,124.0,9.322355e-06,0.99800056
1.6,2.0,1.25,42.2,1.698829e-06,0.6777903
1.7,2.0,1.25,2.2,3.588746e-10,0.00023919344
1.8,2.0,1.25,87.8,1.6226626e-07,0.10253173
1.9,2.0,1.25,46.8,4.332946e-07,0.25088525
2.0,2.0,1.25,91.8,1.9151325e-07,0.11986107
2.1,2.0,1.25,24.8,3.106192e-07,0.18704498
2.2,2.0,1.25,28.2,4.1772068e-07,0.24306697
2.3,2.0,1.25,1.4,2.5146218e-09,0.0016750097
2.4,2.0,1.25,0.4,7.641704e-11,5.096197e-05
2.5,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,2.0,1.25,4.6,3.081335e-08,0.020332694
2.7,2.0,1.25,17.6,6.0391193e-07,0.33142585
2.8,2.0,1.25,38.8,2.8417521e-06,0.8496067
2.9,2.0,1.25,1479.2,5.9282506e-06,0.980787
3.0,2.0,1.25,167.8,3.4372e-06,0.8988819
3.1,2.0,1.25,2.4,3.5940826e-09,0.002393186
3.2,2.0,1.25,1.4,2.402516e-09,0.0016003847
3.3,2.0,1.25,1.0,1.4833114e-10,9.8884106e-05
3.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.0,1.25,7.6,5.637068e-09,0.00375098
3.7,2.0,1.25,100.8,5.258418e-07,0.2957073
3.8,2.0,1.25,263.2,6.9661837e-06,0.990382
3.9,2.0,1.25,169.6,2.1220148e-07,0.13191676
4.0,2.0,1.25,161.4,3.900871e-07,0.22899318
4.1,2.0,1.25,194.8,3.1910753e-07,0.19163239
4.2,2.0,1.25,99.2,1.309322e-06,0.5822538
4.3,2.0,1.25,78.6,1.5256128e-06,0.6383488
4.4,2.0,1.25,101.80001,1.3101366e-06,0.58248067
4.5,2.0,1.25,42.6,9.472524e-07,0.4682073
4.6,2.0,1.25,7.8,2.242638e-07,0.13886946
4.7,2.0,1.25,0.2,2.1778441e-09,0.0014508367
4.8,2.0,1.25,4.0,4.3681922e-07,0.2526434
4.9,2.0,1.25,15.6,6.436008e-07,0.3488838
5.0,2.0,1.25,6.8,2.056022e-08,0.013613284
5.1,2.0,1.25,2.2,2.4476419e-09,0.0016304255
5.2,2.0,1.25,3.4,5.8222707e-08,0.038071454
5.3,2.0,1.25,4.2,6.052591e-08,0.039547384
5.4,2.0,1.25,2.8,2.676664e-09,0.0017828345
5.5,2.0,1.25,1.4,3.488936e-09,0.0023232698
5.6,2.0,1.25,7.2,3.97762e-08,0.026168942
5.7,2.0,1.25,7.2,4.040336e-08,0.026576042
5.8,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,2.2,2.9168438e-08,0.019257784
0.2,2.1,1.25,4.2,8.558592e-10,0.00057041645
0.3,2.1,1.25,29.0,1.1964866e-07,0.07666743
0.4,2.1,1.25,52.6,2.1218128e-07,0.13190508
0.5,2.1,1.25,32.4,9.247976e-08,0.059791088
0.6,2.1,1.25,31.4,3.6655898e-08,0.024141073
0.7,2.1,1.25,39.6,2.27915e-08,0.015079498
0.8,2.1,1.25,44.0,3.304062e-08,0.021786273
0.9,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,11.2,3.842246e-08,0.025289714
1.3,2.1,1.25,46.6,6.082798e-07,0.33336985
1.4,2.1,1.25,114.4,2.54187e-06,0.81632364
1.5,2.1,1.25,298.2,3.845078e-06,0.9229565
1.6,2.1,1.25,16.0,6.3841793e-07,0.34663016
1.7,2.1,1.25,194.0,2.1839419e-07,0.13549322
1.8,2.1,1.25,100.8,1.0836974e-07,0.06969845
1.9,2.1,1.25,166.2,5.4182516e-07,0.30317205
2.0,2.1,1.25,129.8,4.4237564e-07,0.25540668
2.1,2.1,1.25,26.2,2.3855063e-07,0.14703244
2.2,2.1,1.25,4.0,3.127548e-09,0.0020828843
2.3,2.1,1.25,0.4,7.641704e-11,5.096197e-05
2.4,2.1,1.25,0.4,7.641704e-11,5.096197e-05
2.5,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,2.1,1.25,5.0,3.6801928e-09,0.0024504662
2.7,2.1,1.25,15.4,3.9453676e-07,0.23127693
2.8,2.1,1.25,26.6,5.007347e-07,0.28381956
2.9,2.1,1.25,1383.0,1.7136815e-06,0.68096495
3.0,2.1,1.25,153.6,4.789255e-07,0.27333057
3.1,2.1,1.25,4.0,7.2152773e-09,0.0047986507
3.2,2.1,1.25,1.4,2.3335813e-09,0.0015544891
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.6,3.4065848e-09,0.0022684932
3.7,2.1,1.25,4.4,4.1830543e-08,0.027501762
3.8,2.1,1.25,344.20004,1.1757828e-05,0.9996058
3.9,2.1,1.25,407.4,1.20316445e-05,0.9996715
4.0,2.1,1.25,466.8,1.0667297e-05,0.99918437
4.1,2.1,1.25,442.80002,2.0416799e-05,0.99999875
4.2,2.1,1.25,1309.4,2.3841176e-05,0.9999999
4.3,2.1,1.25,1693.0,1.0134992e-05,0.9988369
4.4,2.1,1.25,7.8,1.8080831e-07,0.1135574
4.5,2.1,1.25,21.8,7.748533e-09,0.0051523447
4.6,2.1,1.25,1.4,1.5030011e-07,0.09534359
4.7,2.1,1.25,1.0,7.4662424e-08,0.048556447
4.8,2.1,1.25,8.6,6.698814e-07,0.3601923
4.9,2.1,1.25,12.0,3.7081372e-07,0.21902269
5.0,2.1,1.25,3.6,1.6884474e-07,0.10645908
5.1,2.1,1.25,0.8,9.233444e-11,6.15716e-05
5.2,2.1,1.25,0.6,8.950702e-11,5.966425e-05
5.3,2.1,1.25,0.4,8.943066e-11,5.9604645e-05
5.4,2.1,1.25,0.2,1.1928234e-09,0.00079488754
5.5,2.1,1.25,0.2,1.1928234e-09,0.00079488754
5.6,2.1,1.25,2.6,5.948846e-10,0.0003964901
5.7,2.1,1.25,1.0,1.6895221e-10,0.00011265278
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,2.4,3.975554e-10,0.00026500225
0.2,2.2,1.25,8.0,2.215462e-09,0.0014758706
0.3,2.2,1.25,15.4,3.8460817e-09,0.0025607944
0.4,2.2,1.25,27.2,3.9302186e-08,0.025861204
0.5,2.2,1.25,15.8,1.1384107e-07,0.073085606
0.6,2.2,1.25,47.4,3.342507e-07,0.19975215
0.7,2.2,1.25,52.0,3.5803686e-07,0.21234196
0.8,2.2,1.25,15.6,5.966698e-08,0.038997233
0.9,2.2,1.25,0.4,1.2691642e-09,0.0008457303
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,11.4,4.372636e-07,0.25286478
1.3,2.2,1.25,183.2,2.1065237e-06,0.7544732
1.4,2.2,1.25,142.0,2.7725157e-06,0.8425022
1.5,2.2,1.25,259.6,6.98765e-06,0.9905187
1.6,2.2,1.25,62.8,2.6764633e-06,0.8320869
1.7,2.2,1.25,281.6,5.771868e-07,0.31940728
1.8,2.2,1.25,644.2,6.8610956e-07,0.36707693
1.9,2.2,1.25,193.0,6.377633e-07,0.34634495
2.0,2.2,1.25,36.6,1.6027582e-07,0.101339996
2.1,2.2,1.25,3.2,3.70034e-08,0.024367154
2.2,2.2,1.25,0.2,2.1778441e-09,0.0014508367
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,3.4,2.6877894e-08,0.017759025
2.7,2.2,1.25,5.8,1.8133412e-07,0.11386806
2.8,2.2,1.25,11.8,1.6767049e-07,0.10575932
2.9,2.2,1.25,15.8,1.9333167e-07,0.12092739
3.0,2.2,1.25,31.4,2.530208e-07,0.15522128
3.1,2.2,1.25,4.4,5.947021e-08,0.03887117
3.2,2.2,1.25,34.2,2.072164e-06,0.7487842
3.3,2.2,1.25,24.6,7.937384e-09,0.0052776337
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.4,2.213762e-09,0.0014747381
3.7,2.2,1.25,0.6,6.53353e-09,0.004346192
3.8,2.2,1.25,638.0,4.739762e-07,0.27092898
3.9,2.2,1.25,773.4,5.728251e-07,0.31742537
4.0,2.2,1.25,1101.8,7.806559e-06,0.9945075
4.1,2.2,1.25,788.4,1.7245682e-05,0.99998987
4.2,2.2,1.25,229.2,0.00011426826,1.0
4.3,2.2,1.25,66.4,8.166452e-05,1.0
4.4,2.2,1.25,1897.8,0.0007517162,1.0
4.5,2.2,1.25,34.4,0.0011847514,1.0
4.6,2.2,1.25,14.8,0.0028382218,1.0
4.7,2.2,1.25,1912.2,0.006983216,1.0
4.8,2.2,1.25,97.80001,0.00016860993,1.0
4.9,2.2,1.25,1.0,2.3795341e-09,0.0015851259
5.0,2.2,1.25,1.0,4.503866e-09,0.002998054
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.2,1.1928234e-09,0.00079488754
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,2.4,7.6757833e-10,0.00051158667
0.2,2.3,1.25,2.6,5.4988336e-10,0.00036650896
0.3,2.3,1.25,0.6,1.2315697e-09,0.00082069635
0.4,2.3,1.25,11.2,3.2546221e-09,0.0021674037
0.5,2.3,1.25,12.0,3.107902e-09,0.0020697713
0.6,2.3,1.25,3.8,4.812264e-10,0.0003207922
0.7,2.3,1.25,0.4,2.6759178e-08,0.0176813
0.8,2.3,1.25,0.2,2.556634e-08,0.016899824
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,14.8,6.5276e-08,0.04258406
1.3,2.3,1.25,214.4,1.3528281e-06,0.5941962
1.4,2.3,1.25,331.8,2.749932e-06,0.84011304
1.5,2.3,1.25,258.0,5.6580075e-06,0.9769941
1.6,2.3,1.25,175.0,4.482118e-06,0.94961584
1.7,2.3,1.25,222.6,6.6492457e-06,0.9881192
1.8,2.3,1.25,1003.39996,1.4336008e-06,0.6154702
1.9,2.3,1.25,167.6,6.8402727e-07,0.3661977
2.0,2.3,1.25,41.6,6.6563905e-07,0.3583802
2.1,2.3,1.25,22.0,6.437614e-07,0.34895355
2.2,2.3,1.25,3.4,6.196914e-08,0.040471017
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
2.6,2.3,1.25,0.4,4.9008842e-11,3.2663345e-05
2.7,2.3,1.25,1.0,2.2628484e-09,0.0015074015
2.8,2.3,1.25,14.2,3.444672e-08,0.022702813
2.9,2.3,1.25,13.8,3.1987042e-08,0.021098912
3.0,2.3,1.25,8.8,8.717145e-08,0.056457877
3.1,2.3,1.25,1.2,2.5803947e-08,0.017055511
3.2,2.3,1.25,756.00006,1.1754334e-05,0.9996048
3.3,2.3,1.25,452.0,3.0957679e-06,0.8730352
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.3,1.25,0.8,6.546622e-09,0.004354894
3.7,2.3,1.25,0.6,4.432028e-09,0.0029503107
3.8,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
3.9,2.3,1.25,4.4,2.153418e-09,0.0014345646
4.0,2.3,1.25,223.2,2.988946e-07,0.18066567
4.1,2.3,1.25,36.6,1.0557816e-07,0.06796551
4.2,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,1.0,2.442784e-09,0.0016272068
4.7,2.3,1.25,4.2,1.5214978e-07,0.096458435
4.8,2.3,1.25,13.0,3.6753013e-07,0.2173112
4.9,2.3,1.25,11.4,3.0741913e-07,0.18530875
5.0,2.3,1.25,1.2,6.6588797e-09,0.0044294
5.1,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.4,7.641704e-11,5.096197e-05
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,56.0,5.962812e-07,0.32801604
1.4,2.4,1.25,243.8,1.3022548e-06,0.580281
1.5,2.4,1.25,255.2,2.995053e-06,0.86421764
1.6,2.4,1.25,346.6,4.039845e-06,0.93233794
1.7,2.4,1.25,378.4,7.903835e-06,0.99485236
1.8,2.4,1.25,1106.6,6.1600795e-06,0.9835383
1.9,2.4,1.25,42.8,4.3112522e-07,0.24980104
2.0,2.4,1.25,89.99999,1.3705295e-06,0.5989569
2.1,2.4,1.25,42.0,6.1567533e-07,0.33664846
2.2,2.4,1.25,1.6,2.43137e-09,0.0016195774
2.3,2.4,1.25,0.4,2.5569179e-08,0.016901672
2.4,2.4,1.25,0.8,1.5100587e-10,0.000100672245
2.5,2.4,1.25,1.6,2.4791338e-09,0.0016514063
2.6,2.4,1.25,1.0,2.5727607e-08,0.017005503
2.7,2.4,1.25,1.4,2.9119734e-10,0.00019413233
2.8,2.4,1.25,4.6,3.418844e-08,0.02253449
2.9,2.4,1.25,9.4,3.2250533e-08,0.021270871
