x,y,z,num_droplets,volume,RoI
6.5,1.5,1.25,15.6,8.676122e-09,0.005767405
6.6,1.5,1.25,2.2,5.0989357e-10,0.00033986568
6.7,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
6.8,1.5,1.25,6.0,8.0060275e-08,0.051974177
6.9,1.5,1.25,0.6,2.5678599e-08,0.016973376
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.6,9.592492e-08,0.06194806
1.1,1.6,1.25,1.8,1.7273906e-07,0.10877591
1.2,1.6,1.25,1.8,1.724611e-07,0.10861075
1.3,1.6,1.25,0.8,2.778294e-08,0.018351495
1.4,1.6,1.25,0.4,7.0189984e-08,0.04571539
1.5,1.6,1.25,0.2,2.556634e-08,0.016899824
1.6,1.6,1.25,0.2,2.556634e-08,0.016899824
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.4,1.526814e-10,0.00010180473
3.8,1.6,1.25,0.6,1.8860027e-10,0.0001257062
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.8,1.3410018e-09,0.00089359283
6.3,1.6,1.25,0.4,1.2691642e-09,0.0008457303
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
6.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,1.6,1.25,1.0,3.224452e-10,0.00021493435
6.9,1.6,1.25,0.4,7.183776e-11,4.786253e-05
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.2,2.556634e-08,0.016899824
1.2,1.7,1.25,1.8,1.9933127e-07,0.12443644
1.3,1.7,1.25,0.6,1.2128673e-07,0.077675164
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,21.2,4.106598e-09,0.0027340055
1.6,1.7,1.25,496.2,6.027344e-07,0.3309008
1.7,1.7,1.25,333.6,4.335594e-07,0.25101745
1.8,1.7,1.25,464.39996,4.3894937e-07,0.25370395
1.9,1.7,1.25,347.6,3.811212e-07,0.2243709
2.0,1.7,1.25,194.0,1.5539003e-07,0.09840816
2.1,1.7,1.25,26.8,7.908678e-09,0.00525856
2.2,1.7,1.25,5.4,1.0005687e-09,0.00066679716
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,1.6,2.436174e-10,0.00016242266
6.9,1.7,1.25,2.0,3.2057081e-09,0.0021348596
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.8,2.785644e-08,0.018399596
1.3,1.8,1.25,2000.0,0.007149304,1.0
1.4,1.8,1.25,4.2,0.0029325061,1.0
1.5,1.8,1.25,9.4,0.0015199829,1.0
1.6,1.8,1.25,1601.5999,0.0004511524,1.0
1.7,1.8,1.25,1061.0,0.00043139342,1.0
1.8,1.8,1.25,978.2,5.443602e-05,1.0
1.9,1.8,1.25,823.4,3.002472e-05,1.0
2.0,1.8,1.25,666.6,2.471598e-05,0.99999994
2.1,1.8,1.25,315.6,6.230296e-06,0.98429114
2.2,1.8,1.25,163.2,3.9668097e-07,0.23237503
2.3,1.8,1.25,70.6,6.67632e-07,0.35923207
2.4,1.8,1.25,20.2,5.983678e-07,0.32895017
2.5,1.8,1.25,1.6,2.49187e-09,0.0016598701
2.6,1.8,1.25,2.2,5.878378e-09,0.003911257
2.7,1.8,1.25,3.2,3.861774e-09,0.0025712252
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,17.0,1.8002501e-07,0.11309433
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.6,2.5719022e-08,0.01699984
1.2,1.9,1.25,21.4,2.931684e-07,0.1775319
1.3,1.9,1.25,7.8,5.684624e-08,0.03718835
1.4,1.9,1.25,1.2,1.2137168e-07,0.07772744
1.5,1.9,1.25,0.8,1.0226538e-07,0.065904796
1.6,1.9,1.25,111.0,2.647332e-08,0.017494023
1.7,1.9,1.25,41.2,1.1266262e-08,0.0074827075
1.8,1.9,1.25,33.6,1.8457014e-07,0.11577767
1.9,1.9,1.25,97.4,3.774884e-07,0.22249013
2.0,1.9,1.25,269.0,1.6908996e-06,0.6760825
2.1,1.9,1.25,503.6,9.765994e-06,0.9985125
2.2,1.9,1.25,389.99997,3.777174e-06,0.91938865
2.3,1.9,1.25,309.6,2.183696e-06,0.7667857
2.4,1.9,1.25,206.6,1.6712759e-06,0.671817
2.5,1.9,1.25,118.4,6.89836e-07,0.36864734
2.6,1.9,1.25,51.2,3.436466e-07,0.20474923
2.7,1.9,1.25,27.4,7.4610064e-08,0.048523247
2.8,1.9,1.25,2.4,6.899318e-09,0.0045889616
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,1.8,2.630218e-08,0.017381966
6.9,1.9,1.25,12.0,9.141026e-08,0.059120476
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,3.8,9.161648e-10,0.00061059
1.2,2.0,1.25,23.6,9.5459754e-08,0.06165713
1.3,2.0,1.25,4.2,7.337448e-09,0.004879713
1.4,2.0,1.25,2.0,2.916452e-08,0.01925522
1.5,2.0,1.25,1.0,1.2783174e-07,0.08169085
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,1.2,2.0212002e-10,0.0001347661
1.9,2.0,1.25,7.6,3.4319378e-08,0.022619843
2.0,2.0,1.25,17.8,2.74366e-07,0.16715747
2.1,2.0,1.25,110.6,4.8585764e-07,0.27668113
2.2,2.0,1.25,166.2,1.2173724e-06,0.55584496
2.3,2.0,1.25,219.8,1.1680896e-06,0.5410098
2.4,2.0,1.25,237.8,9.253662e-07,0.46039116
2.5,2.0,1.25,231.4,8.46086e-07,0.43110383
2.6,2.0,1.25,159.4,5.960382e-07,0.32790715
2.7,2.0,1.25,114.4,4.208604e-07,0.24464965
2.8,2.0,1.25,52.0,3.432358e-07,0.20453137
2.9,2.0,1.25,1.6,2.40579e-09,0.0016025901
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,4.2,4.688932e-09,0.003121078
6.8,2.0,1.25,6.0,4.9681903e-09,0.0033066273
6.9,2.0,1.25,0.2,2.556634e-08,0.016899824
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,6.8,4.235284e-09,0.0028195381
1.2,2.1,1.25,7.4,6.2223577e-09,0.004139662
1.3,2.1,1.25,4.4,1.1684624e-08,0.0077595115
1.4,2.1,1.25,2.2,3.5736618e-09,0.0023795962
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,2.0,2.459208e-09,0.0016381145
2.0,2.1,1.25,5.0,2.841312e-09,0.0018923879
2.1,2.1,1.25,30.0,1.2190215e-08,0.0080938935
2.2,2.1,1.25,48.0,1.165069e-07,0.07473147
2.3,2.1,1.25,120.0,5.807526e-07,0.3210233
2.4,2.1,1.25,149.4,5.510642e-07,0.3074509
2.5,2.1,1.25,110.6,5.215592e-07,0.2936936
2.6,2.1,1.25,80.2,3.433146e-07,0.20457315
2.7,2.1,1.25,60.8,1.3231424e-07,0.08443093
2.8,2.1,1.25,50.8,1.576439e-07,0.09976184
2.9,2.1,1.25,4.2,7.313036e-09,0.0048635006
3.0,2.1,1.25,0.6,2.3305247e-09,0.0015524626
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.6,5.972276e-10,0.00039809942
6.8,2.1,1.25,9.2,3.315788e-09,0.0022081137
6.9,2.1,1.25,18.2,7.791607e-09,0.005180955
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,1.8,4.11444e-10,0.00027424097
1.2,2.2,1.25,3.6,5.51188e-10,0.00036740303
1.3,2.2,1.25,2.4,2.493098e-09,0.0016607046
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.2,1.25,1.6,3.9311798e-10,0.00026202202
2.1,2.2,1.25,14.2,6.840242e-09,0.0045498013
2.2,2.2,1.25,38.8,4.055008e-08,0.02667123
2.3,2.2,1.25,82.2,3.009598e-07,0.18179297
2.4,2.2,1.25,160.2,5.320796e-07,0.29863
2.5,2.2,1.25,143.0,4.8780123e-07,0.27761775
2.6,2.2,1.25,78.8,3.34292e-07,0.1997742
2.7,2.2,1.25,47.6,3.805958e-08,0.025053859
2.8,2.2,1.25,49.8,1.0474376e-07,0.06744689
2.9,2.2,1.25,3.0,4.956256e-09,0.0032986999
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.8,2.5678682e-08,0.016973436
3.2,2.2,1.25,0.4,3.599522e-11,2.4020672e-05
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,2.4,9.600816e-10,0.00063985586
6.9,2.2,1.25,8.6,1.4591957e-09,0.00097233057
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.4,4.3556883e-09,0.0028995872
1.0,2.3,1.25,0.6,6.53353e-09,0.004346192
1.1,2.3,1.25,3.2,7.1964577e-09,0.0047861338
1.2,2.3,1.25,6.6,1.1881906e-08,0.007889986
1.3,2.3,1.25,6.4,6.422826e-09,0.004272759
1.4,2.3,1.25,2.2,4.449542e-10,0.0002965927
1.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,3.6,5.692566e-10,0.00037944317
2.1,2.3,1.25,13.2,1.17903385e-08,0.007829428
2.2,2.3,1.25,35.4,9.852867e-08,0.06357491
2.3,2.3,1.25,55.6,9.039968e-08,0.058486342
2.4,2.3,1.25,80.0,8.22026e-07,0.42190516
2.5,2.3,1.25,106.4,1.728666e-07,0.10885167
2.6,2.3,1.25,101.6,3.024714e-07,0.18261707
2.7,2.3,1.25,72.8,1.3804427e-07,0.0879218
2.8,2.3,1.25,74.0,1.7338668e-07,0.1091606
2.9,2.3,1.25,5.4,3.3243765e-08,0.021918714
3.0,2.3,1.25,2.2,2.8121889e-08,0.018573284
3.1,2.3,1.25,1.6,3.0136596e-10,0.00020086765
3.2,2.3,1.25,0.4,1.1225958e-10,7.4863434e-05
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.2,3.534292e-13,2.3841858e-07
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,1.2,1.7718582e-10,0.000118136406
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,1.2,5.347632e-08,0.035022855
4.1,2.3,1.25,0.8,8.711374e-09,0.00579077
4.2,2.3,1.25,0.0,0.0,0.0
