x,y,z,num_droplets,volume,RoI
5.5,1.5,1.25,0.4,7.183776e-11,4.786253e-05
5.6,1.5,1.25,9.2,7.195686e-08,0.04683882
5.7,1.5,1.25,4.0,5.619835e-08,0.03677243
5.8,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,1.5,1.25,0.4,1.2691642e-09,0.0008457303
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,14.0,6.282511e-09,0.004179597
0.3,1.6,1.25,9.0,8.264539e-08,0.05360657
0.4,1.6,1.25,7.8,5.7704987e-09,0.003839612
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.4,7.916813e-11,5.275011e-05
0.7,1.6,1.25,2.0,5.148997e-08,0.033744156
0.8,1.6,1.25,8.2,8.2880305e-08,0.053754807
0.9,1.6,1.25,7.8,1.0849114e-07,0.06977373
1.0,1.6,1.25,4.6,5.2514373e-08,0.03440386
1.1,1.6,1.25,3.4,5.216001e-08,0.034175694
1.2,1.6,1.25,5.0,1.2252717e-07,0.07843757
1.3,1.6,1.25,9.6,4.1252082e-07,0.2404384
1.4,1.6,1.25,705.0,0.00027124648,1.0
1.5,1.6,1.25,89.2,6.961559e-05,1.0
1.6,1.6,1.25,13.0,1.2197252e-07,0.07809675
1.7,1.6,1.25,31.2,7.46297e-07,0.39197016
1.8,1.6,1.25,79.0,1.1326916e-06,0.53004944
1.9,1.6,1.25,50.2,1.0680462e-06,0.50935316
2.0,1.6,1.25,30.8,6.7915084e-07,0.3641339
2.1,1.6,1.25,12.2,7.776506e-07,0.40454757
2.2,1.6,1.25,19.0,3.6956638e-07,0.21837294
2.3,1.6,1.25,13.0,1.3825078e-07,0.088047326
2.4,1.6,1.25,9.4,5.9178497e-08,0.03868425
2.5,1.6,1.25,4.6,7.3207964e-09,0.0048686266
2.6,1.6,1.25,4.0,5.6150085e-10,0.00037425756
2.7,1.6,1.25,1.4,1.7726216e-10,0.00011819601
2.8,1.6,1.25,281.2,3.2427793e-06,0.88488835
2.9,1.6,1.25,1783.0,0.00055606925,1.0
3.0,1.6,1.25,0.8,1.1058406e-10,7.3730946e-05
3.1,1.6,1.25,1.0,1.2367404e-10,8.2433224e-05
3.2,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
3.7,1.6,1.25,3.0,3.3782307e-08,0.022269845
3.8,1.6,1.25,19.8,9.547406e-08,0.06166607
3.9,1.6,1.25,9.8,9.032649e-08,0.058440447
4.0,1.6,1.25,54.6,2.7947722e-06,0.8448219
4.1,1.6,1.25,53.8,1.0765268e-06,0.5121194
4.2,1.6,1.25,82.0,7.047446e-07,0.37489128
4.3,1.6,1.25,55.4,4.287627e-07,0.24861854
4.4,1.6,1.25,26.8,1.7106176e-07,0.10777879
4.5,1.6,1.25,15.4,1.1137697e-07,0.071561635
4.6,1.6,1.25,5.8,1.332897e-09,0.0008882284
4.7,1.6,1.25,3.2,4.839912e-09,0.0032213926
4.8,1.6,1.25,12.6,1.1306578e-07,0.072606385
4.9,1.6,1.25,8.6,1.366765e-07,0.08708972
5.0,1.6,1.25,4.8,1.0764828e-07,0.06925088
5.1,1.6,1.25,3.4,5.300197e-08,0.03471768
5.2,1.6,1.25,3.2,5.9219218e-08,0.038710296
5.3,1.6,1.25,5.6,3.4298715e-08,0.022606373
5.4,1.6,1.25,4.2,3.4217532e-08,0.022553444
5.5,1.6,1.25,8.6,1.1167424e-07,0.071745634
5.6,1.6,1.25,25.8,1.0385084e-07,0.06689161
5.7,1.6,1.25,6.8,1.2730048e-07,0.081365526
5.8,1.6,1.25,1.4,5.3956704e-08,0.035331845
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,6.8,2.4616846e-09,0.0016397834
0.3,1.7,1.25,2.4,1.0281286e-07,0.066245675
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,2.2,2.4775235e-09,0.0016503334
0.9,1.7,1.25,6.8,7.641725e-09,0.0050815344
1.0,1.7,1.25,8.2,8.0594225e-09,0.005358517
1.1,1.7,1.25,8.0,3.1174316e-08,0.02056843
1.2,1.7,1.25,25.8,3.7413162e-08,0.024633646
1.3,1.7,1.25,12.2,2.575751e-07,0.15778232
1.4,1.7,1.25,642.4,0.0001369015,1.0
1.5,1.7,1.25,60.0,6.2208446e-06,0.98419183
1.6,1.7,1.25,4.0,1.5605687e-07,0.098808885
1.7,1.7,1.25,16.0,5.0440537e-08,0.03306794
1.8,1.7,1.25,38.8,4.2748653e-07,0.24797899
1.9,1.7,1.25,73.2,1.1608419e-06,0.53878665
2.0,1.7,1.25,55.4,6.0723966e-07,0.33290744
2.1,1.7,1.25,18.2,7.853637e-07,0.40760154
2.2,1.7,1.25,15.6,1.4847045e-07,0.09423947
2.3,1.7,1.25,10.2,5.9150665e-08,0.038666368
2.4,1.7,1.25,17.6,6.289168e-08,0.041060984
2.5,1.7,1.25,11.6,4.1602197e-09,0.002769649
2.6,1.7,1.25,1.2,1.9433148e-10,0.0001295209
2.7,1.7,1.25,1.6,2.3754494e-09,0.0015823841
2.8,1.7,1.25,87.2,2.1431229e-06,0.7603914
2.9,1.7,1.25,952.6,0.00019248208,1.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.5,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,11.2,9.3468216e-08,0.06041044
3.8,1.7,1.25,19.4,5.712144e-08,0.03736502
3.9,1.7,1.25,17.2,1.5151265e-07,0.09607458
4.0,1.7,1.25,38.0,9.338122e-07,0.463421
4.1,1.7,1.25,64.8,4.7912965e-07,0.2734295
4.2,1.7,1.25,41.6,3.516788e-07,0.20899624
4.3,1.7,1.25,29.2,2.6645904e-07,0.16275567
4.4,1.7,1.25,17.4,9.296639e-08,0.060096025
4.5,1.7,1.25,3.8,2.8459748e-08,0.018794298
4.6,1.7,1.25,2.8,3.775881e-09,0.0025140643
4.7,1.7,1.25,3.0,5.544819e-09,0.0036897063
4.8,1.7,1.25,9.6,8.93685e-08,0.057838917
4.9,1.7,1.25,11.6,1.8456028e-07,0.11577189
5.0,1.7,1.25,5.4,7.9723705e-08,0.05176139
5.1,1.7,1.25,5.2,1.584826e-07,0.100265086
5.2,1.7,1.25,2.2,1.0464508e-07,0.067385554
5.3,1.7,1.25,1.2,4.557378e-09,0.003033638
5.4,1.7,1.25,1.0,2.9008845e-08,0.019153416
5.5,1.7,1.25,5.6,1.096376e-07,0.07048446
5.6,1.7,1.25,16.4,8.420919e-08,0.05459273
5.7,1.7,1.25,11.2,1.2353786e-07,0.07905835
5.8,1.7,1.25,3.8,1.4961964e-07,0.09493309
5.9,1.7,1.25,0.4,2.557943e-08,0.016908348
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,6.0,2.323245e-09,0.0015476346
0.3,1.8,1.25,3.2,1.0285745e-07,0.06627345
0.4,1.8,1.25,1.0,1.8417366e-10,0.00012278557
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,2.4,4.1193907e-10,0.0002745986
1.2,1.8,1.25,33.8,3.6953036e-08,0.024334371
1.3,1.8,1.25,30.6,4.7659068e-08,0.031273246
1.4,1.8,1.25,413.0,1.665433e-05,0.9999849
1.5,1.8,1.25,24.4,1.0525937e-06,0.5042726
1.6,1.8,1.25,3.0,2.3243895e-07,0.14354998
1.7,1.8,1.25,1.6,1.4059282e-09,0.0009368658
1.8,1.8,1.25,19.2,4.3670134e-08,0.028693736
1.9,1.8,1.25,48.0,1.7310758e-07,0.10899484
2.0,1.8,1.25,97.0,2.856143e-07,0.17337948
2.1,1.8,1.25,24.6,2.2388272e-07,0.13865066
2.2,1.8,1.25,15.0,2.1511262e-07,0.13359982
2.3,1.8,1.25,18.8,1.3719517e-07,0.087405324
2.4,1.8,1.25,36.2,2.4774195e-07,0.15224308
2.5,1.8,1.25,18.0,5.77323e-09,0.0038414001
2.6,1.8,1.25,6.0,3.181682e-09,0.0021188855
2.7,1.8,1.25,4.2,5.6656377e-09,0.0037699938
2.8,1.8,1.25,116.0,1.0994706e-05,0.9993443
2.9,1.8,1.25,1170.0,2.052332e-05,0.99999887
3.0,1.8,1.25,12.0,5.002836e-09,0.0033296943
3.1,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,1.8,1.25,0.2,5.612324e-10,0.00037407875
3.3,1.8,1.25,0.4,5.971514e-10,0.00039803982
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
3.6,1.8,1.25,0.8,1.384395e-10,9.226799e-05
3.7,1.8,1.25,8.4,1.5964523e-07,0.10096216
3.8,1.8,1.25,13.8,9.3503516e-08,0.060432553
3.9,1.8,1.25,37.8,2.9300458e-07,0.17744207
4.0,1.8,1.25,77.8,4.2165502e-07,0.24504972
4.1,1.8,1.25,86.4,4.5312578e-07,0.26072395
4.2,1.8,1.25,100.600006,6.1225603e-07,0.33513463
4.3,1.8,1.25,93.6,4.959978e-07,0.28155434
4.4,1.8,1.25,32.8,4.0996173e-07,0.23914146
4.5,1.8,1.25,13.6,5.949756e-08,0.038888693
4.6,1.8,1.25,0.6,1.8860027e-10,0.0001257062
4.7,1.8,1.25,3.8,6.363989e-09,0.0042336583
4.8,1.8,1.25,13.2,1.038258e-08,0.006897807
4.9,1.8,1.25,7.0,7.7999644e-08,0.05067092
5.0,1.8,1.25,1.0,2.7803096e-10,0.00018531084
5.1,1.8,1.25,2.2,4.0178122e-10,0.00026780367
5.2,1.8,1.25,2.2,4.65032e-10,0.00030994415
5.3,1.8,1.25,0.4,2.5602258e-08,0.016923308
5.4,1.8,1.25,0.4,2.564268e-08,0.016949832
5.5,1.8,1.25,3.6,3.2758543e-08,0.021602273
5.6,1.8,1.25,5.8,8.109516e-08,0.05262798
5.7,1.8,1.25,7.6,5.3661257e-08,0.035141826
5.8,1.8,1.25,1.0,1.310044e-10,8.7320805e-05
5.9,1.8,1.25,2.8,1.4947882e-07,0.094848156
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.2,2.556634e-08,0.016899824
1.2,1.9,1.25,28.6,9.052472e-08,0.05856484
1.3,1.9,1.25,171.0,4.0666728e-07,0.23746854
1.4,1.9,1.25,509.0,1.4557678e-05,0.999939
1.5,1.9,1.25,84.4,6.519001e-07,0.35247642
1.6,1.9,1.25,3.0,2.834342e-07,0.1721772
1.7,1.9,1.25,2.8,1.5373317e-07,0.09741169
1.8,1.9,1.25,7.6,1.3798429e-07,0.08788532
1.9,1.9,1.25,13.6,1.399945e-07,0.08910686
2.0,1.9,1.25,71.6,5.906307e-08,0.03861022
2.1,1.9,1.25,30.8,1.517133e-07,0.09619552
2.2,1.9,1.25,7.4,2.4084324e-07,0.1483351
2.3,1.9,1.25,33.4,2.472949e-07,0.15199035
2.4,1.9,1.25,38.6,2.8751222e-07,0.17442471
2.5,1.9,1.25,9.0,2.6019612e-07,0.15925264
2.6,1.9,1.25,10.8,4.288566e-09,0.0028549433
2.7,1.9,1.25,8.6,2.50645e-09,0.0016695857
2.8,1.9,1.25,451.0,4.581532e-06,0.9528469
2.9,1.9,1.25,1230.0,1.0730332e-05,0.9992179
3.0,1.9,1.25,12.2,3.443462e-08,0.022694945
3.1,1.9,1.25,0.4,2.5602258e-08,0.016923308
3.2,1.9,1.25,0.6,1.2534954e-10,8.356571e-05
3.3,1.9,1.25,0.4,2.213763e-09,0.0014747381
3.4,1.9,1.25,0.6,1.6577137e-10,0.00011050701
3.5,1.9,1.25,1.4,2.7969056e-08,0.018473268
3.6,1.9,1.25,3.6,7.526756e-08,0.04894024
3.7,1.9,1.25,7.4,1.7872166e-07,0.1123234
3.8,1.9,1.25,53.8,4.379102e-07,0.25318676
3.9,1.9,1.25,86.00001,6.3126544e-07,0.34350723
4.0,1.9,1.25,106.19999,9.2440285e-07,0.4600445
4.1,1.9,1.25,78.8,7.6775086e-07,0.40060467
4.2,1.9,1.25,55.2,4.773967e-07,0.27258962
4.3,1.9,1.25,90.8,5.215153e-07,0.29367292
4.4,1.9,1.25,69.4,4.5651927e-07,0.2623945
4.5,1.9,1.25,12.4,8.904918e-08,0.057638288
4.6,1.9,1.25,4.0,5.625724e-09,0.0037434697
4.7,1.9,1.25,4.4,1.5708201e-09,0.0010466576
4.8,1.9,1.25,9.4,3.8959156e-09,0.0025939345
4.9,1.9,1.25,5.6,2.6665088e-08,0.01761967
5.0,1.9,1.25,0.2,2.1778441e-09,0.0014508367
5.1,1.9,1.25,0.4,1.526814e-10,0.00010180473
5.2,1.9,1.25,0.8,1.8867663e-10,0.0001257658
5.3,1.9,1.25,0.2,2.556634e-08,0.016899824
5.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.9,1.25,1.8,4.826821e-09,0.0032126904
5.6,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,1.9,1.25,1.2,2.5677277e-08,0.016972482
5.8,1.9,1.25,14.8,3.909352e-09,0.0026028156
5.9,1.9,1.25,22.4,7.435213e-08,0.048359632
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.2,2.0,1.25,12.4,8.9531525e-08,0.057941318
1.3,2.0,1.25,195.4,6.957129e-07,0.3711161
1.4,2.0,1.25,382.8,3.0945848e-06,0.872935
1.5,2.0,1.25,365.0,5.1004276e-06,0.96663624
1.6,2.0,1.25,7.6,4.0354425e-07,0.2358793
1.7,2.0,1.25,1.4,6.6491426e-09,0.0044229627
1.8,2.0,1.25,0.4,2.254184e-09,0.0015016794
1.9,2.0,1.25,1.8,4.560358e-09,0.003035605
2.0,2.0,1.25,21.6,3.2901156e-08,0.021695316
2.1,2.0,1.25,20.8,1.6218277e-07,0.10248178
2.2,2.0,1.25,10.2,1.6325518e-07,0.10312319
2.3,2.0,1.25,37.2,3.6572328e-07,0.21636778
2.4,2.0,1.25,28.6,3.0857782e-07,0.18593782
2.5,2.0,1.25,14.4,1.10391696e-07,0.07095164
2.6,2.0,1.25,6.8,8.2728256e-08,0.053658843
2.7,2.0,1.25,24.4,9.208044e-09,0.006119907
2.8,2.0,1.25,10.8,5.696589e-09,0.0037904978
2.9,2.0,1.25,237.00002,2.1189035e-07,0.1317367
3.0,2.0,1.25,0.4,1.1224648e-09,0.0007480383
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,7.2,1.1106011e-09,0.0007401109
3.3,2.0,1.25,0.8,2.8157694e-09,0.0018754005
3.4,2.0,1.25,2.2,4.660606e-09,0.003102243
3.5,2.0,1.25,3.6,8.368566e-08,0.054262698
3.6,2.0,1.25,41.0,1.4785155e-07,0.09386563
3.7,2.0,1.25,71.6,5.254628e-07,0.2955293
3.8,2.0,1.25,56.999996,6.74354e-07,0.36209714
3.9,2.0,1.25,80.0,8.5941576e-07,0.4361369
4.0,2.0,1.25,33.8,5.440831e-07,0.3042202
4.1,2.0,1.25,35.4,3.4422243e-07,0.2050544
4.2,2.0,1.25,21.6,1.2185075e-07,0.07802194
4.3,2.0,1.25,22.0,9.37592e-08,0.06059271
4.4,2.0,1.25,34.0,1.9069691e-07,0.119381905
4.5,2.0,1.25,7.8,9.0297206e-08,0.05842203
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,3.6,6.447072e-10,0.00042968988
4.8,2.0,1.25,7.0,1.1055659e-09,0.000736773
4.9,2.0,1.25,1.0,2.0204367e-10,0.0001347065
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.4,3.6272298e-11,2.4199486e-05
5.8,2.0,1.25,1.0,1.6162184e-10,0.0001077652
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.4,7.6694116e-11,5.1140785e-05
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,21.6,4.1924078e-09,0.002791047
1.2,2.1,1.25,54.0,1.2499652e-07,0.07995343
1.3,2.1,1.25,96.2,1.3459872e-06,0.5923412
1.4,2.1,1.25,432.0,2.2466106e-06,0.7763651
1.5,2.1,1.25,332.2,4.94143e-06,0.9629055
1.6,2.1,1.25,7.8,1.4413924e-07,0.091620326
1.7,2.1,1.25,1.8,3.7106222e-08,0.02443403
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,6.0,2.1896907e-09,0.0014587045
2.1,2.1,1.25,16.8,6.15269e-08,0.040188074
2.2,2.1,1.25,29.6,1.1713831e-07,0.07512087
2.3,2.1,1.25,57.4,2.9039012e-07,0.17600715
2.4,2.1,1.25,40.2,4.4199888e-07,0.25521964
2.5,2.1,1.25,18.2,8.587086e-08,0.055639446
2.6,2.1,1.25,10.8,3.6231896e-07,0.21458733
2.7,2.1,1.25,13.6,7.4217787e-09,0.004935622
2.8,2.1,1.25,2.2,4.772157e-09,0.0031763911
2.9,2.1,1.25,2.4,2.7783955e-09,0.0018505454
3.0,2.1,1.25,1.2,1.2852341e-09,0.00085645914
3.1,2.1,1.25,5.0,5.3902243e-09,0.0035870075
3.2,2.1,1.25,31.8,1.2582371e-06,0.5677818
3.3,2.1,1.25,4.4,6.0599463e-09,0.004031837
3.4,2.1,1.25,4.2,3.9061806e-08,0.02570504
3.5,2.1,1.25,12.4,6.374695e-08,0.04160762
3.6,2.1,1.25,28.4,1.2340954e-07,0.07897955
3.7,2.1,1.25,80.8,6.420877e-07,0.34822673
3.8,2.1,1.25,101.2,1.1634693e-06,0.5395938
3.9,2.1,1.25,93.6,1.4062066e-06,0.60838306
4.0,2.1,1.25,123.0,1.8912224e-06,0.71657705
4.1,2.1,1.25,111.6,1.6551027e-06,0.6682594
4.2,2.1,1.25,360.79996,4.5761308e-07,0.26293218
4.3,2.1,1.25,27.2,2.858752e-07,0.17352319
4.4,2.1,1.25,8.6,5.623192e-08,0.036793947
4.5,2.1,1.25,0.6,2.214116e-09,0.0014749765
4.6,2.1,1.25,1.2,3.8621958e-10,0.00025743246
4.7,2.1,1.25,2.4,6.180822e-10,0.0004119873
4.8,2.1,1.25,4.6,1.7615305e-09,0.0011736751
4.9,2.1,1.25,0.6,2.2902209e-10,0.0001526475
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,2.1,1.25,0.4,7.183776e-11,4.786253e-05
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,1.8,4.2656284e-10,0.00028431416
0.3,2.2,1.25,1.4,3.143032e-10,0.00020951033
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,26.4,4.868502e-07,0.27715957
1.3,2.2,1.25,105.80001,1.5776895e-06,0.6506891
1.4,2.2,1.25,291.2,2.2812603e-06,0.7814718
1.5,2.2,1.25,249.0,3.9811393e-06,0.9296374
1.6,2.2,1.25,9.6,6.129588e-08,0.040040255
1.7,2.2,1.25,588.4,6.248918e-07,0.34071183
1.8,2.2,1.25,481.40002,5.654638e-07,0.31406736
1.9,2.2,1.25,6.0,2.8854464e-08,0.019052446
2.0,2.2,1.25,9.8,1.7351975e-09,0.0011561513
2.1,2.2,1.25,44.6,4.367987e-08,0.028699994
2.2,2.2,1.25,84.6,5.4744227e-08,0.035838187
2.3,2.2,1.25,42.8,1.8904016e-08,0.0125235915
2.4,2.2,1.25,46.0,9.735871e-07,0.4774623
2.5,2.2,1.25,35.4,3.827583e-07,0.22521693
2.6,2.2,1.25,28.4,2.7637637e-07,0.16827291
2.7,2.2,1.25,25.2,3.5675916e-07,0.21167076
2.8,2.2,1.25,24.8,1.1501951e-07,0.0738135
2.9,2.2,1.25,3.2,7.055179e-09,0.0046924353
3.0,2.2,1.25,25.2,8.906809e-08,0.05765021
3.1,2.2,1.25,150.2,1.7820382e-06,0.6951775
3.2,2.2,1.25,48.2,1.5731457e-06,0.64962935
3.3,2.2,1.25,49.4,3.414237e-08,0.022504508
3.4,2.2,1.25,18.4,7.225064e-08,0.047025442
3.5,2.2,1.25,31.8,9.50041e-08,0.06137204
3.6,2.2,1.25,55.000004,2.2970013e-07,0.14198476
3.7,2.2,1.25,73.0,2.5471113e-07,0.1561727
3.8,2.2,1.25,101.6,6.725728e-07,0.36133927
3.9,2.2,1.25,138.4,4.080409e-06,0.9341432
4.0,2.2,1.25,191.2,9.438367e-06,0.9981494
4.1,2.2,1.25,289.4,4.7537425e-05,1.0
4.2,2.2,1.25,1292.2,0.00017419414,1.0
4.3,2.2,1.25,539.2,0.0001272072,1.0
4.4,2.2,1.25,1885.9999,0.00076120096,1.0
4.5,2.2,1.25,38.2,0.001221108,1.0
4.6,2.2,1.25,13.6,0.002771926,1.0
4.7,2.2,1.25,1912.9999,0.006983216,1.0
4.8,2.2,1.25,89.80001,0.00016784389,1.0
4.9,2.2,1.25,0.6,2.9396147e-10,0.00019598007
5.0,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.2,1.25,0.8,2.5641006e-08,0.01694876
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.4,4.9008842e-11,3.2663345e-05
0.2,2.3,1.25,15.2,5.8557227e-08,0.03828597
0.3,2.3,1.25,4.4,2.974456e-08,0.019634366
0.4,2.3,1.25,2.0,5.3846894e-10,0.00035893917
0.5,2.3,1.25,1.2,2.50699e-10,0.00016713142
0.6,2.3,1.25,1.4,2.587004e-08,0.017098844
0.7,2.3,1.25,4.2,2.8493261e-08,0.018816233
0.8,2.3,1.25,1.6,3.526962e-10,0.00023508072
0.9,2.3,1.25,0.8,1.2817698e-10,8.547306e-05
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,8.6,8.105598e-08,0.052603245
1.3,2.3,1.25,148.8,1.2615939e-06,0.56874794
1.4,2.3,1.25,294.4,2.3888356e-06,0.79659516
1.5,2.3,1.25,217.0,3.811126e-06,0.92119277
1.6,2.3,1.25,110.4,2.2888025e-06,0.7825678
1.7,2.3,1.25,128.0,1.71244e-07,0.10788715
1.8,2.3,1.25,406.4,4.359195e-07,0.252195
1.9,2.3,1.25,6.0,2.9256753e-08,0.01931554
2.0,2.3,1.25,10.0,1.7885284e-09,0.0011916161
2.1,2.3,1.25,21.8,3.5850555e-08,0.02361703
2.2,2.3,1.25,34.0,4.0850786e-08,0.026866376
2.3,2.3,1.25,34.2,1.7069634e-07,0.10756141
2.4,2.3,1.25,50.4,9.495113e-07,0.46900755
2.5,2.3,1.25,28.2,7.3556913e-07,0.38760602
2.6,2.3,1.25,37.4,1.7509691e-07,0.11017573
2.7,2.3,1.25,35.6,2.792578e-07,0.16986907
2.8,2.3,1.25,9.8,5.725973e-08,0.03745371
2.9,2.3,1.25,4.8,2.912633e-08,0.019230247
3.0,2.3,1.25,149.8,2.8854447e-07,0.17499262
3.1,2.3,1.25,576.8,7.325432e-06,0.99243045
3.2,2.3,1.25,574.4,1.6847277e-06,0.674747
3.3,2.3,1.25,155.4,1.1981356e-07,0.076768935
3.4,2.3,1.25,45.6,1.3443467e-07,0.085724294
3.5,2.3,1.25,44.0,1.0033144e-07,0.06469971
3.6,2.3,1.25,21.4,1.8715832e-07,0.11730206
3.7,2.3,1.25,100.0,2.7540688e-07,0.16773516
3.8,2.3,1.25,151.0,3.075084e-07,0.18535727
3.9,2.3,1.25,117.80001,3.6193805e-07,0.21438783
4.0,2.3,1.25,154.2,5.9213426e-07,0.32615566
4.1,2.3,1.25,165.6,6.018499e-07,0.33050615
4.2,2.3,1.25,73.0,1.9175813e-07,0.12000471
4.3,2.3,1.25,60.2,1.4172262e-07,0.09015566
4.4,2.3,1.25,38.4,4.9817395e-08,0.032666147
4.5,2.3,1.25,30.0,1.1580766e-08,0.0076907873
4.6,2.3,1.25,7.0,2.940682e-08,0.01941365
