x,y,z,num_droplets,volume,RoI
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.8,4.404696e-09,0.0029321313
1.3,1.9,1.25,129.0,1.17111924e-07,0.075104594
1.4,1.9,1.25,873.39996,4.9678915e-06,0.96355414
1.5,1.9,1.25,507.6,1.1811491e-05,0.9996196
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,8.2,3.421165e-07,0.20393759
1.8,1.9,1.25,942.6,2.1096007e-06,0.75497633
1.9,1.9,1.25,450.2,3.7197738e-06,0.91624415
2.0,1.9,1.25,345.6,5.2299374e-06,0.969396
2.1,1.9,1.25,51.2,7.6929304e-08,0.049993277
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,146.2,2.8924575e-07,0.17537826
2.8,1.9,1.25,179.2,1.6023918e-06,0.6563946
2.9,1.9,1.25,1353.0,3.3523247e-05,1.0
3.0,1.9,1.25,31.6,6.813139e-07,0.36505014
3.1,1.9,1.25,16.8,6.011614e-07,0.33019876
3.2,1.9,1.25,3.2,1.6115937e-08,0.010686457
3.3,1.9,1.25,9.0,1.3248018e-07,0.0845322
3.4,1.9,1.25,5.2,5.287057e-08,0.0346331
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,11.8,2.0559439e-08,0.013612807
1.3,2.0,1.25,178.4,2.1644215e-07,0.13436747
1.4,2.0,1.25,597.8,5.4920592e-06,0.97430277
1.5,2.0,1.25,383.0,3.5372298e-06,0.9054053
1.6,2.0,1.25,13.2,4.20318e-08,0.027632236
1.7,2.0,1.25,16.2,8.1170555e-07,0.41791397
1.8,2.0,1.25,739.0,2.381955e-06,0.79566
1.9,2.0,1.25,531.8,2.535173e-06,0.81550175
2.0,2.0,1.25,351.8,3.1129919e-06,0.8744847
2.1,2.0,1.25,68.6,6.0336944e-08,0.039426327
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,8.0,2.9218516e-08,0.019290507
2.7,2.0,1.25,195.8,8.1281723e-07,0.41834515
2.8,2.0,1.25,168.4,1.958079e-06,0.72893214
2.9,2.0,1.25,1549.6,1.5272823e-05,0.99996215
3.0,2.0,1.25,813.4001,5.955949e-06,0.9811385
3.1,2.0,1.25,650.2,2.8874053e-06,0.854115
3.2,2.0,1.25,25.2,9.809107e-07,0.4800073
3.3,2.0,1.25,9.8,1.709654e-07,0.10772145
3.4,2.0,1.25,3.4,7.909191e-08,0.05136192
3.5,2.0,1.25,1.6,2.586278e-08,0.017094076
3.6,2.0,1.25,6.8,4.608618e-07,0.26452678
3.7,2.0,1.25,5.2,6.64725e-07,0.35798913
3.8,2.0,1.25,2.2,2.812298e-07,0.17095971
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,174.6,8.812718e-08,0.05705887
1.3,2.1,1.25,489.4,2.620862e-06,0.825746
1.4,2.1,1.25,323.6,6.073522e-06,0.98256046
1.5,2.1,1.25,348.0,3.1837121e-06,0.88026506
1.6,2.1,1.25,14.2,3.401484e-08,0.02242136
1.7,2.1,1.25,17.8,6.3062095e-07,0.34322512
1.8,2.1,1.25,136.0,2.291398e-06,0.7829437
1.9,2.1,1.25,610.4,2.8813574e-06,0.85352564
2.0,2.1,1.25,184.19998,7.212701e-07,0.38174033
2.1,2.1,1.25,6.4,8.717997e-08,0.05646324
2.2,2.1,1.25,1.6,1.0240382e-07,0.065990984
2.3,2.1,1.25,9.8,5.278742e-08,0.034579575
2.4,2.1,1.25,3.4,6.2131333e-10,0.00041413307
2.5,2.1,1.25,4.2,8.9193736e-10,0.0005944371
2.6,2.1,1.25,79.8,1.7525223e-07,0.11026782
2.7,2.1,1.25,285.2,1.8839812e-06,0.7152055
2.8,2.1,1.25,131.4,1.8718307e-06,0.7128892
2.9,2.1,1.25,1951.8,1.4864029e-05,0.9999503
3.0,2.1,1.25,809.8,3.8696003e-06,0.9242058
3.1,2.1,1.25,1061.2,6.4104206e-06,0.98606867
3.2,2.1,1.25,630.4,3.9448887e-06,0.92791617
3.3,2.1,1.25,10.6,3.0177756e-07,0.18223888
3.4,2.1,1.25,0.4,2.7744182e-08,0.018326104
3.5,2.1,1.25,2.4,4.808158e-07,0.2742458
3.6,2.1,1.25,16.6,3.913176e-06,0.926376
3.7,2.1,1.25,18.2,3.595298e-06,0.90899724
3.8,2.1,1.25,7.0,8.4384203e-07,0.43025213
3.9,2.1,1.25,10.0,1.2549287e-06,0.5668275
4.0,2.1,1.25,4.8,6.347916e-07,0.34504873
4.1,2.1,1.25,0.8,4.7287523e-07,0.27039367
4.2,2.1,1.25,0.6,5.700272e-07,0.31615102
4.3,2.1,1.25,13.2,2.2418e-06,0.77564675
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.6,1.5550884e-10,0.00010365248
1.1,2.2,1.25,2.2,2.71063e-09,0.0018054843
1.2,2.2,1.25,67.0,5.61386e-08,0.036734045
1.3,2.2,1.25,467.2,1.6007789e-06,0.65602493
1.4,2.2,1.25,389.0,6.7164865e-06,0.98864
1.5,2.2,1.25,222.2,2.731655e-06,0.83815295
1.6,2.2,1.25,4.8,1.6256948e-07,0.10271311
1.7,2.2,1.25,11.4,3.692547e-07,0.21821052
1.8,2.2,1.25,119.8,3.1387851e-06,0.8766246
1.9,2.2,1.25,1487.0,2.9467258e-06,0.8597717
2.0,2.2,1.25,44.0,1.4546364e-07,0.09242201
2.1,2.2,1.25,6.8,5.253807e-08,0.03441906
2.2,2.2,1.25,1.2,7.686482e-08,0.049952447
2.3,2.2,1.25,10.2,5.3285323e-08,0.03490001
2.4,2.2,1.25,13.4,2.896992e-07,0.17562753
2.5,2.2,1.25,5.4,3.096214e-08,0.02042985
2.6,2.2,1.25,52.4,5.990677e-07,0.3292632
2.7,2.2,1.25,127.399994,1.2178085e-06,0.5559741
2.8,2.2,1.25,140.4,1.8635186e-06,0.7112938
2.9,2.2,1.25,1636.8,9.064674e-06,0.9976258
3.0,2.2,1.25,384.60004,2.8364962e-06,0.8490788
3.1,2.2,1.25,581.0,5.241497e-06,0.96963096
3.2,2.2,1.25,705.80005,7.73993e-06,0.99425805
3.3,2.2,1.25,18.2,7.6508013e-07,0.3995365
3.4,2.2,1.25,9.2,2.8436835e-07,0.17269254
3.5,2.2,1.25,4.0,7.9569827e-07,0.41166896
3.6,2.2,1.25,15.0,3.87288e-06,0.92437136
3.7,2.2,1.25,21.4,4.724154e-06,0.9571237
3.8,2.2,1.25,11.0,8.7223964e-07,0.44093704
3.9,2.2,1.25,56.0,1.1359114e-05,0.99948573
4.0,2.2,1.25,134.0,1.90362e-05,0.9999969
4.1,2.2,1.25,552.6,3.07668e-05,1.0
4.2,2.2,1.25,1729.8002,4.047108e-05,1.0
4.3,2.2,1.25,21.2,2.075538e-05,0.99999905
4.4,2.2,1.25,1817.9999,0.000386719,1.0
4.5,2.2,1.25,53.2,0.0008925338,1.0
4.6,2.2,1.25,12.2,0.0033217478,1.0
4.7,2.2,1.25,1912.0,0.006982022,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.2,2.827434e-12,1.9073486e-06
1.0,2.3,1.25,12.8,1.7004192e-08,0.011272132
1.1,2.3,1.25,16.6,3.2335358e-08,0.021326244
1.2,2.3,1.25,105.0,1.02876825e-07,0.06628549
1.3,2.3,1.25,293.2,2.343737e-06,0.7903868
1.4,2.3,1.25,245.6,4.4427525e-06,0.9482761
1.5,2.3,1.25,143.4,2.3101106e-06,0.7856347
1.6,2.3,1.25,9.4,1.1277969e-07,0.07242948
1.7,2.3,1.25,10.8,3.7444312e-07,0.22091001
1.8,2.3,1.25,261.6,3.6331526e-06,0.9112651
1.9,2.3,1.25,1537.2,2.090543e-06,0.75184345
2.0,2.3,1.25,67.0,1.250032e-07,0.079957545
2.1,2.3,1.25,87.0,6.5777236e-08,0.0429039
2.2,2.3,1.25,0.6,2.5678599e-08,0.016973376
2.3,2.3,1.25,0.2,2.556634e-08,0.016899824
2.4,2.3,1.25,56.999996,1.4436561e-07,0.09175736
2.5,2.3,1.25,94.00001,2.808294e-07,0.1707384
2.6,2.3,1.25,68.4,3.7700107e-07,0.22223747
2.7,2.3,1.25,140.4,3.1198374e-07,0.18778414
2.8,2.3,1.25,353.40002,2.003325e-06,0.7369865
2.9,2.3,1.25,1086.6,4.5874835e-06,0.95303357
3.0,2.3,1.25,268.4,6.058357e-06,0.98238325
3.1,2.3,1.25,932.6,8.95339e-06,0.997443
3.2,2.3,1.25,907.99994,1.5570102e-05,0.99996895
3.3,2.3,1.25,35.2,2.1806595e-06,0.7663131
3.4,2.3,1.25,77.4,3.7666377e-06,0.91882044
3.5,2.3,1.25,75.6,3.4794077e-06,0.9016876
3.6,2.3,1.25,14.8,9.588426e-07,0.4723006
3.7,2.3,1.25,47.8,7.71003e-06,0.9941424
3.8,2.3,1.25,73.2,9.284976e-06,0.99795014
3.9,2.3,1.25,56.8,7.260842e-06,0.9920974
4.0,2.3,1.25,0.2,2.556634e-08,0.016899824
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,1.0,1.584126e-10,0.00010561943
1.0,2.4,1.25,69.2,9.041304e-08,0.058494747
1.1,2.4,1.25,93.2,1.1487102e-07,0.073721826
1.2,2.4,1.25,191.80002,9.849211e-07,0.48139572
1.3,2.4,1.25,230.4,1.5152789e-06,0.63584876
1.4,2.4,1.25,252.2,4.1965495e-06,0.9390499
1.5,2.4,1.25,132.6,1.5311629e-06,0.6396845
1.6,2.4,1.25,7.8,1.3421494e-08,0.008907735
1.7,2.4,1.25,5.2,1.05069454e-07,0.067649364
1.8,2.4,1.25,489.2,5.9332824e-06,0.9808513
1.9,2.4,1.25,1184.6,3.1638933e-06,0.87867254
2.0,2.4,1.25,3.8,3.4187146e-08,0.022533655
2.1,2.4,1.25,1.0,1.2783174e-07,0.08169085
2.2,2.4,1.25,1.4,1.5557592e-07,0.09851986
2.3,2.4,1.25,1.0,5.12352e-08,0.033580065
2.4,2.4,1.25,1.2,2.9984125e-08,0.019790947
2.5,2.4,1.25,9.0,5.122431e-07,0.2892933
2.6,2.4,1.25,33.2,1.3304067e-06,0.5880848
2.7,2.4,1.25,121.99999,3.9583773e-07,0.23194337
2.8,2.4,1.25,582.6,2.4656001e-06,0.80674285
2.9,2.4,1.25,605.8,3.6319823e-06,0.9111958
3.0,2.4,1.25,96.8,2.8231636e-06,0.84773135
3.1,2.4,1.25,909.2,6.5112936e-06,0.9869747
3.2,2.4,1.25,1467.8002,1.4052899e-05,0.99991465
3.3,2.4,1.25,144.8,2.2559068e-06,0.7777468
3.4,2.4,1.25,243.60002,1.6245838e-07,0.10264665
3.5,2.4,1.25,80.8,1.4064378e-07,0.08950102
3.6,2.4,1.25,65.0,5.1178677e-06,0.9670219
3.7,2.4,1.25,101.80001,9.799582e-06,0.99854547
3.8,2.4,1.25,44.2,3.0834399e-06,0.8719874
3.9,2.4,1.25,21.2,2.1774281e-07,0.13511771
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,2.4,5.7863378e-08,0.037841022
1.0,2.5,1.25,40.0,1.6256118e-07,0.10270816
1.1,2.5,1.25,78.4,5.217838e-07,0.29379934
1.2,2.5,1.25,72.6,1.1199525e-06,0.52604127
1.3,2.5,1.25,156.2,1.0171202e-06,0.49240947
1.4,2.5,1.25,256.4,4.610699e-06,0.9537549
1.5,2.5,1.25,148.4,9.131953e-07,0.45599502
1.6,2.5,1.25,13.4,4.127806e-08,0.027143538
1.7,2.5,1.25,10.2,9.62694e-08,0.062163472
1.8,2.5,1.25,559.6,6.4298247e-06,0.9862477
1.9,2.5,1.25,1171.0,2.9357313e-06,0.85874015
2.0,2.5,1.25,2.8,1.2856032e-07,0.08213675
2.1,2.5,1.25,3.2,1.05207825e-07,0.067735374
2.2,2.5,1.25,3.6,1.1029391e-07,0.07089108
2.3,2.5,1.25,4.4,1.5833956e-07,0.100179255
2.4,2.5,1.25,2.0,7.701582e-08,0.050048053
2.5,2.5,1.25,1.4,7.0457745e-08,0.04588574
2.6,2.5,1.25,17.8,6.436579e-07,0.3489086
2.7,2.5,1.25,17.6,2.3548027e-07,0.14528471
2.8,2.5,1.25,406.19998,1.2878611e-06,0.5762341
2.9,2.5,1.25,258.2,2.2231065e-06,0.7728333
3.0,2.5,1.25,32.6,4.876079e-07,0.2775246
3.1,2.5,1.25,114.4,1.1341324e-06,0.5305006
3.2,2.5,1.25,1087.0,2.912175e-06,0.85650426
3.3,2.5,1.25,1318.8,5.9134977e-06,0.9805971
3.4,2.5,1.25,534.8,5.5663156e-07,0.31001657
3.5,2.5,1.25,623.0,8.843026e-07,0.4454149
3.6,2.5,1.25,96.4,2.38304e-06,0.7958078
3.7,2.5,1.25,19.4,1.0115108e-06,0.49050766
3.8,2.5,1.25,8.0,7.483586e-08,0.048666477
3.9,2.5,1.25,1.8,1.5334336e-08,0.010170817
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,5.0,3.071966e-07,0.18518788
1.0,2.6,1.25,42.4,4.2359466e-07,0.24602526
1.1,2.6,1.25,46.2,1.6192516e-07,0.102327645
1.2,2.6,1.25,31.6,3.158722e-07,0.18988693
1.3,2.6,1.25,128.0,2.103027e-06,0.7539002
1.4,2.6,1.25,144.2,3.2020212e-06,0.8817177
1.5,2.6,1.25,66.8,1.8050864e-07,0.11338025
1.6,2.6,1.25,17.4,1.797976e-07,0.11295986
1.7,2.6,1.25,30.4,1.9630329e-07,0.12266719
1.8,2.6,1.25,540.8,8.883677e-06,0.99732137
1.9,2.6,1.25,1180.8,6.383091e-06,0.9858125
2.0,2.6,1.25,4.0,2.571664e-07,0.15755278
2.1,2.6,1.25,1.0,7.733662e-08,0.050251186
2.2,2.6,1.25,0.8,6.609872e-09,0.0043969154
2.3,2.6,1.25,0.4,4.3556883e-09,0.0028995872
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,6.8,1.8220535e-07,0.114382565
2.6,2.6,1.25,0.8,7.673496e-08,0.049870193
2.7,2.6,1.25,2.4,2.920784e-08,0.019283533
2.8,2.6,1.25,62.2,4.2103062e-07,0.24473536
2.9,2.6,1.25,54.8,4.290318e-07,0.24875331
3.0,2.6,1.25,28.6,3.1042438e-07,0.18693936
3.1,2.6,1.25,16.2,4.2473977e-07,0.24660063
3.2,2.6,1.25,265.2,1.1323175e-06,0.52993214
3.3,2.6,1.25,1768.0001,4.6770227e-05,1.0
3.4,2.6,1.25,233.8,2.4499118e-07,0.15068698
3.5,2.6,1.25,24.2,3.419732e-08,0.022540271
3.6,2.6,1.25,97.80001,7.605646e-08,0.049440265
3.7,2.6,1.25,34.0,4.393754e-08,0.028866827
3.8,2.6,1.25,2.2,8.067788e-09,0.0053640604
3.9,2.6,1.25,0.6,4.432028e-09,0.0029503107
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,3.0,4.3519046e-09,0.0028970838
1.1,2.7,1.25,10.2,3.447238e-08,0.022719502
1.2,2.7,1.25,21.0,2.57085e-07,0.15750706
1.3,2.7,1.25,69.4,1.446736e-06,0.6188227
1.4,2.7,1.25,82.2,1.3232315e-06,0.5861097
1.5,2.7,1.25,81.4,3.0100094e-07,0.18181539
1.6,2.7,1.25,58.4,1.2487264e-07,0.079877436
1.7,2.7,1.25,63.000004,1.04573004e-07,0.06734073
1.8,2.7,1.25,526.2,0.000207941,1.0
1.9,2.7,1.25,1276.4,1.8382347e-05,0.99999523
2.0,2.7,1.25,0.8,7.669912e-08,0.049847484
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,2.7,1.25,0.0,0.0,0.0
