0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062359367,0.049003154,0.1517834,0.26565105,0.036866095,0.08702176,0.35139337,0.60092944,0.9999575,0.9878197,0.24313872,0.52081454,0.31319702,0.496449,0.33971083,0.1210061,0.097749844,0.040480897,0.038889628,0.022904653,0.038508926,0.058384158,0.11498983,0.98718107,0.1371703,0.14521508,0.08079627,0.0016513399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654413,0.5398246,0.5369873,0.30490398,0.39154482,0.08136723,0.0256762,0.3355469,0.5594304,0.99981606,0.9827726,0.6375639,0.5965406,0.42389184,0.20801276,0.158098,0.120685786,0.10798528,0.064785555,0.052897293,0.07900505,0.048317607,0.09450409,0.3684669,0.6604347,0.25833616,0.08230274,0.021781716,0.007203535,0.0017842699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120033,0.0015494797,8.726608e-06,0.0,0.0003831819,0.0014691225,0.12555103,0.21896042,0.52728564,0.8848938,0.8297681,0.7423892,0.7265201,0.6447078,0.7243131,0.8417297,0.8886525,0.9945089,0.97767794,0.63597983,0.38168648,0.34711972,0.14522922,0.16111964,0.12893316,0.14955136,0.091519184,0.027195718,0.07716914,0.011865737,0.34027237,0.29488567,0.53512406,0.22636285,0.13765232,0.012615675,0.008818072,0.00087901944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015699037,1.0,1.0,1.0,1.0,1.0,0.9999998,0.9822448,0.9764704,0.9631824,0.93694633,0.9235342,0.93870634,0.92838675,0.914991,0.89724535,0.886432,0.97770053,0.9868587,0.84287435,0.5086139,0.33865955,0.20041867,0.2967417,0.24319369,0.09204721,0.094477355,0.0735614,0.090766795,0.32895643,0.83159935,0.714761,0.56302243,0.16432746,0.110438354,0.15004541,0.027516805,0.0055569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.2722917e-05,0.0,0.9752463,0.9999196,1.0,0.9999997,0.9999902,0.9854129,0.9438249,0.8881933,0.8104,0.86576784,0.9320892,0.9289741,0.88715494,0.85442436,0.9587421,0.90655345,0.5622107,0.57839113,0.5243721,0.4500705,0.36761612,0.32475004,0.14111629,0.07206773,0.064433336,0.02551182,0.30292472,0.7215587,0.99128056,0.98165995,0.43828946,0.21192794,0.1922136,0.089292824,0.022132404,0.03633757,0.0025760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27783114,0.5238712,0.7269498,0.88596255,0.90107554,0.77317876,0.71240485,0.7401055,0.61629975,0.6411969,0.9691197,0.9803268,0.80868554,0.4389353,0.55398023,0.5339618,0.4271661,0.22912303,0.087448604,0.05214453,0.067848764,0.027722023,0.22224021,0.060026247,0.8837613,0.9999995,0.50791156,0.5233416,0.40025762,0.20429194,0.14230774,0.19430827,0.0045431433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591737,0.820645,0.84651315,0.91349167,0.890661,0.73698795,0.24394575,0.017629929,0.99859744,0.99858606,0.67033195,0.2676132,0.33372208,0.38650605,0.27738044,0.06833855,0.09784757,0.11265645,0.049946807,0.026631992,0.00027837616,0.002254848,0.066249505,1.0,0.78774685,0.38074103,0.4505047,0.27198565,0.2288242,0.13640223,0.00049141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.3476942,0.50272787,0.78921354,0.75550765,0.59545326,0.30530238,0.018402474,0.001752719,0.99996305,0.9999913,0.27081034,0.1594501,0.1341034,0.2782334,0.13353808,0.04843315,0.015882352,0.009679048,0.00012577651,0.0,0.0,5.9618662e-05,0.072232865,1.0,0.46102703,0.23635128,0.18523458,0.14640033,0.083211504,0.03712115,0.0015717848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955286,0.3257565,0.4605539,0.32855967,0.19331786,0.06924834,0.003668521,0.024888568,1.0,1.0,0.28136778,0.21527372,0.029470725,0.24571614,0.06411228,0.0047696475,0.0,0.0,0.0,0.00013634458,0.0,2.3945633e-05,0.047455702,1.0,0.783754,0.086442254,0.088737994,0.020877091,0.0015843821,8.3613755e-05,0.0,0.0,0.0,0.0016530881,0.00014966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049795557,0.37073937,0.24454942,0.08279493,0.04382681,0.00052283367,0.003545784,0.041025948,0.99999934,1.0,0.21460615,0.17631967,0.25509688,0.054738954,0.04365267,0.00053642265,0.0,5.0943396e-05,0.0019752765,0.020756675,0.019037314,0.0015543597,0.06364646,1.0,0.15448084,0.10248898,0.12520792,0.050656438,0.0,0.0,0.0,0.0,0.0015821526,0.02126284,0.02660915,0.024259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861972,0.4336136,0.2494493,0.18153965,0.0024193495,0.008267535,0.008669402,0.025793958,0.9945617,1.0,0.22931045,0.17680825,0.15017395,0.06790066,0.06649687,0.06910822,0.006589756,0.00017962043,0.003448943,0.022929415,0.10958967,0.09203866,0.0062882337,1.0,0.10471956,0.17005104,0.13749735,0.077744216,0.0776752,0.0,4.0055224e-06,0.025340324,0.018752174,0.036202975,0.10558425,0.15867129,0.0029503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.0056038057,0.41228765,0.23580346,0.16402301,0.038764246,0.016503464,0.2027266,0.21144958,1.0,1.0,0.1855748,0.15826778,0.051085114,0.06253634,0.0549139,0.0520576,0.013896317,0.00023917746,0.0005460691,0.0012339959,0.08095861,0.048673976,0.023731604,1.0,0.10563851,0.099911295,0.12533633,0.09406717,0.00013450201,0.0,0.00015455442,0.029538149,0.08979114,0.0360647,0.099197365,0.12875469,0.005649535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017606629,0.0049636173,0.41082567,0.24493474,0.22996256,0.07952787,0.3804979,0.6079987,0.52821857,1.0,1.0,0.10936261,0.055626776,0.09285239,0.02176538,0.01022384,0.003781279,0.023808042,0.00069517456,0.036774997,0.14147009,0.04642541,0.12474321,0.24210468,1.0,0.13675883,0.24693619,0.3664543,0.23624381,0.038663223,5.0892504e-05,7.483692e-05,0.003710127,0.10442487,0.06702114,0.053447805,0.11325231,0.023766799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5343e-05,0.001791048,0.051982947,0.36232632,0.23109266,0.20959294,0.1581047,0.64677984,0.8613601,0.80075014,0.9102344,1.0,0.3871338,0.109368086,0.107453525,0.004881159,0.0009986453,0.0012324953,0.023875222,0.0179293,0.045951582,0.17933592,0.17686297,0.28720415,0.20124881,1.0,0.28082725,0.29364237,0.28924757,0.309285,0.24567986,0.056566816,0.0001711236,0.0032711965,0.043191366,0.10721657,0.13024957,0.23957838,0.047791906,0.0015103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759149,0.00016411733,0.31523827,0.29782954,0.17938928,0.11800845,0.10852552,0.7403003,0.8595581,0.7782432,0.6754335,0.039308127,0.09680008,0.1675831,0.066692114,0.004537486,7.677262e-05,3.2722917e-05,0.02449303,0.03948499,0.028896708,0.022555253,0.035820346,0.020224907,0.14157246,0.020663446,0.14505585,0.07557903,0.26715508,0.20412175,0.34263825,0.19413225,0.029512517,0.022213496,0.0065753954,0.050891012,0.14146684,0.23559144,0.07799944,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056931266,0.020418553,0.07840205,0.14324747,0.16143419,0.111306824,0.043681495,0.6071198,0.6249958,0.35481346,0.15561084,0.004690646,0.18146047,0.16649845,0.06697534,0.023940405,3.8377588e-05,0.0,8.544767e-05,0.017516868,0.019893156,0.002687923,0.0014508426,0.0,0.045761093,0.0,0.01860686,0.13107578,0.17226802,0.5129982,0.43722555,0.3081182,0.11112351,0.03731875,0.055309072,0.008543507,0.04732572,0.2145254,0.06893346,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068881616,0.14137307,0.1460112,0.10448756,0.090475835,0.11602957,0.28894225,0.46755403,0.310236,0.055447694,0.00038585265,0.00012572561,0.0,0.011004491,0.021954946,6.527319e-05,3.7699049e-06,8.544767e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.2321539,0.36646488,0.2513099,0.09006348,0.01857062,0.13250458,0.064756796,0.01885009,0.0907967,0.020461107,0.0037515725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.017761217,0.052520547,0.040798068,0.010826416,0.094744295,0.14143202,0.2694289,0.22228122,0.017616788,0.00033802923,0.0,0.0,0.029286599,0.0032718396,0.017023396,0.0,5.0892504e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.05342323,0.12260811,0.076279074,0.022662656,0.01849497,0.12783086,0.17236298,0.09920449,0.11794866,0.001817181,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0050291107,0.009769379,0.01801443,0.023074012,0.044358242,0.040516984,0.019455569,0.045772377,0.00024576305,0.0,0.0,0.020460794,0.005989787,0.01710282,7.507251e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.08938e-08,0.000112443784,0.0010580868,0.03514601,0.033686846,0.20016472,0.00028715117,0.0023838049,0.0002313151,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011393296,0.010698056,0.023771288,0.013501502,0.0015782677,0.020724459,0.0027647826,0.00015266975,0.000119233795,0.0,0.0,0.0019189432,0.0036384587,3.267203e-05,2.3945633e-05,0.0015255711,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00094861473,0.0010310333,0.051878754,0.073916,0.03821164,0.0002783761,0.0,2.5830539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042167995,0.009302193,0.010605767,0.011594157,0.002979904,0.00051767903,0.00018480452,1.8849543e-06,0.0,0.0,0.00010366719,9.878076e-05,0.0,0.0,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,5.0892504e-05,0.0003066771,0.0014184475,0.04992682,0.14467879,0.05473724,0.00020060402,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0037332661,0.014588075,0.006671712,0.010866303,0.0108658755,0.005175622,0.00020472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014506122,0.005167151,0.052968066,0.05443541,0.0,0.0020859507,0.001454607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060804463,0.0052736397,0.0013063612,0.0015869803,0.0038694267,0.0030525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0008036192,0.3630781,0.11602739,1.0611546e-05,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2907643e-05,0.0027352036,0.0026761831,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.100016154,0.09883523,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.03720635,0.002104557,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768875e-05,0.081885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
