x,y,z,num_droplets,volume,RoI
5.4,1.3,1.25,4.2,1.9422203e-07,0.12144899
5.5,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.0,0.0,0.0
6.4,1.3,1.25,0.0,0.0,0.0
6.5,1.3,1.25,0.0,0.0,0.0
6.6,1.3,1.25,0.0,0.0,0.0
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
3.8,1.4,1.25,0.8,1.15440435e-10,7.69496e-05
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,2.0,1.6218603e-09,0.0010806322
4.6,1.4,1.25,7.2,3.009635e-08,0.019864261
4.7,1.4,1.25,10.8,5.708936e-08,0.037344396
4.8,1.4,1.25,9.4,8.321224e-08,0.053964138
4.9,1.4,1.25,8.4,5.9730425e-08,0.039037883
5.0,1.4,1.25,0.6,2.2496818e-09,0.0014986396
5.1,1.4,1.25,6.0,9.894446e-08,0.06383449
5.2,1.4,1.25,12.4,1.5753253e-07,0.09969503
5.3,1.4,1.25,13.6,1.5822413e-07,0.100109994
5.4,1.4,1.25,15.6,3.735899e-07,0.22046673
5.5,1.4,1.25,21.2,3.2767286e-07,0.19623518
5.6,1.4,1.25,8.6,2.2076406e-07,0.13685799
5.7,1.4,1.25,1.2,1.4102486e-07,0.08973229
5.8,1.4,1.25,1.0,1.409485e-07,0.08968598
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,10.6,8.633918e-09,0.005739391
3.5,1.5,1.25,11.8,9.16135e-09,0.006088972
3.6,1.5,1.25,1.0,2.943912e-10,0.00019621849
3.7,1.5,1.25,0.8,2.64941e-10,0.00017660856
3.8,1.5,1.25,0.8,2.64941e-10,0.00017660856
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,3.0,1.6594546e-09,0.0011056662
4.6,1.5,1.25,4.6,1.8468747e-09,0.0012304783
4.7,1.5,1.25,10.8,6.276807e-08,0.04098195
4.8,1.5,1.25,11.8,6.128368e-08,0.040032446
4.9,1.5,1.25,12.8,9.1845514e-08,0.059393466
5.0,1.5,1.25,1.4,3.0834285e-10,0.00020551682
5.1,1.5,1.25,11.2,1.2820936e-07,0.081921995
5.2,1.5,1.25,10.2,8.451078e-08,0.054782808
5.3,1.5,1.25,9.2,8.4154024e-08,0.05455792
5.4,1.5,1.25,9.2,8.184952e-09,0.005441785
5.5,1.5,1.25,13.2,4.1048704e-08,0.026994765
5.6,1.5,1.25,13.8,2.9835056e-07,0.18036842
5.7,1.5,1.25,3.6,2.3860377e-07,0.14706266
5.8,1.5,1.25,1.4,1.4058614e-07,0.089466035
5.9,1.5,1.25,0.6,2.2672748e-09,0.0015103817
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,6.2,2.9231321e-08,0.019298911
3.4,1.6,1.25,24.6,1.231796e-07,0.07883835
3.5,1.6,1.25,29.8,1.2915112e-07,0.08249819
3.6,1.6,1.25,11.4,6.347962e-08,0.04143679
3.7,1.6,1.25,6.8,5.670588e-09,0.003773272
3.8,1.6,1.25,4.4,5.16936e-09,0.0034403205
3.9,1.6,1.25,0.6,2.249682e-09,0.0014986396
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,1.2,1.5390965e-10,0.000102579594
4.6,1.6,1.25,3.8,1.7894599e-09,0.0011922717
4.7,1.6,1.25,3.6,2.8935743e-09,0.001927197
4.8,1.6,1.25,1.4,2.5760666e-08,0.01702714
4.9,1.6,1.25,10.0,3.5733297e-08,0.023540676
5.0,1.6,1.25,3.8,8.4788765e-10,0.00056511164
5.1,1.6,1.25,9.6,5.7152725e-08,0.037385046
5.2,1.6,1.25,2.6,3.4872731e-09,0.0023221374
5.3,1.6,1.25,4.4,5.5300113e-08,0.036195457
5.4,1.6,1.25,8.8,5.843854e-08,0.038209856
5.5,1.6,1.25,7.2,1.9724186e-07,0.12321597
5.6,1.6,1.25,4.8,1.676869e-07,0.1057691
5.7,1.6,1.25,5.8,1.6993995e-07,0.107111275
5.8,1.6,1.25,5.2,1.700276e-07,0.10716343
5.9,1.6,1.25,1.2,7.253358e-08,0.04720521
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
6.4,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
6.7,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.4,2.180672e-09,0.001452744
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,27.2,7.828404e-08,0.05085087
3.4,1.7,1.25,27.2,1.3097622e-07,0.08361387
3.5,1.7,1.25,24.4,1.1969023e-07,0.076693
3.6,1.7,1.25,16.4,1.4229508e-07,0.0905028
3.7,1.7,1.25,6.6,3.740235e-09,0.0024904013
3.8,1.7,1.25,3.6,4.91175e-09,0.003269136
3.9,1.7,1.25,2.8,4.887244e-09,0.003252864
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.7,1.25,2.6,3.4876474e-10,0.00023245811
4.7,1.7,1.25,1.4,1.8707744e-10,0.00012469292
4.8,1.7,1.25,1.0,1.8417366e-10,0.00012278557
4.9,1.7,1.25,8.2,3.0462015e-08,0.020103216
5.0,1.7,1.25,5.6,1.1851724e-09,0.00078982115
5.1,1.7,1.25,2.4,2.7142466e-08,0.017932236
5.2,1.7,1.25,3.8,5.5007582e-08,0.036007464
5.3,1.7,1.25,5.8,1.4896118e-07,0.09453571
5.4,1.7,1.25,13.8,2.1116053e-07,0.1313141
5.5,1.7,1.25,16.6,1.8770086e-07,0.11762124
5.6,1.7,1.25,3.2,6.0853793e-09,0.004048705
5.7,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.8,2.6871438e-08,0.017754793
6.4,1.7,1.25,0.8,2.568144e-08,0.016975224
6.5,1.7,1.25,0.8,2.5658599e-08,0.016960263
6.6,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
6.7,1.7,1.25,1.4,4.16375e-09,0.0027719736
6.8,1.7,1.25,2.6,5.718746e-10,0.0003811717
6.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,2.0,3.1792918e-10,0.00021195412
7.4,1.7,1.25,4.4,5.5474763e-09,0.0036914945
7.5,1.7,1.25,3.0,5.3697818e-08,0.03516537
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,2.8,2.72042e-08,0.017972648
3.3,1.8,1.25,33.2,1.2857369e-07,0.082144916
3.4,1.8,1.25,28.2,1.3061211e-07,0.08339143
3.5,1.8,1.25,30.4,1.537188e-07,0.09740311
3.6,1.8,1.25,19.8,3.2427235e-07,0.19441098
3.7,1.8,1.25,10.8,2.173505e-07,0.13489151
3.8,1.8,1.25,4.0,3.074668e-08,0.020289123
3.9,1.8,1.25,2.4,4.797814e-09,0.003193438
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.8,1.3181729e-09,0.00087839365
4.7,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
4.8,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,1.8,1.25,5.8,4.446396e-09,0.0029598475
5.0,1.8,1.25,7.8,2.7094364e-08,0.017900765
5.1,1.8,1.25,5.0,2.9575583e-08,0.019523919
5.2,1.8,1.25,7.2,2.0486348e-07,0.12765968
5.3,1.8,1.25,12.8,2.392486e-07,0.14742923
5.4,1.8,1.25,12.4,1.8906074e-07,0.11842084
5.5,1.8,1.25,12.8,4.5777406e-07,0.26301128
5.6,1.8,1.25,13.2,3.6201888e-07,0.21443015
5.7,1.8,1.25,10.0,2.2930351e-07,0.14175785
5.8,1.8,1.25,4.6,5.53924e-08,0.036254704
5.9,1.8,1.25,3.8,5.400319e-08,0.035361767
6.0,1.8,1.25,2.8,6.563834e-10,0.0004374981
6.1,1.8,1.25,0.8,1.6126842e-10,0.00010752678
6.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.3,1.8,1.25,0.6,9.5723216e-08,0.061821878
6.4,1.8,1.25,1.8,1.5683485e-09,0.0010450482
6.5,1.8,1.25,1.8,1.6014399e-09,0.0010670424
6.6,1.8,1.25,4.4,1.8432313e-09,0.0012280941
6.7,1.8,1.25,3.6,5.250582e-10,0.00034999847
6.8,1.8,1.25,0.4,7.916814e-11,5.275011e-05
6.9,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,1.8,1.25,2.0,2.610932e-08,0.017255604
7.2,1.8,1.25,4.6,1.0598404e-09,0.00070631504
7.3,1.8,1.25,2.6,2.67631e-09,0.0017825961
7.4,1.8,1.25,2.8,4.856638e-09,0.0032325387
7.5,1.8,1.25,0.4,2.180672e-09,0.001452744
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,7.4,5.654576e-08,0.03699547
3.3,1.9,1.25,27.8,1.2687482e-07,0.081104815
3.4,1.9,1.25,19.0,7.2506666e-08,0.047188103
3.5,1.9,1.25,25.8,2.0478282e-07,0.12761277
3.6,1.9,1.25,32.2,2.3035425e-07,0.14235884
3.7,1.9,1.25,13.4,3.059234e-08,0.020188332
3.8,1.9,1.25,1.8,4.745978e-09,0.0031589866
3.9,1.9,1.25,0.6,2.2901039e-09,0.0015255809
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,1.2,2.0459401e-10,0.00013637543
4.6,1.9,1.25,1.6,1.4235212e-09,0.0009485483
4.7,1.9,1.25,1.2,1.3745123e-09,0.0009159446
4.8,1.9,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,1.9,1.25,1.8,3.9319442e-10,0.00026208162
5.0,1.9,1.25,2.4,2.5993717e-08,0.017179847
5.1,1.9,1.25,5.8,8.538314e-08,0.055332363
5.2,1.9,1.25,15.6,2.0351312e-07,0.12687403
5.3,1.9,1.25,33.4,1.424755e-07,0.09061223
5.4,1.9,1.25,27.8,2.7732315e-07,0.16879773
5.5,1.9,1.25,19.2,2.8947463e-07,0.17550409
5.6,1.9,1.25,16.8,2.3711323e-07,0.14621466
5.7,1.9,1.25,23.8,3.640682e-07,0.21550268
5.8,1.9,1.25,30.0,2.273296e-07,0.14062774
5.9,1.9,1.25,38.0,2.3552596e-07,0.14531076
6.0,1.9,1.25,36.0,1.3454483e-07,0.08579147
6.1,1.9,1.25,16.6,1.1589414e-07,0.0743534
6.2,1.9,1.25,3.6,1.2449907e-07,0.07964826
6.3,1.9,1.25,2.4,7.067004e-08,0.046020746
6.4,1.9,1.25,2.2,1.6908706e-09,0.0011265874
6.5,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
6.6,1.9,1.25,2.0,1.6696126e-09,0.0011124611
6.7,1.9,1.25,3.2,2.954846e-09,0.0019679666
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,2.0,4.797976e-10,0.00031983852
7.2,1.9,1.25,4.8,2.65271e-08,0.01752925
7.3,1.9,1.25,0.4,2.5579439e-08,0.016908407
7.4,1.9,1.25,0.2,2.556634e-08,0.016899824
7.5,1.9,1.25,0.0,0.0,0.0
