x,y,z,num_droplets,volume,RoI
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,2.0,5.3846894e-10,0.00035893917
3.3,1.3,1.25,4.6,3.502563e-09,0.0023323298
3.4,1.3,1.25,3.0,3.0409566e-09,0.0020252466
3.5,1.3,1.25,4.4,3.1025955e-09,0.0020662546
3.6,1.3,1.25,3.2,2.7987386e-09,0.0018640757
3.7,1.3,1.25,3.8,5.2842815e-08,0.03461522
3.8,1.3,1.25,0.8,2.2451915e-10,0.00014966726
3.9,1.3,1.25,0.0,0.0,0.0
4.0,1.3,1.25,2.4,3.0183976e-08,0.019921541
4.1,1.3,1.25,5.4,1.3025712e-07,0.08317447
4.2,1.3,1.25,5.2,8.612643e-08,0.05580032
4.3,1.3,1.25,2.4,1.144113e-08,0.0075984
4.4,1.3,1.25,1.4,4.7521675e-09,0.0031630993
4.5,1.3,1.25,0.8,2.29018e-09,0.0015256405
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.8,2.303194e-09,0.0015342832
6.3,1.3,1.25,0.6,1.3455048e-09,0.00089657307
6.4,1.3,1.25,2.2,2.6485214e-08,0.017501831
6.5,1.3,1.25,0.6,3.634864e-11,2.425909e-05
6.6,1.3,1.25,0.2,1.1928234e-09,0.00079488754
6.7,1.3,1.25,0.0,0.0,0.0
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.4,2.903774e-12,1.9073486e-06
1.7,1.4,1.25,0.2,7.63407e-14,5.9604645e-08
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,1.8,5.446605e-10,0.0003630519
3.3,1.4,1.25,3.8,9.406823e-10,0.00062692165
3.4,1.4,1.25,2.6,4.781984e-10,0.00031876564
3.5,1.4,1.25,5.4,1.0683988e-09,0.0007120371
3.6,1.4,1.25,9.8,5.84808e-08,0.038236976
3.7,1.4,1.25,2.4,1.0490935e-09,0.0006991625
3.8,1.4,1.25,0.4,6.375731e-10,0.00042498112
3.9,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,1.4,1.25,0.4,7.183776e-11,4.786253e-05
4.1,1.4,1.25,0.8,2.781602e-08,0.018373132
4.2,1.4,1.25,5.4,3.081778e-08,0.020335555
4.3,1.4,1.25,5.6,5.325652e-09,0.0035441518
4.4,1.4,1.25,1.6,4.7527973e-09,0.0031635165
4.5,1.4,1.25,1.4,5.737188e-09,0.0038174987
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,1.2,3.185292e-10,0.00021231174
5.7,1.4,1.25,0.8,1.7886134e-10,0.00011920929
5.8,1.4,1.25,0.4,2.6179938e-11,1.7464161e-05
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.6,2.565578e-08,0.016958416
6.2,1.4,1.25,1.6,5.128458e-08,0.033611834
6.3,1.4,1.25,4.0,5.804354e-09,0.003862083
6.4,1.4,1.25,2.4,5.1366364e-08,0.033664525
6.5,1.4,1.25,1.0,1.3614223e-09,0.0009071827
6.6,1.4,1.25,1.2,1.2982478e-09,0.0008651018
6.7,1.4,1.25,3.4,2.6371172e-09,0.0017565489
6.8,1.4,1.25,1.8,1.726545e-10,0.00011509657
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.4,1.526814e-10,0.00010180473
1.5,1.5,1.25,0.4,7.015688e-08,0.04569435
1.6,1.5,1.25,0.8,1.5558518e-10,0.00010371208
1.7,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,4.2,5.40291e-08,0.035378397
3.3,1.5,1.25,3.2,6.364584e-10,0.00042420626
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,1.8,3.527724e-10,0.00023514032
3.6,1.5,1.25,10.8,8.811632e-08,0.057052076
3.7,1.5,1.25,7.8,6.069688e-09,0.0040382743
3.8,1.5,1.25,1.2,2.73528e-10,0.00018233061
3.9,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.4,7.183776e-11,4.786253e-05
4.2,1.5,1.25,1.0,2.567694e-08,0.016972303
4.3,1.5,1.25,3.2,5.937326e-10,0.00039571524
4.4,1.5,1.25,0.8,3.4425045e-09,0.0022923946
4.5,1.5,1.25,1.2,6.894015e-09,0.004585445
4.6,1.5,1.25,0.2,1.1928234e-09,0.00079488754
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.4,6.375732e-10,0.00042498112
5.5,1.5,1.25,2.2,1.2957215e-09,0.0008634329
5.6,1.5,1.25,5.2,5.2932343e-09,0.003522575
5.7,1.5,1.25,5.6,7.413406e-09,0.004930079
5.8,1.5,1.25,5.0,5.169408e-09,0.0034403205
5.9,1.5,1.25,0.4,2.5566418e-08,0.016899824
6.0,1.5,1.25,1.8,3.760486e-10,0.00025069714
6.1,1.5,1.25,1.0,1.743584e-10,0.00011622906
6.2,1.5,1.25,3.2,1.2368706e-07,0.0791499
6.3,1.5,1.25,12.6,8.946975e-08,0.057902515
6.4,1.5,1.25,6.8,1.0756581e-07,0.06919974
6.5,1.5,1.25,5.0,1.07295634e-07,0.06903207
6.6,1.5,1.25,5.6,5.722655e-08,0.037432432
6.7,1.5,1.25,7.2,6.5531203e-09,0.0043592453
6.8,1.5,1.25,2.4,3.9892561e-10,0.00026589632
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.6,7.030674e-08,0.04578966
1.5,1.6,1.25,1.0,7.0322656e-08,0.04579979
1.6,1.6,1.25,1.4,1.4046653e-07,0.08939344
1.7,1.6,1.25,1.0,1.971873e-10,0.00013142824
1.8,1.6,1.25,0.2,7.015406e-08,0.045692563
1.9,1.6,1.25,0.2,7.015406e-08,0.045692563
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,4.4,5.4198843e-08,0.035487592
3.3,1.6,1.25,1.6,3.801044e-10,0.00025337934
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,5.2,3.265107e-08,0.021532178
3.7,1.6,1.25,5.0,3.0389913e-08,0.020056069
3.8,1.6,1.25,1.2,3.139498e-10,0.00020927191
3.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.2,1.6,1.25,0.2,2.556634e-08,0.016899824
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.6,1.25,0.8,4.434856e-09,0.002952218
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.6,7.139138e-10,0.00047582388
5.5,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,1.6,1.25,0.4,2.5602258e-08,0.016923308
5.7,1.6,1.25,3.8,1.218298e-07,0.07800907
5.8,1.6,1.25,9.2,2.1932381e-07,0.13602883
5.9,1.6,1.25,8.8,2.5188768e-07,0.15458286
6.0,1.6,1.25,6.2,3.220348e-09,0.0021445751
6.1,1.6,1.25,3.2,2.7319384e-08,0.018048048
6.2,1.6,1.25,3.2,8.1567904e-08,0.05292654
6.3,1.6,1.25,13.0,3.7801513e-08,0.024886131
6.4,1.6,1.25,9.2,4.1302457e-07,0.24069345
6.5,1.6,1.25,7.2,1.5456426e-07,0.097911656
6.6,1.6,1.25,3.8,1.07897485e-07,0.069405496
6.7,1.6,1.25,0.8,2.64941e-10,0.00017660856
6.8,1.6,1.25,1.0,2.248726e-10,0.00014990568
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
1.5,1.7,1.25,1.6,7.054434e-08,0.045940816
1.6,1.7,1.25,3.0,2.8105552e-07,0.17086339
1.7,1.7,1.25,2.6,1.7011047e-09,0.0011334419
1.8,1.7,1.25,1.8,7.478326e-08,0.0486331
1.9,1.7,1.25,0.4,1.4030812e-07,0.089297295
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,4.8,5.238788e-08,0.03432238
3.3,1.7,1.25,1.8,4.667076e-10,0.00031107664
3.4,1.7,1.25,0.2,7.63407e-14,5.9604645e-08
3.5,1.7,1.25,2.2,6.956534e-10,0.00046366453
3.6,1.7,1.25,7.2,5.822416e-09,0.0038740635
3.7,1.7,1.25,3.8,2.8353327e-08,0.01872468
3.8,1.7,1.25,1.4,3.9029047e-10,0.00026017427
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.4,7.183776e-11,4.786253e-05
4.1,1.7,1.25,0.8,1.482548e-10,9.88245e-05
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.7,1.25,0.4,2.9037747e-12,1.9073486e-06
4.7,1.7,1.25,0.4,1.1928998e-09,0.00079494715
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.4,1.526814e-10,0.00010180473
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,2.0,7.0294234e-08,0.04578173
5.7,1.7,1.25,5.2,1.6882781e-07,0.10644901
5.8,1.7,1.25,10.6,6.0681083e-07,0.33271664
5.9,1.7,1.25,10.6,3.673906e-07,0.21723837
6.0,1.7,1.25,8.0,2.2714798e-07,0.14052367
6.1,1.7,1.25,4.4,2.5021419e-07,0.15363914
6.2,1.7,1.25,8.6,1.844982e-07,0.11573529
6.3,1.7,1.25,10.4,2.0079904e-07,0.12529278
6.4,1.7,1.25,6.6,2.4397244e-07,0.15010995
6.5,1.7,1.25,6.2,3.635071e-07,0.21520919
6.6,1.7,1.25,4.8,1.10287104e-07,0.07088685
6.7,1.7,1.25,1.0,3.4128161e-10,0.00022751093
6.8,1.7,1.25,1.2,3.0121322e-10,0.00020080805
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.6,1.4817846e-10,9.87649e-05
1.6,1.8,1.25,2.6,2.1090432e-07,0.13116574
1.7,1.8,1.25,3.8,3.5669765e-07,0.21163839
1.8,1.8,1.25,6.0,1.5338125e-07,0.09719992
1.9,1.8,1.25,2.8,4.2032755e-10,0.00028020144
2.0,1.8,1.25,1.2,1.7929111e-10,0.00011950731
2.1,1.8,1.25,0.6,1.5275774e-10,0.00010180473
2.2,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.3,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,1.8,1.25,0.2,1.1928234e-09,0.00079488754
2.5,1.8,1.25,0.2,1.1928234e-09,0.00079488754
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,3.8,1.7747641e-09,0.0011824965
3.3,1.8,1.25,7.2,5.370434e-09,0.0035738945
3.4,1.8,1.25,5.6,2.875814e-09,0.0019153953
3.5,1.8,1.25,6.2,2.968072e-09,0.001976788
3.6,1.8,1.25,5.8,1.874429e-09,0.0012488365
3.7,1.8,1.25,2.6,3.8213321e-10,0.00025475025
3.8,1.8,1.25,1.0,2.2487259e-10,0.00014990568
3.9,1.8,1.25,0.6,7.466518e-11,4.976988e-05
4.0,1.8,1.25,0.4,7.183776e-11,4.786253e-05
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.4,2.557943e-08,0.016908348
4.4,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
4.6,1.8,1.25,0.4,7.916813e-11,5.275011e-05
4.7,1.8,1.25,0.6,5.7312085e-12,3.8146973e-06
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.6,7.139138e-10,0.00047582388
5.5,1.8,1.25,0.6,2.561536e-08,0.016931951
5.6,1.8,1.25,4.6,1.4202281e-07,0.09033775
5.7,1.8,1.25,4.4,1.9442807e-07,0.12156969
5.8,1.8,1.25,6.6,8.327554e-08,0.054004073
5.9,1.8,1.25,15.2,1.4460399e-07,0.09190172
6.0,1.8,1.25,16.2,8.9182116e-08,0.057721794
6.1,1.8,1.25,7.0,1.2789247e-09,0.0008522272
6.2,1.8,1.25,6.2,8.027838e-08,0.052111983
6.3,1.8,1.25,9.6,3.509005e-07,0.20858568
6.4,1.8,1.25,7.8,5.606477e-07,0.31186152
6.5,1.8,1.25,4.2,3.086851e-07,0.18599606
6.6,1.8,1.25,1.2,2.47767e-10,0.00016516447
6.7,1.8,1.25,1.2,3.4163522e-10,0.00022774935
6.8,1.8,1.25,0.4,3.6272298e-11,2.4199486e-05
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
1.7,1.9,1.25,1.6,1.405081e-07,0.08941865
