x,y,z,num_droplets,volume,RoI
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.2,2.556634e-08,0.016899824
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,2.4,1.25,3.0,5.17392e-10,0.00034487247
2.1,2.4,1.25,17.6,1.13619684e-07,0.072948754
2.2,2.4,1.25,32.4,1.5334248e-07,0.09717661
2.3,2.4,1.25,19.2,1.7477422e-08,0.011583984
2.4,2.4,1.25,14.8,1.1189828e-07,0.071884274
2.5,2.4,1.25,22.4,2.677328e-07,0.16346633
2.6,2.4,1.25,32.4,4.462294e-07,0.25731725
2.7,2.4,1.25,65.4,8.9513287e-07,0.44940472
2.8,2.4,1.25,56.6,9.3148236e-07,0.46258688
2.9,2.4,1.25,39.0,4.1592384e-07,0.24215966
3.0,2.4,1.25,17.8,1.02980415e-07,0.06634998
3.1,2.4,1.25,6.0,9.47253e-09,0.0062951446
3.2,2.4,1.25,9.2,4.742848e-08,0.031124353
3.3,2.4,1.25,24.8,2.734944e-07,0.16667336
3.4,2.4,1.25,0.6,1.6577138e-10,0.00011050701
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,8.8,4.147796e-09,0.002761364
3.7,2.4,1.25,27.6,5.33417e-08,0.03493625
3.8,2.4,1.25,10.8,8.804272e-09,0.0058523417
3.9,2.4,1.25,83.8,1.2647092e-07,0.08085734
4.0,2.4,1.25,233.0,6.251246e-07,0.3408141
4.1,2.4,1.25,299.8,9.710249e-07,0.47656894
4.2,2.4,1.25,164.8,5.84587e-07,0.3227567
4.3,2.4,1.25,53.6,1.9617251e-07,0.12259066
4.4,2.4,1.25,5.2,2.0426358e-09,0.0013608336
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,1.0,2.288428e-09,0.0015244484
2.1,2.5,1.25,8.6,5.320846e-09,0.0035409331
2.2,2.5,1.25,15.6,1.7453981e-08,0.011568546
2.3,2.5,1.25,11.4,8.3639335e-08,0.05423349
2.4,2.5,1.25,20.4,1.7125228e-07,0.107892096
2.5,2.5,1.25,35.4,4.8909715e-07,0.27824157
2.6,2.5,1.25,43.000004,7.043222e-07,0.37471527
2.7,2.5,1.25,64.8,5.231076e-07,0.29442227
2.8,2.5,1.25,44.999996,2.8785587e-07,0.17461383
2.9,2.5,1.25,26.8,2.2890325e-07,0.14152884
3.0,2.5,1.25,13.0,4.2865125e-08,0.028172314
3.1,2.5,1.25,5.6,5.6677823e-08,0.037080288
3.2,2.5,1.25,1445.4,0.004995192,1.0
3.3,2.5,1.25,20.4,0.002706644,1.0
3.4,2.5,1.25,144.8,0.0013322156,1.0
3.5,2.5,1.25,1087.6,0.00040073268,1.0
3.6,2.5,1.25,704.2001,0.0004978573,1.0
3.7,2.5,1.25,807.8,1.1697293e-05,0.9995895
3.8,2.5,1.25,643.4,7.763187e-06,0.9943464
3.9,2.5,1.25,474.6,4.435534e-06,0.9480266
4.0,2.5,1.25,356.8,2.22607e-06,0.7732816
4.1,2.5,1.25,278.6,1.0987549e-06,0.5192958
4.2,2.5,1.25,160.6,5.6611236e-07,0.3143639
4.3,2.5,1.25,98.4,2.2880741e-07,0.14147395
4.4,2.5,1.25,4.4,7.7047124e-10,0.000513494
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.8,1.7886134e-10,0.00011920929
2.1,2.6,1.25,8.2,4.051336e-09,0.0026972294
2.2,2.6,1.25,11.2,1.5058022e-08,0.009988487
2.3,2.6,1.25,15.6,5.8680882e-08,0.038365245
2.4,2.6,1.25,27.0,1.8668618e-07,0.11702418
2.5,2.6,1.25,31.8,6.768464e-07,0.36315626
2.6,2.6,1.25,41.2,1.0299716e-06,0.4967397
2.7,2.6,1.25,37.6,5.8119855e-07,0.32122505
2.8,2.6,1.25,38.0,2.9109896e-07,0.17639643
2.9,2.6,1.25,18.4,2.3380505e-07,0.14432961
3.0,2.6,1.25,7.4,3.0679754e-08,0.020245433
3.1,2.6,1.25,2.0,1.5357806e-09,0.0010233521
3.2,2.6,1.25,574.4,0.0021542667,1.0
3.3,2.6,1.25,7.6,0.0007234841,1.0
3.4,2.6,1.25,8.2,0.00038161184,1.0
3.5,2.6,1.25,473.2,9.3237344e-05,1.0
3.6,2.6,1.25,118.6,8.951004e-05,1.0
3.7,2.6,1.25,89.99999,7.7308675e-07,0.4027331
3.8,2.6,1.25,74.8,2.4973858e-06,0.81079495
3.9,2.6,1.25,100.4,4.26196e-06,0.9416506
4.0,2.6,1.25,55.2,1.668074e-06,0.67111576
4.1,2.6,1.25,2.4,4.7318123e-09,0.003149569
4.2,2.6,1.25,6.6,5.4235643e-09,0.0036091805
4.3,2.6,1.25,25.8,3.55128e-08,0.023397148
4.4,2.6,1.25,0.8,4.916152e-11,3.2782555e-05
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,2.4,9.527512e-10,0.0006349683
2.2,2.7,1.25,4.4,2.935044e-09,0.001954794
2.3,2.7,1.25,7.4,5.908398e-08,0.03862363
2.4,2.7,1.25,18.8,1.3369346e-07,0.08527243
2.5,2.7,1.25,17.8,3.1352081e-07,0.18861604
2.6,2.7,1.25,17.0,5.230962e-07,0.29441696
2.7,2.7,1.25,11.6,1.850344e-07,0.116051316
2.8,2.7,1.25,13.6,3.7509864e-07,0.22125041
2.9,2.7,1.25,18.6,6.8960486e-07,0.36855
3.0,2.7,1.25,8.0,3.7089077e-08,0.024422884
3.1,2.7,1.25,5.2,6.7320842e-09,0.0044779778
3.2,2.7,1.25,7.0,7.666912e-08,0.04982847
3.3,2.7,1.25,9.6,1.1793486e-07,0.07561189
3.4,2.7,1.25,10.0,6.5680624e-08,0.04284227
3.5,2.7,1.25,5.8,1.0991111e-07,0.070653915
3.6,2.7,1.25,4.8,1.0541116e-07,0.067861736
3.7,2.7,1.25,7.8,6.34777e-08,0.04143554
3.8,2.7,1.25,1.4,9.031436e-09,0.0060028434
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.4,3.87463e-11,2.5808811e-05
2.2,2.8,1.25,0.6,1.6577138e-10,0.00011050701
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,9.6,1.08837845e-08,0.0072295666
2.5,2.8,1.25,10.0,3.061394e-08,0.020202458
2.6,2.8,1.25,9.2,1.5593659e-07,0.098736584
2.7,2.8,1.25,8.4,1.0687709e-07,0.06877226
2.8,2.8,1.25,22.8,1.18138914e-07,0.075737596
2.9,2.8,1.25,38.0,4.4549742e-07,0.25695473
3.0,2.8,1.25,16.8,2.4402365e-07,0.15013897
3.1,2.8,1.25,11.8,1.6360765e-07,0.10333395
3.2,2.8,1.25,9.0,1.7547333e-07,0.11039901
3.3,2.8,1.25,9.4,1.1506605e-07,0.07384223
3.4,2.8,1.25,8.4,9.003739e-08,0.05825895
3.5,2.8,1.25,4.4,3.073426e-08,0.020281017
3.6,2.8,1.25,3.8,7.948752e-08,0.05161208
3.7,2.8,1.25,7.2,3.014236e-08,0.019894361
3.8,2.8,1.25,5.4,4.5347157e-09,0.003018558
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,2.6,3.9569636e-09,0.0026345253
2.4,2.9,1.25,82.4,4.017108e-07,0.2349447
2.5,2.9,1.25,119.8,5.314136e-07,0.29831856
2.6,2.9,1.25,52.0,2.991534e-07,0.18080705
2.7,2.9,1.25,7.2,6.0312404e-09,0.0040127635
2.8,2.9,1.25,19.8,1.5212322e-07,0.09644246
2.9,2.9,1.25,23.4,2.5563375e-07,0.15669155
3.0,2.9,1.25,23.4,2.3206765e-07,0.14333797
3.1,2.9,1.25,16.0,9.760777e-08,0.062999845
3.2,2.9,1.25,11.8,2.3058635e-07,0.14249152
3.3,2.9,1.25,6.2,3.3041232e-08,0.02178663
3.4,2.9,1.25,5.6,3.5165165e-08,0.02317077
3.5,2.9,1.25,4.4,7.9466005e-08,0.05159849
3.6,2.9,1.25,4.0,5.6271876e-08,0.036819637
3.7,2.9,1.25,2.0,5.606412e-10,0.00037366152
3.8,2.9,1.25,0.6,7.024348e-08,0.045749426
3.9,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.2,5.612324e-10,0.00037407875
1.2,3.0,1.25,1.6,2.279118e-09,0.0015182495
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,22.6,2.142946e-08,0.014184713
2.0,3.0,1.25,83.8,1.02662554e-07,0.066152096
2.1,3.0,1.25,68.8,8.563716e-08,0.055492282
2.2,3.0,1.25,34.2,7.5118116e-08,0.04884547
2.3,3.0,1.25,163.4,4.3652958e-07,0.2524991
2.4,3.0,1.25,296.8,1.8986248e-06,0.7179723
2.5,3.0,1.25,162.4,1.3402793e-06,0.59078705
2.6,3.0,1.25,70.2,7.9221263e-07,0.41030025
2.7,3.0,1.25,32.0,3.7548642e-07,0.2214517
2.8,3.0,1.25,11.2,1.4209367e-07,0.09038067
2.9,3.0,1.25,20.8,2.6059007e-07,0.15947342
3.0,3.0,1.25,10.4,1.5884899e-07,0.10048479
3.1,3.0,1.25,9.4,1.576731e-07,0.09977937
3.2,3.0,1.25,13.8,2.6615487e-07,0.16258591
3.3,3.0,1.25,12.2,2.1474887e-07,0.13338971
3.4,3.0,1.25,8.2,3.513496e-08,0.0231511
3.5,3.0,1.25,3.6,5.61031e-08,0.036711276
3.6,3.0,1.25,2.2,2.693483e-09,0.0017940402
3.7,3.0,1.25,3.2,1.753218e-09,0.0011681318
3.8,3.0,1.25,1.0,7.026922e-08,0.045765817
3.9,3.0,1.25,0.4,3.874631e-11,2.5808811e-05
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,1.8,4.797212e-10,0.00031977892
1.1,3.1,1.25,0.4,6.375732e-10,0.00042498112
1.2,3.1,1.25,8.0,3.13387e-08,0.020675719
1.3,3.1,1.25,5.4,3.3002063e-08,0.02176112
1.4,3.1,1.25,0.6,1.12612995e-10,7.510185e-05
1.5,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.6,3.1,1.25,5.4,2.205684e-09,0.0014693737
1.7,3.1,1.25,33.0,9.892268e-09,0.0065731406
1.8,3.1,1.25,104.0,5.97743e-08,0.039065957
1.9,3.1,1.25,189.40001,1.959065e-07,0.12243509
2.0,3.1,1.25,301.6,3.5489342e-07,0.2106896
2.1,3.1,1.25,406.99997,6.5727284e-07,0.35479158
2.2,3.1,1.25,448.0,9.815876e-07,0.4802419
2.3,3.1,1.25,408.6,1.7458627e-06,0.6877367
2.4,3.1,1.25,270.4,2.867706e-06,0.8521865
2.5,3.1,1.25,144.0,2.6002758e-06,0.82333803
2.6,3.1,1.25,118.4,2.4296219e-06,0.8020514
2.7,3.1,1.25,166.0,1.9887045e-06,0.7344104
2.8,3.1,1.25,109.80001,8.980978e-07,0.45049196
2.9,3.1,1.25,29.4,9.632923e-08,0.062200844
3.0,3.1,1.25,13.2,1.3945366e-07,0.08877838
3.1,3.1,1.25,8.0,8.3196554e-08,0.053954244
3.2,3.1,1.25,8.6,1.2785614e-07,0.08170575
3.3,3.1,1.25,10.4,1.1512467e-07,0.07387847
3.4,3.1,1.25,7.8,1.0675477e-07,0.06869632
3.5,3.1,1.25,1.6,2.894454e-10,0.00019294024
3.6,3.1,1.25,1.0,2.3667968e-09,0.0015766025
3.7,3.1,1.25,1.6,2.536029e-10,0.00016903877
3.8,3.1,1.25,1.6,4.967906e-10,0.0003311634
3.9,3.1,1.25,2.6,3.1918188e-09,0.0021256208
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
