x,y,z,num_droplets,volume,RoI
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.6,1.5550884e-10,0.00010365248
4.4,1.3,1.25,0.4,7.641704e-11,5.096197e-05
4.5,1.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,6.2,2.8485852e-08,0.018811405
5.8,1.3,1.25,8.0,3.5303177e-08,0.023260653
5.9,1.3,1.25,4.4,9.85643e-09,0.006549418
6.0,1.3,1.25,0.2,5.612324e-10,0.00037407875
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.2,7.015406e-08,0.045692563
6.3,1.3,1.25,1.0,1.4038031e-07,0.089341104
6.4,1.3,1.25,0.8,7.018059e-08,0.04570943
6.5,1.3,1.25,0.6,8.9507006e-11,5.966425e-05
6.6,1.3,1.25,2.0,7.048647e-08,0.04590398
6.7,1.3,1.25,2.8,4.8130283e-10,0.0003207922
6.8,1.3,1.25,0.0,0.0,0.0
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,2.6,4.809494e-10,0.00032055378
4.0,1.4,1.25,6.2,1.9898755e-07,0.12423575
4.1,1.4,1.25,5.6,5.2800498e-08,0.03458798
4.2,1.4,1.25,0.6,1.07756616e-10,7.18236e-05
4.3,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.5,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,1.4,1.25,0.0,0.0,0.0
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.2,2.1778441e-09,0.0014508367
5.6,1.4,1.25,6.4,4.0538552e-07,0.2368167
5.7,1.4,1.25,10.6,2.683153e-07,0.16379112
5.8,1.4,1.25,26.0,1.7113105e-07,0.107819974
5.9,1.4,1.25,27.6,1.0588415e-07,0.06815559
6.0,1.4,1.25,7.4,3.055278e-08,0.020162463
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.2,3.534292e-13,2.3841858e-07
6.3,1.4,1.25,0.4,7.016714e-08,0.045700848
6.4,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.5,1.4,1.25,0.8,2.366444e-09,0.001576364
6.6,1.4,1.25,1.4,4.616126e-09,0.003072679
6.7,1.4,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
2.0,1.5,1.25,0.6,1.2534954e-10,8.356571e-05
2.1,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.5,1.25,0.8,1.7886134e-10,0.00011920929
3.8,1.5,1.25,1.0,2.421884e-10,0.00016146898
3.9,1.5,1.25,2.6,4.633566e-10,0.00030887127
4.0,1.5,1.25,4.4,1.0307489e-07,0.06640875
4.1,1.5,1.25,4.8,5.3799063e-08,0.035230458
4.2,1.5,1.25,0.6,2.2901039e-09,0.0015255809
4.3,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.4,2.564268e-08,0.016949832
4.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.5,1.25,0.4,7.0189984e-08,0.04571539
4.8,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,2.6,5.3623218e-08,0.035117388
5.6,1.5,1.25,22.2,7.1852e-07,0.38060576
5.7,1.5,1.25,23.0,7.244542e-07,0.38305134
5.8,1.5,1.25,27.0,5.235756e-07,0.29464245
5.9,1.5,1.25,22.4,9.393303e-08,0.06070155
6.0,1.5,1.25,16.4,1.1479731e-07,0.07367629
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
6.4,1.5,1.25,0.4,2.254184e-09,0.0015016794
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,1.8,1.8843012e-10,0.00012558699
1.9,1.6,1.25,1.4,2.763554e-10,0.00018423796
2.0,1.6,1.25,2.6,1.5184168e-09,0.0010117888
2.1,1.6,1.25,1.8,2.5883205e-08,0.017107427
2.2,1.6,1.25,1.2,9.598533e-08,0.06198585
2.3,1.6,1.25,0.2,7.015406e-08,0.045692563
2.4,1.6,1.25,0.2,7.015406e-08,0.045692563
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,1.0,2.55202e-10,0.00017011166
3.7,1.6,1.25,1.8,3.201284e-10,0.00021338463
3.8,1.6,1.25,0.6,3.92699e-11,2.6166439e-05
3.9,1.6,1.25,1.2,2.580396e-08,0.017055511
4.0,1.6,1.25,2.6,5.3622784e-08,0.03511709
4.1,1.6,1.25,3.4,2.790328e-08,0.018430233
4.2,1.6,1.25,4.0,5.5891196e-08,0.03657514
4.3,1.6,1.25,0.6,1.2190033e-09,0.0008123517
4.4,1.6,1.25,0.8,2.303194e-09,0.0015342832
4.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.9,1.6,1.25,0.6,2.5638181e-08,0.016946852
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.8,5.4663718e-11,3.6418438e-05
5.4,1.6,1.25,3.4,2.6154666e-08,0.017285287
5.5,1.6,1.25,9.2,1.0794012e-07,0.06943196
5.6,1.6,1.25,9.4,2.4775687e-07,0.15225148
5.7,1.6,1.25,9.4,2.553794e-07,0.15654856
5.8,1.6,1.25,18.4,1.672878e-07,0.105531156
5.9,1.6,1.25,18.0,2.7099458e-07,0.16528344
6.0,1.6,1.25,19.6,2.230211e-07,0.13815576
6.1,1.6,1.25,0.4,1.3443401e-11,8.940697e-06
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
6.4,1.6,1.25,0.2,2.1778441e-09,0.0014508367
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,1.6,1.5251124e-10,0.000101685524
1.9,1.7,1.25,2.8,2.484188e-09,0.0016547441
2.0,1.7,1.25,1.6,3.020006e-08,0.019932032
2.1,1.7,1.25,0.4,7.0189984e-08,0.04571539
2.2,1.7,1.25,1.6,9.603434e-08,0.062016487
2.3,1.7,1.25,1.4,1.4058614e-07,0.089466035
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.6,1.6577138e-10,0.00011050701
3.6,1.7,1.25,0.8,1.2817698e-10,8.547306e-05
3.7,1.7,1.25,1.6,8.147591e-10,0.0005429983
3.8,1.7,1.25,1.6,7.048842e-08,0.045905232
3.9,1.7,1.25,0.4,2.564268e-08,0.016949832
4.0,1.7,1.25,2.4,1.0457715e-07,0.067343295
4.1,1.7,1.25,2.2,1.5410931e-09,0.0010268688
4.2,1.7,1.25,3.8,1.0779994e-07,0.069345
4.3,1.7,1.25,1.4,5.6707375e-08,0.037099242
4.4,1.7,1.25,0.6,2.561536e-08,0.016931951
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.4,2.5569179e-08,0.016901672
4.7,1.7,1.25,0.6,9.5723216e-08,0.061821878
4.8,1.7,1.25,0.6,2.5678599e-08,0.016973376
4.9,1.7,1.25,0.8,2.5714519e-08,0.01699692
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,3.0,2.7228455e-09,0.0018135905
5.4,1.7,1.25,3.6,2.8625882e-09,0.0019065738
5.5,1.7,1.25,8.4,2.2288971e-07,0.1380803
5.6,1.7,1.25,2.8,9.614534e-08,0.062085867
5.7,1.7,1.25,3.2,2.6623715e-07,0.16263181
5.8,1.7,1.25,9.0,1.071438e-07,0.06893778
5.9,1.7,1.25,15.6,1.875587e-07,0.11753762
6.0,1.7,1.25,25.2,3.568199e-07,0.21170264
6.1,1.7,1.25,6.2,2.880321e-08,0.019018948
6.2,1.7,1.25,0.4,4.9008846e-11,3.2663345e-05
6.3,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
6.4,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,1.7,1.25,0.6,1.8860027e-10,0.0001257062
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
7.0,1.7,1.25,0.0,0.0,0.0
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,3.0,4.8660437e-10,0.00032436848
2.0,1.8,1.25,8.0,3.554216e-08,0.02341628
2.1,1.8,1.25,1.6,1.4482507e-07,0.09203553
2.2,1.8,1.25,1.2,1.4304327e-09,0.0009531379
2.3,1.8,1.25,4.0,7.253301e-08,0.047204852
2.4,1.8,1.25,2.8,7.4419006e-08,0.04840207
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.6,1.2534954e-10,8.356571e-05
3.6,1.8,1.25,1.6,3.017184e-09,0.0020094514
3.7,1.8,1.25,3.4,5.77148e-08,0.037745714
3.8,1.8,1.25,3.2,1.2724428e-07,0.081331134
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,1.8,7.8022865e-08,0.050685585
4.1,1.8,1.25,2.0,1.5051741e-09,0.0010029674
4.2,1.8,1.25,5.2,1.0693418e-07,0.06880766
4.3,1.8,1.25,3.6,2.0326851e-07,0.12673163
4.4,1.8,1.25,3.2,1.7716374e-07,0.11140096
4.5,1.8,1.25,1.2,1.7245536e-07,0.10860735
4.6,1.8,1.25,0.4,2.5579439e-08,0.016908407
4.7,1.8,1.25,0.6,9.5723216e-08,0.061821878
4.8,1.8,1.25,1.0,9.58355e-08,0.06189215
4.9,1.8,1.25,0.6,2.5678599e-08,0.016973376
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,1.8,1.25,2.8,4.316534e-09,0.00287354
5.4,1.8,1.25,3.6,2.7792789e-08,0.018357933
5.5,1.8,1.25,6.8,2.9074198e-07,0.17620039
5.6,1.8,1.25,2.8,1.664055e-07,0.10500485
5.7,1.8,1.25,10.0,2.4925708e-07,0.15309894
5.8,1.8,1.25,19.2,1.4801594e-07,0.093964934
5.9,1.8,1.25,35.2,3.5853964e-07,0.2126059
6.0,1.8,1.25,32.0,5.3336765e-07,0.299232
6.1,1.8,1.25,19.4,9.236312e-08,0.059717953
6.2,1.8,1.25,15.6,3.7792752e-08,0.02488041
6.3,1.8,1.25,26.8,2.4011314e-08,0.015880108
6.4,1.8,1.25,15.2,4.151577e-08,0.027297676
6.5,1.8,1.25,2.0,4.393757e-10,0.00029289722
6.6,1.8,1.25,0.6,1.8860027e-10,0.0001257062
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
7.0,1.8,1.25,0.0,0.0,0.0
7.1,1.8,1.25,0.0,0.0,0.0
7.2,1.8,1.25,0.0,0.0,0.0
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,13.4,3.112979e-08,0.020539343
2.0,1.9,1.25,15.8,1.9086224e-07,0.119479
2.1,1.9,1.25,5.6,1.4531847e-07,0.09233415
2.2,1.9,1.25,9.6,1.08390864e-07,0.069711566
2.3,1.9,1.25,6.0,1.6934169e-07,0.10675508
2.4,1.9,1.25,5.0,1.9815721e-07,0.123750865
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,1.0,2.62301e-08,0.0173347
3.6,1.9,1.25,6.4,1.0386212e-07,0.066898584
3.7,1.9,1.25,9.4,7.0814714e-08,0.046112776
3.8,1.9,1.25,4.0,1.9541926e-07,0.122149944
3.9,1.9,1.25,1.0,7.037858e-08,0.045835376
4.0,1.9,1.25,2.8,1.4847497e-07,0.094242156
4.1,1.9,1.25,1.0,5.339996e-08,0.03497374
4.2,1.9,1.25,3.6,1.01585236e-07,0.065481186
4.3,1.9,1.25,2.8,1.0692308e-07,0.06880081
4.4,1.9,1.25,2.4,2.823198e-08,0.018645287
4.5,1.9,1.25,2.0,1.9164081e-07,0.11993593
4.6,1.9,1.25,0.8,9.5746586e-08,0.06183654
4.7,1.9,1.25,0.2,2.556634e-08,0.016899824
4.8,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
4.9,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,1.9,1.25,2.6,9.776966e-08,0.06310099
5.4,1.9,1.25,1.2,2.1760757e-10,0.0001450777
5.5,1.9,1.25,2.6,1.4073547e-07,0.089556694
5.6,1.9,1.25,2.4,2.3625425e-07,0.14572561
