x,y,z,num_droplets,volume,RoI
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.2,2.556634e-08,0.016899824
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,1.8,4.164704e-10,0.00027757883
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,1.8,1.25,0.6,2.565578e-08,0.016958416
0.0,1.9,1.25,111.399994,4.653012e-07,0.26670033
0.1,1.9,1.25,48.6,1.6211871e-07,0.10244346
0.2,1.9,1.25,28.2,2.780518e-07,0.16920137
0.3,1.9,1.25,236.8,6.273426e-07,0.3417881
0.4,1.9,1.25,191.80002,4.804016e-07,0.27404535
0.5,1.9,1.25,210.99998,2.575132e-07,0.1577475
0.6,1.9,1.25,11.4,3.361474e-07,0.2007634
0.7,1.9,1.25,3.4,5.6798024e-07,0.31521714
0.8,1.9,1.25,1.4,4.0190298e-07,0.23504275
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,5.8,1.511994e-06,0.6350504
1.1,1.9,1.25,2.4,7.0158956e-07,0.3735751
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,0.0,0.0,0.0
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.2,2.556634e-08,0.016899824
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.2,1.1928234e-09,0.00079488754
5.8,1.9,1.25,1.0,1.2255592e-07,0.07845527
5.9,1.9,1.25,2.6,1.7277213e-07,0.10879558
0.0,2.0,1.25,120.600006,6.042558e-06,0.9821967
0.1,2.0,1.25,234.59999,6.791152e-06,0.98919165
0.2,2.0,1.25,514.2,1.137655e-05,0.9994917
0.3,2.0,1.25,1269.8,3.17189e-05,1.0
0.4,2.0,1.25,1270.4,6.38685e-05,1.0
0.5,2.0,1.25,1231.6,3.668828e-05,1.0
0.6,2.0,1.25,1729.5999,0.0002030436,1.0
0.7,2.0,1.25,800.4,0.0007385536,1.0
0.8,2.0,1.25,132.8,0.0028763101,1.0
0.9,2.0,1.25,782.99994,0.0044982256,1.0
1.0,2.0,1.25,1242.2,0.0051817438,1.0
1.1,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,0.0,0.0,0.0
4.5,2.0,1.25,0.0,0.0,0.0
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.2,1.1928234e-09,0.00079488754
5.8,2.0,1.25,11.0,1.0280007e-07,0.06623769
5.9,2.0,1.25,18.8,6.96449e-08,0.045368552
0.0,2.1,1.25,390.6,2.267562e-06,0.779467
0.1,2.1,1.25,639.8,9.241074e-06,0.9978893
0.2,2.1,1.25,551.6,7.866782e-06,0.9947237
0.3,2.1,1.25,96.8,1.3382858e-06,0.5902428
0.4,2.1,1.25,42.8,9.1063686e-07,0.45506638
0.5,2.1,1.25,18.8,6.6909e-07,0.35985464
0.6,2.1,1.25,5.4,2.1173301e-07,0.13164556
0.7,2.1,1.25,270.6,2.71689e-07,0.1656698
0.8,2.1,1.25,0.6,1.3050829e-09,0.0008696914
0.9,2.1,1.25,1.6,2.2619459e-10,0.00015079975
1.0,2.1,1.25,3.2,4.479272e-07,0.25815737
1.1,2.1,1.25,0.8,1.4032402e-07,0.08930695
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.2,3.534292e-13,2.3841858e-07
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.0,0.0,0.0
4.1,2.1,1.25,0.0,0.0,0.0
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,0.0,0.0,0.0
4.4,2.1,1.25,0.0,0.0,0.0
4.5,2.1,1.25,0.0,0.0,0.0
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.2,1.1928234e-09,0.00079488754
5.7,2.1,1.25,0.4,1.2059134e-09,0.0008035898
5.8,2.1,1.25,11.2,7.1646022e-09,0.0047650337
5.9,2.1,1.25,1.2,1.3900108e-09,0.0009262562
0.0,2.2,1.25,385.2,8.8522836e-07,0.4457571
0.1,2.2,1.25,146.0,2.149098e-06,0.76134396
0.2,2.2,1.25,19.6,8.195474e-07,0.4209491
0.3,2.2,1.25,15.8,4.3734457e-07,0.25290507
0.4,2.2,1.25,8.6,2.26417e-07,0.14010471
0.5,2.2,1.25,7.0,2.706398e-07,0.16508597
0.6,2.2,1.25,1.4,2.6986521e-08,0.017830133
0.7,2.2,1.25,1.0,2.6874261e-08,0.01775664
0.8,2.2,1.25,0.4,1.2287424e-09,0.0008188486
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,5.6,1.100447e-08,0.0073094964
1.4,2.2,1.25,0.2,3.534292e-13,2.3841858e-07
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.0,0.0,0.0
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,0.0,0.0,0.0
4.3,2.2,1.25,0.0,0.0,0.0
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,2.2,1.0251158e-07,0.0660581
5.4,2.2,1.25,0.4,5.11327e-08,0.033514023
5.5,2.2,1.25,4.2,5.368932e-07,0.30087715
5.6,2.2,1.25,6.0,7.669904e-07,0.40030074
5.7,2.2,1.25,0.2,3.534292e-13,2.3841858e-07
5.8,2.2,1.25,0.8,9.8017705e-11,6.532669e-05
5.9,2.2,1.25,2.8,1.0816376e-07,0.06957072
0.0,2.3,1.25,177.6,3.7983358e-07,0.22370476
0.1,2.3,1.25,85.2,3.08922e-06,0.87247974
0.2,2.3,1.25,47.8,4.525804e-06,0.9510621
0.3,2.3,1.25,15.6,1.2099583e-06,0.5536442
0.4,2.3,1.25,4.2,6.319584e-07,0.3438105
0.5,2.3,1.25,0.8,7.0193316e-08,0.045717537
0.6,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,6.0,1.1474662e-08,0.007620573
1.3,2.3,1.25,7.0,1.7023604e-08,0.011284888
1.4,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,0.0,0.0,0.0
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,0.0,0.0,0.0
4.0,2.3,1.25,0.0,0.0,0.0
4.1,2.3,1.25,0.0,0.0,0.0
4.2,2.3,1.25,0.0,0.0,0.0
4.3,2.3,1.25,0.0,0.0,0.0
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.0,0.0,0.0
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,2.3,1.25,4.2,5.175878e-07,0.29182112
5.0,2.3,1.25,9.2,1.3917254e-06,0.604584
5.1,2.3,1.25,0.2,2.556634e-08,0.016899824
5.2,2.3,1.25,1.8,7.690932e-08,0.04998058
5.3,2.3,1.25,3.0,2.772932e-07,0.1687811
5.4,2.3,1.25,21.6,5.91751e-07,0.32598346
5.5,2.3,1.25,39.6,1.1324366e-06,0.5299696
5.6,2.3,1.25,39.6,2.358426e-06,0.79242945
5.7,2.3,1.25,120.4,1.115962e-06,0.5247787
5.8,2.3,1.25,123.0,3.33857e-07,0.1995421
5.9,2.3,1.25,70.2,8.482166e-07,0.4319113
0.0,2.4,1.25,76.4,1.2410814e-07,0.07940841
0.1,2.4,1.25,89.4,1.8597993e-06,0.7105771
0.2,2.4,1.25,37.2,4.490068e-06,0.94988215
0.3,2.4,1.25,13.6,2.0487919e-06,0.7448392
0.4,2.4,1.25,9.8,2.04181e-06,0.7436487
0.5,2.4,1.25,3.2,2.1108039e-07,0.13126773
0.6,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,2.8,7.097212e-09,0.0047202706
0.9,2.4,1.25,10.4,9.315876e-09,0.0061913133
1.0,2.4,1.25,9.6,9.147278e-09,0.006079614
1.1,2.4,1.25,7.6,4.441644e-09,0.0029566884
1.2,2.4,1.25,2.6,1.5902479e-09,0.0010595918
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.4,5.11327e-08,0.033514023
4.9,2.4,1.25,0.4,2.5569179e-08,0.016901672
5.0,2.4,1.25,1237.2,0.0051806504,1.0
5.1,2.4,1.25,908.99994,0.004885809,1.0
5.2,2.4,1.25,77.6,0.0027086462,1.0
5.3,2.4,1.25,352.2,0.00074914645,1.0
5.4,2.4,1.25,1706.8,0.0001384847,1.0
5.5,2.4,1.25,1807.4,7.8350284e-05,1.0
5.6,2.4,1.25,1398.0,1.7730512e-05,0.99999267
5.7,2.4,1.25,1193.4,2.7743679e-06,0.84269655
5.8,2.4,1.25,882.2,2.934718e-06,0.85864466
5.9,2.4,1.25,856.8,2.433108e-06,0.8025109
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,2.0,1.406885e-07,0.0895282
0.2,2.5,1.25,5.8,6.877016e-07,0.36774832
0.3,2.5,1.25,6.0,5.4589384e-07,0.3050596
0.4,2.5,1.25,23.4,2.604304e-06,0.8238118
0.5,2.5,1.25,13.6,5.69151e-07,0.31575143
0.6,2.5,1.25,8.4,8.440678e-07,0.4303379
0.7,2.5,1.25,8.8,9.558751e-07,0.47125554
0.8,2.5,1.25,7.8,2.729194e-07,0.16635388
0.9,2.5,1.25,2.8,6.940542e-10,0.00046259165
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.0,0.0,0.0
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.0,0.0,0.0
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.4,9.5720395e-08,0.06182015
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.4,5.11327e-08,0.033514023
4.9,2.5,1.25,5.8,3.330828e-07,0.19912887
5.0,2.5,1.25,39.0,2.6205958e-06,0.82571507
5.1,2.5,1.25,13.8,5.666094e-07,0.31459105
5.2,2.5,1.25,2.4,5.786173e-08,0.03783995
5.3,2.5,1.25,2.4,1.834683e-07,0.11512792
5.4,2.5,1.25,3.4,3.368304e-07,0.20112723
5.5,2.5,1.25,1.6,1.035733e-07,0.066718936
5.6,2.5,1.25,120.8,8.8330025e-06,0.99722934
5.7,2.5,1.25,258.6,7.154358e-06,0.991516
5.8,2.5,1.25,230.79999,1.453789e-06,0.6206108
5.9,2.5,1.25,254.6,1.1924437e-06,0.54840183
0.0,2.6,1.25,0.2,1.3089969e-11,8.702278e-06
0.1,2.6,1.25,1.2,2.968452e-09,0.0019770265
0.2,2.6,1.25,1.0,2.409694e-09,0.0016051531
0.3,2.6,1.25,1.6,2.2192401e-07,0.1375252
0.4,2.6,1.25,8.2,2.122274e-07,0.13193178
0.5,2.6,1.25,6.8,2.0591139e-07,0.1282689
0.6,2.6,1.25,1.0,1.0234172e-07,0.06595236
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.0,0.0,0.0
3.6,2.6,1.25,0.0,0.0,0.0
3.7,2.6,1.25,0.0,0.0,0.0
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.4,1.4030812e-07,0.089297295
4.2,2.6,1.25,0.2,7.015406e-08,0.045692563
4.3,2.6,1.25,0.2,7.015406e-08,0.045692563
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,12.0,9.46822e-07,0.4680547
5.0,2.6,1.25,70.2,3.367523e-06,0.8940741
5.1,2.6,1.25,26.2,1.3857494e-06,0.6030055
5.2,2.6,1.25,3.0,2.813956e-07,0.17105132
5.3,2.6,1.25,1.0,1.2783174e-07,0.08169085
5.4,2.6,1.25,0.2,2.556634e-08,0.016899824
5.5,2.6,1.25,0.4,2.564268e-08,0.016949832
5.6,2.6,1.25,0.2,2.556634e-08,0.016899824
5.7,2.6,1.25,0.2,2.556634e-08,0.016899824
5.8,2.6,1.25,15.8,2.9324681e-08,0.019359946
5.9,2.6,1.25,74.0,2.9330078e-08,0.019363463
0.0,2.7,1.25,0.4,7.641704e-11,5.096197e-05
0.1,2.7,1.25,0.2,2.1778441e-09,0.0014508367
0.2,2.7,1.25,0.2,2.1778441e-09,0.0014508367
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.4,5.11327e-08,0.033514023
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.4,9.5720395e-08,0.06182015
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.0,0.0,0.0
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.0,0.0,0.0
