x,y,z,num_droplets,volume,RoI
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.2,2.556634e-08,0.016899824
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,3.8,7.773064e-10,0.0005180836
2.2,2.4,1.25,0.4,7.0189984e-08,0.04571539
2.3,2.4,1.25,2.0,7.836416e-08,0.05090159
2.4,2.4,1.25,4.0,8.2977444e-08,0.05381608
2.5,2.4,1.25,10.2,1.13944466e-07,0.0731495
2.6,2.4,1.25,42.6,7.983008e-07,0.41268885
2.7,2.4,1.25,167.2,1.7489953e-06,0.6883881
2.8,2.4,1.25,197.8,2.7266722e-06,0.8376144
2.9,2.4,1.25,85.0,1.5803038e-06,0.6512974
3.0,2.4,1.25,10.6,3.0125233e-07,0.18195254
3.1,2.4,1.25,5.4,5.2336496e-08,0.0342893
3.2,2.4,1.25,2.6,2.782468e-09,0.0018532872
3.3,2.4,1.25,2.2,5.152588e-08,0.033767283
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,1.4,1.7157892e-10,0.00011438131
3.6,2.4,1.25,2.8,4.584741e-10,0.000305593
3.7,2.4,1.25,16.8,3.828474e-08,0.025200188
3.8,2.4,1.25,41.4,1.08680084e-07,0.06989092
3.9,2.4,1.25,0.0,0.0,0.0
4.0,2.4,1.25,0.0,0.0,0.0
4.1,2.4,1.25,0.0,0.0,0.0
4.2,2.4,1.25,0.0,0.0,0.0
4.3,2.4,1.25,0.0,0.0,0.0
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,0.0,0.0,0.0
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,5.4,9.270556e-10,0.00061786175
5.3,2.4,1.25,7.6,3.62787e-09,0.002415657
5.4,2.4,1.25,13.0,1.3058909e-08,0.008668125
5.5,2.4,1.25,6.2,3.3412342e-09,0.0022249818
5.6,2.4,1.25,0.8,2.0169019e-10,0.00013446808
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.2,2.556634e-08,0.016899824
1.4,2.5,1.25,0.2,2.556634e-08,0.016899824
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,1.2,1.641722e-10,0.00010943413
2.1,2.5,1.25,1.6,7.031858e-08,0.04579723
2.2,2.5,1.25,0.8,7.138562e-08,0.046475768
2.3,2.5,1.25,1.6,5.6369664e-08,0.0368824
2.4,2.5,1.25,0.2,1.3089969e-11,8.702278e-06
2.5,2.5,1.25,2.2,2.7152376e-08,0.017938733
2.6,2.5,1.25,7.6,1.6559127e-07,0.10451895
2.7,2.5,1.25,61.6,8.319574e-07,0.42571998
2.8,2.5,1.25,52.4,1.3799173e-06,0.601459
2.9,2.5,1.25,24.6,7.3836844e-07,0.3887478
3.0,2.5,1.25,8.0,2.7959373e-07,0.17005497
3.1,2.5,1.25,1.8,4.669714e-09,0.0031083226
3.2,2.5,1.25,1436.5999,0.0049951836,1.0
3.3,2.5,1.25,11.2,0.00280117,1.0
3.4,2.5,1.25,179.4,0.0012395432,1.0
3.5,2.5,1.25,781.99994,0.0003814286,1.0
3.6,2.5,1.25,391.99997,0.00046028342,1.0
3.7,2.5,1.25,160.8,2.3064158e-07,0.14252311
3.8,2.5,1.25,88.600006,9.154691e-08,0.059206188
3.9,2.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,5.6,2.2216339e-08,0.014701724
4.2,2.5,1.25,12.4,2.322302e-08,0.015362799
4.3,2.5,1.25,7.6,1.197486e-08,0.007951438
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.2,2.556634e-08,0.016899824
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,1.4,1.6452562e-10,0.00010967255
2.1,2.6,1.25,1.0,7.02035e-08,0.045723975
2.2,2.6,1.25,1.0,3.970646e-09,0.0026435852
2.3,2.6,1.25,1.2,2.96105e-08,0.019546747
2.4,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.6,1.25,1.2,2.702412e-08,0.01785475
2.6,2.6,1.25,1.4,2.9166102e-08,0.019256234
2.7,2.6,1.25,20.8,3.0342682e-07,0.18313754
2.8,2.6,1.25,19.6,4.3356198e-07,0.25101876
2.9,2.6,1.25,18.6,3.3310874e-07,0.1991427
3.0,2.6,1.25,7.2,1.9491526e-07,0.12185496
3.1,2.6,1.25,2.8,2.897824e-08,0.019133389
3.2,2.6,1.25,571.4,0.0021542544,1.0
3.3,2.6,1.25,6.2,0.00057992566,1.0
3.4,2.6,1.25,70.0,0.0004583788,1.0
3.5,2.6,1.25,505.00003,0.0001224892,1.0
3.6,2.6,1.25,47.4,0.00017251102,1.0
3.7,2.6,1.25,1.0,2.3795341e-09,0.0015851259
3.8,2.6,1.25,37.4,8.694493e-08,0.056315422
3.9,2.6,1.25,73.4,1.7870296e-07,0.11231232
4.0,2.6,1.25,86.00001,2.509326e-07,0.15404439
4.1,2.6,1.25,87.8,2.414186e-07,0.14866173
4.2,2.6,1.25,80.6,2.182466e-07,0.13540816
4.3,2.6,1.25,27.6,1.1330839e-07,0.07275635
4.4,2.6,1.25,0.4,2.190934e-09,0.0014595389
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.0,2.7,1.25,0.8,2.2451921e-10,0.00014966726
1.1,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,1.2,1.6444929e-10,0.00010961294
2.1,2.7,1.25,4.0,4.2533967e-09,0.0028315783
2.2,2.7,1.25,1.6,4.123404e-09,0.0027451515
2.3,2.7,1.25,1.0,1.0234172e-07,0.06595236
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.6,2.5719022e-08,0.01699984
2.6,2.7,1.25,0.4,2.5566418e-08,0.016899824
2.7,2.7,1.25,3.6,8.1556024e-08,0.05291903
2.8,2.7,1.25,13.2,2.7181602e-07,0.16574043
2.9,2.7,1.25,9.2,2.418788e-07,0.14892286
3.0,2.7,1.25,5.2,1.0651506e-07,0.06854749
3.1,2.7,1.25,6.6,8.2192585e-08,0.053320885
3.2,2.7,1.25,6.4,1.09857524e-07,0.070620716
3.3,2.7,1.25,9.2,1.125209e-07,0.07226944
3.4,2.7,1.25,9.6,1.5923922e-07,0.100718796
3.5,2.7,1.25,2.8,2.832599e-08,0.018706799
3.6,2.7,1.25,0.4,7.641704e-11,5.096197e-05
3.7,2.7,1.25,0.8,1.208466e-10,8.058548e-05
3.8,2.7,1.25,0.4,8.943066e-11,5.9604645e-05
3.9,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,3.8,3.35893e-08,0.02214402
4.2,2.7,1.25,0.4,2.190934e-09,0.0014595389
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,1.0,7.481786e-11,4.9889088e-05
1.0,2.8,1.25,4.8,4.3007318e-09,0.0028630495
1.1,2.8,1.25,1.4,2.809348e-10,0.0001872778
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.6,1.6577138e-10,0.00011050701
2.0,2.8,1.25,5.2,2.162424e-09,0.0014405847
2.1,2.8,1.25,9.0,6.26094e-09,0.004165232
2.2,2.8,1.25,1.2,5.029256e-09,0.003347218
2.3,2.8,1.25,1.4,1.285975e-07,0.08215952
2.4,2.8,1.25,5.0,8.770946e-08,0.056796253
2.5,2.8,1.25,1.4,1.2798442e-07,0.08178431
2.6,2.8,1.25,1.2,7.6851805e-08,0.049944162
2.7,2.8,1.25,1.4,2.8547529e-08,0.018851697
2.8,2.8,1.25,18.0,1.2636792e-08,0.008389115
2.9,2.8,1.25,3.6,2.8173108e-09,0.0018764734
3.0,2.8,1.25,6.6,6.318642e-09,0.004203558
3.1,2.8,1.25,9.4,1.1018438e-08,0.007318735
3.2,2.8,1.25,7.4,1.1332377e-08,0.0075264573
3.3,2.8,1.25,12.0,3.4420598e-08,0.022685766
3.4,2.8,1.25,3.2,5.1624074e-08,0.033830523
3.5,2.8,1.25,0.8,2.3333535e-09,0.0015543699
3.6,2.8,1.25,2.8,2.7953755e-09,0.0018618703
3.7,2.8,1.25,0.6,2.5719022e-08,0.01699984
3.8,2.8,1.25,0.2,2.556634e-08,0.016899824
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,2.6,9.891175e-10,0.00065916777
0.9,2.9,1.25,16.4,4.099138e-08,0.026957572
1.0,2.9,1.25,25.0,2.298118e-07,0.14204866
1.1,2.9,1.25,14.0,2.4420498e-07,0.15024167
1.2,2.9,1.25,6.0,1.7770535e-07,0.111721754
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,3.6,6.427414e-10,0.00042837858
2.0,2.9,1.25,5.4,9.93029e-10,0.0006617904
2.1,2.9,1.25,8.8,2.9540481e-09,0.00196743
2.2,2.9,1.25,3.6,2.9869844e-09,0.0019893646
2.3,2.9,1.25,17.0,2.1811285e-08,0.014435649
2.4,2.9,1.25,23.8,3.5147707e-08,0.023159385
2.5,2.9,1.25,30.0,1.5997126e-07,0.101157546
2.6,2.9,1.25,3.8,1.2975894e-07,0.08286995
2.7,2.9,1.25,2.0,2.6657451e-08,0.017614663
2.8,2.9,1.25,22.6,8.578424e-08,0.055584908
2.9,2.9,1.25,15.8,1.9133333e-07,0.11975551
3.0,2.9,1.25,12.4,1.09922084e-07,0.07066071
3.1,2.9,1.25,12.0,6.8061624e-08,0.0443604
3.2,2.9,1.25,10.0,4.0806952e-08,0.026837945
3.3,2.9,1.25,10.0,6.034422e-08,0.039431036
3.4,2.9,1.25,3.0,6.0367142e-09,0.0040163994
3.5,2.9,1.25,5.2,5.388473e-09,0.003585875
3.6,2.9,1.25,5.0,5.4936207e-09,0.0036557317
3.7,2.9,1.25,0.8,5.1135878e-08,0.03351605
3.8,2.9,1.25,1.4,2.586728e-08,0.017096996
3.9,2.9,1.25,0.4,7.183776e-11,4.786253e-05
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.6,1.5993745e-11,1.0669231e-05
0.9,3.0,1.25,3.4,2.718418e-09,0.0018106103
1.0,3.0,1.25,3.6,2.645634e-08,0.017482936
1.1,3.0,1.25,9.2,6.073892e-08,0.03968376
1.2,3.0,1.25,5.6,1.753879e-07,0.110348344
1.3,3.0,1.25,0.4,1.5917403e-11,1.0609627e-05
1.4,3.0,1.25,0.8,5.124496e-08,0.033586323
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,9.6,1.8763249e-09,0.0012500882
1.9,3.0,1.25,22.2,2.18361e-08,0.014451981
2.0,3.0,1.25,8.0,6.242248e-09,0.0041528344
2.1,3.0,1.25,28.8,1.0351509e-07,0.0666827
2.2,3.0,1.25,79.2,1.9086265e-07,0.11947924
2.3,3.0,1.25,184.19998,3.3937476e-07,0.20248115
2.4,3.0,1.25,205.6,4.02166e-07,0.23517686
2.5,3.0,1.25,139.8,2.486376e-07,0.15274912
2.6,3.0,1.25,101.80001,4.1127578e-07,0.23980767
2.7,3.0,1.25,92.8,2.9745985e-07,0.17988157
2.8,3.0,1.25,24.8,1.2641206e-07,0.080821276
2.9,3.0,1.25,24.6,1.982307e-07,0.12379378
3.0,3.0,1.25,26.8,2.7125947e-07,0.16543084
3.1,3.0,1.25,23.8,2.4046318e-07,0.14811933
3.2,3.0,1.25,19.0,1.1460001e-07,0.073554456
3.3,3.0,1.25,17.0,1.606925e-07,0.10158962
3.4,3.0,1.25,12.6,6.309776e-08,0.04119271
3.5,3.0,1.25,7.0,3.02378e-08,0.019956708
3.6,3.0,1.25,2.6,2.696388e-09,0.0017959476
3.7,3.0,1.25,0.6,1.5550884e-10,0.00010365248
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,1.0,7.7273356e-08,0.05021113
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,2.6,5.1945857e-08,0.03403777
1.2,3.1,1.25,4.0,1.260051e-07,0.08057189
1.3,3.1,1.25,1.0,1.8168878e-10,0.00012111664
1.4,3.1,1.25,0.6,1.8860027e-10,0.0001257062
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.4,3.370666e-09,0.0022445917
1.7,3.1,1.25,36.4,1.076492e-07,0.06925148
1.8,3.1,1.25,182.79999,1.8491293e-07,0.11597973
1.9,3.1,1.25,223.4,1.7780943e-07,0.111783385
2.0,3.1,1.25,233.4,9.966869e-07,0.48544765
2.1,3.1,1.25,280.2,1.2009382e-06,0.550952
2.2,3.1,1.25,330.0,6.6425184e-07,0.35778654
2.3,3.1,1.25,331.4,7.9367084e-07,0.41087323
2.4,3.1,1.25,271.8,1.8907497e-06,0.7164877
2.5,3.1,1.25,134.0,1.0786255e-06,0.5128015
2.6,3.1,1.25,145.6,1.1617924e-06,0.53907883
2.7,3.1,1.25,190.2,8.010794e-07,0.41377574
2.8,3.1,1.25,68.4,2.602606e-07,0.15928876
2.9,3.1,1.25,36.0,1.6336068e-07,0.10318631
3.0,3.1,1.25,12.4,5.4007927e-08,0.035364807
3.1,3.1,1.25,11.4,1.9187021e-07,0.12007052
3.2,3.1,1.25,15.6,1.42737e-07,0.09077072
