x,y,z,num_droplets,volume,RoI
4.3,1.7,1.25,7.0,2.916008e-08,0.0192523
4.4,1.7,1.25,1.2,1.9268435e-10,0.00012844801
4.5,1.7,1.25,5.4,1.5748262e-07,0.099665046
4.6,1.7,1.25,5.6,3.4248836e-07,0.20413488
4.7,1.7,1.25,3.0,1.3366119e-07,0.0852527
4.8,1.7,1.25,5.0,1.1449947e-07,0.07349235
4.9,1.7,1.25,4.2,5.988217e-08,0.0391351
5.0,1.7,1.25,6.8,9.5734535e-08,0.06182897
5.1,1.7,1.25,6.8,2.0515122e-07,0.12782699
5.2,1.7,1.25,19.4,3.013928e-07,0.18202913
5.3,1.7,1.25,18.6,2.7267797e-07,0.16621965
5.4,1.7,1.25,9.0,9.471755e-08,0.06119269
5.5,1.7,1.25,8.8,1.2312812e-08,0.008174956
5.6,1.7,1.25,21.4,2.3050502e-08,0.01524955
5.7,1.7,1.25,3.6,1.2560912e-08,0.008338988
5.8,1.7,1.25,1.2,3.3154268e-10,0.00022101402
5.9,1.7,1.25,19.6,1.7129892e-08,0.011354983
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,1.6,2.5763502e-08,0.017028987
3.0,1.8,1.25,2.2,7.261602e-08,0.047257543
3.1,1.8,1.25,19.0,1.04047025e-07,0.06701362
3.2,1.8,1.25,18.4,4.2883926e-07,0.24865687
3.3,1.8,1.25,16.0,2.039194e-07,0.12711048
3.4,1.8,1.25,17.4,3.328293e-07,0.1989935
3.5,1.8,1.25,25.0,1.1591029e-06,0.53825164
3.6,1.8,1.25,67.0,1.3483294e-06,0.5929773
3.7,1.8,1.25,102.8,4.268822e-06,0.94191694
3.8,1.8,1.25,1714.0,4.488372e-05,1.0
3.9,1.8,1.25,134.8,8.011646e-06,0.9952094
4.0,1.8,1.25,91.6,4.602336e-06,0.95349634
4.1,1.8,1.25,45.8,3.4328914e-06,0.8985911
4.2,1.8,1.25,30.8,6.5046e-07,0.35185444
4.3,1.8,1.25,4.6,2.8615961e-08,0.01889646
4.4,1.8,1.25,1.6,3.3510322e-10,0.00022339821
4.5,1.8,1.25,3.4,5.166539e-08,0.033857167
4.6,1.8,1.25,2.6,5.3605646e-08,0.035106063
4.7,1.8,1.25,5.6,5.2009447e-08,0.034078717
4.8,1.8,1.25,6.8,2.1020256e-07,0.13075918
4.9,1.8,1.25,4.0,1.584846e-07,0.10026628
5.0,1.8,1.25,10.6,3.518428e-07,0.20908272
5.1,1.8,1.25,2.2,8.28853e-09,0.0055104494
5.2,1.8,1.25,7.2,8.634595e-08,0.055938482
5.3,1.8,1.25,15.2,1.7012064e-07,0.1072188
5.4,1.8,1.25,4.6,1.1749397e-07,0.07534015
5.5,1.8,1.25,7.2,3.9996927e-08,0.026312232
5.6,1.8,1.25,45.4,9.433921e-08,0.060955882
5.7,1.8,1.25,19.2,9.8259704e-08,0.063407004
5.8,1.8,1.25,4.4,2.3542722e-08,0.0155726075
5.9,1.8,1.25,21.6,2.4035739e-08,0.015896142
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,2.8,9.611712e-08,0.062068224
3.1,1.9,1.25,13.0,3.160048e-07,0.18995851
3.2,1.9,1.25,33.8,6.0595937e-07,0.3323378
3.3,1.9,1.25,58.6,4.994225e-07,0.2831928
3.4,1.9,1.25,31.6,5.1584396e-07,0.29099733
3.5,1.9,1.25,21.2,7.030759e-07,0.37419552
3.6,1.9,1.25,66.6,1.9585545e-06,0.729018
3.7,1.9,1.25,92.600006,3.983775e-06,0.9297609
3.8,1.9,1.25,1589.6,1.2159277e-05,0.99969834
3.9,1.9,1.25,593.0,5.576195e-06,0.9757045
4.0,1.9,1.25,116.600006,2.0976904e-06,0.753023
4.1,1.9,1.25,60.0,3.5040975e-06,0.90329254
4.2,1.9,1.25,26.0,4.126899e-07,0.240524
4.3,1.9,1.25,0.6,1.8860027e-10,0.0001257062
4.4,1.9,1.25,0.0,0.0,0.0
4.5,1.9,1.25,5.6,1.2423501e-08,0.00824815
4.6,1.9,1.25,27.6,1.629782e-07,0.10295761
4.7,1.9,1.25,14.8,2.4068626e-07,0.14824599
4.8,1.9,1.25,8.0,1.917584e-07,0.12000489
4.9,1.9,1.25,3.4,2.9816718e-09,0.0019857883
5.0,1.9,1.25,4.0,1.8807907e-07,0.11784369
5.1,1.9,1.25,1.2,5.1859693e-08,0.033982337
5.2,1.9,1.25,0.6,6.506631e-10,0.0004336834
5.3,1.9,1.25,1.6,6.7078902e-09,0.004461944
5.4,1.9,1.25,1.8,6.78423e-09,0.004512608
5.5,1.9,1.25,2.6,8.455648e-08,0.054811597
5.6,1.9,1.25,16.6,1.640165e-07,0.10357833
5.7,1.9,1.25,14.8,1.8428412e-07,0.11560905
5.8,1.9,1.25,4.4,5.1841862e-08,0.033970833
5.9,1.9,1.25,13.4,5.4443724e-08,0.035645008
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.8,2.0,1.25,1.0,1.9425514e-10,0.0001295209
2.9,2.0,1.25,3.6,3.327782e-09,0.002216041
3.0,2.0,1.25,2.6,1.6617477e-07,0.10486722
3.1,2.0,1.25,7.6,8.134454e-08,0.052785456
3.2,2.0,1.25,14.0,2.502056e-07,0.15363431
3.3,2.0,1.25,78.2,7.3988764e-07,0.38936657
3.4,2.0,1.25,66.0,9.649831e-07,0.47445637
3.5,2.0,1.25,20.4,7.975963e-07,0.41241294
3.6,2.0,1.25,47.6,1.9894433e-06,0.7345412
3.7,2.0,1.25,95.6,2.1088022e-06,0.75484586
3.8,2.0,1.25,338.0,5.367476e-06,0.97207737
3.9,2.0,1.25,1546.8,8.609364e-06,0.99678385
4.0,2.0,1.25,97.99999,4.0206405e-06,0.9314661
4.1,2.0,1.25,34.2,2.9566809e-06,0.8606993
4.2,2.0,1.25,1.8,5.140904e-08,0.033692062
4.3,2.0,1.25,0.0,0.0,0.0
4.4,2.0,1.25,3.0,2.8594118e-09,0.0019044876
4.5,2.0,1.25,21.4,2.5816927e-08,0.017064035
4.6,2.0,1.25,31.2,3.4930383e-07,0.20774281
4.7,2.0,1.25,34.0,3.850252e-07,0.22638696
4.8,2.0,1.25,13.4,2.8540842e-07,0.173266
4.9,2.0,1.25,5.4,8.049389e-09,0.005351901
5.0,2.0,1.25,9.8,2.2896674e-07,0.14156514
5.1,2.0,1.25,14.6,1.2064989e-07,0.0772835
5.2,2.0,1.25,6.6,2.2343109e-08,0.014784992
5.3,2.0,1.25,6.4,2.1339764e-08,0.014125764
5.4,2.0,1.25,14.4,1.0057586e-07,0.06485212
5.5,2.0,1.25,13.0,7.191178e-08,0.04681015
5.6,2.0,1.25,8.6,9.437862e-08,0.06098056
5.7,2.0,1.25,5.8,3.073966e-08,0.020284534
5.8,2.0,1.25,14.0,5.938396e-08,0.038815916
5.9,2.0,1.25,22.4,9.573586e-08,0.061829805
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,1.2,2.632654e-10,0.00017547607
2.8,2.1,1.25,8.0,1.467751e-07,0.09321517
2.9,2.1,1.25,10.6,1.7298649e-07,0.1089229
3.0,2.1,1.25,2.8,2.6820701e-09,0.0017864704
3.1,2.1,1.25,24.4,1.5023689e-07,0.09530544
3.2,2.1,1.25,49.8,4.0378876e-07,0.23600382
3.3,2.1,1.25,61.8,2.9315362e-07,0.17752379
3.4,2.1,1.25,24.2,4.2983416e-07,0.24915504
3.5,2.1,1.25,15.4,4.0157573e-07,0.23487586
3.6,2.1,1.25,70.4,2.737658e-06,0.83879936
3.7,2.1,1.25,87.0,1.4516926e-06,0.62008023
3.8,2.1,1.25,1059.2,8.104701e-06,0.9954975
3.9,2.1,1.25,906.2,1.2939092e-05,0.99982065
4.0,2.1,1.25,118.19999,4.999922e-07,0.28346497
4.1,2.1,1.25,4.6,2.699349e-08,0.017834723
4.2,2.1,1.25,1.4,1.4259887e-08,0.009461522
4.3,2.1,1.25,0.8,1.8867663e-10,0.0001257658
4.4,2.1,1.25,14.8,3.2806447e-08,0.021633506
4.5,2.1,1.25,11.4,3.4683246e-08,0.022856891
4.6,2.1,1.25,19.8,6.997354e-08,0.045577705
4.7,2.1,1.25,45.2,3.9692185e-07,0.23249829
4.8,2.1,1.25,22.2,4.615054e-07,0.26484233
4.9,2.1,1.25,17.4,4.0396412e-07,0.23609316
5.0,2.1,1.25,17.2,3.899835e-07,0.22893995
5.1,2.1,1.25,31.6,7.3755814e-07,0.38841748
5.2,2.1,1.25,21.4,1.3991298e-07,0.08905733
5.3,2.1,1.25,24.2,3.6942612e-07,0.21829987
5.4,2.1,1.25,36.6,3.688406e-07,0.21799469
5.5,2.1,1.25,19.2,2.4265086e-07,0.14936084
5.6,2.1,1.25,12.6,2.7883735e-07,0.16963637
5.7,2.1,1.25,4.2,3.2756482e-08,0.021600962
5.8,2.1,1.25,4.6,2.8749511e-08,0.018983841
5.9,2.1,1.25,5.6,3.1060193e-08,0.020493865
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,2.2,1.25,2.4,3.277544e-09,0.0021826625
2.8,2.2,1.25,5.2,1.02623616e-07,0.06612784
2.9,2.2,1.25,18.4,1.8702396e-07,0.117222965
3.0,2.2,1.25,9.8,1.2890402e-07,0.082347035
3.1,2.2,1.25,20.8,3.6342018e-07,0.21516371
3.2,2.2,1.25,25.2,1.8162292e-07,0.114038646
3.3,2.2,1.25,13.0,9.892382e-08,0.063821614
3.4,2.2,1.25,9.2,2.8102522e-07,0.17084664
3.5,2.2,1.25,22.6,8.829023e-07,0.44489694
3.6,2.2,1.25,62.0,1.5603952e-06,0.6466384
3.7,2.2,1.25,45.6,7.0139924e-07,0.37349558
3.8,2.2,1.25,1134.4,3.0955784e-06,0.87301916
3.9,2.2,1.25,415.8,6.900321e-06,0.9899503
4.0,2.2,1.25,144.8,3.9390633e-07,0.23095375
4.1,2.2,1.25,2.4,2.3047601e-08,0.015247643
4.2,2.2,1.25,3.8,1.5111715e-08,0.010023892
4.3,2.2,1.25,11.2,9.97959e-09,0.006630957
4.4,2.2,1.25,15.2,3.673324e-08,0.02419138
4.5,2.2,1.25,14.6,1.2452418e-07,0.079663694
4.6,2.2,1.25,41.8,1.1229395e-07,0.07212907
4.7,2.2,1.25,53.6,1.3876476e-07,0.08835977
4.8,2.2,1.25,24.8,1.9293876e-07,0.12069708
4.9,2.2,1.25,7.8,5.7159884e-08,0.037389696
5.0,2.2,1.25,8.4,1.8463004e-07,0.11581302
5.1,2.2,1.25,13.0,4.7156246e-07,0.26975483
5.2,2.2,1.25,22.6,2.2982499e-07,0.14205617
5.3,2.2,1.25,12.6,9.286474e-08,0.060032368
5.4,2.2,1.25,4.2,2.8343473e-08,0.018718243
5.5,2.2,1.25,6.8,2.4035512e-07,0.14805794
5.6,2.2,1.25,4.2,8.558609e-08,0.055460155
5.7,2.2,1.25,4.2,2.3609937e-08,0.015616715
5.8,2.2,1.25,1.0,4.481036e-09,0.0029829144
5.9,2.2,1.25,19.2,1.4578684e-08,0.009672046
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.8,2.3,1.25,3.0,1.4113195e-07,0.08979732
2.9,2.3,1.25,7.8,2.938714e-07,0.1779173
3.0,2.3,1.25,4.8,1.6995702e-07,0.10712141
3.1,2.3,1.25,19.6,5.83393e-07,0.3222174
3.2,2.3,1.25,10.2,3.819764e-07,0.22481298
3.3,2.3,1.25,4.6,9.6645444e-08,0.062398553
3.4,2.3,1.25,9.2,3.4065573e-07,0.20316195
3.5,2.3,1.25,18.8,4.6027134e-07,0.26423728
3.6,2.3,1.25,21.8,1.1472046e-07,0.07362884
3.7,2.3,1.25,147.4,2.787088e-07,0.1695652
3.8,2.3,1.25,465.6,8.9873276e-07,0.45072454
3.9,2.3,1.25,354.2,2.9223638e-06,0.85747564
4.0,2.3,1.25,58.2,2.1938e-06,0.7683513
4.1,2.3,1.25,3.4,1.8952782e-08,0.012555718
4.2,2.3,1.25,20.6,2.4402405e-08,0.016136646
4.3,2.3,1.25,33.8,8.6602725e-08,0.05610007
4.4,2.3,1.25,18.6,1.3808526e-07,0.08794671
4.5,2.3,1.25,10.4,1.3289817e-07,0.08478731
4.6,2.3,1.25,19.8,4.664536e-08,0.03061837
4.7,2.3,1.25,60.2,1.9534855e-07,0.12210858
4.8,2.3,1.25,33.4,1.8130673e-07,0.113851845
4.9,2.3,1.25,1.0,2.2631257e-09,0.0015076399
5.0,2.3,1.25,0.4,4.9008842e-11,3.2663345e-05
5.1,2.3,1.25,1.6,3.0022886e-08,0.01981628
5.2,2.3,1.25,6.0,2.3463225e-09,0.0015630126
5.3,2.3,1.25,1.4,3.222522e-08,0.02125436
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,2.2,1.1298788e-08,0.007504225
5.7,2.3,1.25,6.2,2.1800059e-08,0.014428258
5.8,2.3,1.25,7.6,2.6941839e-08,0.017800868
5.9,2.3,1.25,25.6,4.151915e-08,0.027299881
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,2.4,1.25,0.8,2.5674098e-08,0.016970396
2.6,2.4,1.25,0.6,2.5678599e-08,0.016973376
2.7,2.4,1.25,0.4,2.190934e-09,0.0014595389
2.8,2.4,1.25,3.4,7.389658e-08,0.04807061
2.9,2.4,1.25,4.2,7.4170224e-08,0.048244238
3.0,2.4,1.25,2.0,3.357032e-10,0.00022375584
3.1,2.4,1.25,1.6,2.8017713e-08,0.018505096
3.2,2.4,1.25,4.0,2.3877672e-07,0.147161
3.3,2.4,1.25,2.0,2.63766e-08,0.017430723
3.4,2.4,1.25,1.4,7.250332e-08,0.047185957
3.5,2.4,1.25,1.2,2.783194e-08,0.018383563
3.6,2.4,1.25,14.0,3.183442e-08,0.020999312
3.7,2.4,1.25,51.000004,6.468288e-08,0.042205393
3.8,2.4,1.25,58.4,5.610773e-07,0.31205857
3.9,2.4,1.25,53.6,2.036208e-06,0.74268955
4.0,2.4,1.25,31.2,2.6142159e-06,0.8249722
4.1,2.4,1.25,6.0,9.687252e-08,0.06254047
4.2,2.4,1.25,36.2,1.27534e-07,0.08150852
4.3,2.4,1.25,29.0,6.924267e-08,0.04511255
4.4,2.4,1.25,18.8,7.56573e-08,0.049187303
4.5,2.4,1.25,7.0,3.010269e-08,0.019868433
4.6,2.4,1.25,26.0,5.3459438e-08,0.035012007
4.7,2.4,1.25,64.2,1.6859676e-07,0.10631138
4.8,2.4,1.25,72.2,3.1181403e-07,0.18769228
4.9,2.4,1.25,13.6,6.645935e-08,0.043339074
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,1.0,5.769404e-09,0.0038388968
5.8,2.4,1.25,2.6,2.9094163e-09,0.001937747
5.9,2.4,1.25,20.8,2.1638135e-08,0.014321864
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.8,2.5674098e-08,0.016970396
2.5,2.5,1.25,1.2,2.5753266e-08,0.017022312
2.6,2.5,1.25,1.6,2.7971888e-08,0.018475115
2.7,2.5,1.25,0.8,2.290456e-09,0.0015258193
2.8,2.5,1.25,0.4,7.641704e-11,5.096197e-05
2.9,2.5,1.25,1.2,1.4578407e-09,0.0009714365
3.0,2.5,1.25,2.4,2.2338535e-09,0.0014881492
3.1,2.5,1.25,3.0,2.681881e-08,0.017720342
3.2,2.5,1.25,0.8,5.1285383e-08,0.03361237
3.3,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.5,1.25,1.6,9.601151e-08,0.062002182
3.5,2.5,1.25,6.2,3.0130796e-08,0.019886792
3.6,2.5,1.25,46.6,1.1519985e-07,0.07392484
3.7,2.5,1.25,27.2,1.448194e-07,0.092032135
3.8,2.5,1.25,29.0,5.7430333e-07,0.3180977
3.9,2.5,1.25,21.4,4.7832884e-07,0.2730415
4.0,2.5,1.25,12.6,4.4250774e-07,0.25547224
4.1,2.5,1.25,13.0,1.3402851e-07,0.0854767
4.2,2.5,1.25,38.4,6.6981116e-08,0.043671787
4.3,2.5,1.25,23.8,4.312711e-08,0.028342009
4.4,2.5,1.25,21.4,4.53263e-08,0.029765546
4.5,2.5,1.25,41.2,7.5793096e-08,0.04927337
4.6,2.5,1.25,34.6,6.218752e-08,0.04061073
4.7,2.5,1.25,58.2,1.1591917e-07,0.074368834
4.8,2.5,1.25,80.0,3.450608e-07,0.20549858
4.9,2.5,1.25,18.2,7.066271e-07,0.37567532
5.0,2.5,1.25,2.8,1.0309607e-07,0.066421926
5.1,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,19.4,1.724025e-08,0.0114277005
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
