x,y,z,num_droplets,volume,RoI
2.4,2.6,1.25,47.4,1.2873122e-07,0.08224136
2.5,2.6,1.25,7.4,4.6477457e-09,0.0030937195
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,2.8,2.9053279e-08,0.019182503
2.9,2.6,1.25,27.0,5.447184e-07,0.30451483
3.0,2.6,1.25,9.6,2.3590815e-07,0.1455285
3.1,2.6,1.25,48.8,1.3254408e-06,0.5867189
3.2,2.6,1.25,66.2,1.6597753e-06,0.66929114
3.3,2.6,1.25,1626.2,2.2462329e-05,0.9999997
3.4,2.6,1.25,105.2,1.2923352e-06,0.5774962
3.5,2.6,1.25,58.0,1.3778852e-06,0.6009187
3.6,2.6,1.25,72.0,1.7186092e-06,0.6820113
3.7,2.6,1.25,23.0,3.994624e-07,0.23379713
3.8,2.6,1.25,9.2,6.8662502e-09,0.004567027
3.9,2.6,1.25,138.4,4.021852e-08,0.026456058
4.0,2.6,1.25,188.2,5.5342877e-08,0.036222935
4.1,2.6,1.25,27.0,1.7600666e-08,0.011665225
4.2,2.6,1.25,80.6,2.70614e-08,0.017879188
4.3,2.6,1.25,139.4,3.2358198e-08,0.021341145
4.4,2.6,1.25,70.8,1.3454839e-08,0.008929789
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.6,1.2534954e-10,8.356571e-05
0.9,2.7,1.25,6.6,1.197453e-09,0.000797987
1.0,2.7,1.25,30.6,3.3477e-07,0.20002913
1.1,2.7,1.25,189.6,4.4376583e-07,0.25609648
1.2,2.7,1.25,247.0,1.7654478e-06,0.69178736
1.3,2.7,1.25,174.6,1.3077025e-06,0.5818026
1.4,2.7,1.25,13.0,3.904804e-08,0.025696099
1.5,2.7,1.25,7.0,2.9801635e-08,0.019671679
1.6,2.7,1.25,9.0,5.0565482e-08,0.033148468
1.7,2.7,1.25,11.8,3.11066e-08,0.020524204
1.8,2.7,1.25,1384.8,0.00024082679,1.0
1.9,2.7,1.25,84.6,1.075109e-06,0.5116581
2.0,2.7,1.25,114.19999,1.4519993e-07,0.09226245
2.1,2.7,1.25,53.2,6.4906125e-08,0.042347908
2.2,2.7,1.25,1.6,2.5837457e-08,0.017077446
2.3,2.7,1.25,1.4,2.577122e-08,0.017034054
2.4,2.7,1.25,0.6,1.0252064e-10,6.836653e-05
2.5,2.7,1.25,0.4,7.183776e-11,4.786253e-05
2.6,2.7,1.25,0.0,0.0,0.0
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.6,2.5678599e-08,0.016973376
2.9,2.7,1.25,5.6,1.3373136e-07,0.0852955
3.0,2.7,1.25,1.8,1.0466776e-07,0.06739962
3.1,2.7,1.25,48.999996,6.651052e-07,0.3581518
3.2,2.7,1.25,118.4,2.2274338e-05,0.99999964
3.3,2.7,1.25,1108.0,0.0002216963,1.0
3.4,2.7,1.25,47.6,2.8147083e-06,0.84687066
3.5,2.7,1.25,60.8,1.4339437e-06,0.615558
3.6,2.7,1.25,29.6,7.111338e-07,0.37754828
3.7,2.7,1.25,20.0,4.471186e-07,0.25775737
3.8,2.7,1.25,5.0,9.974935e-09,0.0066279173
3.9,2.7,1.25,0.8,1.6126842e-10,0.00010752678
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,36.2,9.895446e-09,0.006575227
4.2,2.7,1.25,80.4,2.546172e-08,0.01683122
4.3,2.7,1.25,80.6,1.9113163e-08,0.012661278
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.8,9.508554e-11,6.335974e-05
0.9,2.8,1.25,0.8,1.8821177e-11,1.257658e-05
1.0,2.8,1.25,12.0,8.820959e-09,0.0058633685
1.1,2.8,1.25,177.20001,3.8776247e-07,0.22779739
1.2,2.8,1.25,230.6,1.4349657e-06,0.61581993
1.3,2.8,1.25,132.4,7.687261e-07,0.40099424
1.4,2.8,1.25,16.4,6.934838e-08,0.045179844
1.5,2.8,1.25,8.6,6.164768e-08,0.04026538
1.6,2.8,1.25,12.0,1.2097053e-07,0.07748073
1.7,2.8,1.25,8.4,1.11360364e-07,0.07155138
1.8,2.8,1.25,1631.8,0.00086593285,1.0
1.9,2.8,1.25,293.4,4.3245152e-05,1.0
2.0,2.8,1.25,16.2,2.9488072e-08,0.019466758
2.1,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,1.2,1.7471183e-10,0.000116467476
2.4,2.8,1.25,0.6,1.5550884e-10,0.00010365248
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.2,2.1778441e-09,0.0014508367
3.0,2.8,1.25,7.0,1.5100822e-07,0.09577054
3.1,2.8,1.25,41.6,4.1269604e-07,0.24052715
3.2,2.8,1.25,58.2,1.5334481e-06,0.64023304
3.3,2.8,1.25,1940.7999,0.000970616,1.0
3.4,2.8,1.25,55.8,1.5502998e-06,0.6442522
3.5,2.8,1.25,33.4,7.650554e-07,0.3995266
3.6,2.8,1.25,19.8,4.856276e-07,0.2765702
3.7,2.8,1.25,8.4,1.1082452e-07,0.07121968
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,8.4,7.5673565e-09,0.0050321817
4.2,2.8,1.25,9.6,9.593684e-09,0.0063753724
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.6,7.466518e-11,4.976988e-05
1.1,2.9,1.25,19.8,1.14486935e-08,0.007603407
1.2,2.9,1.25,126.8,5.843292e-07,0.3226403
1.3,2.9,1.25,69.6,3.611612e-07,0.21398085
1.4,2.9,1.25,4.8,5.545326e-09,0.003690064
1.5,2.9,1.25,0.8,2.64941e-10,0.00017660856
1.6,2.9,1.25,4.8,5.99141e-09,0.003986299
1.7,2.9,1.25,12.0,1.9072449e-08,0.012634456
1.8,2.9,1.25,78.6,0.0010276876,1.0
1.9,2.9,1.25,67.8,7.928165e-05,1.0
2.0,2.9,1.25,9.8,3.049653e-08,0.020125747
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.4,2.903774e-12,1.9073486e-06
2.4,2.9,1.25,0.8,2.2570887e-09,0.0015035868
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,0.0,0.0,0.0
2.8,2.9,1.25,0.0,0.0,0.0
2.9,2.9,1.25,0.0,0.0,0.0
3.0,2.9,1.25,0.0,0.0,0.0
3.1,2.9,1.25,0.8,1.6584772e-10,0.000110566616
3.2,2.9,1.25,49.4,2.026339e-06,0.74099106
3.3,2.9,1.25,77.8,0.0013341642,1.0
3.4,2.9,1.25,24.6,7.8764697e-07,0.40850258
3.5,2.9,1.25,18.4,1.6479066e-07,0.10404086
3.6,2.9,1.25,16.8,1.5755765e-07,0.09971011
3.7,2.9,1.25,1.6,7.816676e-10,0.0005210042
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.4,1.526814e-13,1.1920929e-07
1.3,3.0,1.25,4.4,7.40866e-10,0.0004937649
1.4,3.0,1.25,0.2,5.612324e-10,0.00037407875
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,36.8,7.609178e-08,0.049462676
1.8,3.0,1.25,133.6,0.0032312758,1.0
1.9,3.0,1.25,22.0,0.0003661372,1.0
2.0,3.0,1.25,2.2,4.5979612e-10,0.00030648708
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,1.8,4.491146e-10,0.00029939413
2.3,3.0,1.25,0.4,2.903774e-12,1.9073486e-06
2.4,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,0.0,0.0,0.0
2.8,3.0,1.25,0.0,0.0,0.0
2.9,3.0,1.25,0.0,0.0,0.0
3.0,3.0,1.25,1.6,2.7918282e-10,0.0001860857
3.1,3.0,1.25,1.4,1.3675352e-09,0.0009112954
3.2,3.0,1.25,24.4,3.2643354e-06,0.88653076
3.3,3.0,1.25,55.2,0.0030166884,1.0
3.4,3.0,1.25,42.4,7.4708475e-07,0.3922894
3.5,3.0,1.25,17.0,8.8382464e-08,0.057219386
3.6,3.0,1.25,1.2,1.4657928e-10,9.769201e-05
3.7,3.0,1.25,0.0,0.0,0.0
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,4.0,7.048708e-10,0.0004698038
1.4,3.1,1.25,3.6,7.047182e-10,0.0004696846
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,3.1,1.25,52.8,2.241406e-08,0.014831603
1.8,3.1,1.25,1833.2001,0.005617686,1.0
1.9,3.1,1.25,374.19998,0.001365799,1.0
2.0,3.1,1.25,0.6,1.0252064e-10,6.836653e-05
2.1,3.1,1.25,1.8,4.491146e-10,0.00029939413
2.2,3.1,1.25,2.4,5.744642e-10,0.00038290024
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.0,0.0,0.0
2.9,3.1,1.25,0.0,0.0,0.0
3.0,3.1,1.25,0.6,2.2901039e-09,0.0015255809
3.1,3.1,1.25,2.4,2.706574e-09,0.0018027425
3.2,3.1,1.25,72.4,7.463122e-06,0.9930943
3.3,3.1,1.25,1936.8,0.00698365,1.0
3.4,3.1,1.25,23.2,1.4013939e-06,0.60712457
3.5,3.1,1.25,12.0,1.1061228e-06,0.52165127
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,1.8,3.85864e-10,0.00025719404
1.8,3.2,1.25,36.6,1.7887847e-07,0.11241615
1.9,3.2,1.25,72.6,4.6859458e-07,0.26830858
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.4,8.943066e-11,5.9604645e-05
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.0,0.0,0.0
2.9,3.2,1.25,0.0,0.0,0.0
3.0,3.2,1.25,0.0,0.0,0.0
3.1,3.2,1.25,7.8,1.1524772e-07,0.0739544
3.2,3.2,1.25,64.6,1.0858276e-06,0.51513517
3.3,3.2,1.25,11.6,1.2819921e-06,0.5745728
3.4,3.2,1.25,22.4,2.59331e-06,0.8225157
3.5,3.2,1.25,16.2,1.6027582e-06,0.6564785
3.6,3.2,1.25,0.2,2.556634e-08,0.016899824
3.7,3.2,1.25,0.0,0.0,0.0
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,0.0,0.0,0.0
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,11.2,1.2508077e-08,0.0083040595
2.0,3.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.0,0.0,0.0
3.1,3.3,1.25,7.2,2.9018912e-08,0.019160032
3.2,3.3,1.25,8.0,8.6465164e-08,0.056013525
3.3,3.3,1.25,0.4,5.11327e-08,0.033514023
3.4,3.3,1.25,6.8,8.4120603e-07,0.42925006
3.5,3.3,1.25,1.6,1.5498523e-10,0.00010329485
3.6,3.3,1.25,5.4,7.113062e-08,0.046313643
3.7,3.3,1.25,0.0,0.0,0.0
3.8,3.3,1.25,0.0,0.0,0.0
3.9,3.3,1.25,0.0,0.0,0.0
4.0,3.3,1.25,0.0,0.0,0.0
4.1,3.3,1.25,0.0,0.0,0.0
4.2,3.3,1.25,0.0,0.0,0.0
4.3,3.3,1.25,0.0,0.0,0.0
4.4,3.3,1.25,0.0,0.0,0.0
4.5,3.3,1.25,0.0,0.0,0.0
4.6,3.3,1.25,0.0,0.0,0.0
4.7,3.3,1.25,0.0,0.0,0.0
4.8,3.3,1.25,0.0,0.0,0.0
4.9,3.3,1.25,0.0,0.0,0.0
5.0,3.3,1.25,0.0,0.0,0.0
5.1,3.3,1.25,0.0,0.0,0.0
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.0,0.0,0.0
2.9,3.4,1.25,0.0,0.0,0.0
3.0,3.4,1.25,0.0,0.0,0.0
3.1,3.4,1.25,0.0,0.0,0.0
3.2,3.4,1.25,0.0,0.0,0.0
3.3,3.4,1.25,0.0,0.0,0.0
3.4,3.4,1.25,0.0,0.0,0.0
3.5,3.4,1.25,1.2,3.0368721e-10,0.00020241737
3.6,3.4,1.25,3.2,7.424886e-08,0.048294127
3.7,3.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.8,3.4,1.25,0.0,0.0,0.0
3.9,3.4,1.25,0.0,0.0,0.0
4.0,3.4,1.25,0.0,0.0,0.0
4.1,3.4,1.25,0.0,0.0,0.0
4.2,3.4,1.25,0.0,0.0,0.0
4.3,3.4,1.25,0.0,0.0,0.0
4.4,3.4,1.25,0.0,0.0,0.0
4.5,3.4,1.25,0.0,0.0,0.0
4.6,3.4,1.25,0.0,0.0,0.0
4.7,3.4,1.25,0.0,0.0,0.0
4.8,3.4,1.25,0.0,0.0,0.0
4.9,3.4,1.25,0.0,0.0,0.0
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
