x,y,z,num_droplets,volume,RoI
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.0,0.0,0.0
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,0.0,0.0,0.0
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,2.2,2.5927639e-08,0.017136574
3.3,1.8,1.25,7.0,1.823127e-07,0.114445984
3.4,1.8,1.25,24.6,1.166692e-06,0.54058194
3.5,1.8,1.25,19.2,1.1367177e-06,0.5313091
3.6,1.8,1.25,19.2,1.1923264e-06,0.54836655
3.7,1.8,1.25,50.4,1.1732916e-06,0.54259884
3.8,1.8,1.25,1722.8,2.216222e-05,0.99999964
3.9,1.8,1.25,11.6,1.9140728e-07,0.1197989
4.0,1.8,1.25,1.4,2.5687157e-08,0.01697898
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,1.0,1.8168878e-10,0.00012111664
4.5,1.8,1.25,9.8,2.8209325e-08,0.018630505
4.6,1.8,1.25,31.4,4.790456e-07,0.2733888
4.7,1.8,1.25,27.4,5.716735e-07,0.31690115
4.8,1.8,1.25,40.4,1.2482009e-07,0.07984525
4.9,1.8,1.25,45.2,8.474504e-08,0.05493039
5.0,1.8,1.25,36.6,1.04791944e-07,0.06747687
5.1,1.8,1.25,10.0,5.8405572e-08,0.038188756
5.2,1.8,1.25,3.6,1.3151478e-08,0.008729339
5.3,1.8,1.25,13.2,5.483982e-08,0.03589964
5.4,1.8,1.25,15.4,7.974025e-08,0.05177188
5.5,1.8,1.25,31.4,9.304197e-08,0.06014341
5.6,1.8,1.25,24.8,3.3195864e-08,0.021887481
5.7,1.8,1.25,11.6,9.623694e-09,0.0063952804
5.8,1.8,1.25,1.2,1.7425365e-10,0.00011616945
5.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.0,0.0,0.0
2.9,1.9,1.25,0.0,0.0,0.0
3.0,1.9,1.25,0.0,0.0,0.0
3.1,1.9,1.25,1.4,5.247652e-08,0.034379482
3.2,1.9,1.25,6.4,1.8113658e-07,0.11375135
3.3,1.9,1.25,14.0,3.455558e-07,0.20576072
3.4,1.9,1.25,33.8,1.7355566e-06,0.68558383
3.5,1.9,1.25,18.8,8.812732e-07,0.44429374
3.6,1.9,1.25,18.0,1.1630793e-06,0.5394741
3.7,1.9,1.25,58.8,1.0188647e-06,0.49299943
3.8,1.9,1.25,1594.2,3.5104324e-06,0.9037001
3.9,1.9,1.25,11.8,1.7011259e-07,0.10721403
4.0,1.9,1.25,2.6,5.1653636e-08,0.033849597
4.1,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,1.6,3.396825e-10,0.00022643805
4.4,1.9,1.25,5.4,1.002397e-09,0.00066804886
4.5,1.9,1.25,18.2,7.166762e-08,0.046655
4.6,1.9,1.25,23.4,1.5479006e-07,0.098047435
4.7,1.9,1.25,37.4,6.5877134e-07,0.35543585
4.8,1.9,1.25,12.4,1.34826e-07,0.08596277
4.9,1.9,1.25,19.6,9.075371e-08,0.05870855
5.0,1.9,1.25,49.8,1.9493321e-07,0.12186545
5.1,1.9,1.25,11.2,1.5203027e-07,0.09638643
5.2,1.9,1.25,5.4,8.092901e-08,0.052523077
5.3,1.9,1.25,11.2,1.08212156e-07,0.0696007
5.4,1.9,1.25,26.8,4.2055603e-07,0.24449635
5.5,1.9,1.25,27.6,1.928793e-07,0.12066227
5.6,1.9,1.25,6.6,5.2224586e-08,0.034217298
5.7,1.9,1.25,0.6,1.8744836e-11,1.2516975e-05
5.8,1.9,1.25,0.4,5.6548663e-12,3.7550926e-06
5.9,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.0,0.0,0.0
2.6,2.0,1.25,0.0,0.0,0.0
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,0.0,0.0,0.0
3.0,2.0,1.25,0.8,1.318173e-09,0.00087839365
3.1,2.0,1.25,7.0,8.015708e-08,0.05203533
3.2,2.0,1.25,16.0,4.8904167e-07,0.27821487
3.3,2.0,1.25,19.4,6.4283734e-07,0.34855235
3.4,2.0,1.25,48.8,2.0522455e-06,0.745426
3.5,2.0,1.25,56.999996,1.3734397e-06,0.5997342
3.6,2.0,1.25,52.8,1.7910386e-06,0.697001
3.7,2.0,1.25,45.6,1.3757128e-07,0.08763409
3.8,2.0,1.25,200.8,3.4655397e-07,0.20628911
3.9,2.0,1.25,1441.0,5.0021267e-06,0.96437657
4.0,2.0,1.25,0.8,1.8409732e-10,0.00012272596
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.6,3.909974e-11,2.604723e-05
4.3,2.0,1.25,5.0,3.904278e-09,0.0025994778
4.4,2.0,1.25,5.2,5.261823e-08,0.034470677
4.5,2.0,1.25,15.8,3.6851492e-07,0.21782488
4.6,2.0,1.25,9.2,6.4235513e-07,0.3483429
4.7,2.0,1.25,30.8,1.111552e-06,0.5233795
4.8,2.0,1.25,25.4,5.76276e-07,0.31899387
4.9,2.0,1.25,16.2,3.773352e-08,0.024841905
5.0,2.0,1.25,70.0,3.0085604e-07,0.18173635
5.1,2.0,1.25,48.0,2.6981843e-07,0.16462868
5.2,2.0,1.25,28.8,2.0735459e-07,0.12910718
5.3,2.0,1.25,21.6,9.036438e-08,0.05846423
5.4,2.0,1.25,26.8,1.4560734e-07,0.09250891
5.5,2.0,1.25,14.4,2.9082386e-08,0.019201517
5.6,2.0,1.25,12.0,6.077455e-08,0.03970653
5.7,2.0,1.25,19.4,7.235189e-08,0.047089756
5.8,2.0,1.25,16.2,7.137669e-08,0.046470046
5.9,2.0,1.25,11.8,6.7962254e-08,0.0442971
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,0.0,0.0,0.0
2.7,2.1,1.25,0.0,0.0,0.0
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.8,2.42112e-10,0.00016140938
3.1,2.1,1.25,1.2,2.50699e-10,0.00016713142
3.2,2.1,1.25,9.4,2.350308e-07,0.14502853
3.3,2.1,1.25,26.6,3.9827546e-07,0.2331906
3.4,2.1,1.25,58.0,5.787754e-07,0.32012767
3.5,2.1,1.25,78.2,1.5870119e-06,0.65285337
3.6,2.1,1.25,51.8,7.9549034e-07,0.41158742
3.7,2.1,1.25,21.8,1.5776496e-07,0.0998345
3.8,2.1,1.25,1536.0,2.0291754e-06,0.74148035
3.9,2.1,1.25,1420.0,5.478453e-06,0.97406864
4.0,2.1,1.25,1.4,2.6405612e-08,0.017449677
4.1,2.1,1.25,33.4,1.3946139e-07,0.088783026
4.2,2.1,1.25,37.4,1.2596473e-07,0.080547154
4.3,2.1,1.25,7.6,2.9185202e-08,0.019268751
4.4,2.1,1.25,17.0,1.4104775e-06,0.6094965
4.5,2.1,1.25,21.4,5.72908e-07,0.31746304
4.6,2.1,1.25,19.0,5.2114683e-07,0.2934994
4.7,2.1,1.25,22.4,5.22123e-07,0.29395902
4.8,2.1,1.25,25.0,2.1873339e-07,0.13568866
4.9,2.1,1.25,10.8,3.1810035e-08,0.020983398
5.0,2.1,1.25,11.8,2.2310449e-08,0.014763594
5.1,2.1,1.25,49.8,1.6668545e-07,0.10517192
5.2,2.1,1.25,54.0,2.3919054e-07,0.1473962
5.3,2.1,1.25,29.2,2.2582522e-07,0.13976538
5.4,2.1,1.25,22.8,9.507703e-08,0.06141764
5.5,2.1,1.25,2.8,1.1111159e-09,0.0007404685
5.6,2.1,1.25,2.8,3.3930286e-10,0.00022619963
5.7,2.1,1.25,8.6,3.9988343e-08,0.026306689
5.8,2.1,1.25,8.0,1.3568743e-07,0.08648759
5.9,2.1,1.25,11.8,1.3870472e-07,0.088323295
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.0,0.0,0.0
2.7,2.2,1.25,0.0,0.0,0.0
2.8,2.2,1.25,0.0,0.0,0.0
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.6,4.936228e-11,3.2901764e-05
3.1,2.2,1.25,2.2,2.6059151e-08,0.017222703
3.2,2.2,1.25,4.8,9.825699e-09,0.006529033
3.3,2.2,1.25,12.2,3.4663397e-08,0.022843957
3.4,2.2,1.25,0.4,3.599522e-11,2.4020672e-05
3.5,2.2,1.25,26.8,1.957416e-07,0.12233859
3.6,2.2,1.25,8.8,2.1013652e-07,0.13072085
3.7,2.2,1.25,54.2,2.3376602e-07,0.14430732
3.8,2.2,1.25,323.6,2.0512427e-06,0.7452557
3.9,2.2,1.25,1453.2001,5.605514e-06,0.9761748
4.0,2.2,1.25,29.6,7.1054465e-09,0.0047257543
4.1,2.2,1.25,116.4,1.7766135e-07,0.11169571
4.2,2.2,1.25,799.4,1.5159596e-06,0.636014
4.3,2.2,1.25,12.0,2.0860935e-07,0.12983543
4.4,2.2,1.25,16.2,1.3083568e-06,0.581985
4.5,2.2,1.25,22.8,1.6664256e-06,0.67075413
4.6,2.2,1.25,19.6,2.1403112e-07,0.13297492
4.7,2.2,1.25,25.4,1.1055954e-06,0.52148306
4.8,2.2,1.25,44.6,5.665553e-07,0.3145663
4.9,2.2,1.25,6.4,1.2932387e-08,0.008584559
5.0,2.2,1.25,0.8,9.508554e-11,6.335974e-05
5.1,2.2,1.25,8.8,8.829466e-09,0.005869031
5.2,2.2,1.25,50.6,1.1349882e-07,0.07287407
5.3,2.2,1.25,35.2,3.2609248e-07,0.1953879
5.4,2.2,1.25,26.0,2.9098143e-07,0.17633188
5.5,2.2,1.25,25.6,5.8912132e-08,0.03851348
5.6,2.2,1.25,3.4,1.7125956e-09,0.0011410713
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.4,4.9008842e-11,3.2663345e-05
5.9,2.2,1.25,0.2,7.015406e-08,0.045692563
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.0,0.0,0.0
2.2,2.3,1.25,0.0,0.0,0.0
2.3,2.3,1.25,0.0,0.0,0.0
2.4,2.3,1.25,0.0,0.0,0.0
2.5,2.3,1.25,0.0,0.0,0.0
2.6,2.3,1.25,0.0,0.0,0.0
2.7,2.3,1.25,0.0,0.0,0.0
2.8,2.3,1.25,0.0,0.0,0.0
2.9,2.3,1.25,0.0,0.0,0.0
3.0,2.3,1.25,1.6,1.3426163e-10,8.952618e-05
3.1,2.3,1.25,2.6,2.646804e-08,0.017490566
3.2,2.3,1.25,1.8,4.712886e-09,0.0031369925
3.3,2.3,1.25,0.8,2.620674e-08,0.01731944
3.4,2.3,1.25,0.2,2.556634e-08,0.016899824
3.5,2.3,1.25,0.2,2.556634e-08,0.016899824
3.6,2.3,1.25,11.0,2.396018e-09,0.0015960932
3.7,2.3,1.25,41.4,8.6639446e-08,0.056123197
3.8,2.3,1.25,107.2,2.3512814e-07,0.14508402
3.9,2.3,1.25,1457.6,5.676317e-06,0.9772732
4.0,2.3,1.25,1277.0,5.5781265e-06,0.9757357
4.1,2.3,1.25,1134.0,4.9383034e-06,0.9628281
4.2,2.3,1.25,952.2,1.837239e-06,0.7061912
4.3,2.3,1.25,75.2,3.902891e-06,0.9258694
4.4,2.3,1.25,69.2,3.822678e-06,0.9217974
4.5,2.3,1.25,23.8,1.45963e-06,0.6220852
4.6,2.3,1.25,40.6,3.1221884e-06,0.8752519
4.7,2.3,1.25,43.8,2.8970187e-06,0.855047
4.8,2.3,1.25,42.2,6.195901e-07,0.33837748
4.9,2.3,1.25,1.4,2.5743526e-08,0.017015934
5.0,2.3,1.25,0.6,1.8744836e-11,1.2516975e-05
5.1,2.3,1.25,0.6,9.2258104e-11,6.151199e-05
5.2,2.3,1.25,11.4,6.998453e-09,0.004654765
5.3,2.3,1.25,48.6,1.0454794e-07,0.067325115
5.4,2.3,1.25,48.4,3.1042595e-07,0.1869402
5.5,2.3,1.25,93.6,3.084597e-07,0.18587375
5.6,2.3,1.25,89.2,2.3003035e-07,0.14217365
5.7,2.3,1.25,0.6,1.6577138e-10,0.00011050701
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,0.0,0.0,0.0
2.2,2.4,1.25,0.0,0.0,0.0
2.3,2.4,1.25,0.0,0.0,0.0
2.4,2.4,1.25,0.0,0.0,0.0
2.5,2.4,1.25,0.0,0.0,0.0
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.0,0.0,0.0
2.8,2.4,1.25,0.0,0.0,0.0
2.9,2.4,1.25,0.0,0.0,0.0
3.0,2.4,1.25,2.2,2.5833112e-08,0.017074645
3.1,2.4,1.25,2.8,5.4387396e-08,0.035608828
3.2,2.4,1.25,2.8,3.1498963e-08,0.020780385
3.3,2.4,1.25,2.6,1.7597761e-09,0.001172483
3.4,2.4,1.25,1.2,3.003712e-08,0.019825578
3.5,2.4,1.25,1.2,5.564106e-08,0.036414504
3.6,2.4,1.25,11.4,1.9097894e-09,0.0012723804
3.7,2.4,1.25,34.4,6.9795583e-09,0.004642248
3.8,2.4,1.25,19.2,4.0185775e-09,0.0026754737
3.9,2.4,1.25,51.4,1.541965e-07,0.09769046
4.0,2.4,1.25,1106.8,1.607565e-06,0.6575775
4.1,2.4,1.25,901.4,1.5947153e-06,0.65463156
4.2,2.4,1.25,9.8,2.1078529e-07,0.13109678
4.3,2.4,1.25,18.0,1.3401116e-07,0.08546615
4.4,2.4,1.25,62.8,3.6435754e-06,0.91187954
4.5,2.4,1.25,35.2,3.2742453e-06,0.88727796
4.6,2.4,1.25,35.6,2.9225116e-06,0.8574897
4.7,2.4,1.25,11.8,2.8561428e-07,0.17337942
4.8,2.4,1.25,16.4,2.6558268e-07,0.16226637
4.9,2.4,1.25,3.4,2.8907468e-09,0.0019252896
5.0,2.4,1.25,0.6,6.209881e-11,4.1425228e-05
5.1,2.4,1.25,0.6,4.936228e-11,3.2901764e-05
5.2,2.4,1.25,3.6,2.5864164e-09,0.0017228127
5.3,2.4,1.25,6.4,3.816246e-09,0.002540946
5.4,2.4,1.25,20.4,1.1160704e-07,0.07170403
5.5,2.4,1.25,7.0,1.0783324e-07,0.06936562
5.6,2.4,1.25,42.2,6.6499595e-08,0.043364704
5.7,2.4,1.25,5.8,4.6146056e-09,0.0030716658
5.8,2.4,1.25,0.2,2.1778441e-09,0.0014508367
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,0.0,0.0,0.0
2.8,2.5,1.25,0.0,0.0,0.0
2.9,2.5,1.25,0.0,0.0,0.0
3.0,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.5,1.25,0.8,1.685988e-10,0.00011241436
3.2,2.5,1.25,1.2,2.906236e-08,0.019188404
3.3,2.5,1.25,1.8,2.8101379e-08,0.018559873
3.4,2.5,1.25,1.4,2.797612e-08,0.018477917
3.5,2.5,1.25,1.2,2.422784e-09,0.001613915
3.6,2.5,1.25,0.8,2.22968e-09,0.0014853477
3.7,2.5,1.25,0.4,3.599522e-11,2.4020672e-05
3.8,2.5,1.25,3.0,1.5115053e-09,0.0010071397
3.9,2.5,1.25,11.2,9.504326e-08,0.06139654
4.0,2.5,1.25,17.0,3.0794317e-07,0.18559337
4.1,2.5,1.25,20.2,3.277135e-07,0.196257
4.2,2.5,1.25,11.6,3.1336e-07,0.18852901
4.3,2.5,1.25,14.6,3.6236753e-07,0.21461272
4.4,2.5,1.25,18.8,2.3411478e-07,0.14450628
4.5,2.5,1.25,9.2,1.370742e-07,0.08733171
4.6,2.5,1.25,8.6,1.3696113e-07,0.08726293
4.7,2.5,1.25,9.2,1.0803605e-07,0.069491446
4.8,2.5,1.25,14.4,1.3340357e-07,0.085095644
4.9,2.5,1.25,5.2,1.4490264e-07,0.0920825
5.0,2.5,1.25,1.8,9.730468e-08,0.06281048
5.1,2.5,1.25,0.6,2.5605086e-08,0.016925216
5.2,2.5,1.25,2.0,2.5199083e-09,0.0016785264
5.3,2.5,1.25,4.8,4.4535313e-09,0.0029646158
5.4,2.5,1.25,14.8,6.713722e-09,0.0044658184
5.5,2.5,1.25,5.8,7.4944275e-08,0.04873526
5.6,2.5,1.25,2.2,1.6680419e-09,0.0011113882
5.7,2.5,1.25,2.6,6.233968e-10,0.00041550398
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,0.0,0.0,0.0
2.2,2.6,1.25,0.0,0.0,0.0
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,0.0,0.0,0.0
2.8,2.6,1.25,0.0,0.0,0.0
2.9,2.6,1.25,0.0,0.0,0.0
3.0,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.6,1.25,0.0,0.0,0.0
3.3,2.6,1.25,1.2,2.577074e-09,0.0017165542
3.4,2.6,1.25,1.4,2.9128433e-08,0.019231617
3.5,2.6,1.25,1.4,7.0269806e-08,0.045766175
3.6,2.6,1.25,1.8,2.5756702e-08,0.017024577
3.7,2.6,1.25,5.4,1.04283174e-07,0.06716049
3.8,2.6,1.25,562.8,2.226272e-06,0.77331215
3.9,2.6,1.25,54.6,2.768137e-06,0.8420418
4.0,2.6,1.25,40.0,1.1431543e-06,0.533316
4.1,2.6,1.25,107.6,6.703753e-07,0.36040294
4.2,2.6,1.25,19.0,7.5654776e-07,0.3961112
4.3,2.6,1.25,14.4,4.156068e-07,0.24199945
4.4,2.6,1.25,8.4,1.14703354e-07,0.07361829
4.5,2.6,1.25,10.2,1.410717e-07,0.08976072
4.6,2.6,1.25,12.2,8.944761e-08,0.057888567
4.7,2.6,1.25,30.0,3.6089858e-07,0.21384323
4.8,2.6,1.25,18.8,2.4836052e-07,0.15259254
4.9,2.6,1.25,10.4,1.03981264e-07,0.06697273
5.0,2.6,1.25,6.8,2.7609891e-08,0.018238246
