x,y,z,num_droplets,volume,RoI
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.2,2.556634e-08,0.016899824
0.5,2.5,1.25,0.2,2.556634e-08,0.016899824
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,52.6,1.5322374e-07,0.097105145
1.2,2.5,1.25,261.8,7.2394516e-07,0.38284194
1.3,2.5,1.25,98.4,1.6493592e-06,0.6669867
1.4,2.5,1.25,24.6,2.6630219e-06,0.8305755
1.5,2.5,1.25,20.4,2.5610862e-07,0.15695852
1.6,2.5,1.25,39.4,3.2316018e-07,0.19381344
1.7,2.5,1.25,60.999996,4.934459e-06,0.96273273
1.8,2.5,1.25,116.8,1.7369512e-06,0.685876
1.9,2.5,1.25,388.4,3.466685e-06,0.9008502
2.0,2.5,1.25,272.2,1.4235427e-06,0.6128831
2.1,2.5,1.25,35.0,7.335088e-07,0.3867643
2.2,2.5,1.25,14.8,2.0932009e-07,0.1302476
2.3,2.5,1.25,17.8,1.8431015e-07,0.11562443
2.4,2.5,1.25,3.4,5.3711005e-08,0.035173833
2.5,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.5,1.25,1.0,2.449396e-10,0.00016325712
2.7,2.5,1.25,1.4,4.307123e-10,0.00028711557
2.8,2.5,1.25,1.4,2.6902508e-10,0.00017935038
2.9,2.5,1.25,1.6,3.2986722e-10,0.00021988153
3.0,2.5,1.25,5.8,4.623582e-09,0.0030776262
3.1,2.5,1.25,2.6,3.0849044e-08,0.020356
3.2,2.5,1.25,687.8,3.6340302e-06,0.911317
3.3,2.5,1.25,538.2,1.8460514e-06,0.7079122
3.4,2.5,1.25,8.4,5.8829146e-09,0.003914237
3.5,2.5,1.25,636.6,8.2571114e-07,0.42332363
3.6,2.5,1.25,297.4,1.1825643e-06,0.54541767
3.7,2.5,1.25,49.8,7.2328146e-07,0.38256884
3.8,2.5,1.25,18.6,2.28622e-07,0.14136785
3.9,2.5,1.25,0.2,2.556634e-08,0.016899824
4.0,2.5,1.25,1.8,8.908562e-09,0.0059214234
4.1,2.5,1.25,7.6,1.8879486e-08,0.012507439
4.2,2.5,1.25,4.4,1.0305778e-07,0.066398144
4.3,2.5,1.25,1.8,2.937193e-07,0.17783391
4.4,2.5,1.25,0.6,7.669904e-08,0.049847424
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,1.6,1.4482507e-07,0.09203553
4.7,2.5,1.25,1.6,1.4482507e-07,0.09203553
4.8,2.5,1.25,14.6,3.2157354e-07,0.19296026
4.9,2.5,1.25,51.4,1.1932744e-06,0.5486518
5.0,2.5,1.25,36.4,1.2500903e-06,0.56542796
5.1,2.5,1.25,28.6,6.7113143e-07,0.36072528
5.2,2.5,1.25,15.6,4.5839775e-07,0.2633177
5.3,2.5,1.25,0.4,7.183776e-11,4.786253e-05
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.6,5.116862e-08,0.03353715
1.2,2.6,1.25,232.19998,4.7016132e-07,0.2690724
1.3,2.6,1.25,136.4,1.3005912e-06,0.57981527
1.4,2.6,1.25,79.8,1.2787312e-06,0.5736469
1.5,2.6,1.25,41.4,1.1479743e-06,0.53481317
1.6,2.6,1.25,52.2,1.3092192e-06,0.5822252
1.7,2.6,1.25,78.8,5.8520723e-06,0.97978604
1.8,2.6,1.25,192.19998,8.375244e-06,0.9962406
1.9,2.6,1.25,746.8,8.618835e-06,0.9968041
2.0,2.6,1.25,64.8,1.519692e-06,0.6369185
2.1,2.6,1.25,49.8,1.0648628e-06,0.5083108
2.2,2.6,1.25,37.8,5.0109725e-07,0.28399265
2.3,2.6,1.25,3.4,3.2720337e-08,0.021577358
2.4,2.6,1.25,2.4,2.9194108e-08,0.019274533
2.5,2.6,1.25,0.8,1.1791444e-10,7.861853e-05
2.6,2.6,1.25,0.4,4.9008846e-11,3.2663345e-05
2.7,2.6,1.25,1.6,2.57767e-08,0.01703763
2.8,2.6,1.25,1.8,5.134304e-08,0.033649504
2.9,2.6,1.25,1.2,5.334936e-08,0.034941196
3.0,2.6,1.25,14.4,5.6385762e-08,0.03689277
3.1,2.6,1.25,4.2,3.774905e-09,0.0025134683
3.2,2.6,1.25,830.19995,2.8568393e-05,1.0
3.3,2.6,1.25,841.6,1.0087659e-05,0.9987996
3.4,2.6,1.25,1.2,1.7177966e-10,0.00011450052
3.5,2.6,1.25,105.2,6.3225644e-07,0.34394085
3.6,2.6,1.25,209.20001,8.9201257e-07,0.44825816
3.7,2.6,1.25,89.4,3.2343166e-07,0.19395936
3.8,2.6,1.25,8.6,3.1044575e-08,0.020483673
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.4,5.11327e-08,0.033514023
4.2,2.6,1.25,0.8,7.6734935e-08,0.049870133
4.3,2.6,1.25,1.0,1.7241943e-07,0.10858595
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.2,2.1778441e-09,0.0014508367
4.7,2.6,1.25,2.4,1.7264595e-07,0.1087206
4.8,2.6,1.25,6.0,2.8626835e-07,0.17373979
4.9,2.6,1.25,19.4,7.124544e-07,0.37809604
5.0,2.6,1.25,26.4,7.387124e-07,0.38888794
5.1,2.6,1.25,19.0,2.482416e-07,0.15252542
5.2,2.6,1.25,10.6,4.2465655e-07,0.24655885
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,1.8,1.6618841e-07,0.104875326
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,48.4,4.5243507e-08,0.029712021
1.3,2.7,1.25,105.2,3.5203865e-07,0.20918596
1.4,2.7,1.25,80.0,6.429367e-07,0.3485955
1.5,2.7,1.25,47.8,4.978907e-07,0.2824604
1.6,2.7,1.25,34.8,3.9344118e-07,0.23071527
1.7,2.7,1.25,53.4,3.004729e-06,0.8650907
1.8,2.7,1.25,1309.8,0.00022078969,1.0
1.9,2.7,1.25,562.6,3.9095703e-05,1.0
2.0,2.7,1.25,26.2,5.381289e-07,0.30145288
2.1,2.7,1.25,25.6,5.09738e-07,0.28810537
2.2,2.7,1.25,21.2,3.3391507e-07,0.1995731
2.3,2.7,1.25,6.2,7.81256e-09,0.005194843
2.4,2.7,1.25,2.0,2.490194e-09,0.0016587377
2.5,2.7,1.25,0.8,2.3664435e-09,0.001576364
2.6,2.7,1.25,0.6,4.908519e-11,3.272295e-05
2.7,2.7,1.25,0.4,3.874631e-11,2.5808811e-05
2.8,2.7,1.25,1.2,2.564116e-08,0.01694882
2.9,2.7,1.25,1.0,2.5681501e-08,0.016975284
3.0,2.7,1.25,5.2,5.2169337e-08,0.034181714
3.1,2.7,1.25,2.2,2.8233734e-08,0.018646479
3.2,2.7,1.25,613.4,2.7561382e-05,1.0
3.3,2.7,1.25,1635.0,0.00020580445,1.0
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,0.8,1.5833626e-10,0.000105559826
3.6,2.7,1.25,1.2,5.7775336e-09,0.0038442612
3.7,2.7,1.25,1.8,3.1380146e-08,0.02070278
3.8,2.7,1.25,13.8,2.3672419e-08,0.015657723
3.9,2.7,1.25,0.0,0.0,0.0
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,1.4,1.681245e-07,0.10602993
4.8,2.7,1.25,5.0,2.7263508e-07,0.16619581
4.9,2.7,1.25,13.4,3.200198e-07,0.19212389
5.0,2.7,1.25,22.8,4.784727e-07,0.27311122
5.1,2.7,1.25,15.4,4.8883896e-07,0.2781173
5.2,2.7,1.25,2.8,2.4279723e-07,0.1494438
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,1.8,7.2557576e-08,0.04722047
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,2.8,1.25,5.8,3.2079583e-08,0.02115935
1.5,2.8,1.25,5.6,2.9434446e-08,0.01943171
1.6,2.8,1.25,4.8,2.9202596e-08,0.019280136
1.7,2.8,1.25,6.8,3.620392e-08,0.023846984
1.8,2.8,1.25,1147.6,0.0008269997,1.0
1.9,2.8,1.25,717.4001,0.0001107655,1.0
2.0,2.8,1.25,13.4,5.0281085e-07,0.28481013
2.1,2.8,1.25,10.4,4.4822944e-08,0.029439926
2.2,2.8,1.25,6.8,6.0605068e-09,0.0040321946
2.3,2.8,1.25,3.0,5.3618443e-08,0.03511429
2.4,2.8,1.25,2.0,7.468481e-08,0.048570693
2.5,2.8,1.25,0.4,7.916814e-11,5.275011e-05
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.2,7.015406e-08,0.045692563
2.8,2.8,1.25,0.8,2.5681427e-08,0.016975224
2.9,2.8,1.25,1.0,2.017666e-10,0.00013452768
3.0,2.8,1.25,0.4,7.641704e-11,5.096197e-05
3.1,2.8,1.25,2.4,2.8229218e-08,0.018643498
3.2,2.8,1.25,1.8,2.8238162e-08,0.01864934
3.3,2.8,1.25,1781.7999,0.00086516107,1.0
3.4,2.8,1.25,0.4,4.3556883e-09,0.0028995872
3.5,2.8,1.25,0.0,0.0,0.0
3.6,2.8,1.25,0.4,2.564268e-08,0.016949832
3.7,2.8,1.25,0.0,0.0,0.0
3.8,2.8,1.25,8.4,1.8744675e-08,0.012418687
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,0.0,0.0,0.0
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.2,2.556634e-08,0.016899824
4.8,2.8,1.25,3.2,1.9196992e-07,0.12012899
4.9,2.8,1.25,5.6,1.956001e-07,0.1222558
5.0,2.8,1.25,5.8,1.4584847e-07,0.092654824
5.1,2.8,1.25,1.2,1.405098e-07,0.08941972
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,1.2,2.415453e-09,0.0016090274
1.3,2.9,1.25,18.2,1.1060571e-08,0.0073465705
1.4,2.9,1.25,18.8,1.1036419e-08,0.0073305964
1.5,2.9,1.25,9.6,4.474333e-09,0.002978444
1.6,2.9,1.25,5.8,3.6967496e-09,0.002461493
1.7,2.9,1.25,1.4,2.4079e-10,0.00016051531
1.8,2.9,1.25,111.2,0.001114366,1.0
1.9,2.9,1.25,176.6,0.00013614312,1.0
2.0,2.9,1.25,74.4,2.0443193e-07,0.12740868
2.1,2.9,1.25,30.6,1.0341198e-07,0.06661856
2.2,2.9,1.25,22.4,8.825772e-08,0.057140946
2.3,2.9,1.25,7.2,5.3611302e-08,0.0351097
2.4,2.9,1.25,1.4,2.507754e-10,0.00016719103
2.5,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,2.9,1.25,0.4,8.943067e-11,5.9604645e-05
2.7,2.9,1.25,0.6,2.267274e-09,0.0015103817
2.8,2.9,1.25,1.2,2.3750322e-09,0.0015820861
2.9,2.9,1.25,1.4,3.498688e-10,0.00023323298
3.0,2.9,1.25,2.4,4.836142e-09,0.0032188892
3.1,2.9,1.25,2.8,3.0519242e-08,0.020140588
3.2,2.9,1.25,1.0,7.035574e-08,0.045820832
3.3,2.9,1.25,23.4,0.0014391305,1.0
3.4,2.9,1.25,1.2,3.2128028e-10,0.00021415949
3.5,2.9,1.25,0.4,2.557943e-08,0.016908348
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.0,0.0,0.0
3.9,2.9,1.25,0.0,0.0,0.0
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,2.6,8.36126e-08,0.054216623
1.4,3.0,1.25,18.2,1.3515826e-07,0.08616525
1.5,3.0,1.25,30.0,6.86388e-08,0.04472804
1.6,3.0,1.25,35.2,2.4644174e-07,0.15150791
1.7,3.0,1.25,54.6,1.574914e-07,0.09967029
1.8,3.0,1.25,64.8,0.0031425622,1.0
1.9,3.0,1.25,69.0,0.00033851503,1.0
2.0,3.0,1.25,78.8,1.4533387e-07,0.09234345
2.1,3.0,1.25,83.6,1.6706414e-07,0.10539776
2.2,3.0,1.25,22.4,1.400091e-07,0.08911574
2.3,3.0,1.25,7.4,3.5968069e-09,0.0023949742
2.4,3.0,1.25,1.2,1.9726365e-10,0.00013148785
2.5,3.0,1.25,0.4,2.213763e-09,0.0014747381
2.6,3.0,1.25,0.4,2.213762e-09,0.0014747381
2.7,3.0,1.25,0.8,2.2901787e-09,0.0015256405
2.8,3.0,1.25,1.4,3.322757e-10,0.00022149086
2.9,3.0,1.25,1.6,2.510119e-09,0.0016720295
3.0,3.0,1.25,1.8,2.5864597e-09,0.0017228127
3.1,3.0,1.25,0.6,2.290222e-10,0.0001526475
3.2,3.0,1.25,0.8,1.0534808e-10,7.021427e-05
3.3,3.0,1.25,9.4,0.0029286623,1.0
3.4,3.0,1.25,0.6,1.8860029e-10,0.0001257062
3.5,3.0,1.25,0.0,0.0,0.0
3.6,3.0,1.25,0.0,0.0,0.0
3.7,3.0,1.25,0.0,0.0,0.0
3.8,3.0,1.25,0.0,0.0,0.0
3.9,3.0,1.25,0.0,0.0,0.0
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.2,2.556634e-08,0.016899824
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,3.1,1.25,0.4,2.6179938e-11,1.7464161e-05
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,3.1,1.25,1.2,7.6887645e-08,0.04996687
1.4,3.1,1.25,6.6,2.6901384e-07,0.16418046
1.5,3.1,1.25,18.8,2.3069788e-07,0.1425553
1.6,3.1,1.25,20.8,2.6095148e-07,0.1596759
1.7,3.1,1.25,27.4,2.9625912e-07,0.17922485
1.8,3.1,1.25,1745.4,0.005618328,1.0
1.9,3.1,1.25,364.0,0.0013649494,1.0
2.0,3.1,1.25,108.0,3.339838e-07,0.19960976
2.1,3.1,1.25,26.4,1.0115788e-07,0.06521487
2.2,3.1,1.25,5.8,5.5412023e-08,0.03626734
2.3,3.1,1.25,5.0,2.8701734e-08,0.018952608
2.4,3.1,1.25,2.4,2.6059059e-08,0.017222643
2.5,3.1,1.25,0.2,2.1778441e-09,0.0014508367
2.6,3.1,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.6,2.2138393e-09,0.0014747977
2.9,3.1,1.25,0.4,3.599522e-11,2.4020672e-05
3.0,3.1,1.25,0.6,2.5602342e-08,0.016923368
3.1,3.1,1.25,0.8,2.575494e-08,0.017023385
3.2,3.1,1.25,0.6,2.7820539e-08,0.018376112
3.3,3.1,1.25,1912.2,0.0069815344,1.0
3.4,3.1,1.25,0.4,2.254184e-09,0.0015016794
3.5,3.1,1.25,0.0,0.0,0.0
3.6,3.1,1.25,0.0,0.0,0.0
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,0.0,0.0,0.0
3.9,3.1,1.25,0.0,0.0,0.0
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.6,1.2534954e-10,8.356571e-05
0.5,3.2,1.25,3.6,6.1348358e-09,0.0040815473
0.6,3.2,1.25,1.6,5.76329e-09,0.0038348436
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.0,3.2,1.25,0.8,1.4853188e-10,9.9003315e-05
1.1,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.8,7.0269145e-08,0.045765758
1.5,3.2,1.25,2.6,2.805744e-09,0.0018687248
1.6,3.2,1.25,6.8,3.460006e-09,0.0023040175
1.7,3.2,1.25,10.0,8.113853e-09,0.0053946376
1.8,3.2,1.25,12.8,3.118259e-08,0.020573795
1.9,3.2,1.25,43.4,7.729592e-08,0.050225437
2.0,3.2,1.25,30.4,1.1777651e-07,0.07551426
2.1,3.2,1.25,14.4,6.4076326e-09,0.004262626
2.2,3.2,1.25,4.4,1.7602714e-09,0.0011728406
2.3,3.2,1.25,1.2,5.1197617e-08,0.033555806
2.4,3.2,1.25,0.8,5.191262e-11,3.46303e-05
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,3.2,1.25,0.0,0.0,0.0
3.0,3.2,1.25,0.6,7.019004e-08,0.04571545
3.1,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,3.2,1.25,0.8,2.5648347e-08,0.016953528
3.3,3.2,1.25,0.4,7.23319e-08,0.04707706
3.4,3.2,1.25,0.2,2.1778441e-09,0.0014508367
3.5,3.2,1.25,0.0,0.0,0.0
3.6,3.2,1.25,0.0,0.0,0.0
3.7,3.2,1.25,0.0,0.0,0.0
3.8,3.2,1.25,0.0,0.0,0.0
3.9,3.2,1.25,0.0,0.0,0.0
4.0,3.2,1.25,0.0,0.0,0.0
4.1,3.2,1.25,0.0,0.0,0.0
4.2,3.2,1.25,0.0,0.0,0.0
4.3,3.2,1.25,0.0,0.0,0.0
4.4,3.2,1.25,0.0,0.0,0.0
4.5,3.2,1.25,0.0,0.0,0.0
4.6,3.2,1.25,0.0,0.0,0.0
4.7,3.2,1.25,0.0,0.0,0.0
4.8,3.2,1.25,0.0,0.0,0.0
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.2,2.556634e-08,0.016899824
5.7,3.2,1.25,0.2,2.556634e-08,0.016899824
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,1.0,2.265598e-09,0.0015092492
0.5,3.3,1.25,5.4,1.068813e-08,0.0071001053
0.6,3.3,1.25,1.2,4.534548e-09,0.0030184388
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,2.6,2.403476e-09,0.0016010404
0.9,3.3,1.25,1.8,7.166798e-08,0.046655238
1.0,3.3,1.25,0.4,7.0715295e-08,0.046049535
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,3.3,1.25,1.0,1.4860821e-10,9.906292e-05
1.8,3.3,1.25,0.4,7.6694116e-11,5.1140785e-05
1.9,3.3,1.25,5.6,3.1073242e-09,0.0020694137
2.0,3.3,1.25,8.2,3.764842e-09,0.002506733
2.1,3.3,1.25,6.8,2.2404982e-09,0.0014925599
2.2,3.3,1.25,4.2,1.8540632e-09,0.0012353063
2.3,3.3,1.25,1.6,2.3601e-10,0.00015735626
