x,y,z,num_droplets,volume,RoI
4.4,4.5,1.25,71.2,0.0013573419,1.0
4.5,4.5,1.25,19.4,4.4911603e-09,0.0029896498
4.6,4.5,1.25,0.0,0.0,0.0
4.7,4.5,1.25,0.0,0.0,0.0
4.8,4.5,1.25,0.0,0.0,0.0
4.9,4.5,1.25,0.0,0.0,0.0
5.0,4.5,1.25,0.0,0.0,0.0
5.1,4.5,1.25,0.0,0.0,0.0
5.2,4.5,1.25,0.0,0.0,0.0
5.3,4.5,1.25,0.0,0.0,0.0
5.4,4.5,1.25,0.0,0.0,0.0
5.5,4.5,1.25,0.0,0.0,0.0
5.6,4.5,1.25,0.0,0.0,0.0
5.7,4.5,1.25,0.0,0.0,0.0
5.8,4.5,1.25,0.0,0.0,0.0
5.9,4.5,1.25,0.0,0.0,0.0
6.0,4.5,1.25,0.0,0.0,0.0
6.1,4.5,1.25,0.0,0.0,0.0
6.2,4.5,1.25,0.0,0.0,0.0
6.3,4.5,1.25,0.0,0.0,0.0
6.4,4.5,1.25,0.0,0.0,0.0
6.5,4.5,1.25,0.0,0.0,0.0
6.6,4.5,1.25,0.0,0.0,0.0
6.7,4.5,1.25,0.0,0.0,0.0
6.8,4.5,1.25,0.0,0.0,0.0
6.9,4.5,1.25,0.0,0.0,0.0
7.0,4.5,1.25,0.0,0.0,0.0
7.1,4.5,1.25,0.0,0.0,0.0
7.2,4.5,1.25,0.0,0.0,0.0
7.3,4.5,1.25,0.0,0.0,0.0
7.4,4.5,1.25,0.0,0.0,0.0
7.5,4.5,1.25,0.0,0.0,0.0
7.6,4.5,1.25,0.0,0.0,0.0
7.7,4.5,1.25,0.0,0.0,0.0
7.8,4.5,1.25,0.0,0.0,0.0
7.9,4.5,1.25,0.0,0.0,0.0
8.0,4.5,1.25,0.0,0.0,0.0
8.1,4.5,1.25,0.0,0.0,0.0
8.2,4.5,1.25,0.0,0.0,0.0
8.3,4.5,1.25,0.0,0.0,0.0
8.4,4.5,1.25,0.0,0.0,0.0
8.5,4.5,1.25,0.0,0.0,0.0
8.6,4.5,1.25,0.0,0.0,0.0
8.7,4.5,1.25,0.0,0.0,0.0
8.8,4.5,1.25,0.0,0.0,0.0
8.9,4.5,1.25,0.0,0.0,0.0
9.0,4.5,1.25,0.0,0.0,0.0
9.1,4.5,1.25,0.0,0.0,0.0
9.2,4.5,1.25,0.0,0.0,0.0
9.3,4.5,1.25,0.0,0.0,0.0
9.4,4.5,1.25,0.0,0.0,0.0
0.0,4.6,1.25,0.0,0.0,0.0
0.1,4.6,1.25,0.0,0.0,0.0
0.2,4.6,1.25,0.0,0.0,0.0
0.3,4.6,1.25,0.0,0.0,0.0
0.4,4.6,1.25,0.0,0.0,0.0
0.5,4.6,1.25,0.0,0.0,0.0
0.6,4.6,1.25,0.0,0.0,0.0
0.7,4.6,1.25,0.0,0.0,0.0
0.8,4.6,1.25,0.0,0.0,0.0
0.9,4.6,1.25,0.0,0.0,0.0
1.0,4.6,1.25,0.0,0.0,0.0
1.1,4.6,1.25,0.0,0.0,0.0
1.2,4.6,1.25,0.0,0.0,0.0
1.3,4.6,1.25,0.0,0.0,0.0
1.4,4.6,1.25,0.0,0.0,0.0
1.5,4.6,1.25,0.0,0.0,0.0
1.6,4.6,1.25,0.0,0.0,0.0
1.7,4.6,1.25,0.0,0.0,0.0
1.8,4.6,1.25,0.6,2.3305247e-09,0.0015524626
1.9,4.6,1.25,2.2,3.8932196e-10,0.00025951862
2.0,4.6,1.25,4.6,6.32341e-09,0.004206717
2.1,4.6,1.25,3.2,4.871278e-10,0.0003247261
2.2,4.6,1.25,4.6,2.6425642e-08,0.01746285
2.3,4.6,1.25,5.0,7.3906365e-09,0.004914999
2.4,4.6,1.25,9.2,1.4385856e-07,0.09145033
2.5,4.6,1.25,23.6,1.575313e-07,0.09969425
2.6,4.6,1.25,47.8,3.9494375e-07,0.23148549
2.7,4.6,1.25,52.6,4.782412e-07,0.27299905
2.8,4.6,1.25,28.2,2.3624007e-07,0.14571756
2.9,4.6,1.25,28.4,4.5509176e-05,1.0
3.0,4.6,1.25,36.6,0.0014101829,1.0
3.1,4.6,1.25,2.6,4.040153e-09,0.0026898384
3.2,4.6,1.25,1.6,2.545306e-09,0.0016954541
3.3,4.6,1.25,0.6,2.2138384e-09,0.0014747977
3.4,4.6,1.25,0.0,0.0,0.0
3.5,4.6,1.25,3.8,2.8229414e-09,0.0018801689
3.6,4.6,1.25,21.8,6.325407e-08,0.041292608
3.7,4.6,1.25,46.8,2.209924e-07,0.13698936
3.8,4.6,1.25,21.8,2.1653477e-07,0.13442093
3.9,4.6,1.25,16.4,5.655902e-08,0.037003994
4.0,4.6,1.25,5.4,1.2745442e-09,0.0008493066
4.1,4.6,1.25,6.0,2.9734537e-08,0.01962787
4.2,4.6,1.25,4.4,3.599334e-08,0.023709953
4.3,4.6,1.25,1.2,2.3796257e-10,0.00015860796
4.4,4.6,1.25,12.4,0.0015811514,1.0
4.5,4.6,1.25,0.0,0.0,0.0
4.6,4.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,4.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,4.6,1.25,0.0,0.0,0.0
4.9,4.6,1.25,0.0,0.0,0.0
5.0,4.6,1.25,0.0,0.0,0.0
5.1,4.6,1.25,0.0,0.0,0.0
5.2,4.6,1.25,0.0,0.0,0.0
5.3,4.6,1.25,0.0,0.0,0.0
5.4,4.6,1.25,0.0,0.0,0.0
5.5,4.6,1.25,0.0,0.0,0.0
5.6,4.6,1.25,0.0,0.0,0.0
5.7,4.6,1.25,0.0,0.0,0.0
5.8,4.6,1.25,0.0,0.0,0.0
5.9,4.6,1.25,0.0,0.0,0.0
6.0,4.6,1.25,0.0,0.0,0.0
6.1,4.6,1.25,0.0,0.0,0.0
6.2,4.6,1.25,0.0,0.0,0.0
6.3,4.6,1.25,0.0,0.0,0.0
6.4,4.6,1.25,0.0,0.0,0.0
6.5,4.6,1.25,0.0,0.0,0.0
6.6,4.6,1.25,0.0,0.0,0.0
6.7,4.6,1.25,0.0,0.0,0.0
6.8,4.6,1.25,0.0,0.0,0.0
6.9,4.6,1.25,0.0,0.0,0.0
7.0,4.6,1.25,0.0,0.0,0.0
7.1,4.6,1.25,0.0,0.0,0.0
7.2,4.6,1.25,0.0,0.0,0.0
7.3,4.6,1.25,0.0,0.0,0.0
7.4,4.6,1.25,0.0,0.0,0.0
7.5,4.6,1.25,0.0,0.0,0.0
7.6,4.6,1.25,0.0,0.0,0.0
7.7,4.6,1.25,0.0,0.0,0.0
7.8,4.6,1.25,0.0,0.0,0.0
7.9,4.6,1.25,0.0,0.0,0.0
8.0,4.6,1.25,0.0,0.0,0.0
8.1,4.6,1.25,0.0,0.0,0.0
8.2,4.6,1.25,0.0,0.0,0.0
8.3,4.6,1.25,0.0,0.0,0.0
8.4,4.6,1.25,0.0,0.0,0.0
8.5,4.6,1.25,0.0,0.0,0.0
8.6,4.6,1.25,0.0,0.0,0.0
8.7,4.6,1.25,0.0,0.0,0.0
8.8,4.6,1.25,0.0,0.0,0.0
8.9,4.6,1.25,0.0,0.0,0.0
9.0,4.6,1.25,0.0,0.0,0.0
9.1,4.6,1.25,0.0,0.0,0.0
9.2,4.6,1.25,0.0,0.0,0.0
9.3,4.6,1.25,0.0,0.0,0.0
9.4,4.6,1.25,0.0,0.0,0.0
0.0,4.7,1.25,0.0,0.0,0.0
0.1,4.7,1.25,0.0,0.0,0.0
0.2,4.7,1.25,0.0,0.0,0.0
0.3,4.7,1.25,0.0,0.0,0.0
0.4,4.7,1.25,0.0,0.0,0.0
0.5,4.7,1.25,0.0,0.0,0.0
0.6,4.7,1.25,0.0,0.0,0.0
0.7,4.7,1.25,0.0,0.0,0.0
0.8,4.7,1.25,0.0,0.0,0.0
0.9,4.7,1.25,0.0,0.0,0.0
1.0,4.7,1.25,0.0,0.0,0.0
1.1,4.7,1.25,0.0,0.0,0.0
1.2,4.7,1.25,0.0,0.0,0.0
1.3,4.7,1.25,0.0,0.0,0.0
1.4,4.7,1.25,0.0,0.0,0.0
1.5,4.7,1.25,0.0,0.0,0.0
1.6,4.7,1.25,0.0,0.0,0.0
1.7,4.7,1.25,0.0,0.0,0.0
1.8,4.7,1.25,0.2,2.1778441e-09,0.0014508367
1.9,4.7,1.25,0.0,0.0,0.0
2.0,4.7,1.25,1.4,2.3146067e-09,0.001541853
2.1,4.7,1.25,0.6,1.0775664e-10,7.18236e-05
2.2,4.7,1.25,6.4,1.7357149e-09,0.0011564493
2.3,4.7,1.25,6.2,1.839562e-07,0.11541569
2.4,4.7,1.25,10.2,1.429412e-07,0.09089452
2.5,4.7,1.25,39.4,2.7808252e-07,0.16921842
2.6,4.7,1.25,71.8,8.093738e-07,0.4170084
2.7,4.7,1.25,88.8,1.0739282e-06,0.5112734
2.8,4.7,1.25,75.0,5.3714155e-07,0.3009929
2.9,4.7,1.25,129.0,0.00015013329,1.0
3.0,4.7,1.25,1848.6,0.0068372963,1.0
3.1,4.7,1.25,5.0,2.7873696e-08,0.018410861
3.2,4.7,1.25,13.0,2.1234875e-07,0.13200194
3.3,4.7,1.25,3.6,2.9842329e-09,0.0019875169
3.4,4.7,1.25,2.6,3.832949e-09,0.0025520325
3.5,4.7,1.25,12.2,1.5849407e-08,0.010510623
3.6,4.7,1.25,51.2,2.9481038e-07,0.17843175
3.7,4.7,1.25,54.4,4.293351e-07,0.24890518
3.8,4.7,1.25,12.4,8.6009784e-08,0.055726886
3.9,4.7,1.25,6.4,4.0374033e-09,0.0026879907
4.0,4.7,1.25,5.0,2.8784297e-09,0.0019171238
4.1,4.7,1.25,4.8,2.7410498e-09,0.0018256903
4.2,4.7,1.25,2.0,3.2048172e-10,0.00021362305
4.3,4.7,1.25,5.4,4.291859e-09,0.0028571486
4.4,4.7,1.25,1918.1998,0.0069814674,1.0
4.5,4.7,1.25,8.6,3.4323623e-08,0.022622585
4.6,4.7,1.25,5.2,3.219485e-08,0.021234512
4.7,4.7,1.25,2.8,7.968624e-09,0.0052983165
4.8,4.7,1.25,1.2,6.658882e-09,0.0044294
4.9,4.7,1.25,0.0,0.0,0.0
5.0,4.7,1.25,0.0,0.0,0.0
5.1,4.7,1.25,0.0,0.0,0.0
5.2,4.7,1.25,0.0,0.0,0.0
5.3,4.7,1.25,0.0,0.0,0.0
5.4,4.7,1.25,0.0,0.0,0.0
5.5,4.7,1.25,0.0,0.0,0.0
5.6,4.7,1.25,0.0,0.0,0.0
5.7,4.7,1.25,0.0,0.0,0.0
5.8,4.7,1.25,0.0,0.0,0.0
5.9,4.7,1.25,0.0,0.0,0.0
6.0,4.7,1.25,0.0,0.0,0.0
6.1,4.7,1.25,0.0,0.0,0.0
6.2,4.7,1.25,0.0,0.0,0.0
6.3,4.7,1.25,0.0,0.0,0.0
6.4,4.7,1.25,0.0,0.0,0.0
6.5,4.7,1.25,0.0,0.0,0.0
6.6,4.7,1.25,0.0,0.0,0.0
6.7,4.7,1.25,0.0,0.0,0.0
6.8,4.7,1.25,0.0,0.0,0.0
6.9,4.7,1.25,0.0,0.0,0.0
7.0,4.7,1.25,0.0,0.0,0.0
7.1,4.7,1.25,0.0,0.0,0.0
7.2,4.7,1.25,0.0,0.0,0.0
7.3,4.7,1.25,0.0,0.0,0.0
7.4,4.7,1.25,0.0,0.0,0.0
7.5,4.7,1.25,0.0,0.0,0.0
7.6,4.7,1.25,0.0,0.0,0.0
7.7,4.7,1.25,0.0,0.0,0.0
7.8,4.7,1.25,0.0,0.0,0.0
7.9,4.7,1.25,0.0,0.0,0.0
8.0,4.7,1.25,0.0,0.0,0.0
8.1,4.7,1.25,0.0,0.0,0.0
8.2,4.7,1.25,0.0,0.0,0.0
8.3,4.7,1.25,0.0,0.0,0.0
8.4,4.7,1.25,0.0,0.0,0.0
8.5,4.7,1.25,0.0,0.0,0.0
8.6,4.7,1.25,0.0,0.0,0.0
8.7,4.7,1.25,0.0,0.0,0.0
8.8,4.7,1.25,0.0,0.0,0.0
8.9,4.7,1.25,0.0,0.0,0.0
9.0,4.7,1.25,0.0,0.0,0.0
9.1,4.7,1.25,0.0,0.0,0.0
9.2,4.7,1.25,0.0,0.0,0.0
9.3,4.7,1.25,0.0,0.0,0.0
9.4,4.7,1.25,0.0,0.0,0.0
0.0,4.8,1.25,0.0,0.0,0.0
0.1,4.8,1.25,0.0,0.0,0.0
0.2,4.8,1.25,0.0,0.0,0.0
0.3,4.8,1.25,0.0,0.0,0.0
0.4,4.8,1.25,0.0,0.0,0.0
0.5,4.8,1.25,0.0,0.0,0.0
0.6,4.8,1.25,0.0,0.0,0.0
0.7,4.8,1.25,0.0,0.0,0.0
0.8,4.8,1.25,0.0,0.0,0.0
0.9,4.8,1.25,0.0,0.0,0.0
1.0,4.8,1.25,0.0,0.0,0.0
1.1,4.8,1.25,0.0,0.0,0.0
1.2,4.8,1.25,0.0,0.0,0.0
1.3,4.8,1.25,0.0,0.0,0.0
1.4,4.8,1.25,0.0,0.0,0.0
1.5,4.8,1.25,0.0,0.0,0.0
1.6,4.8,1.25,0.0,0.0,0.0
1.7,4.8,1.25,0.0,0.0,0.0
1.8,4.8,1.25,0.0,0.0,0.0
1.9,4.8,1.25,0.0,0.0,0.0
2.0,4.8,1.25,0.8,1.510059e-10,0.000100672245
2.1,4.8,1.25,1.4,2.8661798e-10,0.00019103289
2.2,4.8,1.25,11.8,4.5768074e-09,0.0030465722
2.3,4.8,1.25,14.2,2.1522467e-07,0.13366455
2.4,4.8,1.25,16.0,4.1399318e-08,0.027222157
2.5,4.8,1.25,16.8,6.5015975e-08,0.042418063
2.6,4.8,1.25,27.6,2.0560363e-07,0.12809002
2.7,4.8,1.25,46.6,6.136657e-07,0.33575916
2.8,4.8,1.25,81.2,7.2198975e-07,0.38203686
2.9,4.8,1.25,70.2,1.0559813e-06,0.5053909
3.0,4.8,1.25,138.6,0.00016747018,1.0
3.1,4.8,1.25,54.2,2.3659518e-07,0.14591974
3.2,4.8,1.25,33.0,3.5419396e-07,0.21032143
3.3,4.8,1.25,6.8,5.3817832e-08,0.035242558
3.4,4.8,1.25,5.8,8.910365e-09,0.0059226155
3.5,4.8,1.25,11.6,3.743495e-08,0.024647772
3.6,4.8,1.25,38.2,1.630246e-07,0.10298532
3.7,4.8,1.25,34.0,4.5045832e-07,0.25940812
3.8,4.8,1.25,21.4,2.5857162e-07,0.15834165
3.9,4.8,1.25,31.4,1.8502831e-07,0.11604774
4.0,4.8,1.25,47.4,2.8602216e-07,0.17360419
4.1,4.8,1.25,62.2,3.8897707e-07,0.2284224
4.2,4.8,1.25,70.2,1.9173203e-07,0.119989455
4.3,4.8,1.25,74.4,3.1289048e-07,0.18827498
4.4,4.8,1.25,110.8,0.00016791926,1.0
4.5,4.8,1.25,47.2,3.4515566e-07,0.20554882
4.6,4.8,1.25,49.6,6.954506e-07,0.37100607
4.7,4.8,1.25,7.4,2.9075895e-08,0.019197285
4.8,4.8,1.25,5.8,5.9599415e-08,0.03895396
4.9,4.8,1.25,1.8,4.585938e-09,0.0030526519
5.0,4.8,1.25,0.4,2.6179938e-11,1.7464161e-05
5.1,4.8,1.25,0.0,0.0,0.0
5.2,4.8,1.25,0.0,0.0,0.0
5.3,4.8,1.25,0.0,0.0,0.0
5.4,4.8,1.25,0.0,0.0,0.0
5.5,4.8,1.25,0.0,0.0,0.0
5.6,4.8,1.25,0.0,0.0,0.0
5.7,4.8,1.25,0.0,0.0,0.0
5.8,4.8,1.25,0.0,0.0,0.0
5.9,4.8,1.25,0.0,0.0,0.0
6.0,4.8,1.25,0.0,0.0,0.0
6.1,4.8,1.25,0.0,0.0,0.0
6.2,4.8,1.25,0.0,0.0,0.0
6.3,4.8,1.25,0.0,0.0,0.0
6.4,4.8,1.25,0.0,0.0,0.0
6.5,4.8,1.25,0.0,0.0,0.0
6.6,4.8,1.25,0.0,0.0,0.0
6.7,4.8,1.25,0.0,0.0,0.0
6.8,4.8,1.25,0.0,0.0,0.0
6.9,4.8,1.25,0.0,0.0,0.0
7.0,4.8,1.25,0.0,0.0,0.0
7.1,4.8,1.25,0.0,0.0,0.0
7.2,4.8,1.25,0.0,0.0,0.0
7.3,4.8,1.25,0.2,2.1778441e-09,0.0014508367
7.4,4.8,1.25,0.2,2.1778441e-09,0.0014508367
7.5,4.8,1.25,0.0,0.0,0.0
7.6,4.8,1.25,0.0,0.0,0.0
7.7,4.8,1.25,0.0,0.0,0.0
7.8,4.8,1.25,0.0,0.0,0.0
7.9,4.8,1.25,0.0,0.0,0.0
8.0,4.8,1.25,0.0,0.0,0.0
8.1,4.8,1.25,0.0,0.0,0.0
8.2,4.8,1.25,0.0,0.0,0.0
8.3,4.8,1.25,0.0,0.0,0.0
8.4,4.8,1.25,0.0,0.0,0.0
8.5,4.8,1.25,0.0,0.0,0.0
8.6,4.8,1.25,0.0,0.0,0.0
8.7,4.8,1.25,0.0,0.0,0.0
8.8,4.8,1.25,0.0,0.0,0.0
8.9,4.8,1.25,0.0,0.0,0.0
9.0,4.8,1.25,0.0,0.0,0.0
9.1,4.8,1.25,0.0,0.0,0.0
9.2,4.8,1.25,0.0,0.0,0.0
9.3,4.8,1.25,0.0,0.0,0.0
9.4,4.8,1.25,0.0,0.0,0.0
0.0,4.9,1.25,0.0,0.0,0.0
0.1,4.9,1.25,0.0,0.0,0.0
0.2,4.9,1.25,0.0,0.0,0.0
0.3,4.9,1.25,0.0,0.0,0.0
0.4,4.9,1.25,0.0,0.0,0.0
0.5,4.9,1.25,0.0,0.0,0.0
0.6,4.9,1.25,0.0,0.0,0.0
0.7,4.9,1.25,0.0,0.0,0.0
0.8,4.9,1.25,0.0,0.0,0.0
0.9,4.9,1.25,0.0,0.0,0.0
1.0,4.9,1.25,0.0,0.0,0.0
1.1,4.9,1.25,0.0,0.0,0.0
1.2,4.9,1.25,0.0,0.0,0.0
1.3,4.9,1.25,0.0,0.0,0.0
1.4,4.9,1.25,0.0,0.0,0.0
1.5,4.9,1.25,0.0,0.0,0.0
1.6,4.9,1.25,0.0,0.0,0.0
1.7,4.9,1.25,0.0,0.0,0.0
1.8,4.9,1.25,0.0,0.0,0.0
1.9,4.9,1.25,0.0,0.0,0.0
2.0,4.9,1.25,0.0,0.0,0.0
2.1,4.9,1.25,0.8,7.7492616e-11,5.1677227e-05
2.2,4.9,1.25,4.2,6.331836e-10,0.0004220605
2.3,4.9,1.25,4.6,1.0422475e-09,0.0006945729
2.4,4.9,1.25,2.4,1.1228838e-09,0.0007483363
2.5,4.9,1.25,3.2,1.2279546e-09,0.00081831217
2.6,4.9,1.25,8.8,3.256379e-08,0.021475255
2.7,4.9,1.25,23.8,2.446527e-07,0.15049529
2.8,4.9,1.25,23.2,2.879407e-07,0.1746605
2.9,4.9,1.25,18.2,2.4402198e-07,0.15013802
3.0,4.9,1.25,8.0,1.0745755e-07,0.06913251
3.1,4.9,1.25,45.6,5.8691296e-07,0.32380605
3.2,4.9,1.25,51.6,4.1822983e-07,0.2433238
3.3,4.9,1.25,9.6,1.0751448e-07,0.06916785
3.4,4.9,1.25,6.0,8.7106564e-08,0.056417108
3.5,4.9,1.25,18.4,1.2283432e-07,0.078626275
3.6,4.9,1.25,39.8,2.195347e-07,0.1361503
3.7,4.9,1.25,30.0,4.135546e-07,0.24096173
3.8,4.9,1.25,40.6,4.580217e-07,0.26313293
3.9,4.9,1.25,56.4,4.815698e-07,0.27461052
4.0,4.9,1.25,80.8,8.0308166e-07,0.4145578
4.1,4.9,1.25,68.6,6.1189144e-07,0.33497298
4.2,4.9,1.25,42.2,6.3727646e-07,0.34613276
4.3,4.9,1.25,53.6,1.000729e-06,0.48683232
4.4,4.9,1.25,6.2,1.8850415e-07,0.11809367
4.5,4.9,1.25,13.4,1.6874858e-07,0.1064018
4.6,4.9,1.25,12.0,3.4013055e-08,0.022420228
4.7,4.9,1.25,6.6,8.1695944e-08,0.053007364
4.8,4.9,1.25,4.4,1.0402183e-07,0.066997945
4.9,4.9,1.25,7.0,8.069968e-08,0.052378178
5.0,4.9,1.25,2.2,4.4953358e-10,0.00029963255
5.1,4.9,1.25,0.6,2.9007371e-11,1.9311905e-05
5.2,4.9,1.25,0.0,0.0,0.0
5.3,4.9,1.25,0.0,0.0,0.0
5.4,4.9,1.25,0.0,0.0,0.0
5.5,4.9,1.25,0.0,0.0,0.0
5.6,4.9,1.25,0.0,0.0,0.0
5.7,4.9,1.25,0.0,0.0,0.0
5.8,4.9,1.25,0.0,0.0,0.0
5.9,4.9,1.25,0.0,0.0,0.0
6.0,4.9,1.25,0.0,0.0,0.0
6.1,4.9,1.25,0.0,0.0,0.0
6.2,4.9,1.25,0.0,0.0,0.0
6.3,4.9,1.25,0.0,0.0,0.0
6.4,4.9,1.25,0.0,0.0,0.0
6.5,4.9,1.25,0.0,0.0,0.0
6.6,4.9,1.25,0.0,0.0,0.0
6.7,4.9,1.25,0.0,0.0,0.0
6.8,4.9,1.25,0.0,0.0,0.0
6.9,4.9,1.25,0.0,0.0,0.0
7.0,4.9,1.25,0.0,0.0,0.0
7.1,4.9,1.25,0.0,0.0,0.0
7.2,4.9,1.25,0.0,0.0,0.0
7.3,4.9,1.25,0.0,0.0,0.0
7.4,4.9,1.25,0.2,2.1778441e-09,0.0014508367
7.5,4.9,1.25,0.0,0.0,0.0
7.6,4.9,1.25,0.0,0.0,0.0
7.7,4.9,1.25,0.0,0.0,0.0
7.8,4.9,1.25,0.0,0.0,0.0
7.9,4.9,1.25,0.0,0.0,0.0
8.0,4.9,1.25,0.0,0.0,0.0
8.1,4.9,1.25,0.0,0.0,0.0
8.2,4.9,1.25,0.0,0.0,0.0
8.3,4.9,1.25,0.0,0.0,0.0
8.4,4.9,1.25,0.0,0.0,0.0
8.5,4.9,1.25,0.0,0.0,0.0
8.6,4.9,1.25,0.0,0.0,0.0
8.7,4.9,1.25,0.0,0.0,0.0
8.8,4.9,1.25,0.0,0.0,0.0
8.9,4.9,1.25,0.0,0.0,0.0
9.0,4.9,1.25,0.0,0.0,0.0
9.1,4.9,1.25,0.0,0.0,0.0
9.2,4.9,1.25,0.0,0.0,0.0
9.3,4.9,1.25,0.0,0.0,0.0
9.4,4.9,1.25,0.0,0.0,0.0
0.0,5.0,1.25,0.0,0.0,0.0
0.1,5.0,1.25,0.0,0.0,0.0
0.2,5.0,1.25,0.0,0.0,0.0
0.3,5.0,1.25,0.0,0.0,0.0
0.4,5.0,1.25,0.0,0.0,0.0
0.5,5.0,1.25,0.0,0.0,0.0
0.6,5.0,1.25,0.0,0.0,0.0
0.7,5.0,1.25,0.0,0.0,0.0
0.8,5.0,1.25,0.0,0.0,0.0
0.9,5.0,1.25,0.0,0.0,0.0
1.0,5.0,1.25,0.0,0.0,0.0
1.1,5.0,1.25,0.0,0.0,0.0
1.2,5.0,1.25,0.0,0.0,0.0
1.3,5.0,1.25,0.0,0.0,0.0
1.4,5.0,1.25,0.0,0.0,0.0
1.5,5.0,1.25,0.0,0.0,0.0
1.6,5.0,1.25,0.0,0.0,0.0
1.7,5.0,1.25,0.0,0.0,0.0
1.8,5.0,1.25,0.0,0.0,0.0
1.9,5.0,1.25,0.0,0.0,0.0
2.0,5.0,1.25,0.0,0.0,0.0
2.1,5.0,1.25,0.0,0.0,0.0
2.2,5.0,1.25,0.0,0.0,0.0
2.3,5.0,1.25,1.6,1.3956656e-09,0.0009300113
2.4,5.0,1.25,0.0,0.0,0.0
2.5,5.0,1.25,0.8,2.0169026e-10,0.00013446808
2.6,5.0,1.25,3.4,1.8012278e-09,0.0012000799
2.7,5.0,1.25,5.2,2.12366e-09,0.0014147758
2.8,5.0,1.25,0.0,0.0,0.0
2.9,5.0,1.25,1.4,5.717109e-09,0.0038041472
3.0,5.0,1.25,3.8,5.390089e-08,0.035295963
3.1,5.0,1.25,21.2,2.969387e-07,0.1795966
3.2,5.0,1.25,49.2,2.7240293e-07,0.16606677
3.3,5.0,1.25,8.8,2.8771606e-08,0.018998265
3.4,5.0,1.25,6.6,3.3823717e-08,0.022296786
3.5,5.0,1.25,15.8,1.16050025e-07,0.0744496
3.6,5.0,1.25,35.2,1.8869284e-07,0.11820459
3.7,5.0,1.25,33.0,2.1228209e-07,0.13196337
3.8,5.0,1.25,50.4,4.627456e-07,0.26544988
3.9,5.0,1.25,70.0,6.020014e-07,0.33057374
4.0,5.0,1.25,69.2,6.5103126e-07,0.35210127
4.1,5.0,1.25,16.2,2.3176554e-07,0.14316535
4.2,5.0,1.25,1.8,5.1413622e-08,0.033694983
4.3,5.0,1.25,0.0,0.0,0.0
4.4,5.0,1.25,0.0,0.0,0.0
4.5,5.0,1.25,0.2,2.556634e-08,0.016899824
4.6,5.0,1.25,0.6,1.07756616e-10,7.18236e-05
4.7,5.0,1.25,2.6,3.029313e-08,0.019992888
4.8,5.0,1.25,6.8,2.7704369e-08,0.018300056
4.9,5.0,1.25,5.4,8.032527e-08,0.052141607
5.0,5.0,1.25,3.4,1.02740636e-07,0.06620073
5.1,5.0,1.25,1.4,7.384182e-10,0.00049215555
5.2,5.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,5.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,5.0,1.25,0.0,0.0,0.0
5.5,5.0,1.25,0.0,0.0,0.0
5.6,5.0,1.25,0.0,0.0,0.0
5.7,5.0,1.25,0.0,0.0,0.0
5.8,5.0,1.25,0.0,0.0,0.0
5.9,5.0,1.25,0.0,0.0,0.0
6.0,5.0,1.25,0.0,0.0,0.0
6.1,5.0,1.25,0.0,0.0,0.0
6.2,5.0,1.25,0.0,0.0,0.0
6.3,5.0,1.25,0.0,0.0,0.0
6.4,5.0,1.25,0.0,0.0,0.0
6.5,5.0,1.25,0.0,0.0,0.0
6.6,5.0,1.25,0.0,0.0,0.0
6.7,5.0,1.25,0.0,0.0,0.0
6.8,5.0,1.25,0.0,0.0,0.0
6.9,5.0,1.25,0.0,0.0,0.0
7.0,5.0,1.25,0.0,0.0,0.0
7.1,5.0,1.25,0.0,0.0,0.0
7.2,5.0,1.25,0.0,0.0,0.0
7.3,5.0,1.25,0.0,0.0,0.0
7.4,5.0,1.25,0.0,0.0,0.0
7.5,5.0,1.25,0.0,0.0,0.0
7.6,5.0,1.25,0.0,0.0,0.0
7.7,5.0,1.25,0.0,0.0,0.0
7.8,5.0,1.25,0.0,0.0,0.0
7.9,5.0,1.25,0.0,0.0,0.0
8.0,5.0,1.25,0.0,0.0,0.0
8.1,5.0,1.25,0.0,0.0,0.0
8.2,5.0,1.25,0.0,0.0,0.0
8.3,5.0,1.25,0.0,0.0,0.0
8.4,5.0,1.25,0.0,0.0,0.0
8.5,5.0,1.25,0.0,0.0,0.0
8.6,5.0,1.25,0.0,0.0,0.0
8.7,5.0,1.25,0.0,0.0,0.0
8.8,5.0,1.25,0.0,0.0,0.0
8.9,5.0,1.25,0.0,0.0,0.0
9.0,5.0,1.25,0.0,0.0,0.0
9.1,5.0,1.25,0.0,0.0,0.0
9.2,5.0,1.25,0.0,0.0,0.0
9.3,5.0,1.25,0.0,0.0,0.0
9.4,5.0,1.25,0.0,0.0,0.0
0.0,5.1,1.25,0.0,0.0,0.0
0.1,5.1,1.25,0.0,0.0,0.0
0.2,5.1,1.25,0.0,0.0,0.0
0.3,5.1,1.25,0.0,0.0,0.0
0.4,5.1,1.25,0.0,0.0,0.0
0.5,5.1,1.25,0.0,0.0,0.0
0.6,5.1,1.25,0.0,0.0,0.0
0.7,5.1,1.25,0.0,0.0,0.0
0.8,5.1,1.25,0.0,0.0,0.0
0.9,5.1,1.25,0.0,0.0,0.0
1.0,5.1,1.25,0.0,0.0,0.0
1.1,5.1,1.25,0.0,0.0,0.0
