x,y,z,num_droplets,volume,RoI
1.4,1.1,1.25,35.4,5.72508e-07,0.31728107
1.5,1.1,1.25,23.2,1.8997443e-07,0.1189577
1.6,1.1,1.25,0.4,8.943067e-11,5.9604645e-05
1.7,1.1,1.25,1.8,2.539563e-10,0.00016927719
1.8,1.1,1.25,24.0,2.0020416e-07,0.12494576
1.9,1.1,1.25,32.8,4.4715551e-07,0.2577756
2.0,1.1,1.25,43.6,7.7457054e-07,0.4033236
2.1,1.1,1.25,72.4,9.085619e-07,0.45431203
2.2,1.1,1.25,52.2,7.3097374e-07,0.385727
2.3,1.1,1.25,34.8,5.41199e-07,0.30288112
2.4,1.1,1.25,42.4,1.8356619e-07,0.11518568
2.5,1.1,1.25,22.0,9.725776e-08,0.062781215
2.6,1.1,1.25,26.8,1.2284308e-07,0.07863164
2.7,1.1,1.25,35.2,1.3552099e-07,0.086386204
2.8,1.1,1.25,20.4,6.958946e-08,0.045333266
2.9,1.1,1.25,28.4,2.2388735e-07,0.13865334
3.0,1.1,1.25,23.4,1.8216447e-07,0.114358425
3.1,1.1,1.25,22.4,1.250765e-08,0.0083037615
3.2,1.1,1.25,18.2,3.3709036e-08,0.022222042
3.3,1.1,1.25,8.2,3.145133e-08,0.02074927
3.4,1.1,1.25,0.8,2.0169025e-10,0.00013446808
3.5,1.1,1.25,2.4,2.9216594e-08,0.019289255
3.6,1.1,1.25,4.4,1.2420102e-07,0.07946539
3.7,1.1,1.25,4.0,2.9621479e-08,0.01955396
3.8,1.1,1.25,5.8,5.846894e-08,0.038229406
3.9,1.1,1.25,6.0,5.5355467e-09,0.003683567
4.0,1.1,1.25,3.2,1.808362e-09,0.0012048483
4.1,1.1,1.25,0.4,7.641704e-11,5.096197e-05
4.2,1.1,1.25,0.8,2.6494096e-10,0.00017660856
4.3,1.1,1.25,1.6,3.5269615e-10,0.00023508072
4.4,1.1,1.25,2.8,5.3446125e-10,0.00035625696
4.5,1.1,1.25,1.0,2.5668944e-08,0.016967058
4.6,1.1,1.25,1.2,2.3768545e-10,0.00015842915
4.7,1.1,1.25,0.4,7.641704e-11,5.096197e-05
4.8,1.1,1.25,0.6,2.900738e-11,1.9311905e-05
4.9,1.1,1.25,0.0,0.0,0.0
5.0,1.1,1.25,1.0,4.4321804e-09,0.00295043
5.1,1.1,1.25,1.0,4.3689306e-09,0.0029084086
5.2,1.1,1.25,7.8,1.5092242e-08,0.010011017
5.3,1.1,1.25,8.8,1.5397957e-08,0.010212779
5.4,1.1,1.25,5.2,1.0667419e-08,0.007086396
5.5,1.1,1.25,0.0,0.0,0.0
5.6,1.1,1.25,0.0,0.0,0.0
5.7,1.1,1.25,0.0,0.0,0.0
5.8,1.1,1.25,0.0,0.0,0.0
5.9,1.1,1.25,0.0,0.0,0.0
6.0,1.1,1.25,0.0,0.0,0.0
6.1,1.1,1.25,0.0,0.0,0.0
6.2,1.1,1.25,0.0,0.0,0.0
6.3,1.1,1.25,0.0,0.0,0.0
6.4,1.1,1.25,2.2,2.573866e-09,0.001714468
6.5,1.1,1.25,11.6,7.0827646e-09,0.004710734
6.6,1.1,1.25,9.4,1.7126742e-09,0.0011411309
6.7,1.1,1.25,5.0,2.9161011e-09,0.0019421577
6.8,1.1,1.25,2.2,2.5311406e-09,0.001685977
6.9,1.1,1.25,0.0,0.0,0.0
7.0,1.1,1.25,0.0,0.0,0.0
7.1,1.1,1.25,0.0,0.0,0.0
7.2,1.1,1.25,0.0,0.0,0.0
7.3,1.1,1.25,0.0,0.0,0.0
7.4,1.1,1.25,0.0,0.0,0.0
7.5,1.1,1.25,0.0,0.0,0.0
7.6,1.1,1.25,0.0,0.0,0.0
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.4,5.6548663e-12,3.7550926e-06
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,1.6,3.6295866e-10,0.00024193525
0.5,1.2,1.25,0.4,1.1225958e-10,7.4863434e-05
0.6,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,16.4,1.9294559e-07,0.120701075
1.3,1.2,1.25,59.2,9.4657514e-07,0.4679672
1.4,1.2,1.25,65.8,1.1058753e-06,0.52157235
1.5,1.2,1.25,34.8,5.4017534e-07,0.30240524
1.6,1.2,1.25,25.0,2.6986183e-07,0.16465282
1.7,1.2,1.25,24.4,2.8245898e-07,0.17163879
1.8,1.2,1.25,40.6,5.744002e-07,0.31814176
1.9,1.2,1.25,33.0,4.7405155e-07,0.27096558
2.0,1.2,1.25,38.0,3.1385576e-07,0.18879718
2.1,1.2,1.25,34.8,4.9249667e-07,0.27987546
2.2,1.2,1.25,30.8,9.2454945e-07,0.4600973
2.3,1.2,1.25,27.6,6.6591144e-07,0.35849673
2.4,1.2,1.25,22.8,2.7376026e-07,0.16682106
2.5,1.2,1.25,17.2,7.1805395e-08,0.04674256
2.6,1.2,1.25,16.4,4.7081542e-08,0.03090024
2.7,1.2,1.25,587.6,0.0021543321,1.0
2.8,1.2,1.25,1505.1998,0.005450833,1.0
2.9,1.2,1.25,10.4,1.7970411e-08,0.01190877
3.0,1.2,1.25,7.8,8.439225e-09,0.005610347
3.1,1.2,1.25,19.0,8.62374e-09,0.0057326555
3.2,1.2,1.25,15.6,4.063648e-08,0.026727319
3.3,1.2,1.25,7.4,1.0804658e-08,0.0071772337
3.4,1.2,1.25,1.4,4.9396326e-10,0.00032925606
3.5,1.2,1.25,2.4,5.8454563e-10,0.00038963556
3.6,1.2,1.25,4.2,7.9612974e-08,0.051691413
3.7,1.2,1.25,4.8,3.173917e-08,0.020937145
3.8,1.2,1.25,5.6,8.090561e-08,0.052508295
3.9,1.2,1.25,11.6,2.7416965e-07,0.16704845
4.0,1.2,1.25,6.6,9.693916e-08,0.062582135
4.1,1.2,1.25,3.2,2.6300892e-08,0.017381132
4.2,1.2,1.25,2001.2,0.00714933,1.0
4.3,1.2,1.25,6.4,1.9254671e-09,0.0012828112
4.4,1.2,1.25,2.4,3.1312294e-10,0.00020873547
4.5,1.2,1.25,1.4,3.4986875e-10,0.00023323298
4.6,1.2,1.25,0.0,0.0,0.0
4.7,1.2,1.25,0.2,7.63407e-14,5.9604645e-08
4.8,1.2,1.25,0.0,0.0,0.0
4.9,1.2,1.25,0.8,4.368854e-09,0.002908349
5.0,1.2,1.25,1.8,4.4840944e-09,0.002984941
5.1,1.2,1.25,7.8,1.0965777e-08,0.0072838664
5.2,1.2,1.25,7.8,1.10290275e-08,0.007325709
5.3,1.2,1.25,0.8,3.053628e-10,0.00020354986
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,0.0,0.0,0.0
5.7,1.2,1.25,0.0,0.0,0.0
5.8,1.2,1.25,0.0,0.0,0.0
5.9,1.2,1.25,0.0,0.0,0.0
6.0,1.2,1.25,0.0,0.0,0.0
6.1,1.2,1.25,0.0,0.0,0.0
6.2,1.2,1.25,1.0,7.5266016e-10,0.0005016327
6.3,1.2,1.25,1.0,7.9308193e-10,0.000528574
6.4,1.2,1.25,2.4,2.534624e-09,0.0016883016
6.5,1.2,1.25,8.2,4.032674e-08,0.026526332
6.6,1.2,1.25,6.6,6.395646e-08,0.04174143
6.7,1.2,1.25,3.6,5.032948e-09,0.0033496618
6.8,1.2,1.25,1.0,3.4857544e-09,0.002321124
6.9,1.2,1.25,0.2,2.1778441e-09,0.0014508367
7.0,1.2,1.25,0.0,0.0,0.0
7.1,1.2,1.25,0.0,0.0,0.0
7.2,1.2,1.25,0.0,0.0,0.0
7.3,1.2,1.25,0.0,0.0,0.0
7.4,1.2,1.25,0.0,0.0,0.0
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,2.0,3.6646917e-09,0.0024401546
0.5,1.3,1.25,0.6,2.1807476e-09,0.0014528036
0.6,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,15.4,2.9181396e-07,0.17678893
1.3,1.3,1.25,48.4,9.1108166e-07,0.4552279
1.4,1.3,1.25,34.2,6.882711e-07,0.36798835
1.5,1.3,1.25,60.6,9.2566916e-07,0.46050018
1.6,1.3,1.25,48.8,6.1523525e-07,0.3364538
1.7,1.3,1.25,30.8,2.854336e-07,0.17327988
1.8,1.3,1.25,24.4,4.0291266e-07,0.2355575
1.9,1.3,1.25,12.4,1.8767211e-07,0.117604375
2.0,1.3,1.25,7.0,7.903878e-08,0.05132836
2.1,1.3,1.25,4.4,1.6895079e-07,0.10652226
2.2,1.3,1.25,7.2,4.5101086e-07,0.25968087
2.3,1.3,1.25,9.0,1.5214971e-07,0.096458435
2.4,1.3,1.25,19.0,2.1313546e-07,0.13245708
2.5,1.3,1.25,15.8,7.26249e-08,0.047263205
2.6,1.3,1.25,12.2,4.1832237e-08,0.027502894
2.7,1.3,1.25,8.2,0.0005964149,1.0
2.8,1.3,1.25,18.6,0.0016953917,1.0
2.9,1.3,1.25,5.0,4.060269e-09,0.0027031898
3.0,1.3,1.25,12.6,4.2511974e-08,0.027943492
3.1,1.3,1.25,16.4,4.1910653e-08,0.027553737
3.2,1.3,1.25,8.0,3.4203644e-08,0.022544444
3.3,1.3,1.25,1.0,3.4128167e-10,0.00022751093
3.4,1.3,1.25,2.0,1.6520195e-09,0.001100719
3.5,1.3,1.25,3.4,2.1826456e-09,0.0014540553
3.6,1.3,1.25,3.6,7.945994e-08,0.051594675
3.7,1.3,1.25,4.2,4.229412e-09,0.0028156638
3.8,1.3,1.25,7.8,8.338184e-09,0.005543351
3.9,1.3,1.25,10.2,2.5326764e-07,0.15536028
4.0,1.3,1.25,10.4,7.947793e-08,0.05160606
4.1,1.3,1.25,5.4,2.0479298e-09,0.0013643503
4.2,1.3,1.25,13.2,0.0015076288,1.0
4.3,1.3,1.25,11.0,6.918082e-09,0.004601419
4.4,1.3,1.25,4.6,2.9748776e-08,0.019637167
4.5,1.3,1.25,1.6,3.5022218e-10,0.0002334714
4.6,1.3,1.25,0.6,4.908519e-11,3.272295e-05
4.7,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.8,1.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.9,1.3,1.25,4.4,1.2958916e-09,0.0008635521
5.0,1.3,1.25,7.8,1.10290275e-08,0.007325709
5.1,1.3,1.25,6.6,1.0875118e-08,0.0072238445
5.2,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.0,0.0,0.0
5.7,1.3,1.25,0.0,0.0,0.0
5.8,1.3,1.25,0.0,0.0,0.0
5.9,1.3,1.25,0.0,0.0,0.0
6.0,1.3,1.25,0.0,0.0,0.0
6.1,1.3,1.25,0.0,0.0,0.0
6.2,1.3,1.25,0.0,0.0,0.0
6.3,1.3,1.25,0.8,7.167412e-10,0.00047773123
6.4,1.3,1.25,0.6,7.139138e-10,0.00047582388
6.5,1.3,1.25,0.8,3.1834813e-11,2.1219254e-05
6.6,1.3,1.25,1.8,2.5799869e-08,0.01705283
6.7,1.3,1.25,1.2,2.6917508e-08,0.017784953
6.8,1.3,1.25,0.4,2.6759178e-08,0.0176813
6.9,1.3,1.25,0.0,0.0,0.0
7.0,1.3,1.25,0.0,0.0,0.0
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,13.4,2.779886e-07,0.16916639
1.3,1.4,1.25,35.6,7.310929e-07,0.3857758
1.4,1.4,1.25,67.0,1.0890959e-06,0.5161904
1.5,1.4,1.25,88.0,1.2568809e-06,0.5673908
1.6,1.4,1.25,44.2,3.767805e-07,0.22212309
1.7,1.4,1.25,30.4,4.79956e-07,0.27382964
1.8,1.4,1.25,17.0,3.291555e-07,0.1970293
1.9,1.4,1.25,7.2,1.7792675e-07,0.111852825
2.0,1.4,1.25,2.4,2.6001032e-08,0.017184675
2.1,1.4,1.25,2.4,9.623037e-08,0.062139034
2.2,1.4,1.25,9.2,4.534987e-07,0.2609077
2.3,1.4,1.25,19.6,2.1599737e-07,0.13411075
2.4,1.4,1.25,13.0,6.4576255e-08,0.042137325
2.5,1.4,1.25,16.0,4.711403e-08,0.03092122
2.6,1.4,1.25,4.4,5.2229323e-09,0.0034759045
2.7,1.4,1.25,243.2,0.00019901062,1.0
2.8,1.4,1.25,42.8,0.00057879876,1.0
2.9,1.4,1.25,5.4,3.1830034e-08,0.020996451
3.0,1.4,1.25,10.4,3.602331e-08,0.023729444
3.1,1.4,1.25,9.8,2.758434e-09,0.0018372536
3.2,1.4,1.25,0.6,6.7349204e-10,0.00044888258
3.3,1.4,1.25,0.6,2.2902209e-10,0.0001526475
3.4,1.4,1.25,1.6,1.6536952e-09,0.0011018515
3.5,1.4,1.25,1.6,2.6024463e-08,0.017199993
3.6,1.4,1.25,6.4,2.9028707e-08,0.01916641
3.7,1.4,1.25,7.6,9.9384145e-08,0.06410885
3.8,1.4,1.25,7.4,9.847248e-08,0.06353986
3.9,1.4,1.25,12.6,5.397563e-08,0.035344005
4.0,1.4,1.25,19.0,3.7568313e-08,0.024734497
4.1,1.4,1.25,137.4,6.972846e-08,0.04542172
4.2,1.4,1.25,405.4,0.0013868171,1.0
4.3,1.4,1.25,543.8,2.150606e-06,0.7615838
4.4,1.4,1.25,5.2,2.998869e-08,0.019793928
4.5,1.4,1.25,2.6,2.7754092e-08,0.0183326
4.6,1.4,1.25,1.0,1.743584e-10,0.00011622906
4.7,1.4,1.25,0.0,0.0,0.0
4.8,1.4,1.25,1.2,1.5418676e-10,0.00010275841
4.9,1.4,1.25,3.0,1.0505224e-09,0.00070011616
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.0,0.0,0.0
5.6,1.4,1.25,0.0,0.0,0.0
5.7,1.4,1.25,0.0,0.0,0.0
5.8,1.4,1.25,0.0,0.0,0.0
5.9,1.4,1.25,0.0,0.0,0.0
6.0,1.4,1.25,0.0,0.0,0.0
6.1,1.4,1.25,0.0,0.0,0.0
6.2,1.4,1.25,0.0,0.0,0.0
6.3,1.4,1.25,0.0,0.0,0.0
6.4,1.4,1.25,0.0,0.0,0.0
6.5,1.4,1.25,0.0,0.0,0.0
6.6,1.4,1.25,0.0,0.0,0.0
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,5.0,5.632038e-08,0.03685075
1.3,1.5,1.25,25.0,6.0522905e-07,0.33201265
1.4,1.5,1.25,64.2,9.5252506e-07,0.47007334
1.5,1.5,1.25,42.4,6.6962787e-07,0.36008412
1.6,1.5,1.25,23.0,3.0888535e-07,0.18610471
1.7,1.5,1.25,17.0,3.6887425e-07,0.21801221
1.8,1.5,1.25,13.2,1.3674567e-07,0.0871318
1.9,1.5,1.25,5.0,3.289521e-08,0.021691442
2.0,1.5,1.25,1.2,1.7718585e-10,0.000118136406
2.1,1.5,1.25,6.8,4.0410572e-07,0.23616523
2.2,1.5,1.25,15.2,1.6319044e-07,0.103084505
2.3,1.5,1.25,20.8,7.3927964e-08,0.048090518
2.4,1.5,1.25,16.6,4.7203986e-08,0.030979335
2.5,1.5,1.25,16.4,5.2952508e-08,0.03468585
2.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.5,1.25,806.4,0.0001944215,1.0
2.8,1.5,1.25,1104.8,0.00064757874,1.0
2.9,1.5,1.25,5.0,3.0811297e-08,0.020331323
3.0,1.5,1.25,9.0,2.0889979e-09,0.0013917089
3.1,1.5,1.25,8.0,2.5166635e-09,0.0016763806
3.2,1.5,1.25,0.8,2.4211208e-10,0.00016140938
3.3,1.5,1.25,0.8,1.661248e-10,0.00011074543
3.4,1.5,1.25,0.4,7.641704e-11,5.096197e-05
3.5,1.5,1.25,2.4,2.6058782e-08,0.017222464
3.6,1.5,1.25,6.2,5.665286e-08,0.037064254
3.7,1.5,1.25,9.6,3.385679e-08,0.022318363
3.8,1.5,1.25,13.4,6.773556e-08,0.044152617
3.9,1.5,1.25,35.0,2.5354996e-07,0.15551925
4.0,1.5,1.25,48.4,2.7431685e-07,0.16713017
4.1,1.5,1.25,68.2,3.5696598e-07,0.21177942
4.2,1.5,1.25,996.6,0.00045416705,1.0
4.3,1.5,1.25,189.6,1.7806062e-05,0.999993
4.4,1.5,1.25,18.2,2.89909e-07,0.1757428
4.5,1.5,1.25,6.0,3.212067e-08,0.021186113
4.6,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,2.0,5.175034e-08,0.033911884
4.9,1.5,1.25,1.8,5.1633585e-08,0.033836663
5.0,1.5,1.25,0.8,1.2777511e-09,0.00085145235
5.1,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,1.0,2.3760918e-10,0.00015836954
0.9,1.6,1.25,2.8,2.6171486e-08,0.017296314
1.0,1.6,1.25,2.0,2.6018204e-08,0.01719588
1.1,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,1.6,1.25,5.2,3.617505e-09,0.002408743
1.3,1.6,1.25,24.0,7.742912e-07,0.4032125
1.4,1.6,1.25,49.4,7.1397733e-07,0.37872714
1.5,1.6,1.25,33.2,4.792357e-07,0.2734809
1.6,1.6,1.25,17.6,2.5187896e-07,0.15457797
1.7,1.6,1.25,11.4,1.811992e-07,0.11378837
1.8,1.6,1.25,8.4,1.269363e-08,0.008426726
1.9,1.6,1.25,8.0,1.7706228e-07,0.11134082
2.0,1.6,1.25,6.4,2.3914362e-07,0.14736956
2.1,1.6,1.25,9.6,2.4041464e-07,0.14809173
2.2,1.6,1.25,13.6,3.2203786e-08,0.021240354
2.3,1.6,1.25,18.4,4.5133625e-08,0.029640913
2.4,1.6,1.25,19.8,5.8743e-08,0.03840506
2.5,1.6,1.25,4.8,7.3060313e-09,0.0048588514
2.6,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,1.6,1.25,652.2,8.53904e-05,1.0
2.8,1.6,1.25,882.2,0.00022831005,1.0
2.9,1.6,1.25,18.6,3.3419802e-08,0.022033513
3.0,1.6,1.25,9.0,2.063684e-09,0.0013748407
3.1,1.6,1.25,1.6,3.629586e-10,0.00024193525
3.2,1.6,1.25,1.6,4.335397e-10,0.00028896332
3.3,1.6,1.25,3.2,8.7717184e-10,0.00058460236
3.4,1.6,1.25,3.8,3.0811957e-09,0.002052009
3.5,1.6,1.25,5.6,2.889061e-08,0.019076109
3.6,1.6,1.25,7.4,6.1061634e-08,0.03989035
3.7,1.6,1.25,9.2,8.5028596e-08,0.055109024
3.8,1.6,1.25,17.6,1.5675958e-07,0.099230945
3.9,1.6,1.25,39.4,1.454587e-07,0.09241903
4.0,1.6,1.25,48.999996,2.3926714e-07,0.14743978
4.1,1.6,1.25,60.6,3.350169e-07,0.2001608
4.2,1.6,1.25,529.2,0.00034920184,1.0
4.3,1.6,1.25,213.8,8.999667e-07,0.45117617
4.4,1.6,1.25,193.20001,1.0941179e-06,0.51780754
4.5,1.6,1.25,16.6,2.807408e-08,0.018541992
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,1.2,3.562094e-09,0.0023719072
4.8,1.6,1.25,9.2,3.0599753e-07,0.18453628
4.9,1.6,1.25,14.0,3.3567306e-07,0.20051062
5.0,1.6,1.25,7.2,3.734569e-07,0.22039765
5.1,1.6,1.25,4.2,1.7525876e-07,0.11027175
5.2,1.6,1.25,2.2,7.0623585e-08,0.045991182
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
