x,y,z,num_droplets,volume,RoI
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,2.2,2.0909699e-10,0.00013941526
2.4,1.6,1.25,2.4,2.8268649e-10,0.00018841028
2.5,1.6,1.25,0.6,1.6577135e-10,0.00011050701
2.6,1.6,1.25,2.0,2.0626953e-10,0.00013750792
2.7,1.6,1.25,0.8,2.42112e-10,0.00016140938
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.9,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.6,1.25,0.8,1.482548e-10,9.88245e-05
4.5,1.6,1.25,1.0,3.0819033e-10,0.00020545721
4.6,1.6,1.25,5.8,5.487891e-09,0.003651917
4.7,1.6,1.25,1.0,4.508722e-09,0.0030012727
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.2,5.612324e-10,0.00037407875
1.7,1.7,1.25,0.2,5.612324e-10,0.00037407875
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.1,1.7,1.25,1.6,2.4609143e-10,0.00016403198
2.2,1.7,1.25,4.0,5.390406e-10,0.0003592968
2.3,1.7,1.25,4.2,1.7848523e-09,0.0011891723
2.4,1.7,1.25,1.8,1.4589927e-09,0.00097221136
2.5,1.7,1.25,1.2,9.798932e-11,6.532669e-05
2.6,1.7,1.25,2.0,2.0626953e-10,0.00013750792
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,2.0,3.8042076e-09,0.0025328994
3.1,1.7,1.25,1.2,2.5069907e-10,0.00016713142
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.4,7.183776e-11,4.786253e-05
3.8,1.7,1.25,2.2,4.752946e-10,0.0003167987
3.9,1.7,1.25,1.2,3.082665e-10,0.00020551682
4.0,1.7,1.25,0.2,2.1778441e-09,0.0014508367
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.7,1.25,0.6,1.12612995e-10,7.510185e-05
4.6,1.7,1.25,3.8,2.8074005e-09,0.0018698573
4.7,1.7,1.25,1.2,2.2742283e-10,0.00015157461
4.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.4,3.87463e-11,2.5808811e-05
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.2,5.612324e-10,0.00037407875
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.2,2.045308e-10,0.00013631582
2.0,1.8,1.25,0.6,3.572122e-10,0.00023812056
2.1,1.8,1.25,2.8,8.702735e-10,0.0005800128
2.2,1.8,1.25,5.4,2.6553447e-08,0.017546535
2.3,1.8,1.25,6.0,1.0905235e-08,0.007243812
2.4,1.8,1.25,5.4,1.4769002e-08,0.009797692
2.5,1.8,1.25,1.8,1.9070556e-10,0.00012713671
2.6,1.8,1.25,0.8,9.8017705e-11,6.532669e-05
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,1.8,1.25,4.2,3.3922113e-08,0.02236092
3.1,1.8,1.25,1.2,2.777079e-08,0.018343508
3.2,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.6,1.8860027e-10,0.0001257062
3.8,1.8,1.25,3.2,1.8999677e-09,0.0012658238
3.9,1.8,1.25,1.0,2.650173e-10,0.00017666817
4.0,1.8,1.25,0.2,2.1778441e-09,0.0014508367
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.4,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.5,1.8,1.25,0.8,1.0811006e-10,7.2062016e-05
4.6,1.8,1.25,4.4,3.038993e-09,0.0020239353
4.7,1.8,1.25,2.6,2.675862e-09,0.0017822981
4.8,1.8,1.25,0.8,1.1516336e-10,7.677078e-05
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,1.8,1.25,0.8,3.889898e-11,2.592802e-05
5.5,1.8,1.25,0.4,3.599522e-11,2.4020672e-05
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.4,8.943067e-11,5.9604645e-05
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.4,2.739076e-09,0.001824379
1.7,1.9,1.25,0.4,2.739076e-09,0.001824379
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.6,8.01682e-10,0.00053429604
2.0,1.9,1.25,1.8,3.765278e-09,0.002507031
2.1,1.9,1.25,5.8,1.1928823e-08,0.00792104
2.2,1.9,1.25,6.2,6.223816e-08,0.040643096
2.3,1.9,1.25,5.6,5.3486406e-08,0.03502935
2.4,1.9,1.25,4.8,1.9970057e-09,0.0013304353
2.5,1.9,1.25,3.0,7.080588e-09,0.004709244
2.6,1.9,1.25,1.2,6.6233157e-09,0.0044057965
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,0.6,1.8860027e-10,0.0001257062
2.9,1.9,1.25,1.6,2.7143704e-08,0.01793307
3.0,1.9,1.25,1.8,2.5992549e-08,0.017179072
3.1,1.9,1.25,1.4,2.911973e-10,0.00019413233
3.2,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,1.9,1.25,2.0,3.5559988e-10,0.00023704767
3.8,1.9,1.25,2.0,3.0784764e-10,0.00020521879
3.9,1.9,1.25,1.4,1.4663515e-09,0.000977099
4.0,1.9,1.25,1.2,5.7371103e-09,0.003817439
4.1,1.9,1.25,0.8,1.5100589e-10,0.000100672245
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,1.4,2.688284e-08,0.017762244
4.4,1.9,1.25,4.4,1.863944e-09,0.0012418628
4.5,1.9,1.25,3.8,5.0587284e-10,0.00033718348
4.6,1.9,1.25,4.6,3.279792e-09,0.0021841526
4.7,1.9,1.25,4.6,5.418784e-09,0.0036060214
4.8,1.9,1.25,1.4,2.331753e-09,0.001553297
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.2,7.63407e-14,5.9604645e-08
5.3,1.9,1.25,0.4,2.903774e-12,1.9073486e-06
5.4,1.9,1.25,0.6,3.607156e-11,2.4020672e-05
5.5,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,1.2,2.1760767e-10,0.0001450777
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.6,3.300308e-09,0.002197802
1.7,2.0,1.25,0.4,2.739076e-09,0.001824379
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,2.4,6.618528e-10,0.00044113398
2.0,2.0,1.25,4.2,8.946088e-09,0.005946338
2.1,2.0,1.25,2.4,3.2775458e-09,0.0021826625
2.2,2.0,1.25,1.4,2.8045042e-08,0.018522978
2.3,2.0,1.25,3.0,3.0425728e-08,0.020079494
2.4,2.0,1.25,4.6,6.229647e-09,0.0041444898
2.5,2.0,1.25,3.8,2.8599445e-08,0.018885672
2.6,2.0,1.25,3.8,3.5012484e-08,0.023071349
2.7,2.0,1.25,2.0,1.105084e-08,0.007340133
2.8,2.0,1.25,1.0,2.652944e-10,0.00017684698
2.9,2.0,1.25,1.4,1.5344586e-09,0.0010224581
3.0,2.0,1.25,0.8,2.568144e-08,0.016975224
3.1,2.0,1.25,0.8,1.3079104e-09,0.0008715391
3.2,2.0,1.25,0.4,8.943066e-11,5.9604645e-05
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
3.7,2.0,1.25,3.8,2.6335425e-08,0.017403722
3.8,2.0,1.25,6.4,3.4071426e-09,0.0022688508
3.9,2.0,1.25,9.6,2.9242736e-08,0.019306362
4.0,2.0,1.25,6.0,3.014081e-08,0.019893348
4.1,2.0,1.25,1.8,2.5129478e-09,0.0016738772
4.2,2.0,1.25,2.4,2.5993714e-08,0.017179847
4.3,2.0,1.25,4.8,2.7539718e-08,0.018192291
4.4,2.0,1.25,3.8,1.7692118e-09,0.0011788011
4.5,2.0,1.25,3.8,6.264166e-09,0.004167378
4.6,2.0,1.25,2.8,2.7608187e-09,0.0018388629
4.7,2.0,1.25,1.0,2.3619418e-09,0.0015733838
4.8,2.0,1.25,2.0,2.4799318e-09,0.0016519427
4.9,2.0,1.25,0.8,2.2525088e-09,0.0015005469
5.0,2.0,1.25,0.4,2.213762e-09,0.0014747381
5.1,2.0,1.25,0.4,2.213762e-09,0.0014747381
5.2,2.0,1.25,0.2,7.63407e-14,5.9604645e-08
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,2.0,1.25,1.8,4.598952e-09,0.0030612946
5.6,2.0,1.25,7.0,8.387037e-09,0.005575776
5.7,2.0,1.25,8.8,5.0701034e-09,0.0033743382
5.8,2.0,1.25,6.2,3.4708674e-09,0.0023112297
5.9,2.0,1.25,2.4,4.5759685e-10,0.00030499697
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.2,5.612324e-10,0.00037407875
1.6,2.1,1.25,1.0,1.9426563e-09,0.0012942553
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,4.0,2.8465681e-08,0.018798172
1.9,2.1,1.25,5.6,3.3708978e-09,0.0022447705
2.0,2.1,1.25,5.6,1.6096223e-08,0.010673463
2.1,2.1,1.25,3.4,3.7135046e-09,0.0024725795
2.2,2.1,1.25,0.2,2.1778441e-09,0.0014508367
2.3,2.1,1.25,1.4,5.750202e-09,0.0038261414
2.4,2.1,1.25,2.0,1.3429262e-09,0.00089490414
2.5,2.1,1.25,0.8,5.11817e-08,0.033545554
2.6,2.1,1.25,1.2,2.796872e-08,0.01847303
2.7,2.1,1.25,2000.0,0.007149304,1.0
2.8,2.1,1.25,1.6,3.7123027e-09,0.0024718046
2.9,2.1,1.25,1.0,1.3817771e-09,0.00092077255
3.0,2.1,1.25,1.6,3.134422e-08,0.020679355
3.1,2.1,1.25,0.8,5.624852e-09,0.0037428737
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,1.0,1.10660404e-10,7.379055e-05
3.7,2.1,1.25,1.6,2.6369523e-10,0.0001757741
3.8,2.1,1.25,2.2,2.607172e-08,0.017230988
3.9,2.1,1.25,4.0,2.7459482e-08,0.01813978
4.0,2.1,1.25,5.6,4.373645e-09,0.002911508
4.1,2.1,1.25,4.2,1.7348244e-09,0.0011558533
4.2,2.1,1.25,2005.6,0.007149332,1.0
4.3,2.1,1.25,3.4,4.0924073e-09,0.0027245283
4.4,2.1,1.25,2.8,3.9855523e-09,0.0026534796
4.5,2.1,1.25,3.0,7.007074e-09,0.004660487
4.6,2.1,1.25,0.6,1.8860027e-10,0.0001257062
4.7,2.1,1.25,0.0,0.0,0.0
4.8,2.1,1.25,1.0,1.5108223e-10,0.00010073185
4.9,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,2.0,4.3186427e-10,0.00028789043
5.5,2.1,1.25,3.0,4.976152e-09,0.003311932
5.6,2.1,1.25,18.2,1.5281103e-08,0.01013571
5.7,2.1,1.25,21.2,2.3891198e-08,0.01580131
5.8,2.1,1.25,0.8,1.914277e-10,0.00012761354
5.9,2.1,1.25,0.4,7.916814e-11,5.275011e-05
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.2,5.612324e-10,0.00037407875
1.6,2.2,1.25,1.2,1.9454836e-09,0.0012961626
1.7,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,2.2,1.25,7.2,5.460824e-08,0.035750806
1.9,2.2,1.25,8.6,4.39912e-08,0.028901577
2.0,2.2,1.25,6.8,1.5798783e-08,0.010477245
2.1,2.2,1.25,6.2,1.6029073e-08,0.010629177
2.2,2.2,1.25,1.4,4.524639e-09,0.0030118823
2.3,2.2,1.25,5.0,8.407845e-09,0.005589545
2.4,2.2,1.25,3.8,2.876204e-08,0.018992007
2.5,2.2,1.25,4.2,5.6224003e-08,0.03678888
2.6,2.2,1.25,3.2,1.7917065e-08,0.0118736625
2.7,2.2,1.25,6.2,0.0015087276,1.0
2.8,2.2,1.25,3.0,1.2549028e-08,0.00833112
2.9,2.2,1.25,0.6,1.3455049e-09,0.00089657307
3.0,2.2,1.25,0.2,1.1928234e-09,0.00079488754
3.1,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.2,1.25,0.4,2.5602258e-08,0.016923308
3.3,2.2,1.25,0.6,2.558227e-08,0.016910255
3.4,2.2,1.25,0.6,5.183628e-11,3.4570694e-05
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.6,4.908518e-11,3.272295e-05
3.8,2.2,1.25,7.4,2.699852e-08,0.017838001
3.9,2.2,1.25,6.4,2.5871103e-09,0.0017232299
4.0,2.2,1.25,8.2,1.04055635e-08,0.006913066
4.1,2.2,1.25,6.6,6.741897e-09,0.0044845343
4.2,2.2,1.25,12.0,0.0025344943,1.0
4.3,2.2,1.25,5.2,3.4131937e-09,0.002272904
4.4,2.2,1.25,4.4,5.300442e-09,0.0035274029
4.5,2.2,1.25,2.8,1.0551956e-09,0.0007032156
4.6,2.2,1.25,0.6,2.290222e-10,0.0001526475
4.7,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,2.2,1.25,0.2,1.1928234e-09,0.00079488754
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,2.2,4.751633e-09,0.0031627417
5.4,2.2,1.25,1.2,2.073451e-10,0.00013822317
5.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,2.2,1.25,6.2,2.268016e-09,0.0015108585
5.7,2.2,1.25,1.2,7.88579e-10,0.00052559376
5.8,2.2,1.25,0.2,5.612324e-10,0.00037407875
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.2,5.612324e-10,0.00037407875
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,1.0,8.7472944e-09,0.0058145523
1.9,2.3,1.25,2.6,5.8115262e-08,0.03800255
2.0,2.3,1.25,4.6,5.532678e-08,0.036212564
2.1,2.3,1.25,6.0,1.6028547e-08,0.010628819
2.2,2.3,1.25,2.2,3.0083505e-09,0.0020035505
2.3,2.3,1.25,4.2,6.0818217e-09,0.004046321
2.4,2.3,1.25,9.4,5.697094e-08,0.0372684
2.5,2.3,1.25,5.4,1.09682716e-07,0.070512414
