x,y,z,num_droplets,volume,RoI
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,15.6,4.5294602e-08,0.029745042
2.8,3.3,1.25,264.8,1.3359102e-06,0.58959335
2.9,3.3,1.25,364.0,1.2579678e-06,0.5677042
3.0,3.3,1.25,139.2,6.1007256e-07,0.3341661
3.1,3.3,1.25,67.2,2.9474182e-07,0.1783942
3.2,3.3,1.25,21.2,1.9923007e-07,0.12437737
3.3,3.3,1.25,5.8,3.3076088e-08,0.0218094
3.4,3.3,1.25,51.000004,4.8350028e-08,0.031719387
3.5,3.3,1.25,168.8,4.0155555e-07,0.23486555
3.6,3.3,1.25,108.0,4.755707e-07,0.27170354
3.7,3.3,1.25,29.6,4.0952523e-07,0.23892003
3.8,3.3,1.25,20.4,1.3090641e-07,0.083571255
3.9,3.3,1.25,25.6,1.7137089e-07,0.10796261
4.0,3.3,1.25,32.4,2.6606307e-07,0.16253465
4.1,3.3,1.25,21.0,2.2403788e-07,0.13873976
4.2,3.3,1.25,17.0,3.1925478e-07,0.19171172
4.3,3.3,1.25,53.2,1.4939391e-06,0.6306311
4.4,3.3,1.25,61.8,5.2577565e-07,0.29567623
4.5,3.3,1.25,56.0,6.8732595e-07,0.36758995
4.6,3.3,1.25,7.6,6.9014083e-09,0.004590392
4.7,3.3,1.25,5.2,1.04145656e-07,0.067074955
4.8,3.3,1.25,12.8,1.3034581e-07,0.08322865
4.9,3.3,1.25,75.6,2.438442e-07,0.15003729
5.0,3.3,1.25,42.0,1.3577052e-07,0.086538196
5.1,3.3,1.25,90.8,5.9601854e-07,0.32789838
5.2,3.3,1.25,11.4,6.06328e-08,0.03961581
5.3,3.3,1.25,1.8,2.4873679e-09,0.0016568899
5.4,3.3,1.25,2.4,5.3574762e-08,0.035086215
5.5,3.3,1.25,4.8,8.547728e-10,0.0005697012
5.6,3.3,1.25,77.8,5.29256e-07,0.2973085
5.7,3.3,1.25,190.79999,1.8423696e-06,0.70719445
5.8,3.3,1.25,105.0,1.0289921e-06,0.49641097
5.9,3.3,1.25,0.8,3.053628e-10,0.00020354986
6.0,3.3,1.25,0.0,0.0,0.0
6.1,3.3,1.25,0.0,0.0,0.0
6.2,3.3,1.25,0.0,0.0,0.0
6.3,3.3,1.25,0.0,0.0,0.0
6.4,3.3,1.25,0.0,0.0,0.0
6.5,3.3,1.25,0.0,0.0,0.0
6.6,3.3,1.25,0.0,0.0,0.0
6.7,3.3,1.25,0.0,0.0,0.0
6.8,3.3,1.25,0.0,0.0,0.0
6.9,3.3,1.25,0.0,0.0,0.0
7.0,3.3,1.25,0.0,0.0,0.0
7.1,3.3,1.25,0.0,0.0,0.0
7.2,3.3,1.25,0.0,0.0,0.0
7.3,3.3,1.25,0.0,0.0,0.0
7.4,3.3,1.25,0.0,0.0,0.0
7.5,3.3,1.25,0.0,0.0,0.0
7.6,3.3,1.25,0.0,0.0,0.0
7.7,3.3,1.25,0.0,0.0,0.0
7.8,3.3,1.25,0.0,0.0,0.0
7.9,3.3,1.25,0.0,0.0,0.0
8.0,3.3,1.25,0.0,0.0,0.0
8.1,3.3,1.25,0.0,0.0,0.0
8.2,3.3,1.25,0.0,0.0,0.0
8.3,3.3,1.25,0.0,0.0,0.0
8.4,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,1.2,3.0121322e-10,0.00020080805
2.8,3.4,1.25,44.8,1.8500984e-07,0.11603683
2.9,3.4,1.25,147.2,3.514632e-07,0.20888251
3.0,3.4,1.25,18.8,1.7796795e-07,0.11187726
3.1,3.4,1.25,3.6,3.0052785e-08,0.01983583
3.2,3.4,1.25,7.0,8.3301885e-08,0.054020703
3.3,3.4,1.25,4.6,8.063628e-08,0.052338123
3.4,3.4,1.25,61.6,4.3405507e-07,0.25126493
3.5,3.4,1.25,267.0,8.5675794e-07,0.4351369
3.6,3.4,1.25,222.2,7.124818e-07,0.37810737
3.7,3.4,1.25,111.8,5.003212e-07,0.2836221
3.8,3.4,1.25,36.2,2.0258275e-07,0.12633228
3.9,3.4,1.25,44.8,2.7038354e-07,0.16494334
4.0,3.4,1.25,18.0,2.48057e-07,0.15242112
4.1,3.4,1.25,19.6,3.244068e-07,0.19448316
4.2,3.4,1.25,37.4,3.4619126e-07,0.20609713
4.3,3.4,1.25,119.0,1.6852779e-06,0.6748662
4.4,3.4,1.25,103.8,2.0445898e-06,0.74412334
4.5,3.4,1.25,89.4,1.4803647e-06,0.6272733
4.6,3.4,1.25,26.6,9.711213e-08,0.0626902
4.7,3.4,1.25,13.6,4.2563155e-08,0.027976632
4.8,3.4,1.25,71.8,1.2114282e-07,0.07758671
4.9,3.4,1.25,261.8,7.9449444e-07,0.4111966
5.0,3.4,1.25,332.8,8.6278953e-07,0.43740374
5.1,3.4,1.25,137.6,1.5240668e-06,0.63797593
5.2,3.4,1.25,26.6,1.2182366e-07,0.078005254
5.3,3.4,1.25,2.0,4.3937573e-10,0.00029289722
5.4,3.4,1.25,2.0,2.4822076e-09,0.0016534328
5.5,3.4,1.25,3.8,8.1693197e-10,0.00054448843
5.6,3.4,1.25,48.4,9.81983e-08,0.06336868
5.7,3.4,1.25,162.6,1.9594895e-06,0.7291869
5.8,3.4,1.25,164.8,1.5176981e-06,0.63643557
5.9,3.4,1.25,18.2,8.608514e-08,0.05577433
6.0,3.4,1.25,0.0,0.0,0.0
6.1,3.4,1.25,0.0,0.0,0.0
6.2,3.4,1.25,0.0,0.0,0.0
6.3,3.4,1.25,0.0,0.0,0.0
6.4,3.4,1.25,0.0,0.0,0.0
6.5,3.4,1.25,0.0,0.0,0.0
6.6,3.4,1.25,0.0,0.0,0.0
6.7,3.4,1.25,0.0,0.0,0.0
6.8,3.4,1.25,0.0,0.0,0.0
6.9,3.4,1.25,0.0,0.0,0.0
7.0,3.4,1.25,0.0,0.0,0.0
7.1,3.4,1.25,0.0,0.0,0.0
7.2,3.4,1.25,0.0,0.0,0.0
7.3,3.4,1.25,0.0,0.0,0.0
7.4,3.4,1.25,0.0,0.0,0.0
7.5,3.4,1.25,0.0,0.0,0.0
7.6,3.4,1.25,0.0,0.0,0.0
7.7,3.4,1.25,0.0,0.0,0.0
7.8,3.4,1.25,0.0,0.0,0.0
7.9,3.4,1.25,0.0,0.0,0.0
8.0,3.4,1.25,0.0,0.0,0.0
8.1,3.4,1.25,0.0,0.0,0.0
8.2,3.4,1.25,0.0,0.0,0.0
8.3,3.4,1.25,0.0,0.0,0.0
8.4,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,2.0,4.3965281e-10,0.00029307604
2.8,3.5,1.25,17.4,3.972872e-08,0.026138127
2.9,3.5,1.25,3.4,3.27756e-08,0.021613419
3.0,3.5,1.25,0.0,0.0,0.0
3.1,3.5,1.25,0.0,0.0,0.0
3.2,3.5,1.25,0.8,9.801769e-11,6.532669e-05
3.3,3.5,1.25,9.6,8.3511964e-08,0.054153204
3.4,3.5,1.25,31.2,7.620924e-07,0.39833927
3.5,3.5,1.25,151.0,1.195842e-06,0.54942375
3.6,3.5,1.25,380.4,1.0735025e-06,0.51113474
3.7,3.5,1.25,152.4,1.2788954e-06,0.57369363
3.8,3.5,1.25,54.2,4.9753214e-07,0.28228885
3.9,3.5,1.25,56.6,2.9086775e-07,0.17626947
4.0,3.5,1.25,37.8,1.470906e-07,0.09340584
4.1,3.5,1.25,43.8,3.6521857e-07,0.21610409
4.2,3.5,1.25,82.6,5.6057536e-07,0.31182832
4.3,3.5,1.25,159.0,1.7257737e-06,0.6835265
4.4,3.5,1.25,197.6,2.7378405e-06,0.83881897
4.5,3.5,1.25,140.4,2.0650623e-06,0.747592
4.6,3.5,1.25,61.4,5.0548977e-07,0.28608632
4.7,3.5,1.25,29.6,2.0924128e-07,0.13020194
4.8,3.5,1.25,44.6,5.7999426e-08,0.037928283
4.9,3.5,1.25,179.2,5.2323264e-07,0.29448116
5.0,3.5,1.25,633.8,3.5951803e-06,0.9089901
5.1,3.5,1.25,250.4,3.2698276e-06,0.8869455
5.2,3.5,1.25,36.8,6.507541e-08,0.04245597
5.3,3.5,1.25,2.6,1.6618732e-07,0.10487467
5.4,3.5,1.25,2.0,7.052194e-08,0.04592657
5.5,3.5,1.25,1.0,7.252051e-08,0.047196925
5.6,3.5,1.25,33.6,1.6597252e-07,0.10474646
5.7,3.5,1.25,112.4,1.2206945e-06,0.55682755
5.8,3.5,1.25,190.4,2.052476e-06,0.74546504
5.9,3.5,1.25,123.6,1.1726918e-06,0.54241586
6.0,3.5,1.25,36.4,4.46887e-07,0.25764275
6.1,3.5,1.25,0.0,0.0,0.0
6.2,3.5,1.25,0.0,0.0,0.0
6.3,3.5,1.25,0.0,0.0,0.0
6.4,3.5,1.25,0.0,0.0,0.0
6.5,3.5,1.25,0.0,0.0,0.0
6.6,3.5,1.25,0.0,0.0,0.0
6.7,3.5,1.25,0.0,0.0,0.0
6.8,3.5,1.25,0.0,0.0,0.0
6.9,3.5,1.25,0.0,0.0,0.0
7.0,3.5,1.25,0.0,0.0,0.0
7.1,3.5,1.25,0.0,0.0,0.0
7.2,3.5,1.25,0.0,0.0,0.0
7.3,3.5,1.25,0.0,0.0,0.0
7.4,3.5,1.25,0.0,0.0,0.0
7.5,3.5,1.25,0.0,0.0,0.0
7.6,3.5,1.25,0.0,0.0,0.0
7.7,3.5,1.25,0.0,0.0,0.0
7.8,3.5,1.25,0.0,0.0,0.0
7.9,3.5,1.25,0.0,0.0,0.0
8.0,3.5,1.25,0.0,0.0,0.0
8.1,3.5,1.25,0.0,0.0,0.0
8.2,3.5,1.25,0.0,0.0,0.0
8.3,3.5,1.25,0.0,0.0,0.0
8.4,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.0,0.0,0.0
2.2,3.6,1.25,0.0,0.0,0.0
2.3,3.6,1.25,0.0,0.0,0.0
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,0.0,0.0,0.0
2.7,3.6,1.25,1.4,3.371322e-10,0.00022470951
2.8,3.6,1.25,10.4,4.15821e-09,0.0027682781
2.9,3.6,1.25,1.4,6.648694e-09,0.0044226646
3.0,3.6,1.25,0.0,0.0,0.0
3.1,3.6,1.25,0.0,0.0,0.0
3.2,3.6,1.25,1.2,1.0092148e-10,6.7293644e-05
3.3,3.6,1.25,25.0,1.1310615e-06,0.5295384
3.4,3.6,1.25,56.0,2.4260128e-06,0.8015746
3.5,3.6,1.25,108.2,1.7692334e-06,0.69256425
3.6,3.6,1.25,579.0,5.3501635e-06,0.97175324
3.7,3.6,1.25,127.2,1.4521372e-06,0.62019277
3.8,3.6,1.25,36.6,5.257766e-07,0.29567665
3.9,3.6,1.25,60.999996,2.1305584e-07,0.13241106
4.0,3.6,1.25,39.8,1.7148035e-07,0.108027756
4.1,3.6,1.25,50.6,3.146797e-07,0.18924266
4.2,3.6,1.25,91.0,7.5793344e-07,0.3966688
4.3,3.6,1.25,146.0,1.6180775e-06,0.659969
4.4,3.6,1.25,153.6,2.0713385e-06,0.7486458
4.5,3.6,1.25,66.0,5.596246e-07,0.31139195
4.6,3.6,1.25,47.8,3.9389494e-07,0.23094797
4.7,3.6,1.25,46.0,3.3744183e-07,0.20145279
4.8,3.6,1.25,23.8,2.1624457e-07,0.13425344
4.9,3.6,1.25,48.8,6.4051966e-07,0.34754497
5.0,3.6,1.25,672.4,6.775173e-06,0.9890759
5.1,3.6,1.25,246.6,5.258714e-06,0.96997756
5.2,3.6,1.25,27.8,2.4208018e-07,0.14903712
5.3,3.6,1.25,4.4,2.6485694e-08,0.01750213
5.4,3.6,1.25,3.8,3.599527e-07,0.21334732
5.5,3.6,1.25,1.2,1.2357687e-07,0.07908225
5.6,3.6,1.25,31.6,1.6337748e-07,0.10319632
5.7,3.6,1.25,62.0,8.6767307e-07,0.4392324
5.8,3.6,1.25,120.8,1.3138158e-06,0.5835035
5.9,3.6,1.25,91.0,6.244306e-07,0.34050906
6.0,3.6,1.25,1.4,2.302504e-10,0.00015348196
6.1,3.6,1.25,0.0,0.0,0.0
6.2,3.6,1.25,0.0,0.0,0.0
6.3,3.6,1.25,0.0,0.0,0.0
6.4,3.6,1.25,0.0,0.0,0.0
6.5,3.6,1.25,0.0,0.0,0.0
6.6,3.6,1.25,0.0,0.0,0.0
6.7,3.6,1.25,0.0,0.0,0.0
6.8,3.6,1.25,0.0,0.0,0.0
6.9,3.6,1.25,0.0,0.0,0.0
7.0,3.6,1.25,0.0,0.0,0.0
7.1,3.6,1.25,0.0,0.0,0.0
7.2,3.6,1.25,0.0,0.0,0.0
7.3,3.6,1.25,0.0,0.0,0.0
7.4,3.6,1.25,0.0,0.0,0.0
7.5,3.6,1.25,0.0,0.0,0.0
7.6,3.6,1.25,0.0,0.0,0.0
7.7,3.6,1.25,0.0,0.0,0.0
7.8,3.6,1.25,0.0,0.0,0.0
7.9,3.6,1.25,0.0,0.0,0.0
8.0,3.6,1.25,0.0,0.0,0.0
8.1,3.6,1.25,0.0,0.0,0.0
8.2,3.6,1.25,0.0,0.0,0.0
8.3,3.6,1.25,0.0,0.0,0.0
8.4,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,0.0,0.0,0.0
2.0,3.7,1.25,0.0,0.0,0.0
2.1,3.7,1.25,0.0,0.0,0.0
2.2,3.7,1.25,0.0,0.0,0.0
2.3,3.7,1.25,0.0,0.0,0.0
2.4,3.7,1.25,0.0,0.0,0.0
2.5,3.7,1.25,0.0,0.0,0.0
2.6,3.7,1.25,0.0,0.0,0.0
2.7,3.7,1.25,0.0,0.0,0.0
2.8,3.7,1.25,2.0,3.55877e-10,0.00023722649
2.9,3.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,3.7,1.25,0.0,0.0,0.0
3.1,3.7,1.25,0.0,0.0,0.0
3.2,3.7,1.25,0.0,0.0,0.0
3.3,3.7,1.25,14.4,8.154353e-07,0.41935956
3.4,3.7,1.25,44.4,2.022245e-06,0.74028313
3.5,3.7,1.25,107.2,9.375094e-06,0.99806964
3.6,3.7,1.25,1201.2,5.0504408e-05,1.0
3.7,3.7,1.25,131.8,1.2885022e-06,0.5764152
3.8,3.7,1.25,20.4,2.783766e-07,0.16938126
3.9,3.7,1.25,47.2,3.8579023e-07,0.22678143
4.0,3.7,1.25,33.2,4.320419e-07,0.25025934
4.1,3.7,1.25,41.0,6.786144e-07,0.36390644
4.2,3.7,1.25,75.4,1.5959415e-06,0.6549138
4.3,3.7,1.25,131.4,8.1150563e-07,0.41783637
4.4,3.7,1.25,85.6,8.279825e-07,0.42419624
4.5,3.7,1.25,22.0,2.7635238e-07,0.16825962
4.6,3.7,1.25,25.2,2.874883e-07,0.17441154
4.7,3.7,1.25,25.6,2.4267305e-07,0.14937341
4.8,3.7,1.25,33.6,4.455032e-07,0.2569576
4.9,3.7,1.25,43.4,1.3462242e-06,0.5924057
5.0,3.7,1.25,967.8,4.2252002e-05,1.0
5.1,3.7,1.25,287.0,7.0664487e-06,0.99100393
5.2,3.7,1.25,45.4,2.2798784e-07,0.14100474
5.3,3.7,1.25,17.4,1.8677193e-07,0.11707467
5.4,3.7,1.25,4.8,1.6902996e-07,0.10656941
5.5,3.7,1.25,0.6,1.2128676e-07,0.07767522
5.6,3.7,1.25,0.4,1.316631e-11,8.761883e-06
5.7,3.7,1.25,21.2,4.658072e-07,0.26694763
5.8,3.7,1.25,31.2,5.7357903e-07,0.31776834
5.9,3.7,1.25,7.6,6.60687e-09,0.004394889
6.0,3.7,1.25,0.0,0.0,0.0
6.1,3.7,1.25,0.0,0.0,0.0
6.2,3.7,1.25,0.0,0.0,0.0
6.3,3.7,1.25,0.0,0.0,0.0
6.4,3.7,1.25,0.0,0.0,0.0
6.5,3.7,1.25,0.0,0.0,0.0
6.6,3.7,1.25,0.0,0.0,0.0
6.7,3.7,1.25,0.0,0.0,0.0
6.8,3.7,1.25,0.0,0.0,0.0
6.9,3.7,1.25,0.0,0.0,0.0
7.0,3.7,1.25,0.0,0.0,0.0
7.1,3.7,1.25,0.0,0.0,0.0
7.2,3.7,1.25,0.0,0.0,0.0
7.3,3.7,1.25,0.0,0.0,0.0
7.4,3.7,1.25,0.0,0.0,0.0
7.5,3.7,1.25,0.0,0.0,0.0
7.6,3.7,1.25,0.0,0.0,0.0
7.7,3.7,1.25,0.0,0.0,0.0
7.8,3.7,1.25,0.0,0.0,0.0
7.9,3.7,1.25,0.0,0.0,0.0
8.0,3.7,1.25,0.0,0.0,0.0
8.1,3.7,1.25,0.0,0.0,0.0
8.2,3.7,1.25,0.0,0.0,0.0
8.3,3.7,1.25,0.0,0.0,0.0
8.4,3.7,1.25,0.0,0.0,0.0
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,0.0,0.0,0.0
1.2,3.8,1.25,0.0,0.0,0.0
1.3,3.8,1.25,0.0,0.0,0.0
1.4,3.8,1.25,0.0,0.0,0.0
1.5,3.8,1.25,0.0,0.0,0.0
1.6,3.8,1.25,0.0,0.0,0.0
1.7,3.8,1.25,0.0,0.0,0.0
1.8,3.8,1.25,0.0,0.0,0.0
1.9,3.8,1.25,0.0,0.0,0.0
2.0,3.8,1.25,0.0,0.0,0.0
2.1,3.8,1.25,0.0,0.0,0.0
2.2,3.8,1.25,0.0,0.0,0.0
2.3,3.8,1.25,0.0,0.0,0.0
2.4,3.8,1.25,0.0,0.0,0.0
2.5,3.8,1.25,0.0,0.0,0.0
2.6,3.8,1.25,0.0,0.0,0.0
2.7,3.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,3.8,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,3.8,1.25,0.0,0.0,0.0
3.0,3.8,1.25,0.0,0.0,0.0
3.1,3.8,1.25,0.0,0.0,0.0
3.2,3.8,1.25,0.0,0.0,0.0
3.3,3.8,1.25,14.0,5.7881914e-07,0.3201475
3.4,3.8,1.25,32.8,8.2078986e-07,0.42142856
3.5,3.8,1.25,119.8,2.461635e-05,0.99999994
3.6,3.8,1.25,838.2,0.00054675055,1.0
3.7,3.8,1.25,59.8,5.623741e-07,0.31265306
3.8,3.8,1.25,17.4,2.4796162e-07,0.15236717
3.9,3.8,1.25,26.4,5.0274025e-07,0.28477645
4.0,3.8,1.25,29.0,4.2011578e-07,0.24427462
4.1,3.8,1.25,40.8,4.1783096e-07,0.24312258
4.2,3.8,1.25,59.000004,1.2047607e-06,0.5520948
4.3,3.8,1.25,90.4,1.3019225e-06,0.58018804
4.4,3.8,1.25,46.2,7.9576364e-07,0.41169465
4.5,3.8,1.25,24.4,2.6647555e-07,0.1627649
4.6,3.8,1.25,23.0,2.4266168e-07,0.14936697
4.7,3.8,1.25,19.8,2.6453318e-07,0.16168004
4.8,3.8,1.25,37.2,4.6991886e-07,0.26895428
4.9,3.8,1.25,60.999996,3.5844787e-06,0.9083385
5.0,3.8,1.25,1136.4,0.00051375135,1.0
5.1,3.8,1.25,342.0,3.8038357e-05,1.0
5.2,3.8,1.25,37.6,2.1985264e-07,0.13633335
5.3,3.8,1.25,14.2,6.6347496e-08,0.043267727
5.4,3.8,1.25,7.4,7.025347e-09,0.004672587
5.5,3.8,1.25,2.2,2.5567204e-09,0.0017030239
5.6,3.8,1.25,0.0,0.0,0.0
5.7,3.8,1.25,0.0,0.0,0.0
5.8,3.8,1.25,0.0,0.0,0.0
5.9,3.8,1.25,0.0,0.0,0.0
6.0,3.8,1.25,0.0,0.0,0.0
6.1,3.8,1.25,0.0,0.0,0.0
6.2,3.8,1.25,0.0,0.0,0.0
6.3,3.8,1.25,0.0,0.0,0.0
6.4,3.8,1.25,0.0,0.0,0.0
6.5,3.8,1.25,0.0,0.0,0.0
6.6,3.8,1.25,0.0,0.0,0.0
6.7,3.8,1.25,0.0,0.0,0.0
6.8,3.8,1.25,0.0,0.0,0.0
6.9,3.8,1.25,0.0,0.0,0.0
7.0,3.8,1.25,0.0,0.0,0.0
7.1,3.8,1.25,0.0,0.0,0.0
7.2,3.8,1.25,0.0,0.0,0.0
7.3,3.8,1.25,0.0,0.0,0.0
7.4,3.8,1.25,0.0,0.0,0.0
7.5,3.8,1.25,0.0,0.0,0.0
7.6,3.8,1.25,0.0,0.0,0.0
7.7,3.8,1.25,0.0,0.0,0.0
7.8,3.8,1.25,0.0,0.0,0.0
7.9,3.8,1.25,0.0,0.0,0.0
8.0,3.8,1.25,0.0,0.0,0.0
8.1,3.8,1.25,0.0,0.0,0.0
8.2,3.8,1.25,0.0,0.0,0.0
8.3,3.8,1.25,0.0,0.0,0.0
8.4,3.8,1.25,0.0,0.0,0.0
0.0,3.9,1.25,0.0,0.0,0.0
0.1,3.9,1.25,0.0,0.0,0.0
0.2,3.9,1.25,0.0,0.0,0.0
0.3,3.9,1.25,0.0,0.0,0.0
0.4,3.9,1.25,0.0,0.0,0.0
0.5,3.9,1.25,0.0,0.0,0.0
0.6,3.9,1.25,0.0,0.0,0.0
0.7,3.9,1.25,0.0,0.0,0.0
0.8,3.9,1.25,0.0,0.0,0.0
0.9,3.9,1.25,0.0,0.0,0.0
1.0,3.9,1.25,0.0,0.0,0.0
1.1,3.9,1.25,0.0,0.0,0.0
1.2,3.9,1.25,0.0,0.0,0.0
1.3,3.9,1.25,0.0,0.0,0.0
1.4,3.9,1.25,0.0,0.0,0.0
1.5,3.9,1.25,0.0,0.0,0.0
1.6,3.9,1.25,0.0,0.0,0.0
1.7,3.9,1.25,0.0,0.0,0.0
1.8,3.9,1.25,0.0,0.0,0.0
1.9,3.9,1.25,0.0,0.0,0.0
2.0,3.9,1.25,0.0,0.0,0.0
2.1,3.9,1.25,0.0,0.0,0.0
2.2,3.9,1.25,0.0,0.0,0.0
2.3,3.9,1.25,0.0,0.0,0.0
2.4,3.9,1.25,0.0,0.0,0.0
2.5,3.9,1.25,0.0,0.0,0.0
2.6,3.9,1.25,0.6,1.12612995e-10,7.510185e-05
2.7,3.9,1.25,0.4,7.6694116e-11,5.1140785e-05
