x,y,z,num_droplets,volume,RoI
6.0,1.9,1.25,2.0,2.5183273e-09,0.0016774535
6.1,1.9,1.25,1.8,2.4648146e-09,0.0016418695
6.2,1.9,1.25,1.0,2.3760918e-10,0.00015836954
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
7.0,1.9,1.25,0.0,0.0,0.0
7.1,1.9,1.25,0.0,0.0,0.0
7.2,1.9,1.25,0.0,0.0,0.0
7.3,1.9,1.25,0.0,0.0,0.0
7.4,1.9,1.25,0.0,0.0,0.0
7.5,1.9,1.25,0.0,0.0,0.0
7.6,1.9,1.25,0.0,0.0,0.0
7.7,1.9,1.25,0.0,0.0,0.0
7.8,1.9,1.25,0.0,0.0,0.0
7.9,1.9,1.25,0.0,0.0,0.0
8.0,1.9,1.25,0.0,0.0,0.0
8.1,1.9,1.25,0.0,0.0,0.0
8.2,1.9,1.25,0.0,0.0,0.0
8.3,1.9,1.25,0.0,0.0,0.0
8.4,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.4,5.11327e-08,0.033514023
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.8,2.3664446e-09,0.001576364
2.1,2.0,1.25,1.8,4.591961e-10,0.00030606985
2.2,2.0,1.25,8.4,8.657415e-09,0.0057550073
2.3,2.0,1.25,19.4,1.1404918e-07,0.07321417
2.4,2.0,1.25,35.0,4.196394e-07,0.24403453
2.5,2.0,1.25,48.4,5.2561904e-07,0.29560268
2.6,2.0,1.25,37.2,9.033876e-07,0.45242643
2.7,2.0,1.25,29.8,5.132132e-07,0.28975278
2.8,2.0,1.25,29.8,2.4340426e-07,0.14978796
2.9,2.0,1.25,18.0,9.599079e-09,0.0063789487
3.0,2.0,1.25,26.2,3.6481168e-07,0.21589142
3.1,2.0,1.25,14.0,3.2189593e-07,0.19313371
3.2,2.0,1.25,23.2,7.62437e-08,0.049558938
3.3,2.0,1.25,8.0,4.5773668e-08,0.030054867
3.4,2.0,1.25,3.2,3.0360066e-09,0.0020219684
3.5,2.0,1.25,4.6,8.1737255e-08,0.05303347
3.6,2.0,1.25,4.8,1.07485754e-07,0.06915003
3.7,2.0,1.25,7.4,8.279802e-08,0.05370289
3.8,2.0,1.25,22.0,1.6814516e-07,0.106042266
3.9,2.0,1.25,29.2,2.0540331e-07,0.12797356
4.0,2.0,1.25,7.4,8.003088e-08,0.05195558
4.1,2.0,1.25,3.4,1.7865561e-09,0.0011903048
4.2,2.0,1.25,0.6,2.2901039e-09,0.0015255809
4.3,2.0,1.25,1.6,2.9650968e-10,0.000197649
4.4,2.0,1.25,11.8,9.087533e-08,0.058784902
4.5,2.0,1.25,20.2,2.0169723e-07,0.12581635
4.6,2.0,1.25,13.8,1.1962254e-07,0.076651335
4.7,2.0,1.25,9.6,6.342952e-08,0.041404724
4.8,2.0,1.25,5.8,3.4998107e-09,0.002330482
4.9,2.0,1.25,7.6,1.6445473e-07,0.10384017
5.0,2.0,1.25,6.2,5.7743698e-08,0.03776425
5.1,2.0,1.25,0.6,1.8744836e-11,1.2516975e-05
5.2,2.0,1.25,2.4,6.863752e-09,0.004565358
5.3,2.0,1.25,8.0,8.059487e-08,0.052311957
5.4,2.0,1.25,2.4,2.8057055e-08,0.018530846
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,1.0,1.3879295e-10,9.250641e-05
5.9,2.0,1.25,6.0,1.4344343e-07,0.09119886
6.0,2.0,1.25,6.8,1.0369549e-07,0.06679493
6.1,2.0,1.25,5.8,1.6684396e-07,0.10526645
6.2,2.0,1.25,5.4,8.1995324e-08,0.05319637
6.3,2.0,1.25,1.2,3.1394987e-10,0.00020927191
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.6,5.1209042e-08,0.033563197
1.2,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,2.1,1.25,1.0,1.6162184e-10,0.0001077652
1.4,2.1,1.25,4.6,9.349967e-10,0.00062316656
1.5,2.1,1.25,3.0,8.224478e-09,0.0054679513
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.4,8.943067e-11,5.9604645e-05
2.0,2.1,1.25,1.0,2.5520197e-10,0.00017011166
2.1,2.1,1.25,1.6,2.5453062e-09,0.0016954541
2.2,2.1,1.25,6.4,7.1229556e-09,0.004737377
2.3,2.1,1.25,20.4,6.5264665e-08,0.04257679
2.4,2.1,1.25,33.6,3.5050945e-07,0.20837933
2.5,2.1,1.25,36.8,4.9135417e-07,0.27932674
2.6,2.1,1.25,19.4,4.7444246e-07,0.2711556
2.7,2.1,1.25,13.8,2.0447987e-07,0.12743658
2.8,2.1,1.25,8.6,1.3133416e-07,0.08383256
2.9,2.1,1.25,5.4,8.0537355e-08,0.052275658
3.0,2.1,1.25,20.6,2.515846e-07,0.15441203
3.1,2.1,1.25,8.8,8.977598e-09,0.0059672
3.2,2.1,1.25,34.2,5.705611e-08,0.037323058
3.3,2.1,1.25,16.2,4.1940055e-08,0.027572751
3.4,2.1,1.25,6.8,3.5784097e-08,0.023573756
3.5,2.1,1.25,8.6,6.950374e-09,0.0046228766
3.6,2.1,1.25,10.6,5.350434e-08,0.035040915
3.7,2.1,1.25,24.8,8.795326e-08,0.056949556
3.8,2.1,1.25,23.4,1.4429924e-07,0.09171718
3.9,2.1,1.25,11.6,6.696542e-08,0.043661773
4.0,2.1,1.25,10.4,3.167326e-09,0.0021093488
4.1,2.1,1.25,2.4,2.724102e-09,0.001814425
4.2,2.1,1.25,1.6,2.3779338e-09,0.001584053
4.3,2.1,1.25,2.6,4.767285e-09,0.0031731725
4.4,2.1,1.25,13.4,1.4093608e-07,0.08967847
4.5,2.1,1.25,20.0,2.2614513e-07,0.13994884
4.6,2.1,1.25,12.4,1.7075072e-07,0.107593775
4.7,2.1,1.25,7.6,6.443341e-08,0.04204607
4.8,2.1,1.25,6.8,8.360995e-08,0.054214954
4.9,2.1,1.25,8.2,1.3664281e-07,0.08706921
5.0,2.1,1.25,3.8,2.639467e-08,0.017442524
5.1,2.1,1.25,0.6,4.432029e-09,0.0029503107
5.2,2.1,1.25,5.0,7.284373e-09,0.0048444867
5.3,2.1,1.25,10.4,1.7426707e-07,0.109683335
5.4,2.1,1.25,14.0,1.3700125e-07,0.08728737
5.5,2.1,1.25,1.6,2.4288966e-09,0.0016179681
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.4,7.641704e-11,5.096197e-05
5.8,2.1,1.25,1.4,2.5834462e-08,0.017075479
5.9,2.1,1.25,13.2,1.6029394e-07,0.1013509
6.0,2.1,1.25,15.4,2.9059274e-07,0.17611843
6.1,2.1,1.25,10.8,1.3835822e-07,0.08811265
6.2,2.1,1.25,7.0,1.14276546e-07,0.07335466
6.3,2.1,1.25,3.0,5.3862163e-08,0.03527105
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,1.2,1.02354804e-07,0.06596047
1.2,2.2,1.25,2.2,5.2087035e-08,0.034128726
1.3,2.2,1.25,2.2,1.02516424e-07,0.06606114
1.4,2.2,1.25,12.6,1.630412e-07,0.10299528
1.5,2.2,1.25,14.6,1.7111039e-07,0.107807696
1.6,2.2,1.25,22.8,6.347754e-08,0.04143542
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.6,1.6577137e-10,0.00011050701
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,1.0,2.1478017e-10,0.00014317036
2.2,2.2,1.25,4.4,3.670635e-09,0.0024440885
2.3,2.2,1.25,14.4,5.7533317e-08,0.037629306
2.4,2.2,1.25,31.4,2.5508047e-07,0.15638041
2.5,2.2,1.25,23.6,1.1312718e-07,0.07264435
2.6,2.2,1.25,18.8,1.24509e-07,0.079654396
2.7,2.2,1.25,1.2,5.1281233e-08,0.03360969
2.8,2.2,1.25,24.2,3.316794e-07,0.19837922
2.9,2.2,1.25,43.000004,2.6638185e-07,0.16271257
3.0,2.2,1.25,21.2,1.476039e-07,0.093716025
3.1,2.2,1.25,5.0,3.1617724e-09,0.0021056533
3.2,2.2,1.25,12.8,1.1657844e-08,0.0077417493
3.3,2.2,1.25,7.6,3.4844774e-08,0.022962093
3.4,2.2,1.25,8.0,1.1952712e-08,0.007936835
3.5,2.2,1.25,25.4,6.693023e-08,0.043639302
3.6,2.2,1.25,14.2,1.8120376e-07,0.11379105
3.7,2.2,1.25,20.6,8.4871694e-08,0.0550102
3.8,2.2,1.25,20.0,9.280086e-08,0.059992313
3.9,2.2,1.25,11.0,9.0883916e-08,0.058790267
4.0,2.2,1.25,11.4,2.802538e-08,0.018510103
4.1,2.2,1.25,5.0,3.6071263e-08,0.023760676
4.2,2.2,1.25,1.2,1.5418676e-10,0.00010275841
4.3,2.2,1.25,7.6,3.456846e-08,0.022782087
4.4,2.2,1.25,15.4,6.508063e-08,0.04245931
4.5,2.2,1.25,34.0,2.6880042e-07,0.16406155
4.6,2.2,1.25,30.0,1.3192174e-07,0.08419132
4.7,2.2,1.25,9.4,1.0936856e-07,0.070317686
4.8,2.2,1.25,8.4,8.392405e-08,0.05441296
4.9,2.2,1.25,14.6,2.140307e-07,0.13297468
5.0,2.2,1.25,2.4,2.7144926e-08,0.017933846
5.1,2.2,1.25,0.6,4.432029e-09,0.0029503107
5.2,2.2,1.25,2.8,7.7144e-08,0.050129235
5.3,2.2,1.25,5.8,1.2445493e-07,0.079621196
5.4,2.2,1.25,8.2,8.178584e-08,0.053064108
5.5,2.2,1.25,14.6,5.121077e-07,0.2892291
5.6,2.2,1.25,2.8,7.9856896e-08,0.05184561
5.7,2.2,1.25,4.2,1.4261536e-07,0.09069699
5.8,2.2,1.25,8.6,1.042172e-07,0.06711948
5.9,2.2,1.25,11.0,6.220983e-08,0.040624976
6.0,2.2,1.25,5.6,3.3026102e-09,0.0021992922
6.1,2.2,1.25,3.6,2.8552483e-09,0.0019016862
6.2,2.2,1.25,3.2,4.92324e-09,0.0032767653
6.3,2.2,1.25,2.6,2.7954814e-09,0.0018619299
6.4,2.2,1.25,0.6,2.2901037e-09,0.0015255809
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
7.0,2.2,1.25,0.0,0.0,0.0
7.1,2.2,1.25,0.0,0.0,0.0
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.8,1.0226538e-07,0.065904796
1.2,2.3,1.25,3.4,1.544647e-07,0.09785181
1.3,2.3,1.25,2.0,1.2853138e-07,0.08211905
1.4,2.3,1.25,13.6,2.6534047e-07,0.16213113
1.5,2.3,1.25,36.2,2.8499548e-07,0.17303836
1.6,2.3,1.25,23.0,1.5722136e-07,0.099508226
1.7,2.3,1.25,3.8,6.7280703e-10,0.00044846535
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.4,8.943067e-11,5.9604645e-05
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,2.3,1.25,4.4,4.3284336e-09,0.0028814673
2.3,2.3,1.25,9.0,9.34232e-09,0.006208837
2.4,2.3,1.25,20.0,6.74473e-08,0.043968916
2.5,2.3,1.25,28.0,1.6917589e-07,0.10665631
2.6,2.3,1.25,31.6,1.8977819e-07,0.11884242
2.7,2.3,1.25,1259.4,0.005180881,1.0
2.8,2.3,1.25,51.8,2.4477134e-07,0.15056247
2.9,2.3,1.25,35.8,2.154294e-07,0.1337828
3.0,2.3,1.25,33.4,2.5768221e-08,0.017032087
3.1,2.3,1.25,6.0,2.066952e-09,0.0013770461
3.2,2.3,1.25,6.6,3.0809456e-08,0.020330131
3.3,2.3,1.25,7.0,3.5032116e-08,0.023084104
3.4,2.3,1.25,28.0,5.1779647e-08,0.03393078
3.5,2.3,1.25,23.4,6.6796595e-08,0.043554127
3.6,2.3,1.25,9.6,1.3251935e-07,0.08455616
3.7,2.3,1.25,31.2,1.9598026e-07,0.12247825
3.8,2.3,1.25,21.6,8.251818e-08,0.053526342
3.9,2.3,1.25,10.2,1.3334152e-07,0.085057735
4.0,2.3,1.25,8.2,8.0672706e-08,0.05236113
4.1,2.3,1.25,9.0,8.843202e-08,0.0572505
4.2,2.3,1.25,1241.6,0.005180828,1.0
4.3,2.3,1.25,13.0,6.135859e-08,0.04008037
4.4,2.3,1.25,10.8,6.742239e-08,0.04395306
4.5,2.3,1.25,23.6,2.8226475e-07,0.17153156
4.6,2.3,1.25,26.2,3.14408e-07,0.1890958
4.7,2.3,1.25,14.6,2.7614573e-07,0.168145
4.8,2.3,1.25,12.2,2.143192e-07,0.13314146
4.9,2.3,1.25,15.2,1.6754281e-07,0.10568321
5.0,2.3,1.25,3.0,2.826101e-08,0.0186643
5.1,2.3,1.25,0.4,2.180672e-09,0.001452744
5.2,2.3,1.25,1.6,2.8047884e-08,0.018524885
5.3,2.3,1.25,0.8,2.5641018e-08,0.01694876
5.4,2.3,1.25,3.4,1.0485352e-07,0.067515135
5.5,2.3,1.25,5.8,3.011954e-08,0.01987946
5.6,2.3,1.25,1244.2,0.005180832,1.0
5.7,2.3,1.25,57.4,0.00011431789,1.0
5.8,2.3,1.25,2.0,2.8170401e-08,0.018604994
5.9,2.3,1.25,1.6,2.800746e-08,0.01849842
6.0,2.3,1.25,1.8,2.5351188e-09,0.0016886592
6.1,2.3,1.25,2.2,5.1546238e-08,0.033780396
6.2,2.3,1.25,1.4,3.0421082e-10,0.000202775
6.3,2.3,1.25,2.4,2.6558888e-09,0.0017690063
6.4,2.3,1.25,2.2,4.7618958e-09,0.0031695366
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,3.0,1.3043862e-07,0.08328539
1.3,2.4,1.25,4.2,1.290298e-07,0.082423985
1.4,2.4,1.25,14.4,2.1449345e-07,0.13324213
1.5,2.4,1.25,36.2,2.0964663e-07,0.13043696
1.6,2.4,1.25,12.6,1.8740602e-08,0.012416005
1.7,2.4,1.25,8.0,1.4495592e-08,0.009617209
1.8,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.9,2.4,1.25,0.8,1.3843951e-10,9.226799e-05
2.0,2.4,1.25,0.8,1.3843951e-10,9.226799e-05
2.1,2.4,1.25,1.2,7.1276196e-10,0.00047504902
2.2,2.4,1.25,7.4,3.370817e-08,0.022221506
2.3,2.4,1.25,8.4,9.138236e-09,0.0060736537
2.4,2.4,1.25,10.4,1.0928665e-08,0.0072593093
2.5,2.4,1.25,31.6,6.99475e-08,0.045561135
2.6,2.4,1.25,29.2,8.805188e-08,0.057011545
2.7,2.4,1.25,767.2001,0.0044698985,1.0
2.8,2.4,1.25,67.8,7.349461e-05,1.0
2.9,2.4,1.25,55.000004,1.5455372e-07,0.09790534
3.0,2.4,1.25,38.0,2.5576464e-08,0.01690644
3.1,2.4,1.25,9.4,1.7444804e-09,0.0011622906
3.2,2.4,1.25,11.8,2.844385e-08,0.018783927
3.3,2.4,1.25,20.8,4.5411312e-08,0.029820561
3.4,2.4,1.25,23.2,4.645994e-08,0.030498564
3.5,2.4,1.25,2.4,4.6507878e-09,0.003095746
3.6,2.4,1.25,5.8,3.2492515e-09,0.0021638274
3.7,2.4,1.25,46.0,1.8801029e-07,0.117803276
3.8,2.4,1.25,17.0,4.053895e-08,0.026664019
3.9,2.4,1.25,10.6,3.189031e-08,0.02103579
4.0,2.4,1.25,4.0,5.2911822e-08,0.034659684
4.1,2.4,1.25,3.0,2.93825e-08,0.019397736
4.2,2.4,1.25,765.7999,0.004486688,1.0
4.3,2.4,1.25,4.0,5.7764504e-10,0.000385046
4.4,2.4,1.25,6.4,2.978868e-08,0.019663215
4.5,2.4,1.25,8.2,8.323773e-09,0.0055338144
4.6,2.4,1.25,10.0,8.8961045e-08,0.057582915
4.7,2.4,1.25,14.0,2.1961357e-07,0.13619572
4.8,2.4,1.25,18.4,1.4476993e-07,0.09200215
4.9,2.4,1.25,9.2,3.3685005e-08,0.022206426
5.0,2.4,1.25,1.4,2.607906e-08,0.017235756
5.1,2.4,1.25,0.6,1.5550884e-10,0.00010365248
5.2,2.4,1.25,0.4,1.526814e-10,0.00010180473
5.3,2.4,1.25,1.0,2.5727621e-08,0.017005503
5.4,2.4,1.25,2.0,5.151848e-08,0.033762515
5.5,2.4,1.25,2.0,2.7179965e-08,0.017956793
5.6,2.4,1.25,766.6,0.004536396,1.0
5.7,2.4,1.25,34.0,3.609424e-05,1.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.8,2.5714519e-08,0.01699692
6.0,2.4,1.25,1.4,2.5146216e-09,0.0016750097
6.1,2.4,1.25,2.0,2.604607e-08,0.017214179
6.2,2.4,1.25,2.8,2.8339002e-08,0.018715322
6.3,2.4,1.25,2.6,4.874155e-09,0.0032441616
6.4,2.4,1.25,1.8,2.6113836e-09,0.0017393827
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,2.4,1.3025002e-07,0.083170116
1.3,2.5,1.25,4.8,1.291193e-07,0.08247876
1.4,2.5,1.25,37.4,3.4354687e-07,0.2046963
1.5,2.5,1.25,42.6,1.06121604e-07,0.06830311
1.6,2.5,1.25,20.4,1.7383037e-07,0.109424055
1.7,2.5,1.25,5.8,7.89261e-08,0.051257074
1.8,2.5,1.25,1.0,1.3182494e-09,0.00087845325
1.9,2.5,1.25,3.2,3.9610493e-09,0.0026372075
2.0,2.5,1.25,5.2,5.539053e-08,0.036253512
2.1,2.5,1.25,5.2,2.7819357e-08,0.018375337
2.2,2.5,1.25,8.4,8.065538e-09,0.0053625703
2.3,2.5,1.25,8.8,5.9501865e-08,0.038891435
2.4,2.5,1.25,24.6,8.150447e-08,0.052886486
2.5,2.5,1.25,60.8,1.9699276e-07,0.12307036
2.6,2.5,1.25,46.4,2.0016955e-07,0.12492561
2.7,2.5,1.25,70.0,0.0014048688,1.0
2.8,2.5,1.25,52.0,5.7017714e-06,0.97765565
2.9,2.5,1.25,62.8,1.15731794e-07,0.0742532
3.0,2.5,1.25,9.8,6.6487473e-09,0.0044226646
3.1,2.5,1.25,7.0,8.632036e-09,0.005738139
3.2,2.5,1.25,13.8,9.949561e-09,0.006611109
3.3,2.5,1.25,15.8,7.300563e-08,0.04750502
3.4,2.5,1.25,5.0,1.1469615e-08,0.007617235
3.5,2.5,1.25,3.8,7.841278e-08,0.050932348
3.6,2.5,1.25,5.8,1.0426862e-07,0.06715143
3.7,2.5,1.25,10.4,6.131029e-08,0.040049493
3.8,2.5,1.25,11.8,6.076237e-08,0.03969878
3.9,2.5,1.25,3.0,5.3178656e-10,0.00035446882
4.0,2.5,1.25,4.8,3.108346e-08,0.020509064
4.1,2.5,1.25,4.4,3.3892018e-08,0.022341311
4.2,2.5,1.25,10.4,0.0014247654,1.0
4.3,2.5,1.25,3.2,1.7814532e-09,0.0011869073
4.4,2.5,1.25,2.8,3.815697e-09,0.0025405884
4.5,2.5,1.25,5.4,8.579389e-08,0.055590987
4.6,2.5,1.25,13.8,2.1756708e-07,0.13501638
4.7,2.5,1.25,20.8,1.7614681e-07,0.1107983
4.8,2.5,1.25,15.0,4.7513105e-08,0.03117901
4.9,2.5,1.25,3.6,5.3889124e-08,0.035288393
5.0,2.5,1.25,1.2,2.4100462e-09,0.0016053915
