x,y,z,num_droplets,volume,RoI
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.0,0.0,0.0
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,0.0,0.0,0.0
2.4,2.7,1.25,0.0,0.0,0.0
2.5,2.7,1.25,0.0,0.0,0.0
2.6,2.7,1.25,0.2,7.63407e-14,5.9604645e-08
2.7,2.7,1.25,0.0,0.0,0.0
2.8,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,2.7,1.25,0.0,0.0,0.0
3.0,2.7,1.25,0.0,0.0,0.0
3.1,2.7,1.25,0.4,1.3443399e-11,8.940697e-06
3.2,2.7,1.25,0.0,0.0,0.0
3.3,2.7,1.25,0.4,2.557943e-08,0.016908348
3.4,2.7,1.25,1.0,2.376091e-10,0.00015836954
3.5,2.7,1.25,1.0,4.6757505e-09,0.0031123161
3.6,2.7,1.25,11.0,1.1219449e-07,0.07206756
3.7,2.7,1.25,6.0,3.9610512e-08,0.026061416
3.8,2.7,1.25,167.0,7.12026e-07,0.37791842
3.9,2.7,1.25,1576.6001,1.25139095e-05,0.9997618
4.0,2.7,1.25,1693.9999,2.9343233e-05,1.0
4.1,2.7,1.25,1731.0001,3.8112063e-05,1.0
4.2,2.7,1.25,1792.0,5.0202878e-05,1.0
4.3,2.7,1.25,1838.6,4.079444e-05,1.0
4.4,2.7,1.25,606.2,0.0007212734,1.0
4.5,2.7,1.25,106.19999,0.0010301777,1.0
4.6,2.7,1.25,89.4,0.0021214017,1.0
4.7,2.7,1.25,1504.2,0.005840544,1.0
4.8,2.7,1.25,112.4,0.00015337107,1.0
4.9,2.7,1.25,3.6,1.0279565e-07,0.066234946
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.2,5.612324e-10,0.00037407875
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.0,0.0,0.0
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.0,0.0,0.0
2.1,2.8,1.25,0.0,0.0,0.0
2.2,2.8,1.25,0.0,0.0,0.0
2.3,2.8,1.25,0.0,0.0,0.0
2.4,2.8,1.25,0.0,0.0,0.0
2.5,2.8,1.25,0.0,0.0,0.0
2.6,2.8,1.25,0.0,0.0,0.0
2.7,2.8,1.25,0.0,0.0,0.0
2.8,2.8,1.25,0.0,0.0,0.0
2.9,2.8,1.25,0.0,0.0,0.0
3.0,2.8,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,2.8,1.25,0.4,1.3443399e-11,8.940697e-06
3.2,2.8,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,2.8,1.25,2.0,5.560618e-10,0.00037062168
3.4,2.8,1.25,1.6,2.6085563e-09,0.001737535
3.5,2.8,1.25,1.4,2.588762e-08,0.017110348
3.6,2.8,1.25,11.0,2.1737803e-07,0.13490736
3.7,2.8,1.25,21.4,6.790132e-08,0.044258237
3.8,2.8,1.25,24.4,1.9164372e-07,0.1199376
3.9,2.8,1.25,153.8,1.0476271e-05,0.99907357
4.0,2.8,1.25,89.99999,8.227643e-06,0.9958519
4.1,2.8,1.25,116.0,3.014496e-06,0.8659663
4.2,2.8,1.25,124.0,1.3816469e-05,0.99990004
4.3,2.8,1.25,101.6,2.2068234e-05,0.9999996
4.4,2.8,1.25,1463.6,0.00016427485,1.0
4.5,2.8,1.25,58.8,0.00026839468,1.0
4.6,2.8,1.25,46.2,0.000762747,1.0
4.7,2.8,1.25,579.8,0.001339879,1.0
4.8,2.8,1.25,115.0,1.725728e-05,0.9999899
4.9,2.8,1.25,2.4,4.195575e-10,0.000279665
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.4,7.183776e-11,4.786253e-05
5.6,2.8,1.25,1.2,2.5191247e-09,0.00167799
5.7,2.8,1.25,6.0,9.664662e-09,0.0064224005
5.8,2.8,1.25,8.2,4.474463e-08,0.029389262
5.9,2.8,1.25,5.6,1.1645082e-08,0.007733345
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,0.0,0.0,0.0
1.8,2.9,1.25,0.0,0.0,0.0
1.9,2.9,1.25,0.0,0.0,0.0
2.0,2.9,1.25,0.0,0.0,0.0
2.1,2.9,1.25,0.0,0.0,0.0
2.2,2.9,1.25,0.0,0.0,0.0
2.3,2.9,1.25,0.0,0.0,0.0
2.4,2.9,1.25,0.0,0.0,0.0
2.5,2.9,1.25,0.0,0.0,0.0
2.6,2.9,1.25,0.0,0.0,0.0
2.7,2.9,1.25,0.0,0.0,0.0
2.8,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,2.9,1.25,0.0,0.0,0.0
3.0,2.9,1.25,0.2,7.63407e-14,5.9604645e-08
3.1,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,2.9,1.25,0.2,3.534292e-13,2.3841858e-07
3.3,2.9,1.25,0.6,2.5643036e-08,0.01695007
3.4,2.9,1.25,3.2,2.8542193e-08,0.01884824
3.5,2.9,1.25,4.0,2.6411763e-08,0.01745373
3.6,2.9,1.25,5.2,2.9916173e-08,0.019746542
3.7,2.9,1.25,22.0,6.174341e-08,0.040326595
3.8,2.9,1.25,23.6,1.7522038e-07,0.11024898
3.9,2.9,1.25,44.6,5.0221007e-07,0.28452367
4.0,2.9,1.25,11.6,1.051729e-08,0.0069869757
4.1,2.9,1.25,6.2,2.7445452e-08,0.0181306
4.2,2.9,1.25,4.2,5.458732e-08,0.035737336
4.3,2.9,1.25,5.6,2.5544074e-07,0.15658301
4.4,2.9,1.25,20.2,9.154154e-08,0.05920279
4.5,2.9,1.25,34.2,6.549017e-08,0.042720735
4.6,2.9,1.25,31.0,1.3615772e-07,0.08677393
4.7,2.9,1.25,29.4,4.2157157e-07,0.2450077
4.8,2.9,1.25,134.0,1.5208267e-06,0.6371931
4.9,2.9,1.25,17.4,1.1019476e-07,0.07082963
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,1.0,3.650308e-09,0.0024305582
5.5,2.9,1.25,14.4,2.1313861e-08,0.014108777
5.6,2.9,1.25,17.2,2.4539114e-08,0.016226292
5.7,2.9,1.25,5.6,1.0474173e-08,0.0069584846
5.8,2.9,1.25,3.0,5.3925566e-09,0.0035885572
5.9,2.9,1.25,0.4,7.183776e-11,4.786253e-05
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.0,0.0,0.0
1.2,3.0,1.25,0.0,0.0,0.0
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,0.0,0.0,0.0
1.9,3.0,1.25,0.0,0.0,0.0
2.0,3.0,1.25,0.0,0.0,0.0
2.1,3.0,1.25,0.0,0.0,0.0
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.0,0.0,0.0
2.5,3.0,1.25,0.0,0.0,0.0
2.6,3.0,1.25,0.0,0.0,0.0
2.7,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,3.0,1.25,0.4,1.526814e-10,0.00010180473
2.9,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.0,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,3.0,1.25,3.4,2.3041434e-07,0.14239317
3.4,3.0,1.25,3.0,2.8756908e-09,0.001915276
3.5,3.0,1.25,3.2,5.6853655e-10,0.00037896633
3.6,3.0,1.25,3.8,5.6129874e-08,0.03672844
3.7,3.0,1.25,2.8,7.7722476e-08,0.050495505
3.8,3.0,1.25,3.6,5.1631577e-08,0.03383541
3.9,3.0,1.25,78.0,4.6310976e-07,0.26562822
4.0,3.0,1.25,188.6,3.0320808e-07,0.18301839
4.1,3.0,1.25,30.6,2.708128e-07,0.16518229
4.2,3.0,1.25,7.4,3.7185344e-09,0.002475977
4.3,3.0,1.25,8.2,1.09120364e-07,0.070163846
4.4,3.0,1.25,48.0,6.8084084e-08,0.044374704
4.5,3.0,1.25,38.2,5.796926e-08,0.03790891
4.6,3.0,1.25,38.2,1.7355555e-07,0.10926092
4.7,3.0,1.25,25.4,4.38066e-07,0.2532643
4.8,3.0,1.25,65.0,1.2623046e-06,0.56895226
4.9,3.0,1.25,18.8,3.7604224e-07,0.22174019
5.0,3.0,1.25,1.0,2.7823443e-08,0.01837796
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.2,2.556634e-08,0.016899824
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.0,0.0,0.0
1.9,3.1,1.25,0.0,0.0,0.0
2.0,3.1,1.25,0.0,0.0,0.0
2.1,3.1,1.25,0.0,0.0,0.0
2.2,3.1,1.25,0.0,0.0,0.0
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,0.0,0.0,0.0
2.7,3.1,1.25,0.0,0.0,0.0
2.8,3.1,1.25,0.4,5.612684e-07,0.3121462
2.9,3.1,1.25,1369.8,0.00485691,1.0
3.0,3.1,1.25,4.4,0.0016415974,1.0
3.1,3.1,1.25,201.8,0.0010981162,1.0
3.2,3.1,1.25,1010.8,0.0005386534,1.0
3.3,3.1,1.25,584.4,8.743885e-05,1.0
3.4,3.1,1.25,543.0,2.9703717e-06,0.861965
3.5,3.1,1.25,69.4,5.438139e-07,0.30409533
3.6,3.1,1.25,22.0,1.4235923e-07,0.09054172
3.7,3.1,1.25,16.2,1.9291793e-08,0.012778819
3.8,3.1,1.25,610.0,3.4330802e-07,0.2045697
3.9,3.1,1.25,610.2,5.2481334e-07,0.29522425
4.0,3.1,1.25,431.0,5.5412505e-07,0.30886263
4.1,3.1,1.25,27.8,3.2507265e-07,0.19484067
4.2,3.1,1.25,5.0,2.8417606e-09,0.0018926859
4.3,3.1,1.25,10.6,1.5502968e-08,0.010282099
4.4,3.1,1.25,40.0,1.4596656e-08,0.009683907
4.5,3.1,1.25,39.6,7.475998e-08,0.048618376
4.6,3.1,1.25,35.4,1.3697044e-07,0.08726859
4.7,3.1,1.25,54.0,2.6076953e-07,0.15957397
4.8,3.1,1.25,6.8,1.6814381e-07,0.10604143
4.9,3.1,1.25,21.4,1.00303055e-07,0.06468201
5.0,3.1,1.25,31.6,2.6471156e-07,0.16177976
5.1,3.1,1.25,4.4,7.978316e-08,0.051799
5.2,3.1,1.25,1.0,9.516188e-11,6.341934e-05
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.2,2.556634e-08,0.016899824
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.0,0.0,0.0
2.0,3.2,1.25,0.0,0.0,0.0
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.0,0.0,0.0
2.8,3.2,1.25,0.0,0.0,0.0
2.9,3.2,1.25,460.6,0.0019683945,1.0
3.0,3.2,1.25,4.6,0.00038268292,1.0
3.1,3.2,1.25,69.6,0.00035038855,1.0
3.2,3.2,1.25,74.4,0.00013688604,1.0
3.3,3.2,1.25,410.6,1.7522243e-06,0.6890582
3.4,3.2,1.25,862.19995,1.3047536e-06,0.5809796
3.5,3.2,1.25,872.0,1.5533451e-06,0.64497364
3.6,3.2,1.25,917.4,1.7706258e-06,0.6928494
3.7,3.2,1.25,182.79999,1.4447675e-06,0.61832213
3.8,3.2,1.25,500.6,6.967776e-07,0.3715623
3.9,3.2,1.25,427.0,5.268983e-07,0.29620314
4.0,3.2,1.25,138.6,2.0573232e-07,0.12816483
4.1,3.2,1.25,46.2,4.126925e-08,0.027137816
4.2,3.2,1.25,18.0,6.1852115e-09,0.0041149855
4.3,3.2,1.25,11.2,1.5183556e-08,0.010071337
4.4,3.2,1.25,23.4,4.8675293e-08,0.031929314
4.5,3.2,1.25,31.6,1.5848846e-07,0.1002686
4.6,3.2,1.25,26.6,1.9360466e-07,0.12108737
4.7,3.2,1.25,44.6,1.9422677e-07,0.121451795
4.8,3.2,1.25,11.4,1.584702e-07,0.100257635
4.9,3.2,1.25,19.2,8.5846246e-08,0.05562395
5.0,3.2,1.25,65.6,2.8794318e-07,0.17466187
5.1,3.2,1.25,42.8,1.7347625e-07,0.10921383
5.2,3.2,1.25,8.0,5.5508906e-08,0.036329567
5.3,3.2,1.25,0.8,2.2451915e-10,0.00014966726
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,0.0,0.0,0.0
2.0,3.3,1.25,0.0,0.0,0.0
2.1,3.3,1.25,0.0,0.0,0.0
2.2,3.3,1.25,0.0,0.0,0.0
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,0.0,0.0,0.0
2.7,3.3,1.25,0.0,0.0,0.0
2.8,3.3,1.25,0.0,0.0,0.0
2.9,3.3,1.25,0.0,0.0,0.0
3.0,3.3,1.25,0.8,2.2451914e-10,0.00014966726
3.1,3.3,1.25,2.0,2.508064e-09,0.0016706586
3.2,3.3,1.25,2.4,3.795828e-10,0.00025302172
3.3,3.3,1.25,0.8,7.030224e-08,0.045786798
3.4,3.3,1.25,0.4,7.183776e-11,4.786253e-05
3.5,3.3,1.25,2.0,1.5329835e-08,0.010167837
3.6,3.3,1.25,133.8,1.9318722e-07,0.120842755
3.7,3.3,1.25,15.0,9.640581e-08,0.062248707
3.8,3.3,1.25,16.8,1.0008299e-07,0.0645448
3.9,3.3,1.25,13.0,1.302695e-07,0.08318204
4.0,3.3,1.25,23.4,5.622872e-08,0.03679192
4.1,3.3,1.25,122.19999,1.3580171e-07,0.08655715
4.2,3.3,1.25,95.0,1.4443114e-07,0.091797054
4.3,3.3,1.25,12.6,1.977932e-08,0.01309967
4.4,3.3,1.25,20.0,7.081194e-08,0.046110988
4.5,3.3,1.25,17.2,9.73133e-08,0.062815905
4.6,3.3,1.25,15.6,1.1737846e-07,0.075268924
4.7,3.3,1.25,44.0,1.6799501e-07,0.10595274
4.8,3.3,1.25,13.6,1.074363e-07,0.069119334
4.9,3.3,1.25,9.4,2.6998038e-08,0.017837703
5.0,3.3,1.25,67.6,4.38181e-07,0.25332153
5.1,3.3,1.25,102.8,4.3843548e-07,0.25344825
5.2,3.3,1.25,42.0,1.5043794e-08,0.009979069
5.3,3.3,1.25,17.4,2.8922236e-09,0.0019263029
5.4,3.3,1.25,8.4,7.260856e-09,0.0048288703
5.5,3.3,1.25,7.8,7.135506e-09,0.004745722
5.6,3.3,1.25,0.6,9.2258104e-11,6.151199e-05
5.7,3.3,1.25,3.4,1.2830736e-07,0.08198196
5.8,3.3,1.25,1.2,1.0231439e-07,0.06593531
5.9,3.3,1.25,1.2,2.3390083e-09,0.001558125
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.0,0.0,0.0
2.1,3.4,1.25,0.0,0.0,0.0
2.2,3.4,1.25,0.0,0.0,0.0
2.3,3.4,1.25,0.0,0.0,0.0
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,0.0,0.0,0.0
2.7,3.4,1.25,0.0,0.0,0.0
2.8,3.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,3.4,1.25,0.0,0.0,0.0
3.0,3.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,3.4,1.25,0.4,3.6272298e-11,2.4199486e-05
3.2,3.4,1.25,0.8,1.482548e-10,9.88245e-05
3.3,3.4,1.25,28.0,1.182572e-08,0.007852793
3.4,3.4,1.25,24.2,6.444208e-09,0.004286945
3.5,3.4,1.25,0.6,7.02259e-08,0.04573822
3.6,3.4,1.25,0.4,3.599522e-11,2.4020672e-05
3.7,3.4,1.25,3.6,2.1102935e-08,0.013970137
3.8,3.4,1.25,5.0,2.3518567e-08,0.015556753
3.9,3.4,1.25,5.0,9.152787e-08,0.059194267
4.0,3.4,1.25,2.0,2.556196e-09,0.0017026663
4.1,3.4,1.25,103.399994,3.3678785e-07,0.20110458
4.2,3.4,1.25,60.2,1.2099459e-07,0.077495515
4.3,3.4,1.25,14.2,3.0904538e-08,0.02039224
4.4,3.4,1.25,11.4,6.118039e-08,0.039966345
4.5,3.4,1.25,16.4,1.1972406e-07,0.0767138
4.6,3.4,1.25,13.6,1.803292e-07,0.11327422
4.7,3.4,1.25,39.4,2.1657536e-07,0.1344443
4.8,3.4,1.25,43.4,2.5026424e-07,0.15366739
4.9,3.4,1.25,28.4,1.6431642e-07,0.1037575
5.0,3.4,1.25,43.8,6.61111e-08,0.043116927
5.1,3.4,1.25,112.0,7.984937e-07,0.41276437
5.2,3.4,1.25,45.6,2.4546856e-07,0.15095723
5.3,3.4,1.25,25.6,8.197013e-08,0.053180456
5.4,3.4,1.25,11.6,7.881816e-09,0.0052407384
5.5,3.4,1.25,3.8,2.7553252e-08,0.018201172
5.6,3.4,1.25,4.0,5.5319465e-08,0.036207855
5.7,3.4,1.25,3.6,5.523297e-08,0.036152303
5.8,3.4,1.25,0.6,7.466518e-11,4.976988e-05
5.9,3.4,1.25,18.0,7.15394e-07,0.3793136
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.0,0.0,0.0
2.2,3.5,1.25,0.0,0.0,0.0
2.3,3.5,1.25,0.0,0.0,0.0
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,0.0,0.0,0.0
2.7,3.5,1.25,0.0,0.0,0.0
2.8,3.5,1.25,0.0,0.0,0.0
2.9,3.5,1.25,0.0,0.0,0.0
3.0,3.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.1,3.5,1.25,1.0,1.9178112e-10,0.00012785196
3.2,3.5,1.25,9.0,6.156116e-08,0.04021001
3.3,3.5,1.25,34.8,6.4690033e-07,0.3503145
3.4,3.5,1.25,28.8,6.697179e-07,0.3601225
3.5,3.5,1.25,5.6,1.2229205e-07,0.078293145
3.6,3.5,1.25,1.4,1.7249128e-07,0.10862869
3.7,3.5,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,3.5,1.25,0.6,2.2901039e-09,0.0015255809
3.9,3.5,1.25,0.6,1.15086995e-10,7.671118e-05
4.0,3.5,1.25,1.6,7.6845545e-08,0.04994023
4.1,3.5,1.25,55.2,2.4231264e-07,0.14916903
4.2,3.5,1.25,37.2,8.707538e-08,0.056397498
4.3,3.5,1.25,13.2,1.3523339e-08,0.008975029
4.4,3.5,1.25,8.8,8.3933124e-08,0.054418683
