x,y,z,num_droplets,volume,RoI
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,4.0,1.403884e-09,0.0009354949
0.1,1.5,1.25,1.8,2.60112e-09,0.0017325878
0.2,1.5,1.25,8.4,1.6130866e-07,0.10195857
0.3,1.5,1.25,34.6,7.422373e-08,0.048278153
0.4,1.5,1.25,5.4,5.6284144e-08,0.036827505
0.5,1.5,1.25,4.2,1.0709998e-07,0.0689106
0.6,1.5,1.25,0.2,2.556634e-08,0.016899824
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
1.9,1.5,1.25,2.6,4.610528e-10,0.00030732155
2.0,1.5,1.25,0.2,2.1778441e-09,0.0014508367
2.1,1.5,1.25,0.4,2.564268e-08,0.016949832
2.2,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
2.3,1.5,1.25,1.6,5.1487074e-08,0.03374231
2.4,1.5,1.25,11.8,1.8683747e-07,0.11711323
2.5,1.5,1.25,7.0,1.0481442e-07,0.067490816
2.6,1.5,1.25,1.4,7.727379e-08,0.05021143
2.7,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,2.0,4.980471e-10,0.00033199787
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.0,0.0,0.0
3.7,1.5,1.25,0.0,0.0,0.0
3.8,1.5,1.25,0.6,8.950702e-11,5.966425e-05
3.9,1.5,1.25,1.6,7.745502e-09,0.0051503778
4.0,1.5,1.25,4.6,7.811201e-09,0.0051939487
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,1.2,1.5390966e-10,0.000102579594
4.5,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.0,0.0,0.0
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.8,1.5100587e-10,0.000100672245
6.3,1.5,1.25,106.8,1.1704524e-07,0.07506347
6.4,1.5,1.25,9.4,2.420858e-08,0.01600951
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,7.6,8.271956e-09,0.005499482
0.1,1.6,1.25,10.8,3.21047e-08,0.021175683
0.2,1.6,1.25,15.4,5.8903442e-08,0.03850794
0.3,1.6,1.25,3.4,5.687046e-10,0.00037908554
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,2.8,3.023232e-08,0.019953132
0.6,1.6,1.25,1.6,5.56798e-08,0.03643936
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,1.0,2.5684258e-08,0.016977072
2.1,1.6,1.25,2.6,5.1600473e-08,0.033815324
2.2,1.6,1.25,2.6,2.6110467e-08,0.01725638
2.3,1.6,1.25,6.8,3.0219944e-08,0.019945025
2.4,1.6,1.25,22.6,3.1708564e-07,0.19054204
2.5,1.6,1.25,3.8,2.9630013e-07,0.17924726
2.6,1.6,1.25,1.4,7.727379e-08,0.05021143
2.7,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,1.6,1.25,3.2,6.667986e-10,0.00044441223
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,2.4,6.103067e-10,0.0004068017
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,9.2,7.6828655e-08,0.0499295
3.9,1.6,1.25,16.2,8.709343e-08,0.056408823
4.0,1.6,1.25,7.0,7.127659e-08,0.046406448
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,1.6,2.029185e-10,0.00013524294
4.5,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,6.0,9.898028e-09,0.0065769553
6.4,1.6,1.25,17.0,2.178904e-08,0.014421046
6.5,1.6,1.25,1.4,8.899974e-09,0.005915761
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,19.0,9.302208e-08,0.060130954
0.1,1.7,1.25,67.0,1.6037481e-07,0.10139936
0.2,1.7,1.25,58.0,1.9880045e-07,0.124126494
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,1.2,3.011064e-08,0.01987362
0.7,1.7,1.25,0.8,2.9998382e-08,0.019800246
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,1.4,2.964642e-08,0.019570231
2.1,1.7,1.25,2.2,7.815062e-08,0.050766468
2.2,1.7,1.25,4.6,2.7874123e-08,0.01841116
2.3,1.7,1.25,12.2,2.0690307e-07,0.12884504
2.4,1.7,1.25,21.6,4.1255853e-07,0.24045753
2.5,1.7,1.25,1.2,2.19185e-07,0.1359489
2.6,1.7,1.25,0.2,2.556634e-08,0.016899824
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,4.4,9.072352e-10,0.0006046295
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,14.8,1.0627279e-08,0.0070598125
3.1,1.7,1.25,9.0,9.699077e-09,0.0064451694
3.2,1.7,1.25,0.8,6.86582e-10,0.00045764446
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,1.8,6.69815e-09,0.004455507
3.8,1.7,1.25,13.0,1.1104122e-07,0.07135379
3.9,1.7,1.25,13.6,1.0786759e-07,0.06938696
4.0,1.7,1.25,5.2,8.815026e-10,0.000587523
4.1,1.7,1.25,0.4,1.3443399e-11,8.940697e-06
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,1.0,8.810858e-11,5.8710575e-05
4.5,1.7,1.25,2.2,3.2011077e-10,0.00021338463
4.6,1.7,1.25,1.0,1.2748953e-09,0.000849545
4.7,1.7,1.25,0.8,3.654812e-09,0.002433598
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,1.0,1.310738e-09,0.00087344646
5.5,1.7,1.25,1.6,1.4662468e-09,0.0009770393
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,4.4,1.0616882e-09,0.00070756674
6.4,1.7,1.25,3.2,8.036586e-10,0.00053560734
6.5,1.7,1.25,0.4,2.254184e-09,0.0015016794
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,14.2,8.531294e-08,0.055288136
0.1,1.8,1.25,20.0,8.369294e-08,0.054267287
0.2,1.8,1.25,1.0,4.694717e-10,0.00031292439
0.3,1.8,1.25,3.0,2.6545692e-08,0.017541468
0.4,1.8,1.25,15.2,2.4365448e-07,0.14992976
0.5,1.8,1.25,11.0,2.2961288e-07,0.14193487
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.8,2.9998382e-08,0.019800246
0.8,1.8,1.25,0.8,2.9998382e-08,0.019800246
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.6,2.774994e-09,0.0018482804
2.1,1.8,1.25,11.4,8.048411e-08,0.05224198
2.2,1.8,1.25,13.0,2.7361511e-07,0.16674042
2.3,1.8,1.25,20.2,1.6801485e-07,0.1059646
2.4,1.8,1.25,23.0,6.8719663e-07,0.36753547
2.5,1.8,1.25,5.8,5.3507944e-07,0.30003124
2.6,1.8,1.25,4.8,2.0213251e-07,0.12607002
2.7,1.8,1.25,4.0,7.103229e-08,0.04625112
2.8,1.8,1.25,3.0,5.1281257e-10,0.00034183264
2.9,1.8,1.25,2.0,2.5807939e-08,0.017058134
3.0,1.8,1.25,20.8,1.4877614e-08,0.009869397
3.1,1.8,1.25,18.0,1.3759629e-08,0.009131134
3.2,1.8,1.25,2.6,4.3610133e-09,0.0029031038
3.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.8,1.25,1.6,2.40579e-09,0.0016025901
3.8,1.8,1.25,16.8,2.1487469e-07,0.13346243
3.9,1.8,1.25,46.4,3.0699567e-07,0.18507874
4.0,1.8,1.25,118.6,4.5594524e-07,0.2621122
4.1,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,1.8,1.25,1.0,2.2932833e-09,0.001527667
4.3,1.8,1.25,2.4,3.3137249e-10,0.00022089481
4.4,1.8,1.25,8.8,2.881146e-08,0.019024372
4.5,1.8,1.25,6.0,2.6396838e-08,0.017443955
4.6,1.8,1.25,1.8,2.3343125e-10,0.00015562773
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,1.2,2.382362e-09,0.0015869737
5.0,1.8,1.25,1.8,2.449696e-09,0.0016317964
5.1,1.8,1.25,1.2,2.0001481e-10,0.00013333559
5.2,1.8,1.25,0.4,1.1225958e-10,7.4863434e-05
5.3,1.8,1.25,1.0,2.6776842e-10,0.00017851591
5.4,1.8,1.25,1.8,1.4793369e-09,0.0009857416
5.5,1.8,1.25,0.4,1.5917403e-11,1.0609627e-05
5.6,1.8,1.25,0.2,5.612324e-10,0.00037407875
5.7,1.8,1.25,0.2,5.612324e-10,0.00037407875
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,11.4,1.2554254e-07,0.08028829
0.1,1.9,1.25,12.4,1.3393866e-07,0.08542192
0.2,1.9,1.25,8.8,8.6629335e-08,0.05611682
0.3,1.9,1.25,7.4,3.091541e-08,0.020399332
0.4,1.9,1.25,12.2,5.013582e-08,0.032871485
0.5,1.9,1.25,2.2,2.631092e-08,0.017387688
0.6,1.9,1.25,0.4,7.183776e-11,4.786253e-05
0.7,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
0.8,1.9,1.25,1.2,8.113106e-08,0.05265069
0.9,1.9,1.25,1.0,7.895322e-08,0.05127424
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,7.6,7.88164e-08,0.051187694
2.2,1.9,1.25,9.8,2.2400816e-07,0.13872272
2.3,1.9,1.25,14.4,1.1141717e-07,0.07158655
2.4,1.9,1.25,22.0,5.160155e-07,0.2910784
2.5,1.9,1.25,10.8,7.4671317e-07,0.39213884
2.6,1.9,1.25,8.2,3.902227e-07,0.22906286
2.7,1.9,1.25,0.6,5.113276e-08,0.033514023
2.8,1.9,1.25,10.4,5.653473e-08,0.036988378
2.9,1.9,1.25,14.2,3.173825e-08,0.020936549
3.0,1.9,1.25,15.8,1.03713e-08,0.0068903565
3.1,1.9,1.25,24.4,1.9405018e-08,0.012853384
3.2,1.9,1.25,2.0,3.8372976e-09,0.002554953
3.3,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
3.4,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
3.5,1.9,1.25,1.0,5.3463225e-08,0.03501445
3.6,1.9,1.25,0.4,7.183776e-11,4.786253e-05
3.7,1.9,1.25,12.0,1.2969967e-07,0.08283371
3.8,1.9,1.25,23.8,2.2027359e-07,0.1365757
3.9,1.9,1.25,34.4,2.3935166e-07,0.14748782
4.0,1.9,1.25,265.0,5.4137e-07,0.30296057
4.1,1.9,1.25,12.4,7.547243e-07,0.39537662
4.2,1.9,1.25,5.0,1.4048646e-07,0.08940554
4.3,1.9,1.25,39.6,9.855976e-07,0.48162955
4.4,1.9,1.25,22.2,3.2379518e-07,0.19415468
4.5,1.9,1.25,14.2,2.4924444e-07,0.15309179
4.6,1.9,1.25,2.4,7.045408e-08,0.045883417
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,21.2,1.6507074e-07,0.10420811
0.1,2.0,1.25,10.6,3.221352e-08,0.021246731
0.2,2.0,1.25,7.0,1.3335452e-07,0.08506572
0.3,2.0,1.25,11.0,2.2745635e-07,0.14070034
0.4,2.0,1.25,39.8,2.3843836e-07,0.1469686
0.5,2.0,1.25,15.8,2.4684934e-07,0.1517384
0.6,2.0,1.25,1.8,3.720536e-09,0.0024772882
0.7,2.0,1.25,2.8,5.167406e-08,0.03386277
0.8,2.0,1.25,0.4,1.526814e-10,0.00010180473
0.9,2.0,1.25,0.8,7.677538e-08,0.049895763
1.0,2.0,1.25,0.2,2.556634e-08,0.016899824
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,2.0,1.2906897e-07,0.082447946
1.4,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.6,1.5550884e-10,0.00010365248
2.2,2.0,1.25,3.8,2.6739238e-08,0.017668188
2.3,2.0,1.25,5.4,5.918864e-09,0.0039381385
2.4,2.0,1.25,14.8,1.638539e-07,0.103481114
2.5,2.0,1.25,13.6,3.3901296e-07,0.2022888
2.6,2.0,1.25,21.6,1.0896506e-07,0.070067585
2.7,2.0,1.25,24.6,3.3327716e-08,0.02197349
2.8,2.0,1.25,10.8,4.6657025e-09,0.0031056404
2.9,2.0,1.25,13.4,1.3895298e-08,0.009220779
3.0,2.0,1.25,10.2,1.3677882e-08,0.009077132
3.1,2.0,1.25,13.6,1.4185263e-08,0.009412289
3.2,2.0,1.25,0.4,1.526814e-10,0.00010180473
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,4.4,5.6575118e-08,0.037014306
3.6,2.0,1.25,37.2,7.2389184e-08,0.04711348
3.7,2.0,1.25,17.6,1.9685361e-08,0.01303786
3.8,2.0,1.25,32.4,2.2980048e-07,0.14204216
3.9,2.0,1.25,34.6,7.256564e-07,0.38354558
4.0,2.0,1.25,155.0,6.368807e-07,0.34596026
4.1,2.0,1.25,43.2,8.115294e-07,0.4178456
4.2,2.0,1.25,40.2,8.1354455e-07,0.4186272
4.3,2.0,1.25,65.0,1.0546603e-06,0.5049552
4.4,2.0,1.25,12.8,3.8853605e-07,0.22819555
4.5,2.0,1.25,1.2,3.1852912e-10,0.00021231174
4.6,2.0,1.25,0.0,0.0,0.0
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,2.0,1.25,7.8,2.1203221e-09,0.0014125705
5.2,2.0,1.25,8.8,2.2184161e-09,0.0014778376
5.3,2.0,1.25,4.4,8.672606e-10,0.00057798624
5.4,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.5,2.0,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,2.0,1.25,1.4,3.80028e-10,0.00025331974
5.9,2.0,1.25,4.0,7.646352e-10,0.0005096197
6.0,2.0,1.25,4.0,6.91122e-10,0.0004606247
6.1,2.0,1.25,3.2,5.4011623e-10,0.00036001205
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,32.6,5.3959195e-07,0.30213386
0.1,2.1,1.25,12.6,3.080847e-07,0.1856702
0.2,2.1,1.25,3.4,1.3029494e-07,0.08319759
0.3,2.1,1.25,9.4,1.5979118e-07,0.10104966
0.4,2.1,1.25,20.2,2.0110924e-07,0.12547362
0.5,2.1,1.25,57.4,4.4899315e-07,0.25868434
0.6,2.1,1.25,41.2,4.0679015e-07,0.237531
0.7,2.1,1.25,11.6,2.3358548e-07,0.14420432
0.8,2.1,1.25,4.2,1.7932722e-07,0.11268169
0.9,2.1,1.25,3.0,4.87248e-09,0.0032430291
1.0,2.1,1.25,0.6,2.56051e-08,0.016925216
1.1,2.1,1.25,1.6,1.2806076e-07,0.08183104
1.2,2.1,1.25,0.8,5.1222123e-08,0.0335716
1.3,2.1,1.25,3.2,3.068406e-07,0.18499452
1.4,2.1,1.25,2.4,1.8020167e-07,0.11319882
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.8,2.4211208e-10,0.00016140938
2.3,2.1,1.25,1.8,5.3692315e-08,0.035161793
2.4,2.1,1.25,4.6,5.7452752e-08,0.03757757
2.5,2.1,1.25,5.0,5.7233535e-08,0.037436903
2.6,2.1,1.25,10.0,3.2999427e-08,0.02175939
2.7,2.1,1.25,2005.8,0.00714931,1.0
2.8,2.1,1.25,8.2,1.0618555e-07,0.068342805
2.9,2.1,1.25,7.0,5.6448917e-09,0.0037561655
3.0,2.1,1.25,6.8,9.751214e-09,0.00647974
3.1,2.1,1.25,4.4,4.9504663e-09,0.0032948852
3.2,2.1,1.25,11.0,1.3473787e-08,0.008942306
3.3,2.1,1.25,5.6,3.1921974e-08,0.021056473
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,15.8,8.958985e-08,0.057977915
3.6,2.1,1.25,59.6,2.5380623e-07,0.15566349
3.7,2.1,1.25,80.8,1.5189148e-07,0.09630287
3.8,2.1,1.25,33.6,7.528271e-07,0.39461142
3.9,2.1,1.25,28.4,8.060527e-07,0.41571623
4.0,2.1,1.25,39.8,1.0198092e-06,0.49331856
4.1,2.1,1.25,37.6,4.813081e-07,0.27448398
4.2,2.1,1.25,2021.4,0.0071494533,1.0
4.3,2.1,1.25,25.8,3.5318504e-07,0.20979011
4.4,2.1,1.25,17.8,2.491957e-07,0.15306425
4.5,2.1,1.25,9.4,3.1404198e-07,0.18889791
4.6,2.1,1.25,5.6,1.340007e-07,0.08545977
4.7,2.1,1.25,1.0,7.678848e-08,0.04990405
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.8,1.5100587e-10,0.000100672245
5.3,2.1,1.25,0.8,1.5100587e-10,0.000100672245
5.4,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,5.8,1.6184511e-07,0.10227972
0.1,2.2,1.25,9.6,8.989714e-08,0.058170915
0.2,2.2,1.25,4.6,1.0936956e-07,0.07031834
0.3,2.2,1.25,11.6,1.9533017e-07,0.12209785
0.4,2.2,1.25,22.6,3.724546e-07,0.21987653
0.5,2.2,1.25,67.0,6.595055e-07,0.35575122
0.6,2.2,1.25,91.6,7.734492e-07,0.4028774
0.7,2.2,1.25,24.2,8.070394e-07,0.41610038
0.8,2.2,1.25,17.2,3.338296e-07,0.19952744
0.9,2.2,1.25,9.2,8.5146105e-08,0.055183053
1.0,2.2,1.25,0.6,5.1209042e-08,0.033563197
