x,y,z,num_droplets,volume,RoI
4.0,1.3,1.25,0.0,0.0,0.0
4.1,1.3,1.25,0.0,0.0,0.0
4.2,1.3,1.25,0.0,0.0,0.0
4.3,1.3,1.25,0.0,0.0,0.0
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,0.0,0.0,0.0
4.6,1.3,1.25,0.0,0.0,0.0
4.7,1.3,1.25,0.0,0.0,0.0
4.8,1.3,1.25,0.0,0.0,0.0
4.9,1.3,1.25,0.0,0.0,0.0
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.0,0.0,0.0
5.2,1.3,1.25,5.4,5.6841722e-09,0.0037822723
5.3,1.3,1.25,8.2,1.0831601e-07,0.069665134
5.4,1.3,1.25,6.8,4.5470864e-07,0.26150364
5.5,1.3,1.25,12.6,4.1146578e-07,0.23990399
5.6,1.3,1.25,13.4,4.196269e-07,0.24402827
5.7,1.3,1.25,12.8,3.9635648e-07,0.23220897
5.8,1.3,1.25,12.8,2.540214e-07,0.1557846
5.9,1.3,1.25,13.2,1.862653e-07,0.11677641
6.0,1.3,1.25,13.6,1.6747164e-07,0.10564077
6.1,1.3,1.25,9.8,6.7083555e-08,0.043737054
6.2,1.3,1.25,9.0,1.2835986e-07,0.082014084
6.3,1.3,1.25,12.6,2.502559e-07,0.15366268
6.4,1.3,1.25,4.6,1.5171936e-07,0.096199155
6.5,1.3,1.25,6.6,1.5304657e-07,0.09699845
6.6,1.3,1.25,8.6,3.916451e-09,0.002607584
6.7,1.3,1.25,3.6,7.434122e-08,0.04835272
6.8,1.3,1.25,4.0,3.0106797e-09,0.0020051003
6.9,1.3,1.25,4.0,2.0991728e-09,0.0013984442
7.0,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,1.3,1.25,0.0,0.0,0.0
7.2,1.3,1.25,0.0,0.0,0.0
7.3,1.3,1.25,0.0,0.0,0.0
7.4,1.3,1.25,0.0,0.0,0.0
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.0,0.0,0.0
3.8,1.4,1.25,0.0,0.0,0.0
3.9,1.4,1.25,0.0,0.0,0.0
4.0,1.4,1.25,0.0,0.0,0.0
4.1,1.4,1.25,0.0,0.0,0.0
4.2,1.4,1.25,0.0,0.0,0.0
4.3,1.4,1.25,0.0,0.0,0.0
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,1.0,2.4199553e-09,0.0016120076
4.6,1.4,1.25,1.2,2.0001474e-10,0.00013333559
4.7,1.4,1.25,1.0,1.9718731e-10,0.00013142824
4.8,1.4,1.25,0.0,0.0,0.0
4.9,1.4,1.25,0.0,0.0,0.0
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,6.4,7.863692e-09,0.005228758
5.3,1.4,1.25,1.6,2.3677826e-07,0.14602399
5.4,1.4,1.25,4.8,1.2523127e-07,0.08009744
5.5,1.4,1.25,6.2,1.064378e-07,0.068499506
5.6,1.4,1.25,5.8,1.06348374e-07,0.068443954
5.7,1.4,1.25,8.2,1.8183003e-07,0.114160955
5.8,1.4,1.25,10.0,3.2959252e-07,0.19726318
5.9,1.4,1.25,11.2,3.3037233e-07,0.19768035
6.0,1.4,1.25,17.0,2.604253e-07,0.15938109
6.1,1.4,1.25,18.6,2.6887056e-07,0.16410065
6.2,1.4,1.25,8.4,1.1148544e-07,0.07162881
6.3,1.4,1.25,13.2,2.5241383e-07,0.15487933
6.4,1.4,1.25,6.8,2.2942831e-07,0.14182925
6.5,1.4,1.25,4.8,1.7781798e-07,0.11178845
6.6,1.4,1.25,18.6,9.9619e-07,0.48527712
6.7,1.4,1.25,7.8,1.5172215e-07,0.096200824
6.8,1.4,1.25,2.6,2.7653209e-09,0.0018418431
6.9,1.4,1.25,0.4,8.943066e-11,5.9604645e-05
7.0,1.4,1.25,0.0,0.0,0.0
7.1,1.4,1.25,0.0,0.0,0.0
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.2,3.534292e-13,2.3841858e-07
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,4.0,5.1941917e-08,0.034035265
3.5,1.5,1.25,2.8,7.6987334e-08,0.050029993
3.6,1.5,1.25,1.2,7.62999e-10,0.00050854683
3.7,1.5,1.25,0.4,4.9008842e-11,3.2663345e-05
3.8,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.0,0.0,0.0
4.1,1.5,1.25,0.0,0.0,0.0
4.2,1.5,1.25,0.0,0.0,0.0
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,1.2,2.5191262e-09,0.00167799
4.6,1.5,1.25,2.4,6.045655e-09,0.0040223002
4.7,1.5,1.25,1.8,3.758785e-10,0.00025057793
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,3.8,5.6579477e-08,0.037017107
5.3,1.5,1.25,3.2,3.072998e-07,0.18524396
5.4,1.5,1.25,6.2,8.07576e-08,0.052414775
5.5,1.5,1.25,5.6,1.518546e-07,0.096280634
5.6,1.5,1.25,3.4,7.0673835e-08,0.04602319
5.7,1.5,1.25,8.8,3.184559e-07,0.19128114
5.8,1.5,1.25,13.4,2.3511038e-07,0.14507389
5.9,1.5,1.25,14.6,3.1995256e-07,0.19208765
6.0,1.5,1.25,17.2,4.6676237e-07,0.26741427
6.1,1.5,1.25,27.8,2.842706e-07,0.17263865
6.2,1.5,1.25,17.8,1.9736646e-07,0.12328881
6.3,1.5,1.25,11.4,2.520839e-07,0.15469342
6.4,1.5,1.25,7.0,1.487047e-07,0.094380856
6.5,1.5,1.25,11.0,2.1274045e-07,0.13222861
6.6,1.5,1.25,29.0,3.2188953e-07,0.19313025
6.7,1.5,1.25,28.0,1.990779e-07,0.1242885
6.8,1.5,1.25,4.4,7.959322e-08,0.051678956
6.9,1.5,1.25,0.0,0.0,0.0
7.0,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,0.0,0.0,0.0
7.3,1.5,1.25,0.0,0.0,0.0
7.4,1.5,1.25,0.0,0.0,0.0
7.5,1.5,1.25,0.0,0.0,0.0
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.0,0.0,0.0
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,1.0,2.5722201e-08,0.017001927
3.0,1.6,1.25,0.6,1.5550884e-10,0.00010365248
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,6.8,2.3106354e-07,0.14276427
3.4,1.6,1.25,16.4,5.7144376e-07,0.31679648
3.5,1.6,1.25,18.8,6.484448e-07,0.35098314
3.6,1.6,1.25,14.8,5.4194146e-07,0.3032261
3.7,1.6,1.25,3.4,1.2853481e-07,0.082121134
3.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.6,2.2901028e-09,0.0015255809
4.6,1.6,1.25,2.0,6.9108075e-09,0.004596591
4.7,1.6,1.25,1.4,6.722207e-09,0.0044714212
4.8,1.6,1.25,0.2,2.1778441e-09,0.0014508367
4.9,1.6,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.6,1.25,0.4,5.11327e-08,0.033514023
5.2,1.6,1.25,6.4,1.8093348e-07,0.11363137
5.3,1.6,1.25,4.4,2.2098864e-07,0.13698721
5.4,1.6,1.25,8.6,1.5352386e-07,0.09728575
5.5,1.6,1.25,8.0,1.04814525e-07,0.067490876
5.6,1.6,1.25,6.8,3.4483804e-08,0.022726953
5.7,1.6,1.25,14.0,2.4154934e-07,0.14873594
5.8,1.6,1.25,15.0,3.56038e-07,0.21129161
5.9,1.6,1.25,17.0,4.01494e-07,0.23483413
6.0,1.6,1.25,24.0,5.5639117e-07,0.309906
6.1,1.6,1.25,27.4,3.6770007e-07,0.21739984
6.2,1.6,1.25,40.0,7.172246e-07,0.3800707
6.3,1.6,1.25,18.2,3.5226543e-07,0.20930552
6.4,1.6,1.25,8.0,8.342013e-08,0.05409527
6.5,1.6,1.25,9.2,1.858562e-07,0.116535485
6.6,1.6,1.25,11.4,2.9576574e-07,0.17895484
6.7,1.6,1.25,10.8,1.5692821e-08,0.010407329
6.8,1.6,1.25,7.4,3.7859756e-08,0.02492398
6.9,1.6,1.25,0.0,0.0,0.0
7.0,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,0.0,0.0,0.0
7.4,1.6,1.25,0.0,0.0,0.0
7.5,1.6,1.25,0.0,0.0,0.0
7.6,1.6,1.25,0.0,0.0,0.0
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.4,3.1808623e-12,2.1457672e-06
3.2,1.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.3,1.7,1.25,16.0,8.7089154e-07,0.44043434
3.4,1.7,1.25,30.4,1.3227067e-06,0.5859649
3.5,1.7,1.25,59.000004,1.7479344e-06,0.6881677
3.6,1.7,1.25,63.8,2.5189863e-06,0.81350005
3.7,1.7,1.25,10.0,6.187257e-07,0.33799607
3.8,1.7,1.25,1.6,3.470129e-10,0.00023132563
3.9,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.0,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,1.7,1.25,1.8,1.3988202e-09,0.00093209743
4.2,1.7,1.25,0.8,2.5678961e-08,0.016973615
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,1.0,2.4199562e-09,0.0016120076
4.6,1.7,1.25,2.6,6.950078e-09,0.004622638
4.7,1.7,1.25,1.4,2.2822359e-10,0.00015211105
4.8,1.7,1.25,0.6,1.12612995e-10,7.510185e-05
4.9,1.7,1.25,1.0,2.652944e-10,0.00017684698
5.0,1.7,1.25,0.6,1.4817846e-10,9.87649e-05
5.1,1.7,1.25,2.6,1.2557584e-07,0.080308735
5.2,1.7,1.25,8.4,9.002115e-08,0.05824876
5.3,1.7,1.25,5.8,1.5074315e-07,0.09561074
5.4,1.7,1.25,6.6,1.00246815e-07,0.06464696
5.5,1.7,1.25,6.0,1.0939534e-08,0.0072665215
5.6,1.7,1.25,5.2,1.0755436e-08,0.00714463
5.7,1.7,1.25,17.0,3.7049452e-07,0.21885645
5.8,1.7,1.25,23.6,5.740225e-07,0.31797004
5.9,1.7,1.25,22.2,5.3570886e-07,0.30032492
6.0,1.7,1.25,31.0,8.168302e-07,0.41989928
6.1,1.7,1.25,37.0,5.721802e-07,0.31713188
6.2,1.7,1.25,43.2,9.0994536e-07,0.4548151
6.3,1.7,1.25,41.4,6.966974e-07,0.37152869
6.4,1.7,1.25,43.4,4.322288e-07,0.2503528
6.5,1.7,1.25,23.2,3.3685936e-07,0.20114267
6.6,1.7,1.25,32.6,5.0976115e-07,0.28811634
6.7,1.7,1.25,6.2,1.6957858e-07,0.1068961
6.8,1.7,1.25,2.2,6.779623e-09,0.004509568
6.9,1.7,1.25,0.8,1.1544042e-10,7.69496e-05
7.0,1.7,1.25,1.4,2.4784327e-10,0.00016522408
7.1,1.7,1.25,0.0,0.0,0.0
7.2,1.7,1.25,0.0,0.0,0.0
7.3,1.7,1.25,0.0,0.0,0.0
7.4,1.7,1.25,0.0,0.0,0.0
7.5,1.7,1.25,0.0,0.0,0.0
7.6,1.7,1.25,0.0,0.0,0.0
7.7,1.7,1.25,0.0,0.0,0.0
7.8,1.7,1.25,0.0,0.0,0.0
7.9,1.7,1.25,0.0,0.0,0.0
8.0,1.7,1.25,0.0,0.0,0.0
8.1,1.7,1.25,0.0,0.0,0.0
8.2,1.7,1.25,0.0,0.0,0.0
8.3,1.7,1.25,0.0,0.0,0.0
8.4,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.0,0.0,0.0
2.4,1.8,1.25,0.0,0.0,0.0
2.5,1.8,1.25,0.0,0.0,0.0
2.6,1.8,1.25,0.0,0.0,0.0
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.2,3.534292e-13,2.3841858e-07
2.9,1.8,1.25,1.4,2.7900404e-08,0.018428326
3.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,1.8,1.25,0.0,0.0,0.0
3.2,1.8,1.25,13.6,5.887162e-07,0.32461846
3.3,1.8,1.25,60.6,2.1016922e-06,0.75368106
3.4,1.8,1.25,57.4,1.802308e-06,0.6992689
3.5,1.8,1.25,41.0,7.9271075e-07,0.410496
3.6,1.8,1.25,42.6,1.2279685e-06,0.5589714
3.7,1.8,1.25,31.6,9.3756506e-07,0.4647618
3.8,1.8,1.25,4.6,3.0040674e-09,0.0020006895
3.9,1.8,1.25,1.0,2.245955e-10,0.00014972687
4.0,1.8,1.25,2.6,1.0090142e-09,0.0006724596
4.1,1.8,1.25,2.8,5.268702e-08,0.034514964
4.2,1.8,1.25,0.8,5.1209383e-08,0.033563435
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.4,8.943067e-11,5.9604645e-05
4.5,1.8,1.25,3.8,6.089361e-09,0.0040513277
4.6,1.8,1.25,3.2,2.4268403e-09,0.0016165972
4.7,1.8,1.25,2.2,2.3971265e-09,0.0015968084
4.8,1.8,1.25,0.6,2.2672748e-09,0.0015103817
4.9,1.8,1.25,0.6,1.12612995e-10,7.510185e-05
5.0,1.8,1.25,0.4,1.526814e-10,0.00010180473
5.1,1.8,1.25,6.4,1.3557036e-07,0.086416245
5.2,1.8,1.25,9.8,1.6086774e-07,0.101694584
5.3,1.8,1.25,6.4,1.4970132e-07,0.094982386
5.4,1.8,1.25,3.4,5.8171834e-10,0.0003877282
5.5,1.8,1.25,1.2,7.034601e-08,0.045814633
5.6,1.8,1.25,2.0,7.261044e-08,0.047254026
5.7,1.8,1.25,21.4,2.2658412e-07,0.1402005
5.8,1.8,1.25,51.000004,4.1720105e-07,0.24280465
5.9,1.8,1.25,45.8,8.168712e-07,0.41991508
6.0,1.8,1.25,51.2,1.4090888e-06,0.6091348
6.1,1.8,1.25,70.8,1.2319467e-06,0.56013954
6.2,1.8,1.25,68.6,1.377627e-06,0.60085
6.3,1.8,1.25,82.0,1.09943e-06,0.5195122
6.4,1.8,1.25,53.6,7.1700333e-07,0.3799792
6.5,1.8,1.25,25.6,3.1173076e-07,0.18764716
6.6,1.8,1.25,24.6,4.2528194e-07,0.2468729
6.7,1.8,1.25,4.2,2.4318416e-07,0.14966321
6.8,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
6.9,1.8,1.25,2.4,4.0488582e-10,0.00026988983
7.0,1.8,1.25,10.4,2.9266902e-09,0.0019492507
7.1,1.8,1.25,5.6,2.24205e-09,0.0014935732
7.2,1.8,1.25,0.4,2.6179938e-11,1.7464161e-05
7.3,1.8,1.25,0.0,0.0,0.0
7.4,1.8,1.25,0.0,0.0,0.0
7.5,1.8,1.25,0.0,0.0,0.0
7.6,1.8,1.25,0.0,0.0,0.0
7.7,1.8,1.25,0.0,0.0,0.0
7.8,1.8,1.25,0.0,0.0,0.0
7.9,1.8,1.25,0.0,0.0,0.0
8.0,1.8,1.25,0.0,0.0,0.0
8.1,1.8,1.25,0.0,0.0,0.0
8.2,1.8,1.25,0.0,0.0,0.0
8.3,1.8,1.25,0.0,0.0,0.0
8.4,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.0,0.0,0.0
2.2,1.9,1.25,0.0,0.0,0.0
2.3,1.9,1.25,0.0,0.0,0.0
2.4,1.9,1.25,0.0,0.0,0.0
2.5,1.9,1.25,0.0,0.0,0.0
2.6,1.9,1.25,0.0,0.0,0.0
2.7,1.9,1.25,0.0,0.0,0.0
2.8,1.9,1.25,1.8,4.6266373e-09,0.0030796528
2.9,1.9,1.25,4.6,8.076735e-08,0.052420914
3.0,1.9,1.25,1.8,2.7939038e-08,0.018453658
3.1,1.9,1.25,2.6,7.713824e-08,0.0501256
3.2,1.9,1.25,43.4,1.532378e-06,0.63997626
3.3,1.9,1.25,54.2,1.8702458e-06,0.7125857
3.4,1.9,1.25,37.6,1.2381822e-06,0.5619643
3.5,1.9,1.25,56.8,1.1646886e-06,0.5399679
3.6,1.9,1.25,73.4,1.7585683e-06,0.69037044
3.7,1.9,1.25,178.99998,1.6243251e-06,0.6613823
3.8,1.9,1.25,86.6,1.75077e-07,0.11016393
3.9,1.9,1.25,3.0,2.940832e-09,0.0019586086
4.0,1.9,1.25,6.6,1.02127515e-08,0.0067853928
4.1,1.9,1.25,3.8,7.738848e-08,0.050284028
4.2,1.9,1.25,6.0,3.100866e-08,0.020460248
4.3,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
4.4,1.9,1.25,5.0,3.3143017e-09,0.0022071004
4.5,1.9,1.25,8.0,1.1795791e-08,0.007833004
4.6,1.9,1.25,4.2,1.3647704e-08,0.009057224
4.7,1.9,1.25,1.0,2.147802e-10,0.00014317036
4.8,1.9,1.25,1.0,2.3162827e-09,0.0015429854
4.9,1.9,1.25,0.4,4.9008846e-11,3.2663345e-05
