x,y,z,num_droplets,volume,RoI
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.6,1.3455048e-09,0.00089657307
1.5,1.6,1.25,17.6,1.565618e-06,0.64786667
1.6,1.6,1.25,32.6,2.0792118e-06,0.74996173
1.7,1.6,1.25,35.8,5.85108e-07,0.32299185
1.8,1.6,1.25,26.2,3.2905638e-07,0.19697618
1.9,1.6,1.25,16.6,5.945593e-07,0.32724416
2.0,1.6,1.25,63.000004,1.2114774e-07,0.07758969
2.1,1.6,1.25,82.4,1.3385706e-07,0.08537215
2.2,1.6,1.25,23.4,1.572397e-07,0.09951925
2.3,1.6,1.25,29.6,1.2894323e-07,0.082371056
2.4,1.6,1.25,40.0,4.9369e-07,0.28044814
2.5,1.6,1.25,28.2,9.552234e-07,0.47102576
2.6,1.6,1.25,28.4,2.4623657e-07,0.1513918
2.7,1.6,1.25,4.4,1.6535312e-08,0.010963023
2.8,1.6,1.25,1.2,2.9003449e-09,0.0019316673
2.9,1.6,1.25,4.2,4.9896243e-09,0.0033208728
3.0,1.6,1.25,2.8,7.262164e-08,0.04726112
3.1,1.6,1.25,2.0,2.4543523e-09,0.0016348958
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.0,0.0,0.0
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.4,7.916814e-11,5.275011e-05
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.2,2.1778441e-09,0.0014508367
4.8,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.9,1.6,1.25,1.0,7.6811304e-08,0.049918532
5.0,1.6,1.25,0.8,7.673496e-08,0.049870193
5.1,1.6,1.25,0.2,2.1778441e-09,0.0014508367
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,4.8,3.3852476e-09,0.0022543073
1.5,1.7,1.25,6.2,3.0404856e-08,0.020065844
1.6,1.7,1.25,22.4,1.8017035e-06,0.69914764
1.7,1.7,1.25,33.4,2.2856286e-06,0.7821073
1.8,1.7,1.25,27.8,5.0237975e-07,0.28460455
1.9,1.7,1.25,19.2,4.177751e-07,0.24309438
2.0,1.7,1.25,20.4,5.1771053e-07,0.29187906
2.1,1.7,1.25,67.0,1.7529746e-07,0.1102947
2.2,1.7,1.25,64.0,1.4590438e-07,0.09268862
2.3,1.7,1.25,32.0,1.7587276e-07,0.11063582
2.4,1.7,1.25,92.4,5.854442e-07,0.3231436
2.5,1.7,1.25,65.0,6.865008e-07,0.36724198
2.6,1.7,1.25,32.2,1.0400986e-07,0.066990495
2.7,1.7,1.25,0.6,2.2672748e-09,0.0015103817
2.8,1.7,1.25,0.2,2.1778441e-09,0.0014508367
2.9,1.7,1.25,1.8,3.0017553e-08,0.019812822
3.0,1.7,1.25,1.0,1.3100442e-10,8.7320805e-05
3.1,1.7,1.25,2.4,3.1560782e-10,0.0002104044
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.2,2.1778441e-09,0.0014508367
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.7,1.25,0.8,2.806162e-07,0.1706205
4.7,1.7,1.25,0.4,2.180672e-09,0.001452744
4.8,1.7,1.25,1.0,9.794725e-08,0.06321192
4.9,1.7,1.25,0.8,5.2361447e-08,0.034305394
5.0,1.7,1.25,1.4,1.0468695e-07,0.06741154
5.1,1.7,1.25,0.8,7.887688e-08,0.05122596
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,1.8,2.490118e-09,0.001658678
1.4,1.8,1.25,4.2,6.2241723e-09,0.004140854
1.5,1.8,1.25,6.4,6.4490466e-09,0.0042901635
1.6,1.8,1.25,4.2,6.11079e-10,0.00040727854
1.7,1.8,1.25,17.4,2.926052e-07,0.17722303
1.8,1.8,1.25,17.6,6.626623e-08,0.04321587
1.9,1.8,1.25,23.0,1.8519285e-07,0.11614466
2.0,1.8,1.25,25.8,4.5151214e-07,0.25992823
2.1,1.8,1.25,21.0,3.259808e-07,0.195328
2.2,1.8,1.25,45.6,7.1030875e-08,0.046250224
2.3,1.8,1.25,53.2,4.8826358e-08,0.032026827
2.4,1.8,1.25,58.8,2.2043507e-07,0.13666862
2.5,1.8,1.25,96.600006,6.4106405e-07,0.34778178
2.6,1.8,1.25,30.2,1.3532393e-07,0.08626616
2.7,1.8,1.25,0.8,2.7757633e-08,0.018334925
2.8,1.8,1.25,2.4,3.2365743e-09,0.0021553636
2.9,1.8,1.25,1.4,2.0284215e-10,0.00013524294
3.0,1.8,1.25,3.2,7.712434e-08,0.050116777
3.1,1.8,1.25,1.6,5.1289824e-08,0.03361523
3.2,1.8,1.25,0.6,7.2191184e-11,4.810095e-05
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.2,2.1778441e-09,0.0014508367
3.9,1.8,1.25,0.4,4.3556883e-09,0.0028995872
4.0,1.8,1.25,0.2,2.1778441e-09,0.0014508367
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.2,7.015406e-08,0.045692563
4.6,1.8,1.25,1.4,4.9107837e-07,0.27919424
4.7,1.8,1.25,1.2,2.1054407e-07,0.130957
4.8,1.8,1.25,3.0,2.1962128e-07,0.13620013
4.9,1.8,1.25,2.0,1.493494e-07,0.094770014
5.0,1.8,1.25,1.0,7.792779e-08,0.050625443
5.1,1.8,1.25,1.0,7.792779e-08,0.050625443
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,2.2,2.698738e-10,0.00017988682
1.4,1.9,1.25,4.0,6.1147403e-09,0.004068196
1.5,1.9,1.25,8.0,2.5562434e-09,0.0017027259
1.6,1.9,1.25,8.2,3.191134e-09,0.002125144
1.7,1.9,1.25,15.6,7.1072415e-09,0.0047269464
1.8,1.9,1.25,18.4,3.77997e-08,0.02488494
1.9,1.9,1.25,29.6,1.222102e-07,0.07824284
2.0,1.9,1.25,44.999996,4.782847e-07,0.2730201
2.1,1.9,1.25,46.4,7.5939647e-07,0.39725697
2.2,1.9,1.25,22.6,3.7286216e-07,0.22008848
2.3,1.9,1.25,29.6,7.0377766e-08,0.04583484
2.4,1.9,1.25,45.4,1.4242579e-07,0.09058207
2.5,1.9,1.25,94.4,4.8085315e-07,0.27426386
2.6,1.9,1.25,21.2,1.9963474e-07,0.12461352
2.7,1.9,1.25,0.4,2.7744182e-08,0.018326104
2.8,1.9,1.25,3.0,2.6598721e-08,0.017576158
2.9,1.9,1.25,2.2,5.333093e-10,0.0003554821
3.0,1.9,1.25,2.6,7.710806e-08,0.050106466
3.1,1.9,1.25,0.4,3.6272298e-11,2.4199486e-05
3.2,1.9,1.25,0.6,7.2191184e-11,4.810095e-05
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,0.0,0.0,0.0
4.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.9,1.25,0.4,2.254184e-09,0.0015016794
4.4,1.9,1.25,0.2,2.1778441e-09,0.0014508367
4.5,1.9,1.25,0.4,2.2541848e-09,0.0015016794
4.6,1.9,1.25,0.6,2.254261e-09,0.001501739
4.7,1.9,1.25,0.8,2.7820601e-08,0.018376112
4.8,1.9,1.25,0.4,2.564268e-08,0.016949832
4.9,1.9,1.25,1.0,3.817036e-10,0.00025445223
5.0,1.9,1.25,1.6,1.2376994e-07,0.079200804
5.1,1.9,1.25,0.4,2.5602258e-08,0.016923308
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,3.8,5.522658e-10,0.0003681183
1.4,2.0,1.25,5.6,1.4491599e-09,0.00096565485
1.5,2.0,1.25,4.6,1.1382076e-09,0.0007585287
1.6,2.0,1.25,3.0,8.0517487e-10,0.0005366206
1.7,2.0,1.25,5.2,1.2511917e-09,0.0008338094
1.8,2.0,1.25,22.8,1.0884443e-08,0.0072300434
1.9,2.0,1.25,24.8,6.218368e-08,0.040608227
2.0,2.0,1.25,27.6,7.179815e-08,0.04673797
2.1,2.0,1.25,47.000004,2.7060395e-07,0.165066
2.2,2.0,1.25,41.8,5.302569e-07,0.29777724
2.3,2.0,1.25,19.2,2.5774915e-07,0.15788001
2.4,2.0,1.25,8.6,5.4797095e-08,0.03587216
2.5,2.0,1.25,12.6,8.0968604e-08,0.05254805
2.6,2.0,1.25,15.0,1.348036e-07,0.08594912
2.7,2.0,1.25,11.0,8.127459e-08,0.05274129
2.8,2.0,1.25,2.8,2.6512112e-08,0.017519474
2.9,2.0,1.25,2.0,2.60865e-08,0.017240644
3.0,2.0,1.25,2.0,7.711948e-08,0.050113678
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.2,2.1778441e-09,0.0014508367
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,1.0,7.726707e-09,0.0051379204
4.1,2.0,1.25,0.4,2.1781974e-09,0.0014510751
4.2,2.0,1.25,0.4,2.7744182e-08,0.018326104
4.3,2.0,1.25,0.4,2.213763e-09,0.0014747381
4.4,2.0,1.25,0.6,2.2901037e-09,0.0015255809
4.5,2.0,1.25,1.2,2.4832834e-09,0.0016541481
4.6,2.0,1.25,0.4,7.641704e-11,5.096197e-05
4.7,2.0,1.25,0.0,0.0,0.0
4.8,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,2.0,1.25,1.2,9.812726e-08,0.06332433
5.0,2.0,1.25,1.4,9.82036e-08,0.06337196
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,3.8,5.847006e-10,0.00038969517
1.4,2.1,1.25,7.2,2.7789944e-09,0.0018509626
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.4,2.254184e-09,0.0015016794
1.7,2.1,1.25,5.6,6.3170034e-09,0.004202485
1.8,2.1,1.25,19.6,3.6532143e-08,0.024060607
1.9,2.1,1.25,29.0,3.374152e-08,0.022243261
2.0,2.1,1.25,24.2,9.812226e-08,0.06332117
2.1,2.1,1.25,48.999996,2.301026e-06,0.7843325
2.2,2.1,1.25,54.8,1.2857186e-06,0.57562834
2.3,2.1,1.25,50.0,8.892736e-07,0.44724977
2.4,2.1,1.25,18.8,2.822528e-07,0.17152494
2.5,2.1,1.25,2.4,2.5818798e-08,0.017065227
2.6,2.1,1.25,4.0,7.94807e-08,0.051607788
2.7,2.1,1.25,2006.7999,0.0071493327,1.0
2.8,2.1,1.25,9.4,5.628763e-06,0.97654116
2.9,2.1,1.25,2.8,2.610806e-08,0.01725477
3.0,2.1,1.25,2.0,1.068362e-09,0.0007119775
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.2,2.1778441e-09,0.0014508367
3.6,2.1,1.25,0.2,2.1778441e-09,0.0014508367
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.2,2.1778441e-09,0.0014508367
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,2.1,1.25,0.4,4.3556883e-09,0.0028995872
4.2,2.1,1.25,2000.6,0.0071493103,1.0
4.3,2.1,1.25,0.4,2.254184e-09,0.0015016794
4.4,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
4.5,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,2.1,1.25,0.0,0.0,0.0
4.7,2.1,1.25,0.2,2.556634e-08,0.016899824
4.8,2.1,1.25,1.0,1.2139898e-07,0.077744186
4.9,2.1,1.25,1.8,1.683936e-07,0.106190324
5.0,2.1,1.25,0.4,1.526814e-10,0.00010180473
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.2,2.1778441e-09,0.0014508367
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,3.6,5.716106e-10,0.0003809929
1.4,2.2,1.25,7.6,2.9414897e-09,0.0019590855
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
1.7,2.2,1.25,7.8,3.403732e-09,0.0022665858
1.8,2.2,1.25,13.4,8.0869924e-08,0.052485704
1.9,2.2,1.25,22.8,3.000247e-08,0.019802928
2.0,2.2,1.25,26.4,1.14856014e-07,0.07371253
2.1,2.2,1.25,27.0,2.5724398e-07,0.15759635
2.2,2.2,1.25,54.0,2.666813e-06,0.8310032
2.3,2.2,1.25,62.4,4.0517966e-07,0.23671192
2.4,2.2,1.25,49.2,5.792341e-07,0.32033557
2.5,2.2,1.25,6.0,3.062882e-08,0.020212173
2.6,2.2,1.25,2.8,7.700722e-08,0.05004263
2.7,2.2,1.25,13.4,0.0014757414,1.0
2.8,2.2,1.25,7.2,1.5423846e-07,0.097715735
2.9,2.2,1.25,3.2,7.936233e-08,0.051532924
3.0,2.2,1.25,1.4,2.8673288e-09,0.0019097328
3.1,2.2,1.25,0.2,5.612324e-10,0.00037407875
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.2,1.25,0.2,2.1778441e-09,0.0014508367
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.2,2.1778441e-09,0.0014508367
3.9,2.2,1.25,0.0,0.0,0.0
4.0,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,2.2,1.25,0.0,0.0,0.0
4.2,2.2,1.25,7.8,0.0023553923,1.0
4.3,2.2,1.25,0.2,2.1778441e-09,0.0014508367
4.4,2.2,1.25,0.0,0.0,0.0
4.5,2.2,1.25,0.0,0.0,0.0
4.6,2.2,1.25,0.0,0.0,0.0
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.2,2.1778441e-09,0.0014508367
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,1.4,2.556318e-10,0.00017040968
1.4,2.3,1.25,3.6,3.022286e-09,0.0020128489
1.5,2.3,1.25,0.8,7.518878e-11,5.0127506e-05
1.6,2.3,1.25,7.2,2.6631042e-08,0.017597377
1.7,2.3,1.25,10.4,3.5766465e-08,0.023562253
1.8,2.3,1.25,7.2,3.3357946e-08,0.02199316
1.9,2.3,1.25,17.4,3.3765534e-08,0.022258878
2.0,2.3,1.25,39.4,1.15708744e-07,0.074238956
2.1,2.3,1.25,37.6,1.16328025e-07,0.07462108
2.2,2.3,1.25,28.2,2.1697433e-07,0.13467449
