x,y,z,num_droplets,volume,RoI
2.2,2.4,1.25,146.2,4.6385907e-07,0.26599497
2.3,2.4,1.25,19.2,8.54042e-09,0.0056774616
2.4,2.4,1.25,2.0,1.4435706e-09,0.00096189976
2.5,2.4,1.25,1.2,1.4275005e-09,0.0009512305
2.6,2.4,1.25,0.0,0.0,0.0
2.7,2.4,1.25,0.6,2.5678599e-08,0.016973376
2.8,2.4,1.25,2.4,5.5787638e-08,0.03650862
2.9,2.4,1.25,5.2,3.3171567e-08,0.021871626
3.0,2.4,1.25,4.8,5.4242356e-08,0.035515547
3.1,2.4,1.25,1.0,7.678848e-08,0.04990405
3.2,2.4,1.25,1.2,1.04446066e-07,0.067261815
3.3,2.4,1.25,38.4,2.723321e-07,0.16602743
3.4,2.4,1.25,62.2,3.392433e-07,0.2024113
3.5,2.4,1.25,128.8,4.0250129e-07,0.2353478
3.6,2.4,1.25,195.8,4.0769874e-07,0.2379927
3.7,2.4,1.25,65.2,2.9117362e-07,0.17643744
3.8,2.4,1.25,10.0,1.2362977e-07,0.079114735
3.9,2.4,1.25,1.8,8.552527e-09,0.0056854486
4.0,2.4,1.25,3.2,5.658772e-10,0.0003771782
4.1,2.4,1.25,3.0,7.2812846e-08,0.047382593
4.2,2.4,1.25,0.8,6.609872e-09,0.0043969154
4.3,2.4,1.25,3.6,1.2239973e-08,0.008126795
4.4,2.4,1.25,7.2,6.750867e-08,0.044008076
4.5,2.4,1.25,11.0,8.838656e-08,0.05722195
4.6,2.4,1.25,13.8,2.2217012e-07,0.1376667
4.7,2.4,1.25,10.0,5.9727704e-08,0.039036155
4.8,2.4,1.25,16.8,1.8008583e-07,0.11313033
4.9,2.4,1.25,2.8,2.9394062e-08,0.019405305
5.0,2.4,1.25,1.0,2.3619406e-09,0.0015733838
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,3.6,2.6296743e-08,0.01737839
1.2,2.5,1.25,12.0,6.655729e-08,0.04340154
1.3,2.5,1.25,33.8,1.0130502e-07,0.065306544
1.4,2.5,1.25,72.6,7.266524e-07,0.38395482
1.5,2.5,1.25,194.0,1.5286903e-06,0.63909006
1.6,2.5,1.25,297.6,1.0792511e-06,0.51300466
1.7,2.5,1.25,188.8,1.2317502e-06,0.56008196
1.8,2.5,1.25,462.0,1.0742068e-06,0.5113642
1.9,2.5,1.25,1081.0,3.907805e-06,0.9261119
2.0,2.5,1.25,378.6,1.694505e-06,0.6768601
2.1,2.5,1.25,183.4,7.205327e-07,0.38143635
2.2,2.5,1.25,35.4,1.0127235e-07,0.06528622
2.3,2.5,1.25,3.8,2.7980342e-09,0.0018635988
2.4,2.5,1.25,3.6,2.6468276e-08,0.017490745
2.5,2.5,1.25,0.4,7.916814e-11,5.275011e-05
2.6,2.5,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,2.5,1.25,1.8,5.133736e-08,0.03364587
2.8,2.5,1.25,5.2,1.06425794e-07,0.068492055
2.9,2.5,1.25,3.2,8.260342e-08,0.053580105
3.0,2.5,1.25,5.2,8.409008e-08,0.054517627
3.1,2.5,1.25,33.6,1.2537838e-07,0.08018762
3.2,2.5,1.25,60.2,4.7478048e-07,0.2713198
3.3,2.5,1.25,1178.4,1.9265726e-06,0.7231783
3.4,2.5,1.25,255.0,2.0930156e-07,0.13023686
3.5,2.5,1.25,23.4,1.4263185e-07,0.090707004
3.6,2.5,1.25,93.80001,2.6209233e-07,0.1603148
3.7,2.5,1.25,144.2,2.4194526e-07,0.14896059
3.8,2.5,1.25,0.0,0.0,0.0
3.9,2.5,1.25,0.0,0.0,0.0
4.0,2.5,1.25,0.0,0.0,0.0
4.1,2.5,1.25,0.0,0.0,0.0
4.2,2.5,1.25,0.0,0.0,0.0
4.3,2.5,1.25,0.0,0.0,0.0
4.4,2.5,1.25,2.8,1.2243255e-08,0.008128941
4.5,2.5,1.25,7.8,4.6334286e-08,0.030417323
4.6,2.5,1.25,9.8,4.3939323e-08,0.02886802
4.7,2.5,1.25,8.0,6.902313e-08,0.044972777
4.8,2.5,1.25,3.6,2.8205857e-08,0.01862824
4.9,2.5,1.25,0.4,4.9008846e-11,3.2663345e-05
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,3.0,6.858336e-10,0.00045710802
1.4,2.6,1.25,44.4,4.4586827e-07,0.25713837
1.5,2.6,1.25,122.4,1.1474851e-06,0.5346615
1.6,2.6,1.25,213.6,5.610877e-07,0.31206328
1.7,2.6,1.25,75.4,5.2772805e-07,0.29659235
1.8,2.6,1.25,410.2,9.245368e-06,0.9978953
1.9,2.6,1.25,1212.0,1.5325912e-05,0.99996346
2.0,2.6,1.25,255.4,8.4227077e-07,0.42965502
2.1,2.6,1.25,40.2,4.1092116e-07,0.23962796
2.2,2.6,1.25,11.2,8.391766e-08,0.054408967
2.3,2.6,1.25,9.4,5.230487e-08,0.034268975
2.4,2.6,1.25,9.8,2.3653289e-08,0.015645206
2.5,2.6,1.25,4.8,1.2567545e-08,0.008343339
2.6,2.6,1.25,4.0,7.069592e-09,0.004701972
2.7,2.6,1.25,5.4,2.9038e-08,0.01917249
2.8,2.6,1.25,7.8,5.7613995e-08,0.037681043
2.9,2.6,1.25,4.8,3.0752745e-09,0.0020480752
3.0,2.6,1.25,2.4,1.04918875e-07,0.067555726
3.1,2.6,1.25,1.8,1.02360545e-07,0.06596404
3.2,2.6,1.25,115.2,4.3549494e-06,0.94515806
3.3,2.6,1.25,1124.0,6.681418e-06,0.9883713
3.4,2.6,1.25,275.8,1.312397e-06,0.5831094
3.5,2.6,1.25,46.2,2.1199605e-07,0.13179785
3.6,2.6,1.25,25.8,2.2500243e-08,0.014888227
3.7,2.6,1.25,168.0,3.420864e-07,0.20392162
3.8,2.6,1.25,0.0,0.0,0.0
3.9,2.6,1.25,0.0,0.0,0.0
4.0,2.6,1.25,0.0,0.0,0.0
4.1,2.6,1.25,0.0,0.0,0.0
4.2,2.6,1.25,0.0,0.0,0.0
4.3,2.6,1.25,0.0,0.0,0.0
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,1.2,2.4043662e-10,0.00016027689
1.1,2.7,1.25,3.8,2.985234e-09,0.0019881725
1.2,2.7,1.25,5.4,7.477715e-08,0.048629224
1.3,2.7,1.25,4.4,7.4516706e-08,0.04846406
1.4,2.7,1.25,22.2,1.3905431e-07,0.088535726
1.5,2.7,1.25,57.8,4.741133e-07,0.27099562
1.6,2.7,1.25,48.8,2.415604e-07,0.1487422
1.7,2.7,1.25,40.4,2.2630556e-07,0.14004081
1.8,2.7,1.25,663.2,0.00019645473,1.0
1.9,2.7,1.25,630.8,3.5344914e-05,1.0
2.0,2.7,1.25,63.000004,2.6046237e-07,0.1594019
2.1,2.7,1.25,9.2,1.311788e-07,0.08373761
2.2,2.7,1.25,11.0,8.127878e-08,0.05274397
2.3,2.7,1.25,10.0,6.60343e-08,0.043067932
2.4,2.7,1.25,11.0,8.4490324e-08,0.054769874
2.5,2.7,1.25,6.2,1.090645e-07,0.070129216
2.6,2.7,1.25,10.6,1.3534523e-07,0.086279154
2.7,2.7,1.25,7.8,6.236531e-09,0.0041490793
2.8,2.7,1.25,8.2,3.336372e-08,0.021996915
2.9,2.7,1.25,5.6,2.778477e-08,0.018352687
3.0,2.7,1.25,1.6,2.5806866e-08,0.017057419
3.1,2.7,1.25,1.0,1.2133576e-07,0.07770532
3.2,2.7,1.25,119.399994,7.5302764e-06,0.9933967
3.3,2.7,1.25,1607.6001,0.00019521781,1.0
3.4,2.7,1.25,365.2,4.975799e-06,0.9637458
3.5,2.7,1.25,19.4,3.394814e-08,0.022377908
3.6,2.7,1.25,9.6,2.573042e-08,0.01700735
3.7,2.7,1.25,2.2,1.3332356e-08,0.008848846
3.8,2.7,1.25,0.6,2.330526e-09,0.0015524626
3.9,2.7,1.25,0.4,8.943066e-11,5.9604645e-05
4.0,2.7,1.25,0.0,0.0,0.0
4.1,2.7,1.25,0.0,0.0,0.0
4.2,2.7,1.25,0.0,0.0,0.0
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,9.6,5.2785403e-08,0.034578264
1.0,2.8,1.25,4.8,1.6898588e-07,0.10654318
1.1,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,2.8,1.25,12.2,7.214631e-08,0.04695916
1.3,2.8,1.25,14.4,1.4398547e-07,0.091527164
1.4,2.8,1.25,5.2,7.2750915e-08,0.047343254
1.5,2.8,1.25,40.2,2.680179e-07,0.16362536
1.6,2.8,1.25,41.6,3.2847308e-07,0.19666386
1.7,2.8,1.25,12.2,1.1061744e-07,0.07109141
1.8,2.8,1.25,782.4001,0.0007383525,1.0
1.9,2.8,1.25,1135.6,0.00012842592,1.0
2.0,2.8,1.25,26.4,3.5893618e-07,0.21281403
2.1,2.8,1.25,8.2,2.2510233e-07,0.13935071
2.2,2.8,1.25,13.8,1.1126256e-07,0.071490824
2.3,2.8,1.25,13.8,9.913684e-08,0.06395453
2.4,2.8,1.25,17.8,7.731656e-08,0.05023849
2.5,2.8,1.25,8.8,3.5265007e-08,0.023235798
2.6,2.8,1.25,2.6,8.013126e-09,0.005327821
2.7,2.8,1.25,3.6,2.946698e-08,0.01945293
2.8,2.8,1.25,1.4,1.6219497e-09,0.0010806918
2.9,2.8,1.25,1.2,1.4936834e-09,0.0009952784
3.0,2.8,1.25,0.6,1.2534954e-10,8.356571e-05
3.1,2.8,1.25,0.6,1.6577138e-10,0.00011050701
3.2,2.8,1.25,3.2,2.5982377e-08,0.017172456
3.3,2.8,1.25,1968.0,0.00091244525,1.0
3.4,2.8,1.25,56.8,1.8170645e-07,0.114088
3.5,2.8,1.25,1.8,2.4974478e-09,0.0016635656
3.6,2.8,1.25,1.0,3.1845288e-10,0.00021225214
3.7,2.8,1.25,0.4,7.23319e-08,0.04707706
3.8,2.8,1.25,1.4,6.75805e-09,0.0044952035
3.9,2.8,1.25,2.2,2.566812e-09,0.0017097592
4.0,2.8,1.25,0.8,7.7492616e-11,5.1677227e-05
4.1,2.8,1.25,0.0,0.0,0.0
4.2,2.8,1.25,0.0,0.0,0.0
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.2,2.1778441e-09,0.0014508367
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,6.8,1.008604e-09,0.0006721616
0.9,2.9,1.25,11.0,3.3349392e-07,0.19934833
1.0,2.9,1.25,1.2,2.1272947e-07,0.13222224
1.1,2.9,1.25,1.8,3.429572e-10,0.00022858381
1.2,2.9,1.25,2.6,1.2154645e-07,0.077834845
1.3,2.9,1.25,4.4,1.9317733e-07,0.12083691
1.4,2.9,1.25,1.8,7.0489165e-08,0.04590571
1.5,2.9,1.25,16.6,9.161038e-08,0.059246004
1.6,2.9,1.25,59.6,4.531612e-07,0.26074135
1.7,2.9,1.25,36.0,4.23459e-07,0.24595708
1.8,2.9,1.25,44.6,0.0009970239,1.0
1.9,2.9,1.25,496.2,0.00014344181,1.0
2.0,2.9,1.25,41.8,5.121092e-07,0.2892298
2.1,2.9,1.25,14.8,2.7480266e-07,0.16739988
2.2,2.9,1.25,12.8,1.1622666e-07,0.074558556
2.3,2.9,1.25,16.2,8.23142e-08,0.053397596
2.4,2.9,1.25,14.0,1.04437085e-07,0.06725621
2.5,2.9,1.25,8.6,1.3475189e-07,0.08591765
2.6,2.9,1.25,0.6,2.6835503e-08,0.01773125
2.7,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
2.8,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
2.9,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
3.0,2.9,1.25,1.2,2.5069907e-10,0.00016713142
3.1,2.9,1.25,1.6,5.1337288e-08,0.03364581
3.2,2.9,1.25,1.2,3.3154274e-10,0.00022101402
3.3,2.9,1.25,108.0,0.0010030818,1.0
3.4,2.9,1.25,1.6,2.5761471e-08,0.017027676
3.5,2.9,1.25,1.2,2.808584e-10,0.00018721819
3.6,2.9,1.25,0.4,6.375731e-10,0.00042498112
3.7,2.9,1.25,0.4,7.071528e-08,0.046049535
3.8,2.9,1.25,0.2,2.827434e-12,1.9073486e-06
3.9,2.9,1.25,0.8,9.261153e-11,6.175041e-05
4.0,2.9,1.25,1.2,9.093602e-11,6.0617924e-05
4.1,2.9,1.25,0.4,7.916814e-11,5.275011e-05
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.6,1.8860027e-10,0.0001257062
5.6,2.9,1.25,1.6,2.4946203e-09,0.0016617179
5.7,2.9,1.25,0.6,1.0252064e-10,6.836653e-05
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.6,6.53353e-09,0.004346192
0.9,3.0,1.25,4.4,9.439518e-08,0.06099093
1.0,3.0,1.25,6.8,7.69781e-08,0.05002415
1.1,3.0,1.25,34.4,4.6080976e-07,0.26450133
1.2,3.0,1.25,32.2,9.675556e-07,0.47535688
1.3,3.0,1.25,28.4,1.006455e-06,0.48878753
1.4,3.0,1.25,16.4,7.1209257e-07,0.37794602
1.5,3.0,1.25,1.2,2.828704e-07,0.17186594
1.6,3.0,1.25,31.6,1.588564e-07,0.10048926
1.7,3.0,1.25,50.8,4.3560286e-07,0.2520371
1.8,3.0,1.25,57.6,0.0032313939,1.0
1.9,3.0,1.25,97.6,0.00034427346,1.0
2.0,3.0,1.25,89.0,4.251595e-07,0.24681145
2.1,3.0,1.25,29.0,3.9926167e-07,0.23369455
2.2,3.0,1.25,13.6,8.974238e-08,0.0580737
2.3,3.0,1.25,7.8,8.1006554e-08,0.052572012
2.4,3.0,1.25,8.0,4.2818108e-08,0.028141856
2.5,3.0,1.25,6.4,7.776926e-08,0.05052507
2.6,3.0,1.25,3.4,5.506684e-08,0.03604555
2.7,3.0,1.25,1.2,7.1452234e-08,0.046518087
2.8,3.0,1.25,0.0,0.0,0.0
2.9,3.0,1.25,0.0,0.0,0.0
3.0,3.0,1.25,0.6,1.2534954e-10,8.356571e-05
3.1,3.0,1.25,1.0,2.575502e-08,0.017023444
3.2,3.0,1.25,0.2,1.3089969e-11,8.702278e-06
3.3,3.0,1.25,13.0,0.0034066588,1.0
3.4,3.0,1.25,0.6,1.02520624e-10,6.836653e-05
3.5,3.0,1.25,1.2,1.9726362e-10,0.00013148785
3.6,3.0,1.25,0.4,7.916813e-11,5.275011e-05
3.7,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
3.8,3.0,1.25,0.4,1.526814e-10,0.00010180473
3.9,3.0,1.25,1.4,2.8011963e-08,0.018501341
4.0,3.0,1.25,0.2,2.1778441e-09,0.0014508367
4.1,3.0,1.25,0.4,8.943067e-11,5.9604645e-05
4.2,3.0,1.25,0.4,8.943067e-11,5.9604645e-05
4.3,3.0,1.25,0.4,1.526814e-10,0.00010180473
4.4,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,1.0,2.3692708e-09,0.0015782714
5.7,3.0,1.25,0.6,2.2165894e-09,0.0014766455
5.8,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,3.6,2.906418e-09,0.0019357204
1.0,3.1,1.25,6.2,7.7633345e-08,0.05043906
1.1,3.1,1.25,39.6,6.062972e-07,0.33248818
1.2,3.1,1.25,35.6,5.108068e-07,0.28861243
1.3,3.1,1.25,16.8,3.63452e-08,0.023938954
1.4,3.1,1.25,38.8,4.6050218e-07,0.26435047
1.5,3.1,1.25,13.0,5.381168e-07,0.3014472
1.6,3.1,1.25,4.0,1.6018666e-08,0.010622263
1.7,3.1,1.25,33.0,2.5493915e-07,0.15630096
1.8,3.1,1.25,1701.0,0.0056181476,1.0
1.9,3.1,1.25,313.4,0.0013649459,1.0
2.0,3.1,1.25,58.6,1.4673843e-07,0.093192995
2.1,3.1,1.25,27.0,1.7025526e-07,0.10729891
2.2,3.1,1.25,6.8,1.4338558e-07,0.091163814
2.3,3.1,1.25,1.8,4.6879642e-09,0.0031204224
2.4,3.1,1.25,2.0,3.031966e-08,0.020010173
2.5,3.1,1.25,0.6,1.8860027e-10,0.0001257062
2.6,3.1,1.25,1.4,7.047659e-08,0.045897722
2.7,3.1,1.25,0.2,2.827434e-12,1.9073486e-06
2.8,3.1,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,3.1,1.25,0.4,4.9008846e-11,3.2663345e-05
3.0,3.1,1.25,1.0,2.6043806e-10,0.00017362833
3.1,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,3.1,1.25,0.4,5.640598e-10,0.0003759861
3.3,3.1,1.25,1912.9999,0.006981463,1.0
3.4,3.1,1.25,1.0,2.5871703e-08,0.017099917
3.5,3.1,1.25,0.8,1.5100587e-10,0.000100672245
3.6,3.1,1.25,1.2,2.963569e-10,0.0001975298
3.7,3.1,1.25,0.4,2.5602258e-08,0.016923308
3.8,3.1,1.25,1.0,2.5691767e-08,0.016982019
3.9,3.1,1.25,0.8,2.3436146e-09,0.0015611649
4.0,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,3.1,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,3.1,1.25,0.4,8.943067e-11,5.9604645e-05
4.4,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.4,1.526814e-10,0.00010180473
5.7,3.1,1.25,0.8,1.9142772e-10,0.00012761354
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.0,0.0,0.0
0.1,3.2,1.25,0.0,0.0,0.0
0.2,3.2,1.25,0.0,0.0,0.0
0.3,3.2,1.25,0.0,0.0,0.0
0.4,3.2,1.25,0.0,0.0,0.0
0.5,3.2,1.25,0.0,0.0,0.0
0.6,3.2,1.25,0.0,0.0,0.0
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.6,7.2191184e-11,4.810095e-05
1.0,3.2,1.25,2.8,7.6216117e-10,0.0005079508
1.1,3.2,1.25,6.4,1.4831565e-07,0.09414595
1.2,3.2,1.25,1.6,1.3857304e-09,0.00092339516
1.3,3.2,1.25,10.8,2.0716163e-07,0.12899518
1.4,3.2,1.25,33.2,6.419142e-07,0.34815127
1.5,3.2,1.25,38.0,8.789924e-07,0.44344813
1.6,3.2,1.25,15.4,1.181338e-07,0.07573444
1.7,3.2,1.25,20.2,2.5116168e-07,0.15417355
1.8,3.2,1.25,20.2,1.265989e-07,0.080935776
1.9,3.2,1.25,23.0,1.431671e-07,0.09103137
2.0,3.2,1.25,44.0,1.6301689e-07,0.10298073
2.1,3.2,1.25,13.2,9.923919e-08,0.06401837
2.2,3.2,1.25,1.2,2.3978601e-09,0.0015972853
2.3,3.2,1.25,0.4,4.9008842e-11,3.2663345e-05
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,0.0,0.0,0.0
2.7,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,3.2,1.25,0.4,2.213762e-09,0.0014747381
2.9,3.2,1.25,0.0,0.0,0.0
3.0,3.2,1.25,0.2,5.612324e-10,0.00037407875
3.1,3.2,1.25,0.0,0.0,0.0
3.2,3.2,1.25,1.0,3.081902e-10,0.00020545721
3.3,3.2,1.25,0.6,1.5550884e-10,0.00010365248
3.4,3.2,1.25,5.2,3.3613553e-08,0.022159815
3.5,3.2,1.25,2.0,5.27412e-09,0.003509879
3.6,3.2,1.25,2.8,6.127479e-09,0.0040766597
3.7,3.2,1.25,2.0,3.697784e-09,0.0024621487
3.8,3.2,1.25,1.6,2.4690399e-09,0.001644671
3.9,3.2,1.25,0.4,8.943067e-11,5.9604645e-05
