x,y,z,num_droplets,volume,RoI
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.2,2.556634e-08,0.016899824
2.5,2.0,1.25,1.6,2.5774037e-08,0.017035902
2.6,2.0,1.25,0.8,1.685988e-10,0.00011241436
2.7,2.0,1.25,0.0,0.0,0.0
2.8,2.0,1.25,0.0,0.0,0.0
2.9,2.0,1.25,2.4,4.6510845e-10,0.00031000376
3.0,2.0,1.25,2.0,3.715456e-10,0.0002476573
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.0,1.25,2.0,2.7208198e-08,0.01797527
3.5,2.0,1.25,8.8,1.5737237e-07,0.099598885
3.6,2.0,1.25,11.4,1.8302902e-07,0.11486876
3.7,2.0,1.25,15.0,2.402088e-07,0.14797485
3.8,2.0,1.25,7.0,1.12225656e-07,0.07208681
3.9,2.0,1.25,1.0,5.1361717e-08,0.033661544
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,0.0,0.0,0.0
4.2,2.0,1.25,0.0,0.0,0.0
4.3,2.0,1.25,3.0,1.4723204e-07,0.093491316
4.4,2.0,1.25,7.8,2.0546602e-07,0.12801003
4.5,2.0,1.25,9.6,2.362226e-07,0.1457076
4.6,2.0,1.25,3.6,2.9009048e-09,0.0019320846
4.7,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
4.8,2.0,1.25,3.6,5.174926e-08,0.03391117
4.9,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,2.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,5.2,7.97361e-08,0.051769257
5.3,2.0,1.25,27.2,9.852622e-08,0.06357342
5.4,2.0,1.25,29.6,4.5310884e-08,0.029755592
5.5,2.0,1.25,2.0,3.763785e-09,0.0025060177
5.6,2.0,1.25,11.0,1.6122296e-07,0.10190731
5.7,2.0,1.25,47.000004,2.3059995e-06,0.7850464
5.8,2.0,1.25,49.6,2.232129e-06,0.77419555
5.9,2.0,1.25,28.2,4.5301545e-07,0.26066953
6.0,2.0,1.25,11.4,1.890606e-07,0.11842078
6.1,2.0,1.25,18.4,1.23537e-07,0.07905781
6.2,2.0,1.25,56.4,3.1980707e-07,0.19200927
6.3,2.0,1.25,33.0,3.104205e-07,0.18693727
6.4,2.0,1.25,25.2,1.9805516e-07,0.12369126
6.5,2.0,1.25,5.2,6.4890093e-09,0.0043166876
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,1.6,3.75525e-10,0.0002503395
6.8,2.0,1.25,8.0,4.892136e-09,0.0032560825
6.9,2.0,1.25,2.6,2.466043e-09,0.001642704
7.0,2.0,1.25,0.0,0.0,0.0
7.1,2.0,1.25,0.0,0.0,0.0
7.2,2.0,1.25,0.0,0.0,0.0
7.3,2.0,1.25,0.0,0.0,0.0
7.4,2.0,1.25,0.0,0.0,0.0
7.5,2.0,1.25,0.0,0.0,0.0
7.6,2.0,1.25,0.0,0.0,0.0
7.7,2.0,1.25,0.0,0.0,0.0
7.8,2.0,1.25,0.0,0.0,0.0
7.9,2.0,1.25,0.0,0.0,0.0
8.0,2.0,1.25,0.0,0.0,0.0
8.1,2.0,1.25,0.0,0.0,0.0
8.2,2.0,1.25,0.0,0.0,0.0
8.3,2.0,1.25,0.0,0.0,0.0
8.4,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,2.1,1.25,3.2,2.820514e-08,0.018627763
2.3,2.1,1.25,4.6,2.695306e-08,0.017808259
2.4,2.1,1.25,5.2,5.535036e-08,0.036227703
2.5,2.1,1.25,12.6,3.1284976e-08,0.020640671
2.6,2.1,1.25,8.0,1.2013842e-09,0.0008006096
2.7,2.1,1.25,0.6,3.882266e-11,2.5868416e-05
2.8,2.1,1.25,0.0,0.0,0.0
2.9,2.1,1.25,13.4,3.171381e-08,0.020920575
3.0,2.1,1.25,6.4,1.2130453e-09,0.0008083582
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,2.1,1.25,2.0,4.741474e-09,0.0031560063
3.6,2.1,1.25,5.4,1.5197642e-07,0.09635401
3.7,2.1,1.25,5.4,1.05104604e-07,0.06767118
3.8,2.1,1.25,19.4,2.4311987e-07,0.14962673
3.9,2.1,1.25,15.2,3.604104e-07,0.21358734
4.0,2.1,1.25,2.8,1.09010294e-07,0.07009566
4.1,2.1,1.25,2.0,3.437856e-08,0.022658408
4.2,2.1,1.25,0.0,0.0,0.0
4.3,2.1,1.25,3.2,7.707841e-08,0.05008769
4.4,2.1,1.25,10.8,3.77021e-07,0.22224784
4.5,2.1,1.25,7.6,1.1014032e-07,0.07079589
4.6,2.1,1.25,4.4,1.0546694e-08,0.0070064664
4.7,2.1,1.25,2.6,8.11497e-09,0.005395353
4.8,2.1,1.25,3.0,6.263004e-10,0.00041747093
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,9.4,2.7399998e-09,0.001824975
5.2,2.1,1.25,12.6,3.4504808e-08,0.022740662
5.3,2.1,1.25,45.6,1.9528704e-07,0.12207258
5.4,2.1,1.25,67.4,2.4912578e-07,0.1530248
5.5,2.1,1.25,10.0,4.4395968e-08,0.029163599
5.6,2.1,1.25,11.0,2.3597269e-07,0.14556521
5.7,2.1,1.25,21.8,7.158815e-07,0.3795153
5.8,2.1,1.25,55.6,8.5489336e-07,0.43443435
5.9,2.1,1.25,76.2,6.4174276e-07,0.34807676
6.0,2.1,1.25,53.2,4.378865e-07,0.25317496
6.1,2.1,1.25,49.6,3.007625e-07,0.18168533
6.2,2.1,1.25,71.2,4.4971222e-07,0.25903964
6.3,2.1,1.25,68.2,4.8624395e-07,0.2768674
6.4,2.1,1.25,40.2,2.590717e-07,0.1586222
6.5,2.1,1.25,12.2,3.3814498e-08,0.022290826
6.6,2.1,1.25,8.6,2.9920862e-08,0.019749582
6.7,2.1,1.25,2.4,2.6148067e-08,0.017280996
6.8,2.1,1.25,1.6,2.5913291e-08,0.017127156
6.9,2.1,1.25,1.2,1.3870786e-09,0.0009242892
7.0,2.1,1.25,0.0,0.0,0.0
7.1,2.1,1.25,0.0,0.0,0.0
7.2,2.1,1.25,0.0,0.0,0.0
7.3,2.1,1.25,0.0,0.0,0.0
7.4,2.1,1.25,0.0,0.0,0.0
7.5,2.1,1.25,0.0,0.0,0.0
7.6,2.1,1.25,0.0,0.0,0.0
7.7,2.1,1.25,0.0,0.0,0.0
7.8,2.1,1.25,0.0,0.0,0.0
7.9,2.1,1.25,0.0,0.0,0.0
8.0,2.1,1.25,0.0,0.0,0.0
8.1,2.1,1.25,0.0,0.0,0.0
8.2,2.1,1.25,0.0,0.0,0.0
8.3,2.1,1.25,0.0,0.0,0.0
8.4,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,1.2,2.808584e-10,0.00018721819
2.2,2.2,1.25,14.2,1.3945152e-07,0.088777065
2.3,2.2,1.25,16.6,2.433432e-07,0.14975333
2.4,2.2,1.25,12.6,6.2636175e-08,0.040897608
2.5,2.2,1.25,11.2,8.325548e-08,0.053991437
2.6,2.2,1.25,20.0,1.8882466e-07,0.11828208
2.7,2.2,1.25,2.6,2.59276e-08,0.017136514
2.8,2.2,1.25,5.2,8.011924e-08,0.05201143
2.9,2.2,1.25,18.0,1.09210035e-07,0.07021946
3.0,2.2,1.25,5.6,1.5748934e-09,0.0010493994
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,2.2,1.25,3.8,1.048106e-07,0.06748843
3.7,2.2,1.25,3.8,7.943747e-08,0.05158043
3.8,2.2,1.25,15.8,1.2552621e-07,0.08027828
3.9,2.2,1.25,30.2,5.6620263e-07,0.31440514
4.0,2.2,1.25,33.4,8.7355585e-07,0.44142735
4.1,2.2,1.25,27.0,3.192682e-07,0.191719
4.2,2.2,1.25,3.0,4.9298485e-09,0.003281176
4.3,2.2,1.25,12.4,6.220593e-08,0.040622473
4.4,2.2,1.25,19.6,1.3156964e-07,0.08397633
4.5,2.2,1.25,5.6,6.429122e-09,0.0042769313
4.6,2.2,1.25,4.0,7.167916e-10,0.00047773123
4.7,2.2,1.25,3.6,8.258619e-09,0.005490601
4.8,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,5.6,9.738858e-09,0.0064715147
5.1,2.2,1.25,28.2,1.1567139e-07,0.07421595
5.2,2.2,1.25,42.4,1.5474811e-07,0.09802222
5.3,2.2,1.25,43.2,1.14996226e-07,0.07379913
5.4,2.2,1.25,74.0,2.3385758e-07,0.14435959
5.5,2.2,1.25,54.6,3.016203e-07,0.18215317
5.6,2.2,1.25,4.2,4.2032373e-09,0.0027982593
5.7,2.2,1.25,34.8,2.654057e-07,0.16216755
5.8,2.2,1.25,93.80001,5.7344823e-07,0.31770885
5.9,2.2,1.25,111.0,4.76472e-07,0.27214104
6.0,2.2,1.25,135.4,9.390146e-07,0.4652788
6.1,2.2,1.25,125.80001,7.432344e-07,0.39072746
6.2,2.2,1.25,87.8,2.8182643e-07,0.17128938
6.3,2.2,1.25,54.0,3.041367e-07,0.18352401
6.4,2.2,1.25,12.6,5.755378e-08,0.03764242
6.5,2.2,1.25,7.4,7.9997896e-08,0.05193472
6.6,2.2,1.25,7.8,9.537906e-09,0.0063384175
6.7,2.2,1.25,9.4,1.007347e-08,0.006693125
6.8,2.2,1.25,3.2,1.8696271e-09,0.0012456179
6.9,2.2,1.25,2.8,5.2255167e-10,0.00034832954
7.0,2.2,1.25,3.0,3.3698044e-09,0.0022439957
7.1,2.2,1.25,0.6,2.2901028e-09,0.0015255809
7.2,2.2,1.25,0.0,0.0,0.0
7.3,2.2,1.25,0.0,0.0,0.0
7.4,2.2,1.25,0.0,0.0,0.0
7.5,2.2,1.25,0.0,0.0,0.0
7.6,2.2,1.25,0.0,0.0,0.0
7.7,2.2,1.25,0.0,0.0,0.0
7.8,2.2,1.25,0.0,0.0,0.0
7.9,2.2,1.25,0.0,0.0,0.0
8.0,2.2,1.25,0.0,0.0,0.0
8.1,2.2,1.25,0.0,0.0,0.0
8.2,2.2,1.25,0.0,0.0,0.0
8.3,2.2,1.25,0.0,0.0,0.0
8.4,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.0,0.0,0.0
1.9,2.3,1.25,0.0,0.0,0.0
2.0,2.3,1.25,0.0,0.0,0.0
2.1,2.3,1.25,7.8,1.635531e-07,0.10330135
2.2,2.3,1.25,16.4,3.7534045e-07,0.22137594
2.3,2.3,1.25,14.8,2.9183275e-07,0.17679924
2.4,2.3,1.25,13.2,3.3691627e-08,0.022210717
2.5,2.3,1.25,9.0,3.427902e-08,0.022593558
2.6,2.3,1.25,23.8,2.1642502e-07,0.13435757
2.7,2.3,1.25,1247.8,0.0051808595,1.0
2.8,2.3,1.25,0.6,1.8860027e-10,0.0001257062
2.9,2.3,1.25,2.2,1.2683132e-09,0.00084519386
3.0,2.3,1.25,1.6,2.5387997e-10,0.00016921759
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,1.8,2.8182162e-08,0.018612683
3.7,2.3,1.25,5.0,8.417652e-08,0.054572105
3.8,2.3,1.25,4.4,1.0951836e-07,0.07041055
3.9,2.3,1.25,18.2,3.0946734e-07,0.18642044
4.0,2.3,1.25,38.0,6.3654807e-07,0.34581518
4.1,2.3,1.25,35.2,5.677464e-07,0.3151104
4.2,2.3,1.25,1248.2,0.0051809605,1.0
4.3,2.3,1.25,14.4,1.3635807e-07,0.08689588
4.4,2.3,1.25,19.8,4.1428084e-08,0.027240813
4.5,2.3,1.25,9.8,8.825812e-09,0.005866587
4.6,2.3,1.25,12.0,1.6737046e-08,0.011096001
4.7,2.3,1.25,3.6,8.309304e-09,0.005524218
4.8,2.3,1.25,0.2,7.63407e-14,5.9604645e-08
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,9.6,4.4515936e-08,0.029241264
5.1,2.3,1.25,16.2,7.788993e-08,0.050601482
5.2,2.3,1.25,38.2,1.12509724e-07,0.072262526
5.3,2.3,1.25,25.8,4.7552497e-08,0.031204462
5.4,2.3,1.25,22.0,5.496264e-08,0.035978556
5.5,2.3,1.25,35.4,1.4344138e-07,0.09119761
5.6,2.3,1.25,1281.0,0.0051809046,1.0
5.7,2.3,1.25,125.2,0.000114604634,1.0
5.8,2.3,1.25,91.8,3.7123607e-07,0.21924251
5.9,2.3,1.25,140.8,4.991124e-07,0.28304458
6.0,2.3,1.25,178.59999,9.808726e-07,0.47999412
6.1,2.3,1.25,152.0,5.960764e-07,0.32792425
6.2,2.3,1.25,85.4,3.8322028e-07,0.22545552
6.3,2.3,1.25,36.0,1.8844096e-07,0.118056536
6.4,2.3,1.25,8.8,1.7919186e-09,0.001193881
6.5,2.3,1.25,4.2,6.5480896e-09,0.0043559074
6.6,2.3,1.25,11.4,1.503196e-08,0.009971261
6.7,2.3,1.25,8.8,1.2013841e-08,0.007977247
6.8,2.3,1.25,3.0,3.8344705e-09,0.0025530457
6.9,2.3,1.25,0.8,8.500406e-11,5.6684017e-05
7.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,2.3,1.25,1.4,2.44111e-09,0.0016260743
7.2,2.3,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.0,0.0,0.0
1.9,2.4,1.25,0.0,0.0,0.0
2.0,2.4,1.25,0.0,0.0,0.0
2.1,2.4,1.25,8.4,1.8822385e-07,0.11792886
2.2,2.4,1.25,11.8,1.913066e-07,0.11973983
2.3,2.4,1.25,13.2,1.11080475e-07,0.07137811
2.4,2.4,1.25,11.0,8.058889e-09,0.0053581595
2.5,2.4,1.25,10.4,5.997174e-08,0.039192438
2.6,2.4,1.25,11.8,5.5611576e-08,0.03639555
2.7,2.4,1.25,745.6,0.0044642696,1.0
2.8,2.4,1.25,27.4,7.214637e-05,1.0
2.9,2.4,1.25,0.4,1.526814e-10,0.00010180473
3.0,2.4,1.25,0.0,0.0,0.0
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.0,0.0,0.0
3.6,2.4,1.25,0.0,0.0,0.0
3.7,2.4,1.25,0.4,2.5602258e-08,0.016923308
3.8,2.4,1.25,0.6,5.116862e-08,0.03353715
3.9,2.4,1.25,11.6,1.3230655e-07,0.084426284
4.0,2.4,1.25,17.8,1.8937698e-07,0.11860669
4.1,2.4,1.25,18.0,3.2046324e-07,0.19236267
4.2,2.4,1.25,776.8,0.0044868705,1.0
4.3,2.4,1.25,10.6,3.6267e-08,0.023888052
4.4,2.4,1.25,16.8,1.8220867e-08,0.012073755
4.5,2.4,1.25,17.4,3.8473356e-08,0.025322735
4.6,2.4,1.25,7.8,3.496405e-08,0.023039818
4.7,2.4,1.25,19.0,3.6257852e-08,0.023882091
4.8,2.4,1.25,11.0,6.5910575e-09,0.0043843985
4.9,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,2.4,1.25,2.2,6.9670696e-09,0.004633963
5.1,2.4,1.25,15.6,9.930828e-08,0.06406152
5.2,2.4,1.25,40.0,1.096016e-07,0.07046217
5.3,2.4,1.25,5.4,7.901154e-09,0.005253613
5.4,2.4,1.25,10.0,1.5573786e-08,0.010328829
5.5,2.4,1.25,15.6,2.2348612e-08,0.014788628
5.6,2.4,1.25,800.4,0.0045309495,1.0
5.7,2.4,1.25,73.2,3.6169924e-05,1.0
5.8,2.4,1.25,54.4,1.1604576e-07,0.074446976
5.9,2.4,1.25,130.4,3.3671077e-07,0.20106351
6.0,2.4,1.25,129.0,5.266404e-07,0.29608214
6.1,2.4,1.25,140.2,9.765048e-07,0.47847766
6.2,2.4,1.25,73.2,3.9075712e-07,0.22933751
6.3,2.4,1.25,33.0,1.8165017e-07,0.11405474
6.4,2.4,1.25,10.2,3.096123e-08,0.020429254
6.5,2.4,1.25,1.8,2.5670738e-10,0.00017112494
6.6,2.4,1.25,2.4,9.63291e-10,0.0006420016
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.2,7.63407e-14,5.9604645e-08
7.0,2.4,1.25,1.0,1.7142623e-10,0.000114262104
7.1,2.4,1.25,4.4,5.320784e-09,0.0035409331
7.2,2.4,1.25,0.6,1.8860027e-10,0.0001257062
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.0,0.0,0.0
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.0,0.0,0.0
1.9,2.5,1.25,0.0,0.0,0.0
2.0,2.5,1.25,0.0,0.0,0.0
2.1,2.5,1.25,10.2,2.6412303e-07,0.1614508
2.2,2.5,1.25,14.8,2.6838387e-07,0.16382939
2.3,2.5,1.25,13.6,1.618188e-07,0.10226399
2.4,2.5,1.25,8.6,1.17961765e-08,0.007833302
2.5,2.5,1.25,11.6,6.0171736e-08,0.03932053
2.6,2.5,1.25,5.6,5.321134e-08,0.034852386
2.7,2.5,1.25,12.6,0.0015984889,1.0
2.8,2.5,1.25,1.4,6.715423e-06,0.98863196
2.9,2.5,1.25,0.8,1.510059e-10,0.000100672245
3.0,2.5,1.25,1.2,7.885791e-10,0.00052559376
3.1,2.5,1.25,0.6,7.1391393e-10,0.00047582388
3.2,2.5,1.25,0.8,1.6126842e-10,0.00010752678
3.3,2.5,1.25,1.8,3.0959948e-10,0.00020635128
3.4,2.5,1.25,0.0,0.0,0.0
3.5,2.5,1.25,0.0,0.0,0.0
3.6,2.5,1.25,0.0,0.0,0.0
3.7,2.5,1.25,0.4,1.526814e-10,0.00010180473
3.8,2.5,1.25,0.8,1.889537e-10,0.00012594461
3.9,2.5,1.25,14.0,5.6273926e-08,0.036820948
4.0,2.5,1.25,31.2,1.1976479e-07,0.076738894
4.1,2.5,1.25,36.4,2.0755131e-07,0.12922144
4.2,2.5,1.25,27.0,0.0011709726,1.0
4.3,2.5,1.25,7.8,1.02172145e-07,0.06584674
4.4,2.5,1.25,13.0,3.5144904e-08,0.023157597
4.5,2.5,1.25,21.8,4.2164455e-08,0.027718246
4.6,2.5,1.25,19.4,3.7340055e-08,0.024586082
4.7,2.5,1.25,29.0,4.271554e-08,0.028075397
4.8,2.5,1.25,11.0,5.1840447e-09,0.003450036
4.9,2.5,1.25,3.0,4.306948e-10,0.00028711557
5.0,2.5,1.25,11.4,7.0795556e-09,0.004708588
5.1,2.5,1.25,27.6,1.4861146e-07,0.09432459
5.2,2.5,1.25,42.8,8.434756e-08,0.05467993
5.3,2.5,1.25,12.2,2.0753497e-08,0.01374042
5.4,2.5,1.25,18.2,4.7147502e-08,0.030942857
5.5,2.5,1.25,41.0,6.3301556e-08,0.041322947
5.6,2.5,1.25,67.2,0.0015193248,1.0
5.7,2.5,1.25,44.2,1.114001e-05,0.99940485
5.8,2.5,1.25,56.4,1.3683237e-07,0.08718455
5.9,2.5,1.25,123.6,5.581301e-07,0.31070554
6.0,2.5,1.25,93.2,7.6435197e-07,0.39924496
6.1,2.5,1.25,103.399994,7.8119166e-07,0.40595156
6.2,2.5,1.25,54.0,1.7835289e-07,0.11210513
6.3,2.5,1.25,36.4,1.7077957e-07,0.10761094
6.4,2.5,1.25,2.6,1.7134726e-09,0.0011416674
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,1.8,3.706424e-10,0.00024706125
7.1,2.5,1.25,3.8,4.1748494e-09,0.0027793646
7.2,2.5,1.25,1.8,3.2012826e-10,0.00021338463
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
