x,y,z,num_droplets,volume,RoI
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,72.0,2.082342e-08,0.0137863755
1.6,1.7,1.25,487.4,8.805394e-07,0.44402188
1.7,1.7,1.25,53.2,1.1764816e-07,0.07543516
1.8,1.7,1.25,130.0,7.799808e-08,0.05066991
1.9,1.7,1.25,105.99999,6.346932e-08,0.041430175
2.0,1.7,1.25,58.2,4.21365e-08,0.027700126
2.1,1.7,1.25,223.2,1.5727133e-07,0.09953821
2.2,1.7,1.25,211.60002,1.2752028e-07,0.08150011
2.3,1.7,1.25,154.8,9.857693e-08,0.06360507
2.4,1.7,1.25,39.8,2.5110898e-08,0.016601264
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.8,1.5833626e-10,0.000105559826
3.1,1.7,1.25,0.4,7.916814e-11,5.275011e-05
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,2000.0,0.007149304,1.0
1.4,1.8,1.25,3.4,0.0025237058,1.0
1.5,1.8,1.25,19.2,0.0015640159,1.0
1.6,1.8,1.25,1717.2,0.0005097462,1.0
1.7,1.8,1.25,1151.0,0.0003830556,1.0
1.8,1.8,1.25,1289.6,3.32751e-05,1.0
1.9,1.8,1.25,959.2001,1.28734155e-05,0.9998126
2.0,1.8,1.25,584.8,1.04119445e-05,0.999033
2.1,1.8,1.25,351.0,3.453802e-06,0.89999497
2.2,1.8,1.25,360.20004,1.5471702e-06,0.64350915
2.3,1.8,1.25,278.8,9.242972e-07,0.46000648
2.4,1.8,1.25,170.4,2.016324e-07,0.12577862
2.5,1.8,1.25,102.4,9.26384e-08,0.05989051
2.6,1.8,1.25,12.8,9.938014e-09,0.00660342
2.7,1.8,1.25,36.8,4.81758e-08,0.031606913
2.8,1.8,1.25,44.4,5.7296962e-08,0.037477612
2.9,1.8,1.25,44.2,1.1419333e-07,0.07330322
3.0,1.8,1.25,52.4,1.378987e-07,0.087833226
3.1,1.8,1.25,39.6,7.559158e-08,0.04914564
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,0.0,0.0,0.0
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.0,0.0,0.0
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.2,7.63407e-14,5.9604645e-08
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.0,0.0,0.0
4.7,1.8,1.25,0.0,0.0,0.0
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,1.2,2.360672e-07,0.1456191
1.3,1.9,1.25,6.2,1.1065243e-06,0.5217793
1.4,1.9,1.25,2.8,5.032208e-07,0.28500557
1.5,1.9,1.25,0.8,2.290456e-09,0.0015258193
1.6,1.9,1.25,81.4,1.8239835e-08,0.012086272
1.7,1.9,1.25,4.8,5.181956e-08,0.033956468
1.8,1.9,1.25,13.0,2.859316e-07,0.1735543
1.9,1.9,1.25,227.8,2.43623e-06,0.80292153
2.0,1.9,1.25,730.2,4.603968e-06,0.9535469
2.1,1.9,1.25,800.6,5.169592e-06,0.9681397
2.2,1.9,1.25,511.2,3.6690078e-06,0.913361
2.3,1.9,1.25,418.2,1.2684166e-06,0.57070506
2.4,1.9,1.25,249.20001,3.669852e-07,0.21702677
2.5,1.9,1.25,75.0,6.119704e-08,0.039977014
2.6,1.9,1.25,85.4,8.8416996e-08,0.057241082
2.7,1.9,1.25,8.6,8.219554e-09,0.0054647326
2.8,1.9,1.25,1.2,6.6993016e-09,0.004456222
2.9,1.9,1.25,11.6,9.217374e-08,0.05959922
3.0,1.9,1.25,5.8,1.0849794e-07,0.069777966
3.1,1.9,1.25,9.0,5.833148e-09,0.003881216
3.2,1.9,1.25,0.0,0.0,0.0
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.0,0.0,0.0
3.5,1.9,1.25,0.0,0.0,0.0
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.0,0.0,0.0
3.8,1.9,1.25,0.0,0.0,0.0
3.9,1.9,1.25,0.0,0.0,0.0
4.0,1.9,1.25,0.0,0.0,0.0
4.1,1.9,1.25,1.4,3.1677722e-10,0.00021117926
4.2,1.9,1.25,4.0,8.8425356e-10,0.0005893111
4.3,1.9,1.25,1.4,1.1886782e-10,7.921457e-05
4.4,1.9,1.25,6.8,1.3852546e-09,0.00092309713
4.5,1.9,1.25,3.8,7.082698e-10,0.0004720688
4.6,1.9,1.25,0.0,0.0,0.0
4.7,1.9,1.25,0.0,0.0,0.0
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
1.2,2.0,1.25,1.8,2.804796e-08,0.018524885
1.3,2.0,1.25,6.2,6.878658e-07,0.36781752
1.4,2.0,1.25,5.8,7.703942e-07,0.40166003
1.5,2.0,1.25,0.4,4.9008842e-11,3.2663345e-05
1.6,2.0,1.25,2.6,9.178359e-09,0.0061002374
1.7,2.0,1.25,3.0,3.054178e-08,0.02015531
1.8,2.0,1.25,5.4,7.042808e-08,0.045866847
1.9,2.0,1.25,9.6,1.3900836e-08,0.009224415
2.0,2.0,1.25,120.0,1.5500075e-06,0.64418286
2.1,2.0,1.25,365.4,3.038306e-06,0.86807704
2.2,2.0,1.25,355.2,2.152036e-06,0.76181096
2.3,2.0,1.25,222.2,2.2153458e-06,0.7716549
2.4,2.0,1.25,271.0,9.813176e-07,0.48014832
2.5,2.0,1.25,81.8,1.1028898e-07,0.07088798
2.6,2.0,1.25,89.80001,9.708306e-08,0.06267202
2.7,2.0,1.25,9.0,8.40505e-09,0.005587697
2.8,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,2.0,1.25,40.8,4.00558e-07,0.23435652
3.0,2.0,1.25,46.4,3.09714e-07,0.1865542
3.1,2.0,1.25,0.4,3.370666e-09,0.0022445917
3.2,2.0,1.25,0.0,0.0,0.0
3.3,2.0,1.25,0.0,0.0,0.0
3.4,2.0,1.25,0.0,0.0,0.0
3.5,2.0,1.25,0.0,0.0,0.0
3.6,2.0,1.25,0.0,0.0,0.0
3.7,2.0,1.25,0.0,0.0,0.0
3.8,2.0,1.25,0.0,0.0,0.0
3.9,2.0,1.25,0.0,0.0,0.0
4.0,2.0,1.25,0.0,0.0,0.0
4.1,2.0,1.25,1.0,9.516188e-11,6.341934e-05
4.2,2.0,1.25,4.4,8.079608e-10,0.00053846836
4.3,2.0,1.25,4.2,8.487646e-10,0.0005657077
4.4,2.0,1.25,9.4,1.7348464e-09,0.0011559129
4.5,2.0,1.25,7.6,1.5159056e-09,0.0010101199
4.6,2.0,1.25,0.8,1.3843951e-10,9.226799e-05
4.7,2.0,1.25,0.6,7.924448e-11,5.2809715e-05
4.8,2.0,1.25,0.0,0.0,0.0
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.8,2.74198e-09,0.0018263459
1.3,2.1,1.25,0.4,2.612758e-08,0.017267585
1.4,2.1,1.25,1.0,7.238374e-08,0.04711002
1.5,2.1,1.25,0.0,0.0,0.0
1.6,2.1,1.25,1.0,2.576804e-08,0.017031968
1.7,2.1,1.25,3.6,3.6537237e-08,0.024063885
1.8,2.1,1.25,2.4,4.211916e-08,0.02768886
1.9,2.1,1.25,0.4,4.3556883e-09,0.0028995872
2.0,2.1,1.25,6.0,3.0306919e-07,0.18294275
2.1,2.1,1.25,92.600006,1.5332243e-06,0.64017934
2.2,2.1,1.25,282.0,2.333406e-06,0.78893816
2.3,2.1,1.25,289.2,3.53998e-06,0.9055785
2.4,2.1,1.25,306.0,2.525592e-06,0.81431955
2.5,2.1,1.25,233.6,8.3135853e-07,0.42549074
2.6,2.1,1.25,86.19999,1.3138853e-07,0.08386576
2.7,2.1,1.25,19.0,3.43303e-08,0.022626936
2.8,2.1,1.25,0.8,5.4663718e-11,3.6418438e-05
2.9,2.1,1.25,31.6,2.785288e-07,0.16946554
3.0,2.1,1.25,33.8,2.4565858e-07,0.15106475
3.1,2.1,1.25,0.2,1.1928234e-09,0.00079488754
3.2,2.1,1.25,0.0,0.0,0.0
3.3,2.1,1.25,0.0,0.0,0.0
3.4,2.1,1.25,0.0,0.0,0.0
3.5,2.1,1.25,0.0,0.0,0.0
3.6,2.1,1.25,0.0,0.0,0.0
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,0.0,0.0,0.0
3.9,2.1,1.25,0.0,0.0,0.0
4.0,2.1,1.25,6.8,1.164715e-09,0.0007761717
4.1,2.1,1.25,10.0,5.7762177e-09,0.0038434267
4.2,2.1,1.25,2.8,3.086964e-10,0.00020575523
4.3,2.1,1.25,3.4,4.326648e-10,0.00028842688
4.4,2.1,1.25,5.4,1.0069764e-09,0.0006710887
4.5,2.1,1.25,4.4,9.458289e-10,0.0006303787
4.6,2.1,1.25,2.6,4.830548e-10,0.0003219843
4.7,2.1,1.25,14.6,5.250314e-09,0.0034940839
4.8,2.1,1.25,1.6,4.205262e-10,0.00028032064
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.4,5.6130883e-10,0.00037413836
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.0,0.0,0.0
1.6,2.2,1.25,0.0,0.0,0.0
1.7,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.8,2.193838e-09,0.0014615059
2.0,2.2,1.25,2.8,1.0201025e-07,0.06574589
2.1,2.2,1.25,32.6,3.0342122e-07,0.1831345
2.2,2.2,1.25,129.6,1.9768634e-06,0.7323055
2.3,2.2,1.25,273.8,3.709812e-06,0.9156861
2.4,2.2,1.25,304.0,3.552134e-06,0.9063405
2.5,2.2,1.25,330.2,2.271762e-06,0.78008366
2.6,2.2,1.25,205.2,8.678502e-07,0.43929863
2.7,2.2,1.25,93.80001,3.805696e-07,0.22408557
2.8,2.2,1.25,50.6,1.15570984e-07,0.07415396
2.9,2.2,1.25,36.8,2.924636e-07,0.17714536
3.0,2.2,1.25,14.4,2.081992e-08,0.013784051
3.1,2.2,1.25,0.0,0.0,0.0
3.2,2.2,1.25,0.0,0.0,0.0
3.3,2.2,1.25,0.0,0.0,0.0
3.4,2.2,1.25,0.0,0.0,0.0
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.0,0.0,0.0
3.8,2.2,1.25,0.0,0.0,0.0
3.9,2.2,1.25,25.6,2.0792701e-08,0.01376617
4.0,2.2,1.25,123.2,1.1867515e-07,0.076067984
4.1,2.2,1.25,80.4,6.3655236e-08,0.041548967
4.2,2.2,1.25,28.4,2.738464e-08,0.018090785
4.3,2.2,1.25,24.6,4.1842302e-08,0.027509391
4.4,2.2,1.25,19.0,3.600982e-08,0.023720682
4.5,2.2,1.25,1.2,2.552784e-10,0.00017017126
4.6,2.2,1.25,2.4,5.103866e-10,0.0003402233
4.7,2.2,1.25,15.0,3.14649e-09,0.002095461
4.8,2.2,1.25,9.2,4.215226e-09,0.0028061867
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,0.0,0.0,0.0
1.7,2.3,1.25,0.0,0.0,0.0
1.8,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
1.9,2.3,1.25,0.4,2.564268e-08,0.016949832
2.0,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.1,2.3,1.25,2.6,2.5495421e-09,0.0016982555
2.2,2.3,1.25,67.6,5.443306e-07,0.304335
2.3,2.3,1.25,170.0,2.114342e-06,0.7557496
2.4,2.3,1.25,205.2,2.341988e-06,0.79014224
2.5,2.3,1.25,231.2,2.3605721e-06,0.7927262
2.6,2.3,1.25,144.0,4.983092e-07,0.28266054
2.7,2.3,1.25,57.8,1.8374014e-07,0.11528826
2.8,2.3,1.25,77.2,1.8790068e-07,0.11773878
2.9,2.3,1.25,72.4,8.774762e-07,0.44288528
3.0,2.3,1.25,24.8,2.669874e-07,0.16305053
3.1,2.3,1.25,0.0,0.0,0.0
3.2,2.3,1.25,0.0,0.0,0.0
3.3,2.3,1.25,0.0,0.0,0.0
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,0.0,0.0,0.0
3.8,2.3,1.25,0.0,0.0,0.0
3.9,2.3,1.25,121.99999,9.711956e-08,0.06269485
4.0,2.3,1.25,196.6,1.7252907e-07,0.1086511
4.1,2.3,1.25,223.80002,1.9169582e-07,0.119968176
4.2,2.3,1.25,35.6,3.88983e-08,0.025598824
4.3,2.3,1.25,37.6,1.16294245e-07,0.07460028
4.4,2.3,1.25,52.0,2.6630659e-07,0.16267061
4.5,2.3,1.25,45.4,2.5241343e-07,0.15487915
4.6,2.3,1.25,5.2,1.3687765e-09,0.0009121299
4.7,2.3,1.25,4.6,1.3945748e-09,0.000929296
4.8,2.3,1.25,12.6,1.42095065e-08,0.009428263
4.9,2.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.0,0.0,0.0
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
