x,y,z,num_droplets,volume,RoI
4.3,1.5,1.25,0.0,0.0,0.0
4.4,1.5,1.25,0.0,0.0,0.0
4.5,1.5,1.25,0.0,0.0,0.0
4.6,1.5,1.25,0.0,0.0,0.0
4.7,1.5,1.25,0.0,0.0,0.0
4.8,1.5,1.25,0.0,0.0,0.0
4.9,1.5,1.25,0.0,0.0,0.0
5.0,1.5,1.25,0.0,0.0,0.0
5.1,1.5,1.25,0.0,0.0,0.0
5.2,1.5,1.25,0.4,5.11327e-08,0.033514023
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.0,0.0,0.0
5.7,1.5,1.25,0.0,0.0,0.0
5.8,1.5,1.25,0.0,0.0,0.0
5.9,1.5,1.25,0.0,0.0,0.0
6.0,1.5,1.25,0.0,0.0,0.0
6.1,1.5,1.25,0.0,0.0,0.0
6.2,1.5,1.25,0.0,0.0,0.0
6.3,1.5,1.25,0.0,0.0,0.0
6.4,1.5,1.25,0.0,0.0,0.0
6.5,1.5,1.25,0.0,0.0,0.0
6.6,1.5,1.25,0.0,0.0,0.0
6.7,1.5,1.25,0.0,0.0,0.0
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,4.8,2.4198079e-07,0.14898074
0.2,1.6,1.25,2.0,2.800302e-08,0.0184955
0.3,1.6,1.25,1.2,7.469834e-08,0.048579276
0.4,1.6,1.25,0.6,7.135996e-08,0.046459436
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.6,9.2258104e-11,6.151199e-05
1.0,1.6,1.25,0.4,1.5917403e-11,1.0609627e-05
1.1,1.6,1.25,0.6,9.2258104e-11,6.151199e-05
1.2,1.6,1.25,2.2,3.965454e-10,0.0002643466
1.3,1.6,1.25,1.0,1.3851587e-10,9.2327595e-05
1.4,1.6,1.25,0.2,7.63407e-14,5.9604645e-08
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,1.4,2.579946e-08,0.01705259
2.0,1.6,1.25,1.2,2.278702e-10,0.00015187263
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,1.4,2.5727582e-08,0.017005444
2.5,1.6,1.25,0.6,2.3305247e-09,0.0015524626
2.6,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.6,1.5993745e-11,1.0669231e-05
3.0,1.6,1.25,0.4,4.9008846e-11,3.2663345e-05
3.1,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.0,0.0,0.0
3.9,1.6,1.25,0.0,0.0,0.0
4.0,1.6,1.25,0.2,2.045308e-10,0.00013631582
4.1,1.6,1.25,0.0,0.0,0.0
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.0,0.0,0.0
4.5,1.6,1.25,0.0,0.0,0.0
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,0.0,0.0,0.0
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,4.6,2.6754918e-07,0.16336393
0.2,1.7,1.25,1.2,2.571286e-08,0.016995847
0.3,1.7,1.25,1.4,7.6353224e-08,0.049628317
0.4,1.7,1.25,0.4,1.2059134e-09,0.0008035898
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,1.2,2.4558742e-09,0.0016359091
1.0,1.7,1.25,4.8,3.191578e-09,0.002125442
1.1,1.7,1.25,0.6,5.183628e-11,3.4570694e-05
1.2,1.7,1.25,0.4,1.5917403e-11,1.0609627e-05
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,1.7,1.25,0.4,8.943066e-11,5.9604645e-05
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.4,1.7,1.25,3.0,2.660978e-07,0.16255403
2.5,1.7,1.25,2.6,1.7097624e-07,0.107727885
2.6,1.7,1.25,0.6,2.2902209e-10,0.0001526475
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,3.0,1.1920359e-09,0.0007943511
3.0,1.7,1.25,11.0,3.2259983e-08,0.02127701
3.1,1.7,1.25,9.8,6.254667e-09,0.0041611195
3.2,1.7,1.25,0.4,2.5602258e-08,0.016923308
3.3,1.7,1.25,0.4,2.9037747e-12,1.9073486e-06
3.4,1.7,1.25,8.6,1.9783852e-09,0.0013180375
3.5,1.7,1.25,10.2,2.190196e-09,0.0014590621
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.6,2.1046219e-07,0.13090962
4.2,1.7,1.25,0.6,2.1046219e-07,0.13090962
4.3,1.7,1.25,0.4,1.4030812e-07,0.089297295
4.4,1.7,1.25,0.0,0.0,0.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.0,0.0,0.0
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.0,0.0,0.0
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.0,0.0,0.0
5.3,1.7,1.25,0.0,0.0,0.0
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,4.2,2.909394e-07,0.17630881
0.2,1.8,1.25,5.6,1.0792464e-07,0.069422364
0.3,1.8,1.25,1.4,7.297814e-08,0.047487557
0.4,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,11.6,6.954232e-08,0.045303285
0.9,1.8,1.25,5.4,1.2254486e-07,0.078448474
1.0,1.8,1.25,11.4,2.692314e-07,0.1643017
1.1,1.8,1.25,11.6,5.9128877e-07,0.32577574
1.2,1.8,1.25,6.2,3.23454e-07,0.19397134
1.3,1.8,1.25,0.8,7.139588e-08,0.046482265
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.4,4.9008846e-11,3.2663345e-05
2.1,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.2,2.827434e-12,1.9073486e-06
2.4,1.8,1.25,2.2,2.704202e-07,0.16496372
2.5,1.8,1.25,10.0,1.317993e-06,0.5846617
2.6,1.8,1.25,2.8,4.977849e-07,0.2824098
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,2.4,5.185439e-10,0.00034564734
3.0,1.8,1.25,9.4,3.141314e-08,0.020724356
3.1,1.8,1.25,8.4,3.4640355e-08,0.022828937
3.2,1.8,1.25,0.6,2.204024e-09,0.0014682412
3.3,1.8,1.25,5.6,2.7827497e-08,0.018380642
3.4,1.8,1.25,2.6,1.1704352e-09,0.0007799864
3.5,1.8,1.25,1.0,1.6134476e-10,0.000107586384
3.6,1.8,1.25,0.0,0.0,0.0
3.7,1.8,1.25,0.0,0.0,0.0
3.8,1.8,1.25,0.0,0.0,0.0
3.9,1.8,1.25,0.0,0.0,0.0
4.0,1.8,1.25,0.0,0.0,0.0
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.2,7.015406e-08,0.045692563
4.3,1.8,1.25,0.6,2.1046219e-07,0.13090962
4.4,1.8,1.25,0.0,0.0,0.0
4.5,1.8,1.25,0.0,0.0,0.0
4.6,1.8,1.25,0.2,7.015406e-08,0.045692563
4.7,1.8,1.25,0.4,7.0167154e-08,0.045700848
4.8,1.8,1.25,0.0,0.0,0.0
4.9,1.8,1.25,0.0,0.0,0.0
5.0,1.8,1.25,0.0,0.0,0.0
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.8,2.105384e-07,0.13095373
0.1,1.9,1.25,3.6,3.1421538e-07,0.18899167
0.2,1.9,1.25,9.2,1.0809754e-07,0.06952959
0.3,1.9,1.25,2.0,3.658624e-10,0.0002439022
0.4,1.9,1.25,0.2,2.045308e-10,0.00013631582
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
0.8,1.9,1.25,3.8,7.474059e-09,0.004970312
0.9,1.9,1.25,1.8,5.569014e-08,0.036446035
1.0,1.9,1.25,9.2,2.891942e-07,0.17534989
1.1,1.9,1.25,13.2,4.607216e-07,0.26445806
1.2,1.9,1.25,8.4,3.750686e-07,0.2212348
1.3,1.9,1.25,4.8,3.221574e-07,0.19327432
1.4,1.9,1.25,0.8,7.02059e-08,0.045725524
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,0.0,0.0,0.0
2.0,1.9,1.25,0.0,0.0,0.0
2.1,1.9,1.25,0.4,1.5917403e-11,1.0609627e-05
2.2,1.9,1.25,0.4,1.5917403e-11,1.0609627e-05
2.3,1.9,1.25,0.4,1.5917403e-11,1.0609627e-05
2.4,1.9,1.25,1.2,2.170834e-07,0.13473743
2.5,1.9,1.25,4.4,8.872386e-07,0.4464994
2.6,1.9,1.25,44.8,2.4195047e-06,0.80071175
2.7,1.9,1.25,24.6,6.345804e-07,0.34495646
2.8,1.9,1.25,12.4,3.5652266e-07,0.21154642
2.9,1.9,1.25,12.8,1.1948156e-06,0.5491153
3.0,1.9,1.25,26.0,4.3410142e-07,0.25128806
3.1,1.9,1.25,16.6,1.432927e-07,0.09110749
3.2,1.9,1.25,5.6,4.1628065e-09,0.0027713776
3.3,1.9,1.25,12.4,7.584727e-08,0.049307704
3.4,1.9,1.25,14.4,3.033309e-08,0.020018995
3.5,1.9,1.25,5.8,1.1297756e-09,0.0007529259
3.6,1.9,1.25,0.0,0.0,0.0
3.7,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.9,1.25,0.6,7.023323e-08,0.04574293
4.0,1.9,1.25,1.8,2.5982299e-08,0.017172396
4.1,1.9,1.25,1.6,1.4063633e-07,0.08949649
4.2,1.9,1.25,0.0,0.0,0.0
4.3,1.9,1.25,1.6,2.8084077e-07,0.17074466
4.4,1.9,1.25,0.4,7.0715295e-08,0.046049535
4.5,1.9,1.25,1.6,7.088221e-08,0.04615569
4.6,1.9,1.25,3.2,1.4081242e-07,0.089603424
4.7,1.9,1.25,2.4,7.055583e-08,0.04594809
4.8,1.9,1.25,0.0,0.0,0.0
4.9,1.9,1.25,0.0,0.0,0.0
5.0,1.9,1.25,0.0,0.0,0.0
5.1,1.9,1.25,0.0,0.0,0.0
5.2,1.9,1.25,0.0,0.0,0.0
5.3,1.9,1.25,0.0,0.0,0.0
5.4,1.9,1.25,0.0,0.0,0.0
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.2,2.556634e-08,0.016899824
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,1.2,2.148942e-07,0.1334737
0.1,2.0,1.25,8.2,5.760997e-07,0.31891382
0.2,2.0,1.25,10.2,1.5934532e-07,0.100782394
0.3,2.0,1.25,6.8,1.0678294e-09,0.00071161985
0.4,2.0,1.25,6.0,2.653608e-08,0.01753515
0.5,2.0,1.25,0.2,2.556634e-08,0.016899824
0.6,2.0,1.25,0.2,2.556634e-08,0.016899824
0.7,2.0,1.25,3.2,9.8970496e-08,0.0638507
0.8,2.0,1.25,6.6,4.666794e-09,0.0031063557
0.9,2.0,1.25,5.4,9.777508e-10,0.000651598
1.0,2.0,1.25,3.2,9.19959e-09,0.006114304
1.1,2.0,1.25,9.4,1.0432042e-07,0.06718367
1.2,2.0,1.25,9.0,2.3270199e-07,0.14370012
1.3,2.0,1.25,7.6,4.886006e-07,0.27800262
1.4,2.0,1.25,6.2,4.447448e-07,0.25658178
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,0.0,0.0,0.0
1.8,2.0,1.25,0.0,0.0,0.0
1.9,2.0,1.25,0.0,0.0,0.0
2.0,2.0,1.25,0.0,0.0,0.0
2.1,2.0,1.25,0.0,0.0,0.0
2.2,2.0,1.25,0.0,0.0,0.0
2.3,2.0,1.25,0.0,0.0,0.0
2.4,2.0,1.25,0.0,0.0,0.0
2.5,2.0,1.25,0.2,7.015406e-08,0.045692563
2.6,2.0,1.25,7.6,8.1745304e-07,0.42014003
2.7,2.0,1.25,43.000004,1.1449624e-06,0.5338782
2.8,2.0,1.25,27.4,2.7115982e-07,0.16537535
2.9,2.0,1.25,27.0,1.0691376e-06,0.5097101
3.0,2.0,1.25,43.2,2.128188e-07,0.13227397
3.1,2.0,1.25,52.2,2.5436034e-07,0.15597534
3.2,2.0,1.25,48.4,3.5309859e-07,0.20974457
3.3,2.0,1.25,54.2,3.146219e-07,0.18921143
3.4,2.0,1.25,17.6,1.0264212e-07,0.0661394
3.5,2.0,1.25,1.2,2.1027727e-10,0.00014019012
3.6,2.0,1.25,1.4,7.038424e-08,0.045838952
3.7,2.0,1.25,1.6,7.039732e-08,0.045847297
3.8,2.0,1.25,0.6,7.0169975e-08,0.045702636
3.9,2.0,1.25,1.8,7.04634e-08,0.045889318
4.0,2.0,1.25,2.8,9.8439536e-08,0.0635193
4.1,2.0,1.25,4.4,7.5372334e-08,0.04900664
4.2,2.0,1.25,8.6,3.114554e-07,0.18749803
4.3,2.0,1.25,17.2,4.342507e-07,0.25136256
4.4,2.0,1.25,9.6,1.9529277e-07,0.122075915
4.5,2.0,1.25,5.6,9.7105236e-08,0.06268591
4.6,2.0,1.25,3.0,7.0717036e-08,0.046050668
4.7,2.0,1.25,3.0,4.895364e-10,0.00032627583
4.8,2.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.0,0.0,0.0
5.2,2.0,1.25,0.0,0.0,0.0
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.4,2.5569179e-08,0.016901672
6.6,2.0,1.25,2.2,2.81778e-08,0.018609881
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.4,7.016714e-08,0.045700848
0.1,2.1,1.25,11.4,5.3128633e-07,0.29825902
0.2,2.1,1.25,9.0,7.023044e-07,0.37387353
0.3,2.1,1.25,15.6,1.5541646e-07,0.09842402
0.4,2.1,1.25,16.0,1.5179315e-07,0.09624362
0.5,2.1,1.25,17.2,8.05905e-08,0.052309215
0.6,2.1,1.25,10.8,5.3998082e-08,0.03535849
0.7,2.1,1.25,3.8,1.4800206e-07,0.09395659
0.8,2.1,1.25,5.0,9.800466e-08,0.06324774
0.9,2.1,1.25,5.6,1.4129606e-07,0.08989686
1.0,2.1,1.25,0.4,3.87463e-11,2.5808811e-05
1.1,2.1,1.25,0.6,1.4817846e-10,9.87649e-05
1.2,2.1,1.25,5.0,9.178754e-08,0.059357107
1.3,2.1,1.25,11.0,2.365392e-07,0.14588785
1.4,2.1,1.25,14.0,6.88772e-07,0.36819935
1.5,2.1,1.25,8.0,4.7109862e-07,0.26952899
1.6,2.1,1.25,0.0,0.0,0.0
1.7,2.1,1.25,0.0,0.0,0.0
1.8,2.1,1.25,0.0,0.0,0.0
1.9,2.1,1.25,0.0,0.0,0.0
2.0,2.1,1.25,0.0,0.0,0.0
2.1,2.1,1.25,0.0,0.0,0.0
2.2,2.1,1.25,0.0,0.0,0.0
2.3,2.1,1.25,0.0,0.0,0.0
2.4,2.1,1.25,0.0,0.0,0.0
2.5,2.1,1.25,0.0,0.0,0.0
2.6,2.1,1.25,1.2,1.4053997e-07,0.08943802
2.7,2.1,1.25,2014.2,0.0071493066,1.0
2.8,2.1,1.25,25.8,6.1397814e-06,0.98331404
2.9,2.1,1.25,21.2,2.9486534e-08,0.019465744
3.0,2.1,1.25,65.4,1.748007e-07,0.110000014
3.1,2.1,1.25,52.999996,3.2665235e-07,0.19568819
3.2,2.1,1.25,152.8,6.1912107e-07,0.33817053
3.3,2.1,1.25,79.0,4.736744e-07,0.2707823
3.4,2.1,1.25,19.0,4.110133e-07,0.23967469
3.5,2.1,1.25,1.8,5.1459732e-08,0.033724666
3.6,2.1,1.25,3.6,5.1981118e-08,0.03406048
3.7,2.1,1.25,17.8,9.964202e-08,0.06426972
3.8,2.1,1.25,20.8,1.472231e-07,0.09348595
3.9,2.1,1.25,2.6,2.719216e-09,0.0018111467
4.0,2.1,1.25,1.2,1.4046938e-07,0.089395165
4.1,2.1,1.25,2.0,1.2146678e-07,0.07778591
4.2,2.1,1.25,2003.0,0.007149306,1.0
4.3,2.1,1.25,3.2,1.2324298e-07,0.07887727
4.4,2.1,1.25,3.6,7.085543e-08,0.046138644
4.5,2.1,1.25,1.2,3.5437167e-10,0.0002362132
4.6,2.1,1.25,1.4,2.9394837e-10,0.00019592047
4.7,2.1,1.25,1.4,1.7726216e-10,0.00011819601
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,1.4,2.4559499e-09,0.0016359687
6.7,2.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.8,2.1,1.25,2.0,6.8907298e-09,0.004583299
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.6,7.024348e-08,0.045749426
0.1,2.2,1.25,5.6,2.929473e-07,0.17741066
0.2,2.2,1.25,13.2,8.039995e-07,0.41491586
0.3,2.2,1.25,4.6,6.943024e-07,0.37052447
0.4,2.2,1.25,5.4,4.895272e-07,0.27844846
0.5,2.2,1.25,10.8,1.8184126e-07,0.11416757
0.6,2.2,1.25,28.4,1.9338248e-07,0.120957196
0.7,2.2,1.25,4.2,5.964351e-08,0.038982213
0.8,2.2,1.25,3.4,6.177635e-08,0.040347695
0.9,2.2,1.25,6.8,3.769136e-07,0.22219211
1.0,2.2,1.25,2.2,3.193444e-07,0.19176
1.1,2.2,1.25,8.6,5.682182e-07,0.3153258
1.2,2.2,1.25,5.8,2.785624e-07,0.16948414
1.3,2.2,1.25,3.8,3.607342e-08,0.023762047
1.4,2.2,1.25,13.4,3.567908e-07,0.21168739
1.5,2.2,1.25,17.6,4.5223942e-07,0.260287
1.6,2.2,1.25,5.6,3.87816e-09,0.0025820732
1.7,2.2,1.25,0.0,0.0,0.0
1.8,2.2,1.25,0.0,0.0,0.0
1.9,2.2,1.25,0.0,0.0,0.0
2.0,2.2,1.25,0.0,0.0,0.0
2.1,2.2,1.25,0.0,0.0,0.0
2.2,2.2,1.25,0.0,0.0,0.0
2.3,2.2,1.25,0.0,0.0,0.0
2.4,2.2,1.25,0.0,0.0,0.0
2.5,2.2,1.25,0.0,0.0,0.0
2.6,2.2,1.25,0.6,2.5615346e-08,0.016931891
2.7,2.2,1.25,27.2,0.0014310859,1.0
2.8,2.2,1.25,18.8,5.866113e-06,0.9799744
2.9,2.2,1.25,42.2,2.6814178e-07,0.16369438
3.0,2.2,1.25,57.8,3.6443524e-07,0.2156946
3.1,2.2,1.25,43.4,2.7565173e-07,0.167871
3.2,2.2,1.25,77.2,3.886074e-07,0.2282322
3.3,2.2,1.25,72.2,4.355842e-07,0.2520278
3.4,2.2,1.25,10.6,1.00860404e-07,0.06502944
3.5,2.2,1.25,11.8,1.5201712e-07,0.096378565
3.6,2.2,1.25,8.6,1.5255748e-07,0.096704006
3.7,2.2,1.25,6.0,5.684736e-08,0.037189066
3.8,2.2,1.25,27.2,8.908468e-08,0.05766064
3.9,2.2,1.25,22.4,5.8258458e-08,0.0380944
4.0,2.2,1.25,7.2,9.715865e-08,0.062719285
4.1,2.2,1.25,1.4,7.689049e-08,0.04996866
4.2,2.2,1.25,12.2,0.0015666733,1.0
4.3,2.2,1.25,4.8,2.3066802e-07,0.14253825
4.4,2.2,1.25,3.8,7.751483e-08,0.050364017
4.5,2.2,1.25,0.8,2.5668871e-08,0.016966999
4.6,2.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.7,2.2,1.25,0.0,0.0,0.0
4.8,2.2,1.25,0.0,0.0,0.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,20.4,9.31111e-09,0.006188154
