x,y,z,num_droplets,volume,RoI
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,0.0,0.0,0.0
3.3,1.2,1.25,0.0,0.0,0.0
3.4,1.2,1.25,0.0,0.0,0.0
3.5,1.2,1.25,0.0,0.0,0.0
3.6,1.2,1.25,0.0,0.0,0.0
3.7,1.2,1.25,0.6,2.5678599e-08,0.016973376
3.8,1.2,1.25,1.6,7.0468346e-08,0.045892477
3.9,1.2,1.25,1.0,2.248726e-10,0.00014990568
4.0,1.2,1.25,3.6,1.1137846e-07,0.07156259
4.1,1.2,1.25,9.0,6.064856e-08,0.039625883
4.2,1.2,1.25,3.6,5.160708e-08,0.033819616
4.3,1.2,1.25,2.8,4.775794e-09,0.0031787753
4.4,1.2,1.25,2.8,3.263834e-08,0.021523893
4.5,1.2,1.25,2.6,5.9153002e-08,0.038667858
4.6,1.2,1.25,3.0,8.3568025e-08,0.05418855
4.7,1.2,1.25,1.4,2.7931119e-08,0.018448472
4.8,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,1.2,1.25,0.0,0.0,0.0
5.1,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.0,0.0,0.0
5.5,1.2,1.25,0.0,0.0,0.0
5.6,1.2,1.25,1.4,2.836857e-10,0.00018912554
5.7,1.2,1.25,2.6,4.9868456e-09,0.003319025
5.8,1.2,1.25,4.2,2.8032405e-09,0.0018670559
5.9,1.2,1.25,2.0,3.6586242e-10,0.0002439022
6.0,1.2,1.25,1.8,9.987646e-10,0.00066560507
6.1,1.2,1.25,3.0,4.4800155e-09,0.0029821992
6.2,1.2,1.25,3.6,5.5020678e-08,0.03601587
6.3,1.2,1.25,3.4,2.7347141e-08,0.018066227
6.4,1.2,1.25,1.2,7.6575e-10,0.0005103946
6.5,1.2,1.25,1.2,2.073451e-10,0.00013822317
6.6,1.2,1.25,0.8,1.6126842e-10,0.00010752678
6.7,1.2,1.25,1.4,2.3374374e-09,0.0015570521
6.8,1.2,1.25,2.6,2.671283e-09,0.0017792583
6.9,1.2,1.25,3.2,4.359962e-10,0.00029063225
7.0,1.2,1.25,1.2,1.158702e-10,7.724762e-05
7.1,1.2,1.25,3.4,2.5767064e-09,0.0017163157
7.2,1.2,1.25,6.4,3.2254444e-09,0.0021479726
7.3,1.2,1.25,5.2,2.969613e-09,0.0019778013
7.4,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
7.5,1.2,1.25,0.0,0.0,0.0
7.6,1.2,1.25,0.0,0.0,0.0
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.0,0.0,0.0
3.4,1.3,1.25,0.0,0.0,0.0
3.5,1.3,1.25,0.0,0.0,0.0
3.6,1.3,1.25,0.0,0.0,0.0
3.7,1.3,1.25,1.0,2.58717e-08,0.017099917
3.8,1.3,1.25,1.6,1.2162805e-07,0.07788503
3.9,1.3,1.25,2.6,9.637563e-08,0.06222987
4.0,1.3,1.25,3.2,1.3277082e-07,0.084709585
4.1,1.3,1.25,1.4,2.710046e-08,0.017904758
4.2,1.3,1.25,3.2,4.072498e-09,0.002711296
4.3,1.3,1.25,4.4,3.4985582e-08,0.023053825
4.4,1.3,1.25,2.6,4.977828e-09,0.0033130646
4.5,1.3,1.25,1.8,3.244612e-08,0.021398485
4.6,1.3,1.25,3.0,1.0906306e-07,0.07012832
4.7,1.3,1.25,0.6,2.214116e-09,0.0014749765
4.8,1.3,1.25,0.2,1.1928234e-09,0.00079488754
4.9,1.3,1.25,0.6,2.5582262e-08,0.016910255
5.0,1.3,1.25,0.0,0.0,0.0
5.1,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.3,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.0,0.0,0.0
5.5,1.3,1.25,0.0,0.0,0.0
5.6,1.3,1.25,0.6,1.6577137e-10,0.00011050701
5.7,1.3,1.25,15.8,8.987369e-09,0.005973637
5.8,1.3,1.25,31.0,8.503516e-08,0.055113137
5.9,1.3,1.25,1.4,9.195967e-10,0.00061285496
6.0,1.3,1.25,3.2,2.6756974e-08,0.01767981
6.1,1.3,1.25,3.4,3.1823674e-08,0.020992339
6.2,1.3,1.25,18.0,6.7045576e-08,0.043712854
6.3,1.3,1.25,23.0,2.9579303e-07,0.1789698
6.4,1.3,1.25,9.2,2.786303e-08,0.018403888
6.5,1.3,1.25,7.0,2.9159079e-08,0.019251645
6.6,1.3,1.25,0.4,3.599522e-11,2.4020672e-05
6.7,1.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.8,1.3,1.25,0.4,1.526814e-10,0.00010180473
6.9,1.3,1.25,0.2,7.63407e-14,5.9604645e-08
7.0,1.3,1.25,1.6,2.6899893e-10,0.00017929077
7.1,1.3,1.25,4.6,2.961237e-09,0.0019721985
7.2,1.3,1.25,3.6,2.862588e-09,0.0019065738
7.3,1.3,1.25,5.2,1.989878e-09,0.0013257265
7.4,1.3,1.25,3.8,1.8381959e-09,0.0012246966
7.5,1.3,1.25,0.0,0.0,0.0
7.6,1.3,1.25,0.0,0.0,0.0
7.7,1.3,1.25,0.0,0.0,0.0
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.0,0.0,0.0
3.5,1.4,1.25,0.0,0.0,0.0
3.6,1.4,1.25,0.0,0.0,0.0
3.7,1.4,1.25,0.6,5.1209042e-08,0.033563197
3.8,1.4,1.25,1.8,1.281371e-07,0.08187777
3.9,1.4,1.25,1.6,2.601988e-08,0.017197013
4.0,1.4,1.25,1.6,2.601988e-08,0.017197013
4.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,1.4,1.25,3.6,2.9469359e-08,0.01945448
4.3,1.4,1.25,2.0,2.9131979e-08,0.019233942
4.4,1.4,1.25,0.6,1.5550884e-10,0.00010365248
4.5,1.4,1.25,1.0,3.460174e-09,0.0023041368
4.6,1.4,1.25,3.0,8.689718e-08,0.05628538
4.7,1.4,1.25,0.4,2.7744182e-08,0.018326104
4.8,1.4,1.25,0.8,2.7965081e-08,0.018470645
4.9,1.4,1.25,1.0,2.895294e-08,0.019116879
5.0,1.4,1.25,0.0,0.0,0.0
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.0,0.0,0.0
5.3,1.4,1.25,0.0,0.0,0.0
5.4,1.4,1.25,0.0,0.0,0.0
5.5,1.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,1.4,1.25,1.0,1.5152948e-10,0.00010102987
5.7,1.4,1.25,3.2,6.588313e-09,0.0043825507
5.8,1.4,1.25,7.0,8.658736e-09,0.0057558417
5.9,1.4,1.25,1.4,7.914066e-10,0.0005274415
6.0,1.4,1.25,5.2,6.3504686e-09,0.0042247176
6.1,1.4,1.25,16.4,4.712864e-08,0.030930638
6.2,1.4,1.25,41.0,2.3792856e-07,0.14667863
6.3,1.4,1.25,58.4,3.0444338e-07,0.18369097
6.4,1.4,1.25,43.2,9.212484e-08,0.059568584
6.5,1.4,1.25,23.8,7.6158e-08,0.049504638
6.6,1.4,1.25,6.0,3.2566327e-08,0.021476924
6.7,1.4,1.25,0.0,0.0,0.0
6.8,1.4,1.25,0.0,0.0,0.0
6.9,1.4,1.25,0.8,7.474153e-11,4.9829483e-05
7.0,1.4,1.25,0.6,8.978409e-11,5.9843063e-05
7.1,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.2,1.4,1.25,0.0,0.0,0.0
7.3,1.4,1.25,0.0,0.0,0.0
7.4,1.4,1.25,0.0,0.0,0.0
7.5,1.4,1.25,0.0,0.0,0.0
7.6,1.4,1.25,0.0,0.0,0.0
7.7,1.4,1.25,0.0,0.0,0.0
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,1.5,1.25,1.0,5.1361717e-08,0.033661544
3.9,1.5,1.25,1.2,2.590762e-08,0.01712346
4.0,1.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,1.5,1.25,0.6,2.5719022e-08,0.01699984
4.2,1.5,1.25,2.0,3.78876e-10,0.00025254488
4.3,1.5,1.25,1.2,7.88579e-10,0.00052559376
4.4,1.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,1.5,1.25,0.6,4.908518e-11,3.272295e-05
4.6,1.5,1.25,0.4,1.1956508e-09,0.0007967949
4.7,1.5,1.25,0.6,2.893702e-08,0.019106448
4.8,1.5,1.25,0.6,2.3884739e-09,0.0015910268
4.9,1.5,1.25,0.4,1.1956508e-09,0.0007967949
5.0,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.1,1.5,1.25,0.2,2.827434e-12,1.9073486e-06
5.2,1.5,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,1.5,1.25,0.0,0.0,0.0
5.4,1.5,1.25,0.0,0.0,0.0
5.5,1.5,1.25,0.0,0.0,0.0
5.6,1.5,1.25,0.8,2.4211208e-10,0.00016140938
5.7,1.5,1.25,2.4,2.8044047e-08,0.018522322
5.8,1.5,1.25,3.8,3.3997008e-08,0.022409737
5.9,1.5,1.25,18.6,8.517388e-08,0.055200517
6.0,1.5,1.25,24.8,9.3657e-08,0.060528696
6.1,1.5,1.25,38.2,3.6857978e-07,0.21785867
6.2,1.5,1.25,59.4,4.6316387e-07,0.26565468
6.3,1.5,1.25,73.4,3.2905857e-07,0.19697738
6.4,1.5,1.25,36.8,1.5907912e-07,0.10062277
6.5,1.5,1.25,30.2,8.014963e-08,0.052030623
6.6,1.5,1.25,15.2,7.214416e-08,0.04695779
6.7,1.5,1.25,0.8,2.5795359e-08,0.017049909
6.8,1.5,1.25,0.0,0.0,0.0
6.9,1.5,1.25,0.6,3.8822653e-11,2.5868416e-05
7.0,1.5,1.25,0.0,0.0,0.0
7.1,1.5,1.25,0.0,0.0,0.0
7.2,1.5,1.25,7.0,1.6201869e-09,0.0010795593
7.3,1.5,1.25,10.8,5.5952993e-09,0.0037232637
7.4,1.5,1.25,8.2,1.0858553e-08,0.0072128773
7.5,1.5,1.25,1.8,3.555235e-10,0.00023698807
7.6,1.5,1.25,0.0,0.0,0.0
7.7,1.5,1.25,0.2,1.3089969e-11,8.702278e-06
7.8,1.5,1.25,0.0,0.0,0.0
7.9,1.5,1.25,0.0,0.0,0.0
8.0,1.5,1.25,0.0,0.0,0.0
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,1.0,2.3692721e-09,0.0015782714
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.0,0.0,0.0
3.8,1.6,1.25,0.4,2.564268e-08,0.016949832
3.9,1.6,1.25,0.6,5.1209042e-08,0.033563197
4.0,1.6,1.25,0.6,5.1209042e-08,0.033563197
4.1,1.6,1.25,0.8,2.785644e-08,0.018399596
4.2,1.6,1.25,1.0,2.30602e-09,0.0015361905
4.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,1.6,1.25,2000.0,0.007149304,1.0
4.5,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,1.6,1.25,0.6,1.2719915e-09,0.00084763765
4.7,1.6,1.25,0.4,1.1956508e-09,0.0007967949
4.8,1.6,1.25,0.4,5.6548663e-12,3.7550926e-06
4.9,1.6,1.25,0.0,0.0,0.0
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.6,1.25,0.4,8.943066e-11,5.9604645e-05
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,2.4,2.605466e-08,0.017219782
5.8,1.6,1.25,598.0,0.0021546378,1.0
5.9,1.6,1.25,1565.0,0.0055143675,1.0
6.0,1.6,1.25,34.2,4.384213e-07,0.25344115
6.1,1.6,1.25,43.4,5.058268e-07,0.28624666
6.2,1.6,1.25,66.8,3.7508957e-07,0.2212457
6.3,1.6,1.25,42.8,1.6501602e-07,0.10417545
6.4,1.6,1.25,19.6,9.440079e-08,0.060994446
6.5,1.6,1.25,25.2,8.0939195e-08,0.052529514
6.6,1.6,1.25,10.8,3.8900772e-08,0.025600433
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.4,7.916813e-11,5.275011e-05
6.9,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
7.0,1.6,1.25,0.0,0.0,0.0
7.1,1.6,1.25,0.0,0.0,0.0
7.2,1.6,1.25,0.0,0.0,0.0
7.3,1.6,1.25,11.4,1.4632887e-08,0.0097078085
7.4,1.6,1.25,13.6,1.8686915e-08,0.01238066
7.5,1.6,1.25,8.0,1.6122346e-08,0.010690689
7.6,1.6,1.25,0.4,1.526814e-10,0.00010180473
7.7,1.6,1.25,0.0,0.0,0.0
7.8,1.6,1.25,0.0,0.0,0.0
7.9,1.6,1.25,0.0,0.0,0.0
8.0,1.6,1.25,0.0,0.0,0.0
8.1,1.6,1.25,0.0,0.0,0.0
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,1.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.0,1.7,1.25,1.2,2.33461e-09,0.0015552044
3.1,1.7,1.25,0.6,2.249682e-09,0.0014986396
3.2,1.7,1.25,1.2,2.40519e-09,0.0016021729
3.3,1.7,1.25,1.0,2.3692721e-09,0.0015782714
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.0,0.0,0.0
3.7,1.7,1.25,0.0,0.0,0.0
3.8,1.7,1.25,0.0,0.0,0.0
3.9,1.7,1.25,0.0,0.0,0.0
4.0,1.7,1.25,1.8,3.664616e-09,0.002440095
4.1,1.7,1.25,2.8,3.802684e-09,0.002531886
4.2,1.7,1.25,6.2,7.859868e-09,0.005226195
4.3,1.7,1.25,3.4,4.0751558e-09,0.0027130842
4.4,1.7,1.25,4.0,0.0028721981,1.0
4.5,1.7,1.25,0.0,0.0,0.0
4.6,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,1.7,1.25,0.6,1.8744836e-11,1.2516975e-05
4.8,1.7,1.25,0.0,0.0,0.0
4.9,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.7,1.25,0.8,1.3585948e-09,0.00090533495
5.3,1.7,1.25,0.4,1.2287424e-09,0.0008188486
5.4,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,21.8,7.064817e-08,0.04600686
5.8,1.7,1.25,45.6,0.00039803205,1.0
5.9,1.7,1.25,50.2,0.002370772,1.0
6.0,1.7,1.25,27.0,3.74482e-07,0.22093022
6.1,1.7,1.25,99.0,7.8872154e-07,0.4089262
6.2,1.7,1.25,98.6,5.306903e-07,0.29798013
