x,y,z,num_droplets,volume,RoI
0.7,1.6,1.25,0.2,2.827434e-12,1.9073486e-06
0.8,1.6,1.25,1.2,5.334964e-08,0.034941375
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
1.2,1.6,1.25,1.2,5.11748e-08,0.033541143
1.3,1.6,1.25,11.4,4.7124135e-07,0.26959848
1.4,1.6,1.25,950.2,0.00032519584,1.0
1.5,1.6,1.25,212.2,9.285131e-05,1.0
1.6,1.6,1.25,24.0,8.4135536e-07,0.4293068
1.7,1.6,1.25,51.2,1.3022513e-06,0.58028007
1.8,1.6,1.25,194.4,1.722076e-06,0.6827454
1.9,1.6,1.25,177.8,1.3506938e-06,0.59361833
2.0,1.6,1.25,60.0,9.2540574e-07,0.4604054
2.1,1.6,1.25,485.0,1.7475586e-06,0.6880895
2.2,1.6,1.25,211.60002,1.6422352e-06,0.66540134
2.3,1.6,1.25,244.39998,1.1470553e-06,0.5345281
2.4,1.6,1.25,147.4,4.8005876e-07,0.2738794
2.5,1.6,1.25,28.8,1.6878322e-07,0.106422424
2.6,1.6,1.25,14.6,9.439107e-08,0.060988367
2.7,1.6,1.25,3.8,2.6802885e-08,0.01770991
2.8,1.6,1.25,91.0,1.392907e-07,0.08867937
2.9,1.6,1.25,1813.6,0.00053182535,1.0
3.0,1.6,1.25,32.0,5.3476754e-08,0.035023153
3.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.2,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.6,1.25,1.4,2.966422e-09,0.0019756556
3.5,1.6,1.25,12.8,1.12152236e-07,0.07204139
3.6,1.6,1.25,27.8,5.4615036e-08,0.035755157
3.7,1.6,1.25,62.4,1.9427992e-07,0.12148297
3.8,1.6,1.25,71.2,1.7816768e-07,0.11199546
3.9,1.6,1.25,78.8,4.5172692e-07,0.2600342
4.0,1.6,1.25,46.0,3.102263e-07,0.18683201
4.1,1.6,1.25,6.2,2.1214029e-07,0.13188136
4.2,1.6,1.25,1.4,2.405128e-10,0.0001603365
4.3,1.6,1.25,5.6,1.8157097e-09,0.0012097359
4.4,1.6,1.25,35.2,3.171384e-07,0.19057047
4.5,1.6,1.25,30.4,3.151956e-07,0.18952143
4.6,1.6,1.25,1.6,2.585296e-08,0.017087638
4.7,1.6,1.25,1.0,2.650174e-10,0.00017666817
4.8,1.6,1.25,12.2,1.2605754e-07,0.08060402
4.9,1.6,1.25,3.0,7.5344985e-08,0.048989296
5.0,1.6,1.25,0.0,0.0,0.0
5.1,1.6,1.25,0.0,0.0,0.0
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.4,7.641704e-11,5.096197e-05
5.4,1.6,1.25,0.4,2.564268e-08,0.016949832
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.2,2.556634e-08,0.016899824
5.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.6,7.466518e-11,4.976988e-05
0.6,1.7,1.25,1.2,5.12253e-08,0.033573687
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.2,1.3089969e-11,8.702278e-06
1.3,1.7,1.25,7.8,1.1230401e-07,0.07213527
1.4,1.7,1.25,925.6,0.00016787287,1.0
1.5,1.7,1.25,81.4,3.3622993e-05,1.0
1.6,1.7,1.25,24.0,6.948595e-07,0.37075818
1.7,1.7,1.25,46.6,1.2910727e-06,0.57714045
1.8,1.7,1.25,73.2,1.8796594e-06,0.71438384
1.9,1.7,1.25,204.00002,2.1537949e-06,0.7620901
2.0,1.7,1.25,110.6,1.6924332e-06,0.6764135
2.1,1.7,1.25,454.19998,1.8697998e-06,0.7125002
2.2,1.7,1.25,304.2,1.5802791e-06,0.6512916
2.3,1.7,1.25,102.19999,5.0269836e-07,0.28475648
2.4,1.7,1.25,155.8,5.447072e-07,0.30450964
2.5,1.7,1.25,26.2,1.2681967e-07,0.08107102
2.6,1.7,1.25,6.0,9.075371e-08,0.05870855
2.7,1.7,1.25,6.6,3.286904e-08,0.021674335
2.8,1.7,1.25,20.4,1.10679004e-07,0.07112956
2.9,1.7,1.25,804.80005,0.0002026337,1.0
3.0,1.7,1.25,13.0,1.5027607e-07,0.095329106
3.1,1.7,1.25,0.4,2.564268e-08,0.016949832
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,2.0,4.8254856e-10,0.00032162666
3.4,1.7,1.25,8.6,7.8259575e-08,0.05083543
3.5,1.7,1.25,19.8,1.9622841e-07,0.122623384
3.6,1.7,1.25,42.8,4.4668226e-07,0.25754142
3.7,1.7,1.25,171.2,6.6956454e-07,0.36005712
3.8,1.7,1.25,227.8,6.3925467e-07,0.34699452
3.9,1.7,1.25,114.6,2.911867e-07,0.17644459
4.0,1.7,1.25,152.4,4.6647165e-07,0.2672723
4.1,1.7,1.25,94.19999,1.0453853e-07,0.067319274
4.2,1.7,1.25,5.0,8.0736323e-10,0.00053811073
4.3,1.7,1.25,50.8,2.0518105e-06,0.74535215
4.4,1.7,1.25,46.2,2.1522924e-06,0.76185167
4.5,1.7,1.25,23.4,1.7774828e-06,0.69425035
4.6,1.7,1.25,0.4,1.1225958e-10,7.4863434e-05
4.7,1.7,1.25,0.4,1.526814e-10,0.00010180473
4.8,1.7,1.25,0.2,2.1778441e-09,0.0014508367
4.9,1.7,1.25,0.6,4.432028e-09,0.0029503107
5.0,1.7,1.25,0.0,0.0,0.0
5.1,1.7,1.25,0.0,0.0,0.0
5.2,1.7,1.25,0.2,2.556634e-08,0.016899824
5.3,1.7,1.25,0.2,2.556634e-08,0.016899824
5.4,1.7,1.25,0.2,2.556634e-08,0.016899824
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,1.8,1.25,0.2,2.556634e-08,0.016899824
0.5,1.8,1.25,1.2,2.565418e-08,0.016957343
0.6,1.8,1.25,0.6,9.2258104e-11,6.151199e-05
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,6.2,1.263642e-07,0.08079195
1.4,1.8,1.25,270.4,2.831984e-05,1.0
1.5,1.8,1.25,564.6,9.554277e-06,0.998287
1.6,1.8,1.25,9.2,3.965491e-07,0.23230755
1.7,1.8,1.25,36.8,2.400858e-06,0.79821897
1.8,1.8,1.25,56.8,3.2858188e-06,0.8881443
1.9,1.8,1.25,103.399994,3.3692108e-06,0.8941932
2.0,1.8,1.25,149.2,2.8930547e-06,0.85466343
2.1,1.8,1.25,356.6,2.9809123e-06,0.86293155
2.2,1.8,1.25,235.4,2.2944982e-06,0.7833919
2.3,1.8,1.25,140.4,5.272267e-07,0.2963572
2.4,1.8,1.25,63.4,2.5652673e-07,0.15719342
2.5,1.8,1.25,33.6,7.657306e-08,0.049767613
2.6,1.8,1.25,5.6,3.1265177e-08,0.020627737
2.7,1.8,1.25,10.2,9.04482e-08,0.0585168
2.8,1.8,1.25,32.2,6.368103e-07,0.34592956
2.9,1.8,1.25,1640.8,4.7374975e-05,1.0
3.0,1.8,1.25,160.8,3.8574462e-06,0.92358917
3.1,1.8,1.25,0.8,2.5714519e-08,0.01699692
3.2,1.8,1.25,0.0,0.0,0.0
3.3,1.8,1.25,1.2,2.7945873e-08,0.018458128
3.4,1.8,1.25,13.0,5.575858e-08,0.036489964
3.5,1.8,1.25,78.0,7.034322e-07,0.3743441
3.6,1.8,1.25,235.2,1.0511447e-06,0.50379354
3.7,1.8,1.25,242.99998,1.5981844e-06,0.65542936
3.8,1.8,1.25,156.8,6.736413e-07,0.36179405
3.9,1.8,1.25,96.600006,2.8427525e-07,0.17264122
4.0,1.8,1.25,7.2,3.6045307e-09,0.0024001598
4.1,1.8,1.25,29.8,3.5106023e-08,0.023132265
4.2,1.8,1.25,9.6,1.6855776e-07,0.106288135
4.3,1.8,1.25,13.2,9.5334343e-07,0.47036237
4.4,1.8,1.25,5.4,1.0467594e-06,0.50234073
4.5,1.8,1.25,0.6,1.8860027e-10,0.0001257062
4.6,1.8,1.25,0.2,2.556634e-08,0.016899824
4.7,1.8,1.25,1.4,2.785696e-08,0.018399894
4.8,1.8,1.25,3.0,5.3664927e-08,0.03514421
4.9,1.8,1.25,0.8,2.5714519e-08,0.01699692
5.0,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.8,1.25,0.0,0.0,0.0
5.2,1.8,1.25,0.0,0.0,0.0
5.3,1.8,1.25,0.0,0.0,0.0
5.4,1.8,1.25,0.0,0.0,0.0
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,1.2,1.2402744e-10,8.267164e-05
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
0.3,1.9,1.25,0.2,1.3089969e-11,8.702278e-06
0.4,1.9,1.25,0.6,2.5582262e-08,0.016910255
0.5,1.9,1.25,0.6,5.183628e-11,3.4570694e-05
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,3.8,5.18156e-08,0.033953905
1.4,1.9,1.25,473.2,1.17478685e-05,0.99960315
1.5,1.9,1.25,830.4,3.0340525e-05,1.0
1.6,1.9,1.25,13.0,2.4516595e-07,0.15078592
1.7,1.9,1.25,8.0,1.8486362e-07,0.115950644
1.8,1.9,1.25,22.0,1.0443503e-06,0.5015408
1.9,1.9,1.25,60.6,3.4624122e-06,0.90056735
2.0,1.9,1.25,121.80001,3.9917795e-06,0.9301347
2.1,1.9,1.25,289.2,2.2483011e-06,0.776617
2.2,1.9,1.25,222.79999,2.754137e-06,0.8405606
2.3,1.9,1.25,297.4,9.086364e-07,0.45433915
2.4,1.9,1.25,11.0,8.255644e-08,0.05355048
2.5,1.9,1.25,2.4,8.050537e-09,0.005352676
2.6,1.9,1.25,3.2,2.9425479e-08,0.01942581
2.7,1.9,1.25,9.0,1.0763465e-07,0.06924242
2.8,1.9,1.25,739.4,3.0176154e-06,0.8662448
2.9,1.9,1.25,1064.2,1.9528323e-05,0.9999978
3.0,1.9,1.25,70.4,4.5206775e-07,0.2602023
3.1,1.9,1.25,2.4,2.8231696e-08,0.018645108
3.2,1.9,1.25,1.2,2.5781128e-08,0.01704055
3.3,1.9,1.25,1.0,2.3391116e-09,0.0015581846
3.4,1.9,1.25,13.2,3.2297287e-08,0.021301389
3.5,1.9,1.25,205.8,7.130882e-07,0.37835878
3.6,1.9,1.25,200.0,1.1524546e-06,0.5362006
3.7,1.9,1.25,65.0,6.49071e-07,0.351254
3.8,1.9,1.25,124.2,8.34784e-07,0.42680115
3.9,1.9,1.25,138.6,4.5113134e-07,0.2597403
4.0,1.9,1.25,58.0,4.7190093e-07,0.26991957
4.1,1.9,1.25,11.6,3.9817832e-07,0.23314089
4.2,1.9,1.25,7.2,1.0151854e-08,0.0067450404
4.3,1.9,1.25,4.4,7.2375057e-09,0.004813373
4.4,1.9,1.25,1.8,3.63035e-10,0.00024199486
4.5,1.9,1.25,0.0,0.0,0.0
4.6,1.9,1.25,0.2,2.556634e-08,0.016899824
4.7,1.9,1.25,0.8,6.609872e-09,0.0043969154
4.8,1.9,1.25,0.6,2.775727e-08,0.018334687
4.9,1.9,1.25,0.6,2.2902209e-10,0.0001526475
5.0,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.9,1.25,0.6,2.2570121e-09,0.0015035272
5.3,1.9,1.25,0.6,2.2570121e-09,0.0015035272
5.4,1.9,1.25,0.6,2.2570121e-09,0.0015035272
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
5.9,1.9,1.25,0.6,1.4817846e-10,9.87649e-05
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,25.8,7.2897865e-07,0.38490945
1.4,2.0,1.25,119.6,2.8030302e-06,0.8456738
1.5,2.0,1.25,1171.0,2.253998e-05,0.9999997
1.6,2.0,1.25,116.0,3.847753e-07,0.22625804
1.7,2.0,1.25,12.4,2.3643852e-07,0.14583051
1.8,2.0,1.25,37.2,8.7032083e-07,0.44022137
1.9,2.0,1.25,46.8,1.5440194e-06,0.64275956
2.0,2.0,1.25,99.399994,3.529096e-06,0.9048909
2.1,2.0,1.25,135.4,1.6560458e-06,0.6684679
2.2,2.0,1.25,286.0,4.2433567e-06,0.94092244
2.3,2.0,1.25,406.4,1.5045715e-06,0.63324004
2.4,2.0,1.25,47.4,1.7438344e-07,0.10975236
2.5,2.0,1.25,3.0,2.6184225e-08,0.017304659
2.6,2.0,1.25,3.4,2.6339844e-08,0.017406642
2.7,2.0,1.25,5.4,3.0235988e-08,0.019955516
2.8,2.0,1.25,7.6,1.3386878e-07,0.0853793
2.9,2.0,1.25,10.8,1.8418078e-07,0.115548134
3.0,2.0,1.25,6.8,2.834437e-07,0.17218244
3.1,2.0,1.25,1.0,1.9718731e-10,0.00013142824
3.2,2.0,1.25,1.6,4.6262842e-09,0.0030794144
3.3,2.0,1.25,8.6,5.4777683e-08,0.035859704
3.4,2.0,1.25,64.4,1.7173019e-07,0.10817629
3.5,2.0,1.25,451.8,8.0236975e-07,0.41427988
3.6,2.0,1.25,370.6,1.6779866e-06,0.6732819
3.7,2.0,1.25,94.4,1.2058063e-06,0.55240697
3.8,2.0,1.25,107.6,1.4495733e-06,0.6195431
3.9,2.0,1.25,287.2,2.216499e-06,0.77183044
4.0,2.0,1.25,198.6,1.772024e-06,0.6931356
4.1,2.0,1.25,136.2,1.1579727e-06,0.53790367
4.2,2.0,1.25,101.4,6.331735e-07,0.3443418
4.3,2.0,1.25,64.6,4.0831878e-07,0.23830765
4.4,2.0,1.25,6.8,4.9459537e-08,0.032435358
4.5,2.0,1.25,0.2,2.556634e-08,0.016899824
4.6,2.0,1.25,0.4,2.7744182e-08,0.018326104
4.7,2.0,1.25,1.4,9.993628e-09,0.0066402555
4.8,2.0,1.25,0.4,2.1762081e-10,0.0001450777
4.9,2.0,1.25,0.0,0.0,0.0
5.0,2.0,1.25,0.0,0.0,0.0
5.1,2.0,1.25,0.8,2.2570883e-09,0.0015035868
5.2,2.0,1.25,0.8,2.2570883e-09,0.0015035868
5.3,2.0,1.25,0.0,0.0,0.0
5.4,2.0,1.25,0.0,0.0,0.0
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.8,2.2451921e-10,0.00014966726
1.3,2.1,1.25,83.0,3.5426564e-07,0.21035916
1.4,2.1,1.25,183.6,1.9400245e-06,0.7256498
1.5,2.1,1.25,1054.0,4.4451576e-06,0.94835895
1.6,2.1,1.25,142.2,8.383989e-07,0.42818087
1.7,2.1,1.25,15.8,7.611727e-07,0.39797032
1.8,2.1,1.25,8.4,5.2566537e-07,0.29562443
1.9,2.1,1.25,95.399994,4.2230076e-06,0.9401156
2.0,2.1,1.25,149.8,4.832071e-06,0.96010005
2.1,2.1,1.25,124.8,9.260367e-07,0.46063232
2.2,2.1,1.25,235.2,2.761633e-06,0.8413554
2.3,2.1,1.25,442.2,1.7604852e-06,0.690766
2.4,2.1,1.25,60.2,6.430346e-07,0.348638
2.5,2.1,1.25,2.6,5.1417874e-08,0.033697724
2.6,2.1,1.25,3.6,5.6005508e-08,0.03664857
2.7,2.1,1.25,4.2,3.287318e-08,0.021677077
2.8,2.1,1.25,6.0,1.3082449e-07,0.08352119
2.9,2.1,1.25,6.2,2.996661e-08,0.019779503
3.0,2.1,1.25,3.4,3.0383426e-08,0.020051837
3.1,2.1,1.25,8.2,3.1591316e-09,0.0021038651
3.2,2.1,1.25,3.8,2.7392946e-09,0.0018245578
3.3,2.1,1.25,19.6,6.503322e-08,0.04242909
3.4,2.1,1.25,158.6,5.4994126e-07,0.30693227
3.5,2.1,1.25,782.2,9.0063776e-07,0.45142162
3.6,2.1,1.25,938.0,9.2018837e-07,0.45852524
3.7,2.1,1.25,340.0,8.4800456e-07,0.431831
3.8,2.1,1.25,316.8,2.8235777e-06,0.84777343
3.9,2.1,1.25,1240.6,8.605398e-06,0.9967753
4.0,2.1,1.25,1465.8002,1.3925224e-05,0.9999071
4.1,2.1,1.25,721.4,5.666308e-06,0.97712106
4.2,2.1,1.25,97.99999,1.3985316e-06,0.60637414
4.3,2.1,1.25,97.6,9.022157e-07,0.4519984
4.4,2.1,1.25,23.4,5.7110765e-07,0.31664336
4.5,2.1,1.25,3.6,4.274998e-08,0.02809769
4.6,2.1,1.25,0.4,4.3556883e-09,0.0028995872
4.7,2.1,1.25,0.6,6.53353e-09,0.004346192
4.8,2.1,1.25,0.0,0.0,0.0
4.9,2.1,1.25,0.0,0.0,0.0
5.0,2.1,1.25,0.0,0.0,0.0
5.1,2.1,1.25,0.0,0.0,0.0
5.2,2.1,1.25,0.0,0.0,0.0
5.3,2.1,1.25,0.0,0.0,0.0
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.2,2.1778441e-09,0.0014508367
0.1,2.2,1.25,0.8,7.498328e-10,0.00049978495
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,156.2,3.273266e-08,0.021585405
1.3,2.2,1.25,160.4,1.4211615e-07,0.09039432
1.4,2.2,1.25,982.2,2.5346876e-06,0.8154421
1.5,2.2,1.25,861.0,4.0228833e-06,0.9315685
1.6,2.2,1.25,92.8,7.67771e-06,0.99401486
1.7,2.2,1.25,50.0,3.5756457e-06,0.9077971
1.8,2.2,1.25,47.4,4.937925e-07,0.2804973
1.9,2.2,1.25,309.8,3.0573374e-06,0.86974025
2.0,2.2,1.25,487.6,3.5509115e-06,0.9062641
2.1,2.2,1.25,413.59998,1.3488392e-06,0.59311557
2.2,2.2,1.25,157.2,9.510971e-07,0.46956867
2.3,2.2,1.25,414.0,3.0709575e-06,0.8709177
2.4,2.2,1.25,13.0,7.4734857e-07,0.39239627
2.5,2.2,1.25,2.6,2.5844267e-08,0.017081916
2.6,2.2,1.25,3.4,3.2690174e-08,0.021557689
2.7,2.2,1.25,1.2,4.5066946e-09,0.0029999614
2.8,2.2,1.25,4.0,1.7976696e-09,0.0011977553
2.9,2.2,1.25,4.6,6.8133277e-09,0.00453192
3.0,2.2,1.25,2.0,2.5710387e-09,0.0017125607
3.1,2.2,1.25,33.8,4.240855e-08,0.027876437
3.2,2.2,1.25,11.8,6.7721e-09,0.0045045614
3.3,2.2,1.25,15.8,6.987339e-08,0.045513988
3.4,2.2,1.25,107.0,5.368263e-07,0.30084598
3.5,2.2,1.25,548.0,6.588451e-07,0.35546756
3.6,2.2,1.25,24.8,1.3305905e-07,0.08488548
3.7,2.2,1.25,16.6,2.7451085e-07,0.16723788
3.8,2.2,1.25,37.2,1.2876017e-06,0.5761608
3.9,2.2,1.25,96.0,7.56078e-06,0.9935296
4.0,2.2,1.25,197.00002,1.6881104e-05,0.99998707
4.1,2.2,1.25,1013.8,4.263015e-05,1.0
4.2,2.2,1.25,1722.6,8.1877784e-05,1.0
4.3,2.2,1.25,147.4,4.717803e-05,1.0
4.4,2.2,1.25,1835.8,0.00056027935,1.0
4.5,2.2,1.25,103.2,0.0011262114,1.0
4.6,2.2,1.25,11.8,0.0031621002,1.0
4.7,2.2,1.25,1912.0,0.006982022,1.0
4.8,2.2,1.25,88.2,0.0001678424,1.0
4.9,2.2,1.25,0.0,0.0,0.0
5.0,2.2,1.25,0.0,0.0,0.0
5.1,2.2,1.25,0.0,0.0,0.0
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.4,7.916814e-11,5.275011e-05
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,17.2,7.1315562e-09,0.004743099
0.2,2.3,1.25,1.0,2.045176e-10,0.00013631582
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,33.4,8.592206e-09,0.0057117343
1.3,2.3,1.25,92.4,2.164855e-08,0.014328718
1.4,2.3,1.25,667.2,2.0061302e-06,0.7374779
1.5,2.3,1.25,980.00006,2.93378e-06,0.8585563
1.6,2.3,1.25,88.8,5.8408723e-06,0.9796345
1.7,2.3,1.25,159.2,7.775446e-06,0.9943924
1.8,2.3,1.25,509.0,5.882447e-06,0.98019123
1.9,2.3,1.25,577.6,8.130182e-06,0.9955734
2.0,2.3,1.25,622.4,4.046685e-06,0.9326458
2.1,2.3,1.25,139.6,1.1883023e-06,0.5471533
2.2,2.3,1.25,90.19999,2.0569914e-06,0.7462302
2.3,2.3,1.25,138.0,2.8179095e-06,0.84719706
2.4,2.3,1.25,5.0,1.3107635e-07,0.08367503
2.5,2.3,1.25,2.0,2.5949717e-08,0.017150998
2.6,2.3,1.25,2.2,2.8206316e-08,0.018628538
2.7,2.3,1.25,1.2,2.5907621e-08,0.01712346
2.8,2.3,1.25,5.2,3.1050156e-08,0.020487309
2.9,2.3,1.25,22.4,2.5662112e-07,0.15724647
3.0,2.3,1.25,72.2,6.5938315e-07,0.35569865
3.1,2.3,1.25,22.2,2.027126e-06,0.7411269
3.2,2.3,1.25,23.6,2.103381e-06,0.7539582
3.3,2.3,1.25,7.0,5.443881e-08,0.03564185
3.4,2.3,1.25,53.2,3.866087e-07,0.22720319
3.5,2.3,1.25,62.4,3.1588561e-07,0.1898942
3.6,2.3,1.25,29.6,4.360349e-07,0.25225252
3.7,2.3,1.25,14.6,4.619572e-07,0.2650637
3.8,2.3,1.25,25.6,1.5171593e-06,0.636305
3.9,2.3,1.25,15.0,9.723755e-07,0.47704
4.0,2.3,1.25,58.8,6.5808163e-06,0.9875646
4.1,2.3,1.25,30.6,3.864874e-06,0.92396665
4.2,2.3,1.25,1.0,7.802695e-09,0.0051882863
4.3,2.3,1.25,12.4,1.3570113e-07,0.086495936
4.4,2.3,1.25,0.0,0.0,0.0
4.5,2.3,1.25,0.2,2.1778441e-09,0.0014508367
4.6,2.3,1.25,0.4,4.3556883e-09,0.0028995872
4.7,2.3,1.25,0.0,0.0,0.0
4.8,2.3,1.25,0.0,0.0,0.0
4.9,2.3,1.25,0.0,0.0,0.0
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,4.0,4.223504e-09,0.00281173
0.2,2.4,1.25,0.4,7.916814e-11,5.275011e-05
0.3,2.4,1.25,1.2,2.808584e-10,0.00018721819
0.4,2.4,1.25,0.8,1.7886134e-10,0.00011920929
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,3.2,8.700118e-10,0.000579834
1.0,2.4,1.25,3.6,1.063115e-09,0.0007085204
1.1,2.4,1.25,0.6,1.0252064e-10,6.836653e-05
1.2,2.4,1.25,0.8,8.500406e-11,5.6684017e-05
1.3,2.4,1.25,84.2,7.010324e-08,0.045660198
