x,y,z,num_droplets,volume,RoI
4.2,1.6,1.25,0.0,0.0,0.0
4.3,1.6,1.25,0.0,0.0,0.0
4.4,1.6,1.25,0.2,2.556634e-08,0.016899824
4.5,1.6,1.25,0.4,2.1779205e-09,0.0014508963
4.6,1.6,1.25,0.0,0.0,0.0
4.7,1.6,1.25,0.0,0.0,0.0
4.8,1.6,1.25,1.2,5.556506e-08,0.036365688
4.9,1.6,1.25,1.2,1.7240798e-07,0.10857916
5.0,1.6,1.25,2.0,1.4497206e-07,0.09212452
5.1,1.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,1.6,1.25,0.0,0.0,0.0
5.3,1.6,1.25,0.0,0.0,0.0
5.4,1.6,1.25,0.0,0.0,0.0
5.5,1.6,1.25,0.0,0.0,0.0
5.6,1.6,1.25,0.0,0.0,0.0
5.7,1.6,1.25,0.0,0.0,0.0
5.8,1.6,1.25,0.0,0.0,0.0
5.9,1.6,1.25,0.0,0.0,0.0
6.0,1.6,1.25,0.0,0.0,0.0
6.1,1.6,1.25,0.0,0.0,0.0
6.2,1.6,1.25,0.0,0.0,0.0
6.3,1.6,1.25,0.0,0.0,0.0
6.4,1.6,1.25,0.0,0.0,0.0
6.5,1.6,1.25,0.0,0.0,0.0
6.6,1.6,1.25,0.0,0.0,0.0
6.7,1.6,1.25,0.0,0.0,0.0
6.8,1.6,1.25,0.0,0.0,0.0
6.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,4.2,5.587518e-10,0.00037240982
3.2,1.7,1.25,3.2,5.547878e-10,0.00036978722
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
3.6,1.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,1.7,1.25,4.8,7.97361e-09,0.0053016543
3.8,1.7,1.25,3.4,2.9286846e-09,0.001950562
3.9,1.7,1.25,3.0,3.2677772e-09,0.0021761656
4.0,1.7,1.25,0.0,0.0,0.0
4.1,1.7,1.25,0.0,0.0,0.0
4.2,1.7,1.25,0.0,0.0,0.0
4.3,1.7,1.25,0.0,0.0,0.0
4.4,1.7,1.25,0.2,2.556634e-08,0.016899824
4.5,1.7,1.25,2.2,5.4886915e-08,0.03592992
4.6,1.7,1.25,0.0,0.0,0.0
4.7,1.7,1.25,0.4,1.526814e-10,0.00010180473
4.8,1.7,1.25,5.8,1.8306748e-07,0.11489147
4.9,1.7,1.25,8.2,3.5584563e-07,0.21119046
5.0,1.7,1.25,9.4,2.397838e-07,0.14773339
5.1,1.7,1.25,9.8,5.015169e-08,0.032881677
5.2,1.7,1.25,2.2,8.148988e-08,0.052877247
5.3,1.7,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,1.7,1.25,0.0,0.0,0.0
5.5,1.7,1.25,0.0,0.0,0.0
5.6,1.7,1.25,0.0,0.0,0.0
5.7,1.7,1.25,0.0,0.0,0.0
5.8,1.7,1.25,0.0,0.0,0.0
5.9,1.7,1.25,0.0,0.0,0.0
6.0,1.7,1.25,0.0,0.0,0.0
6.1,1.7,1.25,0.0,0.0,0.0
6.2,1.7,1.25,0.0,0.0,0.0
6.3,1.7,1.25,0.0,0.0,0.0
6.4,1.7,1.25,0.0,0.0,0.0
6.5,1.7,1.25,0.0,0.0,0.0
6.6,1.7,1.25,0.0,0.0,0.0
6.7,1.7,1.25,0.0,0.0,0.0
6.8,1.7,1.25,0.0,0.0,0.0
6.9,1.7,1.25,0.0,0.0,0.0
0.0,1.8,1.25,0.0,0.0,0.0
0.1,1.8,1.25,0.0,0.0,0.0
0.2,1.8,1.25,0.0,0.0,0.0
0.3,1.8,1.25,0.0,0.0,0.0
0.4,1.8,1.25,0.0,0.0,0.0
0.5,1.8,1.25,0.0,0.0,0.0
0.6,1.8,1.25,0.0,0.0,0.0
0.7,1.8,1.25,0.0,0.0,0.0
0.8,1.8,1.25,0.0,0.0,0.0
0.9,1.8,1.25,0.0,0.0,0.0
1.0,1.8,1.25,0.0,0.0,0.0
1.1,1.8,1.25,0.0,0.0,0.0
1.2,1.8,1.25,0.0,0.0,0.0
1.3,1.8,1.25,0.0,0.0,0.0
1.4,1.8,1.25,0.0,0.0,0.0
1.5,1.8,1.25,0.0,0.0,0.0
1.6,1.8,1.25,0.0,0.0,0.0
1.7,1.8,1.25,0.0,0.0,0.0
1.8,1.8,1.25,0.0,0.0,0.0
1.9,1.8,1.25,0.0,0.0,0.0
2.0,1.8,1.25,0.0,0.0,0.0
2.1,1.8,1.25,0.2,1.3089969e-11,8.702278e-06
2.2,1.8,1.25,0.0,0.0,0.0
2.3,1.8,1.25,0.4,1.5917403e-11,1.0609627e-05
2.4,1.8,1.25,1.2,1.4409438e-10,9.608269e-05
2.5,1.8,1.25,10.8,5.294432e-08,0.034680545
2.6,1.8,1.25,5.6,1.5627671e-07,0.09894097
2.7,1.8,1.25,0.0,0.0,0.0
2.8,1.8,1.25,0.0,0.0,0.0
2.9,1.8,1.25,0.0,0.0,0.0
3.0,1.8,1.25,2.6,2.8830879e-08,0.019037068
3.1,1.8,1.25,1.2,8.620922e-10,0.0005745888
3.2,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.3,1.8,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.8,1.25,0.0,0.0,0.0
3.5,1.8,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,1.8,1.25,0.6,2.2496809e-09,0.0014986396
3.7,1.8,1.25,2.6,3.729421e-09,0.002483189
3.8,1.8,1.25,13.0,2.4198428e-08,0.016002834
3.9,1.8,1.25,22.4,7.12935e-08,0.046417177
4.0,1.8,1.25,2.6,4.8389697e-09,0.0032207966
4.1,1.8,1.25,0.0,0.0,0.0
4.2,1.8,1.25,0.0,0.0,0.0
4.3,1.8,1.25,0.0,0.0,0.0
4.4,1.8,1.25,0.6,2.77801e-08,0.018349648
4.5,1.8,1.25,9.4,2.6496764e-07,0.16192281
4.6,1.8,1.25,6.6,2.151614e-07,0.13362801
4.7,1.8,1.25,4.4,6.473946e-08,0.042241514
4.8,1.8,1.25,5.0,6.5487036e-08,0.04271871
4.9,1.8,1.25,8.0,2.3287521e-07,0.143799
5.0,1.8,1.25,7.0,4.1958975e-07,0.24400955
5.1,1.8,1.25,7.6,6.399256e-08,0.041764498
5.2,1.8,1.25,13.8,2.7394546e-07,0.16692394
5.3,1.8,1.25,9.2,2.027828e-07,0.12644881
5.4,1.8,1.25,2.4,3.4680134e-08,0.022854865
5.5,1.8,1.25,0.0,0.0,0.0
5.6,1.8,1.25,0.0,0.0,0.0
5.7,1.8,1.25,0.0,0.0,0.0
5.8,1.8,1.25,0.0,0.0,0.0
5.9,1.8,1.25,0.0,0.0,0.0
6.0,1.8,1.25,0.0,0.0,0.0
6.1,1.8,1.25,0.0,0.0,0.0
6.2,1.8,1.25,0.0,0.0,0.0
6.3,1.8,1.25,0.0,0.0,0.0
6.4,1.8,1.25,0.0,0.0,0.0
6.5,1.8,1.25,0.0,0.0,0.0
6.6,1.8,1.25,0.0,0.0,0.0
6.7,1.8,1.25,0.0,0.0,0.0
6.8,1.8,1.25,0.0,0.0,0.0
6.9,1.8,1.25,0.0,0.0,0.0
0.0,1.9,1.25,0.0,0.0,0.0
0.1,1.9,1.25,0.0,0.0,0.0
0.2,1.9,1.25,0.0,0.0,0.0
0.3,1.9,1.25,0.0,0.0,0.0
0.4,1.9,1.25,0.0,0.0,0.0
0.5,1.9,1.25,0.0,0.0,0.0
0.6,1.9,1.25,0.0,0.0,0.0
0.7,1.9,1.25,0.0,0.0,0.0
0.8,1.9,1.25,0.0,0.0,0.0
0.9,1.9,1.25,0.0,0.0,0.0
1.0,1.9,1.25,0.0,0.0,0.0
1.1,1.9,1.25,0.0,0.0,0.0
1.2,1.9,1.25,0.0,0.0,0.0
1.3,1.9,1.25,0.0,0.0,0.0
1.4,1.9,1.25,0.0,0.0,0.0
1.5,1.9,1.25,0.0,0.0,0.0
1.6,1.9,1.25,0.0,0.0,0.0
1.7,1.9,1.25,0.0,0.0,0.0
1.8,1.9,1.25,0.0,0.0,0.0
1.9,1.9,1.25,2.2,2.8157732e-08,0.018596709
2.0,1.9,1.25,16.4,3.1889334e-07,0.19151694
2.1,1.9,1.25,17.2,2.680724e-07,0.1636557
2.2,1.9,1.25,8.2,5.72084e-08,0.03742081
2.3,1.9,1.25,2.8,7.740646e-08,0.050295413
2.4,1.9,1.25,4.6,8.0722096e-08,0.052392364
2.5,1.9,1.25,16.6,1.3085794e-07,0.08354163
2.6,1.9,1.25,14.0,1.8324286e-07,0.11499494
2.7,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,1.9,1.25,4.8,1.3098615e-07,0.08361995
2.9,1.9,1.25,3.2,5.3755638e-08,0.035202563
3.0,1.9,1.25,1.6,2.8045118e-08,0.018523037
3.1,1.9,1.25,0.0,0.0,0.0
3.2,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
3.3,1.9,1.25,0.0,0.0,0.0
3.4,1.9,1.25,0.6,1.07756616e-10,7.18236e-05
3.5,1.9,1.25,1.4,2.4742e-09,0.001648128
3.6,1.9,1.25,2.6,2.7194935e-09,0.0018113256
3.7,1.9,1.25,0.4,8.943066e-11,5.9604645e-05
3.8,1.9,1.25,8.4,1.3618252e-08,0.009037733
3.9,1.9,1.25,41.4,1.2643426e-07,0.080834866
4.0,1.9,1.25,11.8,7.703376e-08,0.050059438
4.1,1.9,1.25,1.4,5.659096e-09,0.0037656426
4.2,1.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.3,1.9,1.25,1.6,3.5044976e-09,0.0023335814
4.4,1.9,1.25,10.2,6.194011e-08,0.04045248
4.5,1.9,1.25,24.0,2.8737801e-07,0.17435086
4.6,1.9,1.25,7.0,6.3198755e-08,0.041257262
4.7,1.9,1.25,5.2,1.3549358e-08,0.008992255
4.8,1.9,1.25,4.8,5.578322e-08,0.03650582
4.9,1.9,1.25,5.4,3.1449833e-08,0.020748258
5.0,1.9,1.25,5.4,4.001203e-09,0.0026639104
5.1,1.9,1.25,1.8,1.3822594e-09,0.0009210706
5.2,1.9,1.25,4.6,9.887093e-10,0.00065892935
5.3,1.9,1.25,5.0,8.353192e-08,0.05416578
5.4,1.9,1.25,3.0,9.80037e-09,0.0065122843
5.5,1.9,1.25,0.0,0.0,0.0
5.6,1.9,1.25,0.0,0.0,0.0
5.7,1.9,1.25,0.0,0.0,0.0
5.8,1.9,1.25,0.0,0.0,0.0
5.9,1.9,1.25,0.0,0.0,0.0
6.0,1.9,1.25,0.0,0.0,0.0
6.1,1.9,1.25,0.0,0.0,0.0
6.2,1.9,1.25,0.0,0.0,0.0
6.3,1.9,1.25,0.0,0.0,0.0
6.4,1.9,1.25,0.0,0.0,0.0
6.5,1.9,1.25,0.0,0.0,0.0
6.6,1.9,1.25,0.0,0.0,0.0
6.7,1.9,1.25,0.0,0.0,0.0
6.8,1.9,1.25,0.0,0.0,0.0
6.9,1.9,1.25,0.0,0.0,0.0
0.0,2.0,1.25,0.0,0.0,0.0
0.1,2.0,1.25,0.0,0.0,0.0
0.2,2.0,1.25,0.0,0.0,0.0
0.3,2.0,1.25,0.0,0.0,0.0
0.4,2.0,1.25,0.0,0.0,0.0
0.5,2.0,1.25,0.0,0.0,0.0
0.6,2.0,1.25,0.0,0.0,0.0
0.7,2.0,1.25,0.0,0.0,0.0
0.8,2.0,1.25,0.0,0.0,0.0
0.9,2.0,1.25,0.0,0.0,0.0
1.0,2.0,1.25,0.0,0.0,0.0
1.1,2.0,1.25,0.0,0.0,0.0
1.2,2.0,1.25,0.0,0.0,0.0
1.3,2.0,1.25,0.0,0.0,0.0
1.4,2.0,1.25,0.0,0.0,0.0
1.5,2.0,1.25,0.0,0.0,0.0
1.6,2.0,1.25,0.0,0.0,0.0
1.7,2.0,1.25,1.4,7.685244e-08,0.04994458
1.8,2.0,1.25,7.6,1.0783049e-07,0.06936395
1.9,2.0,1.25,22.0,2.4535382e-07,0.15089226
2.0,2.0,1.25,22.0,3.1870954e-07,0.19141787
2.1,2.0,1.25,3.6,1.455657e-09,0.0009699464
2.2,2.0,1.25,14.2,1.3512883e-07,0.08614731
2.3,2.0,1.25,35.6,2.7806044e-07,0.1692062
2.4,2.0,1.25,50.4,4.2360892e-07,0.24603242
2.5,2.0,1.25,36.4,4.8923687e-07,0.2783088
2.6,2.0,1.25,15.6,3.1784836e-07,0.1909535
2.7,2.0,1.25,25.4,5.4728014e-07,0.30570155
2.8,2.0,1.25,20.4,5.49809e-07,0.30687112
2.9,2.0,1.25,6.0,1.8008642e-07,0.11313069
3.0,2.0,1.25,0.0,0.0,0.0
3.1,2.0,1.25,0.0,0.0,0.0
3.2,2.0,1.25,0.6,1.2534954e-10,8.356571e-05
3.3,2.0,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,2.0,1.25,0.8,2.3260225e-09,0.0015494823
3.5,2.0,1.25,0.4,7.916814e-11,5.275011e-05
3.6,2.0,1.25,2.6,5.31322e-09,0.0035358667
3.7,2.0,1.25,0.4,1.5917403e-11,1.0609627e-05
3.8,2.0,1.25,10.6,1.3962451e-08,0.009265125
3.9,2.0,1.25,29.0,1.1050662e-07,0.07102281
4.0,2.0,1.25,41.4,8.636433e-08,0.055950046
4.1,2.0,1.25,21.4,1.2014895e-07,0.076975346
4.2,2.0,1.25,16.0,1.017529e-07,0.06558561
4.3,2.0,1.25,20.6,1.0388518e-07,0.06691295
4.4,2.0,1.25,18.6,1.3386493e-07,0.08537698
4.5,2.0,1.25,3.8,5.116516e-09,0.0034052134
4.6,2.0,1.25,1.6,4.5472683e-09,0.0030269027
4.7,2.0,1.25,2.2,3.1446483e-08,0.020746112
4.8,2.0,1.25,2.4,3.3520642e-08,0.022099257
4.9,2.0,1.25,3.0,5.712058e-08,0.037364423
5.0,2.0,1.25,5.4,3.0686977e-08,0.020250142
5.1,2.0,1.25,3.4,3.836459e-09,0.002554357
5.2,2.0,1.25,0.8,4.445118e-09,0.002959013
5.3,2.0,1.25,1.0,4.407524e-09,0.0029340386
5.4,2.0,1.25,1.4,3.0043708e-09,0.002000928
5.5,2.0,1.25,0.0,0.0,0.0
5.6,2.0,1.25,0.0,0.0,0.0
5.7,2.0,1.25,0.0,0.0,0.0
5.8,2.0,1.25,0.0,0.0,0.0
5.9,2.0,1.25,0.0,0.0,0.0
6.0,2.0,1.25,0.0,0.0,0.0
6.1,2.0,1.25,0.0,0.0,0.0
6.2,2.0,1.25,0.0,0.0,0.0
6.3,2.0,1.25,0.0,0.0,0.0
6.4,2.0,1.25,0.0,0.0,0.0
6.5,2.0,1.25,0.0,0.0,0.0
6.6,2.0,1.25,0.0,0.0,0.0
6.7,2.0,1.25,0.0,0.0,0.0
6.8,2.0,1.25,0.0,0.0,0.0
6.9,2.0,1.25,0.0,0.0,0.0
0.0,2.1,1.25,0.0,0.0,0.0
0.1,2.1,1.25,0.0,0.0,0.0
0.2,2.1,1.25,0.0,0.0,0.0
0.3,2.1,1.25,0.0,0.0,0.0
0.4,2.1,1.25,0.0,0.0,0.0
0.5,2.1,1.25,0.0,0.0,0.0
0.6,2.1,1.25,0.0,0.0,0.0
0.7,2.1,1.25,0.0,0.0,0.0
0.8,2.1,1.25,0.0,0.0,0.0
0.9,2.1,1.25,0.0,0.0,0.0
1.0,2.1,1.25,0.0,0.0,0.0
1.1,2.1,1.25,0.0,0.0,0.0
1.2,2.1,1.25,0.0,0.0,0.0
1.3,2.1,1.25,0.0,0.0,0.0
1.4,2.1,1.25,0.0,0.0,0.0
1.5,2.1,1.25,0.6,2.5643036e-08,0.01695007
1.6,2.1,1.25,5.0,1.816602e-07,0.11406064
1.7,2.1,1.25,13.2,2.9178636e-07,0.17677379
1.8,2.1,1.25,26.6,2.4876945e-07,0.15282357
1.9,2.1,1.25,20.8,2.9704432e-07,0.17965436
2.0,2.1,1.25,5.0,1.3126386e-07,0.08378959
2.1,2.1,1.25,0.6,7.466518e-11,4.976988e-05
2.2,2.1,1.25,1.6,2.589338e-08,0.017114103
2.3,2.1,1.25,3.4,2.6270499e-08,0.017361164
2.4,2.1,1.25,23.2,1.2120583e-07,0.07762545
2.5,2.1,1.25,62.0,1.074239e-06,0.5113747
2.6,2.1,1.25,85.2,2.1576975e-06,0.7627083
2.7,2.1,1.25,2001.6,0.007149406,1.0
2.8,2.1,1.25,9.0,1.8341937e-07,0.11509907
2.9,2.1,1.25,0.0,0.0,0.0
3.0,2.1,1.25,0.0,0.0,0.0
3.1,2.1,1.25,0.0,0.0,0.0
3.2,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,2.1,1.25,0.4,1.1225958e-10,7.4863434e-05
3.4,2.1,1.25,0.6,2.2901037e-09,0.0015255809
3.5,2.1,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.1,1.25,0.2,5.612324e-10,0.00037407875
3.7,2.1,1.25,0.0,0.0,0.0
3.8,2.1,1.25,5.2,2.9451343e-08,0.019442737
3.9,2.1,1.25,23.4,8.317734e-08,0.053942144
4.0,2.1,1.25,21.8,1.424151e-07,0.090575576
4.1,2.1,1.25,22.8,1.3402527e-07,0.08547473
4.2,2.1,1.25,2009.8,0.0071493415,1.0
4.3,2.1,1.25,5.0,9.3471115e-09,0.0062120557
4.4,2.1,1.25,3.0,5.2807274e-09,0.0035142899
4.5,2.1,1.25,1.4,8.244978e-10,0.0005494952
4.6,2.1,1.25,1.8,2.4412623e-09,0.0016261935
4.7,2.1,1.25,1.4,3.0024637e-08,0.019817412
4.8,2.1,1.25,2.2,3.3507565e-08,0.022090733
4.9,2.1,1.25,3.2,6.554454e-08,0.042755425
5.0,2.1,1.25,4.4,2.465436e-07,0.15156549
5.1,2.1,1.25,2.8,3.076308e-07,0.18542373
5.2,2.1,1.25,0.6,4.432028e-09,0.0029503107
5.3,2.1,1.25,0.4,4.9008842e-11,3.2663345e-05
5.4,2.1,1.25,0.0,0.0,0.0
5.5,2.1,1.25,0.0,0.0,0.0
5.6,2.1,1.25,0.0,0.0,0.0
5.7,2.1,1.25,0.0,0.0,0.0
5.8,2.1,1.25,0.0,0.0,0.0
5.9,2.1,1.25,0.0,0.0,0.0
6.0,2.1,1.25,0.0,0.0,0.0
6.1,2.1,1.25,0.0,0.0,0.0
6.2,2.1,1.25,0.0,0.0,0.0
6.3,2.1,1.25,0.0,0.0,0.0
6.4,2.1,1.25,0.0,0.0,0.0
6.5,2.1,1.25,0.0,0.0,0.0
6.6,2.1,1.25,0.0,0.0,0.0
6.7,2.1,1.25,0.0,0.0,0.0
6.8,2.1,1.25,0.0,0.0,0.0
6.9,2.1,1.25,0.0,0.0,0.0
0.0,2.2,1.25,0.0,0.0,0.0
0.1,2.2,1.25,0.0,0.0,0.0
0.2,2.2,1.25,0.0,0.0,0.0
0.3,2.2,1.25,0.0,0.0,0.0
0.4,2.2,1.25,0.0,0.0,0.0
0.5,2.2,1.25,0.0,0.0,0.0
0.6,2.2,1.25,0.0,0.0,0.0
0.7,2.2,1.25,0.0,0.0,0.0
0.8,2.2,1.25,0.0,0.0,0.0
0.9,2.2,1.25,0.0,0.0,0.0
1.0,2.2,1.25,0.0,0.0,0.0
1.1,2.2,1.25,0.0,0.0,0.0
1.2,2.2,1.25,0.0,0.0,0.0
1.3,2.2,1.25,0.0,0.0,0.0
1.4,2.2,1.25,0.0,0.0,0.0
1.5,2.2,1.25,0.6,2.5678599e-08,0.016973376
1.6,2.2,1.25,7.4,3.255258e-08,0.021467924
1.7,2.2,1.25,20.4,2.2147955e-07,0.13726962
1.8,2.2,1.25,18.2,1.3902502e-07,0.088517904
1.9,2.2,1.25,5.8,1.31506e-07,0.083937466
2.0,2.2,1.25,1.2,2.573044e-08,0.01700735
2.1,2.2,1.25,0.8,2.568144e-08,0.016975224
2.2,2.2,1.25,2.6,2.6097899e-08,0.017248094
2.3,2.2,1.25,6.2,8.445688e-08,0.054748833
2.4,2.2,1.25,5.4,5.8611136e-08,0.03832054
2.5,2.2,1.25,69.2,1.5797938e-06,0.65117884
2.6,2.2,1.25,122.4,4.538376e-06,0.95147055
2.7,2.2,1.25,109.0,0.001485372,1.0
2.8,2.2,1.25,31.8,9.806672e-07,0.4799229
2.9,2.2,1.25,0.0,0.0,0.0
3.0,2.2,1.25,0.0,0.0,0.0
3.1,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.2,2.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.3,2.2,1.25,0.2,2.1778441e-09,0.0014508367
3.4,2.2,1.25,0.2,2.1778441e-09,0.0014508367
3.5,2.2,1.25,0.0,0.0,0.0
3.6,2.2,1.25,0.0,0.0,0.0
3.7,2.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.8,2.2,1.25,10.6,3.795374e-08,0.024985075
3.9,2.2,1.25,24.0,8.2150905e-08,0.05329454
4.0,2.2,1.25,24.8,4.8260357e-08,0.03166151
4.1,2.2,1.25,30.2,6.759018e-08,0.04405999
4.2,2.2,1.25,47.2,0.0028000434,1.0
4.3,2.2,1.25,4.2,3.27115e-08,0.021571577
4.4,2.2,1.25,3.6,7.0226873e-09,0.0046708584
4.5,2.2,1.25,0.4,5.971514e-10,0.00039803982
4.6,2.2,1.25,1.8,3.0786818e-09,0.0020503402
4.7,2.2,1.25,1.2,2.4043656e-10,0.00016027689
4.8,2.2,1.25,3.4,9.1266e-09,0.006065905
4.9,2.2,1.25,3.4,6.4550065e-08,0.042120576
5.0,2.2,1.25,3.8,3.468595e-07,0.20645076
5.1,2.2,1.25,1.6,1.664778e-07,0.105048
5.2,2.2,1.25,0.0,0.0,0.0
5.3,2.2,1.25,0.0,0.0,0.0
5.4,2.2,1.25,0.0,0.0,0.0
5.5,2.2,1.25,0.0,0.0,0.0
5.6,2.2,1.25,0.0,0.0,0.0
5.7,2.2,1.25,0.0,0.0,0.0
5.8,2.2,1.25,0.0,0.0,0.0
5.9,2.2,1.25,0.0,0.0,0.0
6.0,2.2,1.25,0.0,0.0,0.0
6.1,2.2,1.25,0.0,0.0,0.0
6.2,2.2,1.25,0.0,0.0,0.0
6.3,2.2,1.25,0.0,0.0,0.0
6.4,2.2,1.25,0.0,0.0,0.0
6.5,2.2,1.25,0.0,0.0,0.0
6.6,2.2,1.25,0.0,0.0,0.0
6.7,2.2,1.25,0.0,0.0,0.0
6.8,2.2,1.25,0.0,0.0,0.0
6.9,2.2,1.25,0.0,0.0,0.0
0.0,2.3,1.25,0.0,0.0,0.0
0.1,2.3,1.25,0.0,0.0,0.0
0.2,2.3,1.25,0.0,0.0,0.0
0.3,2.3,1.25,0.0,0.0,0.0
0.4,2.3,1.25,0.0,0.0,0.0
0.5,2.3,1.25,0.0,0.0,0.0
0.6,2.3,1.25,0.0,0.0,0.0
0.7,2.3,1.25,0.0,0.0,0.0
0.8,2.3,1.25,0.0,0.0,0.0
0.9,2.3,1.25,0.0,0.0,0.0
1.0,2.3,1.25,0.0,0.0,0.0
1.1,2.3,1.25,0.0,0.0,0.0
1.2,2.3,1.25,0.0,0.0,0.0
1.3,2.3,1.25,0.0,0.0,0.0
1.4,2.3,1.25,0.0,0.0,0.0
1.5,2.3,1.25,0.0,0.0,0.0
1.6,2.3,1.25,1.8,1.5373625e-09,0.0010243654
1.7,2.3,1.25,2.6,2.71197e-08,0.017917335
1.8,2.3,1.25,2.6,6.0018807e-10,0.00040006638
1.9,2.3,1.25,1.8,4.164705e-10,0.00027757883
2.0,2.3,1.25,1.2,2.5687537e-08,0.016979218
2.1,2.3,1.25,2.0,2.5901798e-08,0.017119646
2.2,2.3,1.25,6.2,5.891662e-08,0.038516402
2.3,2.3,1.25,5.8,8.438476e-08,0.054703355
2.4,2.3,1.25,1.4,2.2336719e-10,0.0001488924
2.5,2.3,1.25,18.8,6.4671497e-07,0.3502342
2.6,2.3,1.25,76.2,3.5819853e-06,0.90818596
2.7,2.3,1.25,136.6,0.0006903426,1.0
2.8,2.3,1.25,54.6,1.5315006e-06,0.6397656
2.9,2.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.0,2.3,1.25,0.6,2.5638178e-08,0.016946852
3.1,2.3,1.25,1.0,2.5755298e-08,0.017023623
3.2,2.3,1.25,1.8,3.00335e-08,0.019823194
3.3,2.3,1.25,1.2,5.1438064e-08,0.03371072
3.4,2.3,1.25,0.0,0.0,0.0
3.5,2.3,1.25,0.0,0.0,0.0
3.6,2.3,1.25,0.0,0.0,0.0
3.7,2.3,1.25,6.8,4.295784e-09,0.0028597713
3.8,2.3,1.25,13.4,4.2415383e-08,0.027880847
3.9,2.3,1.25,42.0,1.0321683e-07,0.06649709
4.0,2.3,1.25,37.2,5.4507346e-08,0.035685897
4.1,2.3,1.25,41.0,9.188616e-07,0.45804614
4.2,2.3,1.25,147.4,0.00094489043,1.0
4.3,2.3,1.25,41.8,1.08873756e-07,0.07001096
4.4,2.3,1.25,2.8,4.82152e-09,0.0032091737
4.5,2.3,1.25,0.0,0.0,0.0
4.6,2.3,1.25,0.8,2.3260218e-09,0.0015494823
4.7,2.3,1.25,1.2,4.503942e-09,0.0029981136
4.8,2.3,1.25,1.2,4.503942e-09,0.0029981136
4.9,2.3,1.25,1.2,6.6054455e-09,0.004393935
5.0,2.3,1.25,0.0,0.0,0.0
5.1,2.3,1.25,0.0,0.0,0.0
5.2,2.3,1.25,0.0,0.0,0.0
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
