x,y,z,num_droplets,volume,RoI
6.1,1.1,1.25,13.8,6.1274307e-07,0.33535045
6.2,1.1,1.25,7.6,8.77156e-08,0.056800127
6.3,1.1,1.25,5.6,1.9470599e-07,0.121732414
6.4,1.1,1.25,4.0,1.6872212e-07,0.106386065
6.5,1.1,1.25,4.0,6.3302443e-09,0.004211247
6.6,1.1,1.25,5.2,8.907384e-09,0.0059206486
6.7,1.1,1.25,6.2,3.758128e-08,0.02474296
6.8,1.1,1.25,1.4,2.9105603e-08,0.019216716
6.9,1.1,1.25,1.0,1.3182495e-09,0.00087845325
7.0,1.1,1.25,2.6,5.1648406e-08,0.0338462
7.1,1.1,1.25,6.2,5.765574e-08,0.037707806
7.2,1.1,1.25,6.4,3.1463512e-09,0.0020953417
7.3,1.1,1.25,12.6,2.9663283e-08,0.019581258
7.4,1.1,1.25,0.6,1.2646612e-09,0.0008427501
7.5,1.1,1.25,0.4,1.2059134e-09,0.0008035898
7.6,1.1,1.25,0.2,1.1928234e-09,0.00079488754
7.7,1.1,1.25,0.0,0.0,0.0
7.8,1.1,1.25,0.0,0.0,0.0
7.9,1.1,1.25,0.0,0.0,0.0
8.0,1.1,1.25,0.0,0.0,0.0
8.1,1.1,1.25,0.0,0.0,0.0
8.2,1.1,1.25,0.0,0.0,0.0
8.3,1.1,1.25,0.0,0.0,0.0
8.4,1.1,1.25,0.0,0.0,0.0
8.5,1.1,1.25,0.0,0.0,0.0
8.6,1.1,1.25,0.0,0.0,0.0
8.7,1.1,1.25,0.0,0.0,0.0
8.8,1.1,1.25,0.0,0.0,0.0
8.9,1.1,1.25,0.0,0.0,0.0
0.0,1.2,1.25,0.0,0.0,0.0
0.1,1.2,1.25,0.0,0.0,0.0
0.2,1.2,1.25,0.0,0.0,0.0
0.3,1.2,1.25,0.0,0.0,0.0
0.4,1.2,1.25,0.0,0.0,0.0
0.5,1.2,1.25,0.0,0.0,0.0
0.6,1.2,1.25,0.0,0.0,0.0
0.7,1.2,1.25,0.0,0.0,0.0
0.8,1.2,1.25,0.0,0.0,0.0
0.9,1.2,1.25,0.0,0.0,0.0
1.0,1.2,1.25,0.0,0.0,0.0
1.1,1.2,1.25,0.0,0.0,0.0
1.2,1.2,1.25,0.0,0.0,0.0
1.3,1.2,1.25,0.0,0.0,0.0
1.4,1.2,1.25,0.0,0.0,0.0
1.5,1.2,1.25,0.0,0.0,0.0
1.6,1.2,1.25,0.0,0.0,0.0
1.7,1.2,1.25,0.0,0.0,0.0
1.8,1.2,1.25,0.0,0.0,0.0
1.9,1.2,1.25,0.0,0.0,0.0
2.0,1.2,1.25,0.0,0.0,0.0
2.1,1.2,1.25,0.0,0.0,0.0
2.2,1.2,1.25,0.0,0.0,0.0
2.3,1.2,1.25,0.0,0.0,0.0
2.4,1.2,1.25,0.0,0.0,0.0
2.5,1.2,1.25,0.0,0.0,0.0
2.6,1.2,1.25,0.0,0.0,0.0
2.7,1.2,1.25,0.0,0.0,0.0
2.8,1.2,1.25,0.0,0.0,0.0
2.9,1.2,1.25,0.0,0.0,0.0
3.0,1.2,1.25,0.0,0.0,0.0
3.1,1.2,1.25,0.0,0.0,0.0
3.2,1.2,1.25,1.6,5.5693422e-11,3.7133694e-05
3.3,1.2,1.25,1.0,1.743584e-10,0.00011622906
3.4,1.2,1.25,4.4,6.4215024e-09,0.004271865
3.5,1.2,1.25,6.0,3.5675622e-09,0.0023755431
3.6,1.2,1.25,7.8,3.326752e-08,0.021934211
3.7,1.2,1.25,11.6,1.969498e-08,0.0130441785
3.8,1.2,1.25,24.6,9.652234e-08,0.062321603
3.9,1.2,1.25,13.0,3.10656e-08,0.020497441
4.0,1.2,1.25,10.6,2.81604e-08,0.018598497
4.1,1.2,1.25,5.0,5.2768844e-08,0.034567654
4.2,1.2,1.25,2.8,7.724492e-08,0.05019313
4.3,1.2,1.25,2.8,2.9646918e-08,0.019570589
4.4,1.2,1.25,0.6,2.267274e-09,0.0015103817
4.5,1.2,1.25,3.6,1.34297e-07,0.08564037
4.6,1.2,1.25,6.8,1.3410849e-07,0.08552545
4.7,1.2,1.25,31.4,1.157787e-07,0.07428217
4.8,1.2,1.25,17.6,1.6236251e-07,0.10258931
4.9,1.2,1.25,5.4,4.1902233e-09,0.002789557
5.0,1.2,1.25,12.4,5.7100746e-09,0.003799498
5.1,1.2,1.25,1.4,2.8661795e-10,0.00019103289
5.2,1.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,1.2,1.25,0.0,0.0,0.0
5.4,1.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.5,1.2,1.25,10.4,3.1465813e-08,0.020758688
5.6,1.2,1.25,28.2,3.8741874e-07,0.22762042
5.7,1.2,1.25,9.2,3.3773955e-07,0.20161128
5.8,1.2,1.25,3.8,1.919097e-07,0.12009364
5.9,1.2,1.25,2.0,9.620614e-08,0.062123895
6.0,1.2,1.25,7.4,2.6356196e-07,0.1611371
6.1,1.2,1.25,20.2,7.2603484e-07,0.3837011
6.2,1.2,1.25,18.0,5.635517e-07,0.31319243
6.3,1.2,1.25,3.4,8.001286e-08,0.051944196
6.4,1.2,1.25,3.2,1.4633218e-07,0.092947364
6.5,1.2,1.25,2.6,3.942122e-09,0.002624631
6.6,1.2,1.25,5.2,1.3196195e-08,0.008758903
6.7,1.2,1.25,2.2,3.25657e-08,0.021476507
6.8,1.2,1.25,1.0,2.3795343e-09,0.0015851259
6.9,1.2,1.25,2.4,7.7059426e-08,0.05007565
7.0,1.2,1.25,6.0,5.8643167e-08,0.038341105
7.1,1.2,1.25,6.2,6.495783e-08,0.04238093
7.2,1.2,1.25,9.2,3.4237758e-08,0.022566676
7.3,1.2,1.25,9.4,9.256121e-09,0.006151736
7.4,1.2,1.25,2.2,4.913254e-09,0.0032701492
7.5,1.2,1.25,0.8,1.1791444e-10,7.861853e-05
7.6,1.2,1.25,0.2,3.591888e-11,2.3961067e-05
7.7,1.2,1.25,0.0,0.0,0.0
7.8,1.2,1.25,0.0,0.0,0.0
7.9,1.2,1.25,0.0,0.0,0.0
8.0,1.2,1.25,0.0,0.0,0.0
8.1,1.2,1.25,0.0,0.0,0.0
8.2,1.2,1.25,0.0,0.0,0.0
8.3,1.2,1.25,0.0,0.0,0.0
8.4,1.2,1.25,0.0,0.0,0.0
8.5,1.2,1.25,0.0,0.0,0.0
8.6,1.2,1.25,0.0,0.0,0.0
8.7,1.2,1.25,0.0,0.0,0.0
8.8,1.2,1.25,0.0,0.0,0.0
8.9,1.2,1.25,0.0,0.0,0.0
0.0,1.3,1.25,0.0,0.0,0.0
0.1,1.3,1.25,0.0,0.0,0.0
0.2,1.3,1.25,0.0,0.0,0.0
0.3,1.3,1.25,0.0,0.0,0.0
0.4,1.3,1.25,0.0,0.0,0.0
0.5,1.3,1.25,0.0,0.0,0.0
0.6,1.3,1.25,0.0,0.0,0.0
0.7,1.3,1.25,0.0,0.0,0.0
0.8,1.3,1.25,0.0,0.0,0.0
0.9,1.3,1.25,0.0,0.0,0.0
1.0,1.3,1.25,0.0,0.0,0.0
1.1,1.3,1.25,0.0,0.0,0.0
1.2,1.3,1.25,0.0,0.0,0.0
1.3,1.3,1.25,0.0,0.0,0.0
1.4,1.3,1.25,0.0,0.0,0.0
1.5,1.3,1.25,0.0,0.0,0.0
1.6,1.3,1.25,0.0,0.0,0.0
1.7,1.3,1.25,0.0,0.0,0.0
1.8,1.3,1.25,0.0,0.0,0.0
1.9,1.3,1.25,0.0,0.0,0.0
2.0,1.3,1.25,0.0,0.0,0.0
2.1,1.3,1.25,0.0,0.0,0.0
2.2,1.3,1.25,0.0,0.0,0.0
2.3,1.3,1.25,0.0,0.0,0.0
2.4,1.3,1.25,0.0,0.0,0.0
2.5,1.3,1.25,0.0,0.0,0.0
2.6,1.3,1.25,0.0,0.0,0.0
2.7,1.3,1.25,0.0,0.0,0.0
2.8,1.3,1.25,0.0,0.0,0.0
2.9,1.3,1.25,0.0,0.0,0.0
3.0,1.3,1.25,0.0,0.0,0.0
3.1,1.3,1.25,0.0,0.0,0.0
3.2,1.3,1.25,0.0,0.0,0.0
3.3,1.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,1.3,1.25,2.8,8.132638e-09,0.005407095
3.5,1.3,1.25,12.6,3.638024e-08,0.023961723
3.6,1.3,1.25,9.2,2.9521601e-08,0.019488633
3.7,1.3,1.25,5.8,1.1582876e-09,0.00077188015
3.8,1.3,1.25,16.0,1.2117456e-08,0.008045733
3.9,1.3,1.25,8.8,6.7868156e-09,0.0045143366
4.0,1.3,1.25,0.6,2.2542601e-09,0.001501739
4.1,1.3,1.25,1.4,2.210108e-09,0.0014722943
4.2,1.3,1.25,7.2,3.4504843e-08,0.022740662
4.3,1.3,1.25,4.2,2.9773778e-08,0.0196535
4.4,1.3,1.25,0.0,0.0,0.0
4.5,1.3,1.25,2.2,5.3744067e-08,0.035195112
4.6,1.3,1.25,6.6,1.2479383e-07,0.0798291
4.7,1.3,1.25,9.8,3.746192e-08,0.024665356
4.8,1.3,1.25,10.0,1.14405296e-07,0.073434174
4.9,1.3,1.25,5.6,8.8423613e-10,0.0005893111
5.0,1.3,1.25,5.0,7.210716e-08,0.046934307
5.1,1.3,1.25,1.0,2.2734659e-10,0.00015157461
5.2,1.3,1.25,0.0,0.0,0.0
5.3,1.3,1.25,0.0,0.0,0.0
5.4,1.3,1.25,0.8,2.3333526e-09,0.0015543699
5.5,1.3,1.25,18.8,4.2844167e-08,0.028158724
5.6,1.3,1.25,32.4,6.169135e-07,0.3371958
5.7,1.3,1.25,22.2,4.2548473e-07,0.2469747
5.8,1.3,1.25,12.4,3.4144873e-07,0.20358312
5.9,1.3,1.25,4.2,3.7687275e-07,0.22217095
6.0,1.3,1.25,13.0,1.0238538e-06,0.49468297
6.1,1.3,1.25,31.8,1.3480761e-06,0.59290856
6.2,1.3,1.25,26.2,7.6717185e-07,0.40037328
6.3,1.3,1.25,9.8,1.3431193e-07,0.08564949
6.4,1.3,1.25,4.2,1.0559364e-08,0.0070148706
6.5,1.3,1.25,2.4,2.7999842e-09,0.0018649101
6.6,1.3,1.25,4.6,8.077326e-08,0.05242467
6.7,1.3,1.25,0.8,2.7833625e-08,0.018384635
6.8,1.3,1.25,2.0,7.691947e-08,0.049987018
6.9,1.3,1.25,7.0,8.012194e-08,0.05201316
7.0,1.3,1.25,5.4,5.038756e-09,0.0033535361
7.1,1.3,1.25,5.0,7.123238e-09,0.004737556
7.2,1.3,1.25,4.4,4.4039385e-09,0.0029316545
7.3,1.3,1.25,2.0,4.7488062e-09,0.003160894
7.4,1.3,1.25,7.2,5.2328537e-09,0.0034825206
7.5,1.3,1.25,3.2,6.874198e-10,0.0004581809
7.6,1.3,1.25,1.4,1.7268288e-10,0.00011509657
7.7,1.3,1.25,1.0,1.00845124e-10,6.723404e-05
7.8,1.3,1.25,0.0,0.0,0.0
7.9,1.3,1.25,0.0,0.0,0.0
8.0,1.3,1.25,0.0,0.0,0.0
8.1,1.3,1.25,0.0,0.0,0.0
8.2,1.3,1.25,0.0,0.0,0.0
8.3,1.3,1.25,0.0,0.0,0.0
8.4,1.3,1.25,0.0,0.0,0.0
8.5,1.3,1.25,0.0,0.0,0.0
8.6,1.3,1.25,0.0,0.0,0.0
8.7,1.3,1.25,0.0,0.0,0.0
8.8,1.3,1.25,0.0,0.0,0.0
8.9,1.3,1.25,0.0,0.0,0.0
0.0,1.4,1.25,0.0,0.0,0.0
0.1,1.4,1.25,0.0,0.0,0.0
0.2,1.4,1.25,0.0,0.0,0.0
0.3,1.4,1.25,0.0,0.0,0.0
0.4,1.4,1.25,0.0,0.0,0.0
0.5,1.4,1.25,0.0,0.0,0.0
0.6,1.4,1.25,0.0,0.0,0.0
0.7,1.4,1.25,0.0,0.0,0.0
0.8,1.4,1.25,0.0,0.0,0.0
0.9,1.4,1.25,0.0,0.0,0.0
1.0,1.4,1.25,0.0,0.0,0.0
1.1,1.4,1.25,0.0,0.0,0.0
1.2,1.4,1.25,0.0,0.0,0.0
1.3,1.4,1.25,0.0,0.0,0.0
1.4,1.4,1.25,0.0,0.0,0.0
1.5,1.4,1.25,0.0,0.0,0.0
1.6,1.4,1.25,0.0,0.0,0.0
1.7,1.4,1.25,0.0,0.0,0.0
1.8,1.4,1.25,0.0,0.0,0.0
1.9,1.4,1.25,0.0,0.0,0.0
2.0,1.4,1.25,0.0,0.0,0.0
2.1,1.4,1.25,0.0,0.0,0.0
2.2,1.4,1.25,0.0,0.0,0.0
2.3,1.4,1.25,0.0,0.0,0.0
2.4,1.4,1.25,0.0,0.0,0.0
2.5,1.4,1.25,0.0,0.0,0.0
2.6,1.4,1.25,0.0,0.0,0.0
2.7,1.4,1.25,0.0,0.0,0.0
2.8,1.4,1.25,0.0,0.0,0.0
2.9,1.4,1.25,0.0,0.0,0.0
3.0,1.4,1.25,0.0,0.0,0.0
3.1,1.4,1.25,0.0,0.0,0.0
3.2,1.4,1.25,0.0,0.0,0.0
3.3,1.4,1.25,0.0,0.0,0.0
3.4,1.4,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,1.4,1.25,6.4,7.409116e-09,0.004927218
3.6,1.4,1.25,14.6,3.779686e-08,0.024883091
3.7,1.4,1.25,6.8,4.408184e-09,0.0029344559
3.8,1.4,1.25,0.6,1.5275774e-10,0.00010180473
3.9,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.0,1.4,1.25,0.2,2.1778441e-09,0.0014508367
4.1,1.4,1.25,1.4,2.385188e-09,0.001588881
4.2,1.4,1.25,7.8,7.698945e-08,0.050031364
4.3,1.4,1.25,3.2,7.2552986e-09,0.004825175
4.4,1.4,1.25,0.0,0.0,0.0
4.5,1.4,1.25,4.2,7.3796855e-08,0.04800731
4.6,1.4,1.25,7.4,7.704867e-08,0.050068855
4.7,1.4,1.25,8.2,5.5513702e-08,0.036332667
4.8,1.4,1.25,10.2,6.104281e-08,0.03987825
4.9,1.4,1.25,8.6,2.8436272e-08,0.01877898
5.0,1.4,1.25,3.2,7.186375e-08,0.046779633
5.1,1.4,1.25,0.0,0.0,0.0
5.2,1.4,1.25,0.8,1.5586227e-10,0.000103890896
5.3,1.4,1.25,0.4,1.1956509e-09,0.0007967949
5.4,1.4,1.25,1.2,3.543717e-10,0.0002362132
5.5,1.4,1.25,35.0,1.5392898e-07,0.09752953
5.6,1.4,1.25,28.2,4.5822904e-07,0.2632348
5.7,1.4,1.25,21.8,3.0994323e-07,0.18667853
5.8,1.4,1.25,9.4,8.3163364e-08,0.053933322
5.9,1.4,1.25,10.8,4.5216157e-07,0.26024854
6.0,1.4,1.25,32.4,1.8013261e-06,0.69907194
6.1,1.4,1.25,30.6,1.3444984e-06,0.59193647
6.2,1.4,1.25,21.6,5.027972e-07,0.28480363
6.3,1.4,1.25,6.4,7.688267e-08,0.049963713
6.4,1.4,1.25,5.6,7.9023856e-08,0.051318884
6.5,1.4,1.25,4.0,1.442189e-07,0.091668546
6.6,1.4,1.25,3.0,9.93835e-08,0.06410843
6.7,1.4,1.25,0.2,1.1928234e-09,0.00079488754
6.8,1.4,1.25,4.0,5.6105222e-08,0.036712587
6.9,1.4,1.25,4.6,4.953752e-09,0.003297031
7.0,1.4,1.25,4.0,4.888626e-09,0.003253758
7.1,1.4,1.25,6.6,9.727492e-09,0.0064640045
7.2,1.4,1.25,13.8,5.8802442e-08,0.038443208
7.3,1.4,1.25,7.4,5.5883977e-08,0.03657049
7.4,1.4,1.25,2.4,2.5942974e-09,0.0017280579
7.5,1.4,1.25,4.0,7.040506e-10,0.00046926737
7.6,1.4,1.25,8.6,3.82204e-09,0.0025447607
7.7,1.4,1.25,1.2,2.678448e-10,0.00017857552
7.8,1.4,1.25,0.0,0.0,0.0
7.9,1.4,1.25,0.0,0.0,0.0
8.0,1.4,1.25,0.0,0.0,0.0
8.1,1.4,1.25,0.0,0.0,0.0
8.2,1.4,1.25,0.0,0.0,0.0
8.3,1.4,1.25,0.0,0.0,0.0
8.4,1.4,1.25,0.0,0.0,0.0
8.5,1.4,1.25,0.0,0.0,0.0
8.6,1.4,1.25,0.0,0.0,0.0
8.7,1.4,1.25,0.0,0.0,0.0
8.8,1.4,1.25,0.0,0.0,0.0
8.9,1.4,1.25,0.0,0.0,0.0
0.0,1.5,1.25,0.0,0.0,0.0
0.1,1.5,1.25,0.0,0.0,0.0
0.2,1.5,1.25,0.0,0.0,0.0
0.3,1.5,1.25,0.0,0.0,0.0
0.4,1.5,1.25,0.0,0.0,0.0
0.5,1.5,1.25,0.0,0.0,0.0
0.6,1.5,1.25,0.0,0.0,0.0
0.7,1.5,1.25,0.0,0.0,0.0
0.8,1.5,1.25,0.0,0.0,0.0
0.9,1.5,1.25,0.0,0.0,0.0
1.0,1.5,1.25,0.0,0.0,0.0
1.1,1.5,1.25,0.0,0.0,0.0
1.2,1.5,1.25,0.0,0.0,0.0
1.3,1.5,1.25,0.0,0.0,0.0
1.4,1.5,1.25,0.0,0.0,0.0
1.5,1.5,1.25,0.0,0.0,0.0
1.6,1.5,1.25,0.0,0.0,0.0
1.7,1.5,1.25,0.0,0.0,0.0
1.8,1.5,1.25,0.0,0.0,0.0
1.9,1.5,1.25,0.0,0.0,0.0
2.0,1.5,1.25,0.0,0.0,0.0
2.1,1.5,1.25,0.0,0.0,0.0
2.2,1.5,1.25,0.0,0.0,0.0
2.3,1.5,1.25,0.0,0.0,0.0
2.4,1.5,1.25,0.0,0.0,0.0
2.5,1.5,1.25,0.0,0.0,0.0
2.6,1.5,1.25,0.0,0.0,0.0
2.7,1.5,1.25,0.0,0.0,0.0
2.8,1.5,1.25,0.0,0.0,0.0
2.9,1.5,1.25,0.0,0.0,0.0
3.0,1.5,1.25,0.0,0.0,0.0
3.1,1.5,1.25,0.0,0.0,0.0
3.2,1.5,1.25,0.0,0.0,0.0
3.3,1.5,1.25,0.0,0.0,0.0
3.4,1.5,1.25,0.0,0.0,0.0
3.5,1.5,1.25,0.0,0.0,0.0
3.6,1.5,1.25,0.6,2.290222e-10,0.0001526475
3.7,1.5,1.25,0.4,1.526814e-10,0.00010180473
3.8,1.5,1.25,0.0,0.0,0.0
3.9,1.5,1.25,0.0,0.0,0.0
4.0,1.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,1.5,1.25,3.4,1.897847e-09,0.0012644529
4.2,1.5,1.25,9.8,1.02069166e-07,0.06578261
4.3,1.5,1.25,3.6,2.992153e-08,0.019750059
4.4,1.5,1.25,2.2,2.6330573e-08,0.017400563
4.5,1.5,1.25,5.8,1.2445906e-07,0.07962376
4.6,1.5,1.25,15.4,1.154692e-07,0.07409114
4.7,1.5,1.25,19.4,1.4271409e-07,0.09075683
4.8,1.5,1.25,19.6,2.9620685e-07,0.17919624
4.9,1.5,1.25,13.4,1.1362313e-07,0.0729509
5.0,1.5,1.25,7.4,5.6879266e-08,0.03720957
5.1,1.5,1.25,9.0,1.03296486e-07,0.06654668
5.2,1.5,1.25,6.2,8.326774e-08,0.053999186
5.3,1.5,1.25,3.2,7.94589e-08,0.05159402
5.4,1.5,1.25,2.6,2.615089e-08,0.017282844
5.5,1.5,1.25,29.6,2.7204516e-07,0.16586787
5.6,1.5,1.25,39.0,3.094811e-07,0.18642789
5.7,1.5,1.25,19.8,2.3774233e-07,0.14657265
5.8,1.5,1.25,11.6,1.7295531e-07,0.10890436
5.9,1.5,1.25,16.8,3.2019483e-07,0.19221812
6.0,1.5,1.25,30.2,7.109756e-07,0.3774826
6.1,1.5,1.25,26.6,7.531542e-07,0.39474338
6.2,1.5,1.25,17.0,4.174657e-07,0.24293828
6.3,1.5,1.25,5.4,3.3033775e-08,0.021781802
6.4,1.5,1.25,4.0,2.2085192e-07,0.13690853
6.5,1.5,1.25,3.0,2.7196454e-09,0.0018114448
6.6,1.5,1.25,0.6,1.4817846e-10,9.87649e-05
6.7,1.5,1.25,2.0,3.0116723e-08,0.019877613
6.8,1.5,1.25,1.8,2.5351201e-09,0.0016886592
6.9,1.5,1.25,4.0,6.944024e-09,0.0046186447
7.0,1.5,1.25,6.0,7.569296e-09,0.005033493
7.1,1.5,1.25,6.6,5.338035e-09,0.0035523772
7.2,1.5,1.25,16.6,2.99091e-08,0.019741952
7.3,1.5,1.25,10.2,9.902377e-09,0.0065798163
7.4,1.5,1.25,4.4,4.262433e-09,0.0028375983
7.5,1.5,1.25,0.6,1.2534954e-10,8.356571e-05
7.6,1.5,1.25,21.0,9.876095e-09,0.006562412
7.7,1.5,1.25,5.0,6.046202e-09,0.0040227175
7.8,1.5,1.25,6.8,8.442868e-09,0.0056127906
7.9,1.5,1.25,2.0,5.457994e-10,0.00036382675
8.0,1.5,1.25,0.6,9.2258104e-11,6.151199e-05
8.1,1.5,1.25,0.0,0.0,0.0
8.2,1.5,1.25,0.0,0.0,0.0
8.3,1.5,1.25,0.0,0.0,0.0
8.4,1.5,1.25,0.0,0.0,0.0
8.5,1.5,1.25,0.0,0.0,0.0
8.6,1.5,1.25,0.0,0.0,0.0
8.7,1.5,1.25,0.0,0.0,0.0
8.8,1.5,1.25,0.0,0.0,0.0
8.9,1.5,1.25,0.0,0.0,0.0
0.0,1.6,1.25,0.0,0.0,0.0
0.1,1.6,1.25,0.0,0.0,0.0
0.2,1.6,1.25,0.0,0.0,0.0
0.3,1.6,1.25,0.0,0.0,0.0
0.4,1.6,1.25,0.0,0.0,0.0
0.5,1.6,1.25,0.0,0.0,0.0
0.6,1.6,1.25,0.0,0.0,0.0
0.7,1.6,1.25,0.0,0.0,0.0
0.8,1.6,1.25,0.0,0.0,0.0
0.9,1.6,1.25,0.0,0.0,0.0
1.0,1.6,1.25,0.0,0.0,0.0
1.1,1.6,1.25,0.0,0.0,0.0
1.2,1.6,1.25,0.0,0.0,0.0
1.3,1.6,1.25,0.0,0.0,0.0
1.4,1.6,1.25,0.0,0.0,0.0
1.5,1.6,1.25,0.0,0.0,0.0
1.6,1.6,1.25,0.0,0.0,0.0
1.7,1.6,1.25,0.0,0.0,0.0
1.8,1.6,1.25,0.0,0.0,0.0
1.9,1.6,1.25,0.0,0.0,0.0
2.0,1.6,1.25,0.0,0.0,0.0
2.1,1.6,1.25,0.0,0.0,0.0
2.2,1.6,1.25,0.0,0.0,0.0
2.3,1.6,1.25,0.0,0.0,0.0
2.4,1.6,1.25,0.0,0.0,0.0
2.5,1.6,1.25,0.0,0.0,0.0
2.6,1.6,1.25,0.0,0.0,0.0
2.7,1.6,1.25,0.0,0.0,0.0
2.8,1.6,1.25,0.0,0.0,0.0
2.9,1.6,1.25,0.0,0.0,0.0
3.0,1.6,1.25,0.0,0.0,0.0
3.1,1.6,1.25,0.0,0.0,0.0
3.2,1.6,1.25,0.0,0.0,0.0
3.3,1.6,1.25,0.0,0.0,0.0
3.4,1.6,1.25,0.0,0.0,0.0
3.5,1.6,1.25,0.0,0.0,0.0
3.6,1.6,1.25,0.0,0.0,0.0
3.7,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,1.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,1.6,1.25,2.4,1.0621071e-09,0.00070780516
4.0,1.6,1.25,3.6,7.29933e-08,0.047497153
4.1,1.6,1.25,6.4,3.3813818e-09,0.0022517443
4.2,1.6,1.25,8.0,3.629681e-09,0.0024168491
4.3,1.6,1.25,3.6,1.1095931e-09,0.0007394552
4.4,1.6,1.25,2001.8,0.007149304,1.0
4.5,1.6,1.25,4.4,7.3406255e-08,0.047759354
4.6,1.6,1.25,14.6,1.8509597e-07,0.116087615
4.7,1.6,1.25,35.6,3.5151467e-07,0.20890969
4.8,1.6,1.25,37.8,7.0244056e-07,0.3739304
4.9,1.6,1.25,30.4,5.889622e-07,0.3247292
5.0,1.6,1.25,21.2,4.4689517e-07,0.2576468
5.1,1.6,1.25,14.0,3.3139426e-07,0.19822681
5.2,1.6,1.25,9.8,1.7981972e-07,0.112972975
5.3,1.6,1.25,6.4,1.3071693e-07,0.08345544
5.4,1.6,1.25,2.8,1.6840357e-09,0.0011220574
5.5,1.6,1.25,22.6,3.6555195e-07,0.21627831
5.6,1.6,1.25,41.4,5.0127204e-07,0.2840761
5.7,1.6,1.25,16.0,1.6735216e-07,0.10556954
5.8,1.6,1.25,583.4,0.0021543626,1.0
5.9,1.6,1.25,1532.8,0.005514093,1.0
6.0,1.6,1.25,29.6,9.194106e-07,0.45824444
6.1,1.6,1.25,24.2,7.3576615e-07,0.38768643
6.2,1.6,1.25,17.2,6.9534684e-07,0.37096256
6.3,1.6,1.25,20.2,4.887884e-07,0.27809298
6.4,1.6,1.25,14.0,2.1824346e-07,0.13540632
6.5,1.6,1.25,0.8,2.3031927e-09,0.0015342832
6.6,1.6,1.25,3.2,6.9944144e-09,0.004652083
6.7,1.6,1.25,1.0,4.445472e-09,0.0029592514
6.8,1.6,1.25,3.0,6.9529817e-09,0.004624605
6.9,1.6,1.25,3.4,7.55041e-09,0.005020976
7.0,1.6,1.25,8.8,3.137906e-08,0.020702064
7.1,1.6,1.25,3.6,2.607474e-08,0.017232955
7.2,1.6,1.25,3.6,2.8480247e-09,0.0018968582
7.3,1.6,1.25,3.4,5.0301883e-09,0.003347814
7.4,1.6,1.25,7.4,1.0329487e-08,0.0068626404
7.5,1.6,1.25,3.6,6.1319043e-09,0.0040795803
7.6,1.6,1.25,5.8,1.1555258e-09,0.0007700324
7.7,1.6,1.25,28.6,4.840418e-08,0.031754375
7.8,1.6,1.25,25.2,4.934542e-08,0.032361746
7.9,1.6,1.25,12.0,1.0482288e-08,0.006963849
8.0,1.6,1.25,3.6,4.007572e-09,0.0026681423
8.1,1.6,1.25,0.2,1.3089969e-11,8.702278e-06
8.2,1.6,1.25,0.0,0.0,0.0
8.3,1.6,1.25,0.0,0.0,0.0
8.4,1.6,1.25,0.0,0.0,0.0
8.5,1.6,1.25,0.0,0.0,0.0
8.6,1.6,1.25,0.0,0.0,0.0
8.7,1.6,1.25,0.0,0.0,0.0
8.8,1.6,1.25,0.0,0.0,0.0
8.9,1.6,1.25,0.0,0.0,0.0
0.0,1.7,1.25,0.0,0.0,0.0
0.1,1.7,1.25,0.0,0.0,0.0
0.2,1.7,1.25,0.0,0.0,0.0
0.3,1.7,1.25,0.0,0.0,0.0
0.4,1.7,1.25,0.0,0.0,0.0
0.5,1.7,1.25,0.0,0.0,0.0
0.6,1.7,1.25,0.0,0.0,0.0
0.7,1.7,1.25,0.0,0.0,0.0
0.8,1.7,1.25,0.0,0.0,0.0
0.9,1.7,1.25,0.0,0.0,0.0
1.0,1.7,1.25,0.0,0.0,0.0
1.1,1.7,1.25,0.0,0.0,0.0
1.2,1.7,1.25,0.0,0.0,0.0
1.3,1.7,1.25,0.0,0.0,0.0
1.4,1.7,1.25,0.0,0.0,0.0
1.5,1.7,1.25,0.0,0.0,0.0
1.6,1.7,1.25,0.0,0.0,0.0
1.7,1.7,1.25,0.0,0.0,0.0
1.8,1.7,1.25,0.0,0.0,0.0
1.9,1.7,1.25,0.0,0.0,0.0
2.0,1.7,1.25,0.0,0.0,0.0
2.1,1.7,1.25,0.0,0.0,0.0
2.2,1.7,1.25,0.0,0.0,0.0
2.3,1.7,1.25,0.0,0.0,0.0
2.4,1.7,1.25,0.0,0.0,0.0
2.5,1.7,1.25,0.0,0.0,0.0
2.6,1.7,1.25,0.0,0.0,0.0
2.7,1.7,1.25,0.0,0.0,0.0
2.8,1.7,1.25,0.0,0.0,0.0
2.9,1.7,1.25,0.0,0.0,0.0
3.0,1.7,1.25,0.0,0.0,0.0
3.1,1.7,1.25,0.0,0.0,0.0
3.2,1.7,1.25,0.0,0.0,0.0
3.3,1.7,1.25,0.0,0.0,0.0
3.4,1.7,1.25,0.0,0.0,0.0
3.5,1.7,1.25,0.0,0.0,0.0
