x,y,z,num_droplets,volume,RoI
4.7,2.3,1.25,15.8,3.930044e-08,0.025860071
4.8,2.3,1.25,8.6,5.219968e-08,0.034201264
4.9,2.3,1.25,3.4,5.7166936e-08,0.037394166
5.0,2.3,1.25,0.6,1.5550884e-10,0.00010365248
5.1,2.3,1.25,5.6,3.607962e-08,0.0237661
5.2,2.3,1.25,6.4,3.640782e-08,0.023979664
5.3,2.3,1.25,5.6,3.25757e-08,0.021483004
5.4,2.3,1.25,3.8,2.965956e-08,0.019578815
5.5,2.3,1.25,1.4,2.395452e-09,0.001595676
5.6,2.3,1.25,1.8,3.560496e-09,0.0023708344
5.7,2.3,1.25,0.2,2.1778441e-09,0.0014508367
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,1.4,2.5768461e-08,0.017032266
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,1.4,1.7896443e-07,0.11246705
0.8,2.4,1.25,1.0,1.2783174e-07,0.08169085
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,20.2,5.1932716e-08,0.034029305
1.4,2.4,1.25,85.2,4.1454615e-07,0.2414633
1.5,2.4,1.25,132.2,8.7527815e-07,0.44206834
1.6,2.4,1.25,113.99999,8.0982693e-07,0.41718453
1.7,2.4,1.25,534.8,4.1446474e-06,0.936904
1.8,2.4,1.25,95.399994,7.517808e-07,0.394189
1.9,2.4,1.25,100.0,5.9096436e-07,0.32562995
2.0,2.4,1.25,77.2,1.5727685e-06,0.64954126
2.1,2.4,1.25,81.6,1.2338027e-06,0.5606835
2.2,2.4,1.25,72.6,5.5256635e-07,0.3081441
2.3,2.4,1.25,13.0,8.177766e-08,0.053058922
2.4,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
2.5,2.4,1.25,0.4,8.943067e-11,5.9604645e-05
2.6,2.4,1.25,0.8,9.576941e-08,0.061850786
2.7,2.4,1.25,1.0,7.363699e-08,0.047905803
2.8,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,2.4,1.25,254.2,2.0101609e-07,0.12541932
3.0,2.4,1.25,390.6,1.1072614e-06,0.5220142
3.1,2.4,1.25,330.0,5.43233e-07,0.3038258
3.2,2.4,1.25,9.4,5.207386e-09,0.0034655929
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,1.2,5.1210197e-08,0.033563912
3.6,2.4,1.25,7.6,1.1109819e-08,0.007379174
3.7,2.4,1.25,6.0,4.0634646e-08,0.026726127
3.8,2.4,1.25,20.0,1.8335297e-06,0.70546377
3.9,2.4,1.25,32.4,3.7120358e-06,0.91581094
4.0,2.4,1.25,41.8,1.1024756e-05,0.9993573
4.1,2.4,1.25,11.0,1.2528951e-06,0.56623983
4.2,2.4,1.25,3.4,4.346278e-07,0.25155073
4.3,2.4,1.25,0.6,7.669904e-08,0.049847424
4.4,2.4,1.25,0.0,0.0,0.0
4.5,2.4,1.25,0.0,0.0,0.0
4.6,2.4,1.25,2.8,4.709612e-09,0.0031348467
4.7,2.4,1.25,4.8,1.086771e-08,0.007218957
4.8,2.4,1.25,0.8,2.303194e-09,0.0015342832
4.9,2.4,1.25,0.4,2.190934e-09,0.0014595389
5.0,2.4,1.25,1.4,5.1374876e-08,0.03367001
5.1,2.4,1.25,5.4,3.244464e-08,0.021397531
5.2,2.4,1.25,3.0,4.1670742e-09,0.002774179
5.3,2.4,1.25,1.4,2.408018e-09,0.0016040802
5.4,2.4,1.25,5.0,1.626185e-08,0.010782659
5.5,2.4,1.25,4.8,1.6145089e-08,0.01070565
5.6,2.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.2,7.63407e-14,5.9604645e-08
0.4,2.5,1.25,12.2,6.0000104e-07,0.32968044
0.5,2.5,1.25,7.2,4.183592e-07,0.24338907
0.6,2.5,1.25,0.8,2.781602e-08,0.018373132
0.7,2.5,1.25,3.0,3.3457624e-07,0.19992584
0.8,2.5,1.25,3.4,3.8570883e-07,0.22673947
0.9,2.5,1.25,15.6,3.334035e-08,0.021981716
1.0,2.5,1.25,5.4,3.2505896e-09,0.0021647215
1.1,2.5,1.25,1.6,2.031956e-10,0.00013548136
1.2,2.5,1.25,0.4,3.6272298e-11,2.4199486e-05
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,17.6,4.7522086e-08,0.031184793
1.5,2.5,1.25,102.4,6.612452e-07,0.356498
1.6,2.5,1.25,162.2,1.0563062e-06,0.50549805
1.7,2.5,1.25,218.0,1.8974731e-06,0.7177557
1.8,2.5,1.25,426.00003,1.9384768e-06,0.72536653
1.9,2.5,1.25,76.0,5.8748077e-07,0.324062
2.0,2.5,1.25,115.2,1.3364959e-06,0.58975357
2.1,2.5,1.25,153.8,1.9701006e-06,0.7310959
2.2,2.5,1.25,130.8,1.7437112e-06,0.68728846
2.3,2.5,1.25,19.6,1.3107754e-06,0.5826584
2.4,2.5,1.25,1.2,8.800805e-09,0.005850017
2.5,2.5,1.25,0.4,2.2541848e-09,0.0015016794
2.6,2.5,1.25,0.8,4.445119e-09,0.002959013
2.7,2.5,1.25,1.4,1.4937598e-09,0.000995338
2.8,2.5,1.25,0.8,1.8867663e-10,0.0001257658
2.9,2.5,1.25,188.8,3.6518588e-07,0.21608704
3.0,2.5,1.25,163.8,6.0347054e-07,0.3312291
3.1,2.5,1.25,398.2,1.8028499e-06,0.6993775
3.2,2.5,1.25,1061.8,2.9064581e-06,0.8559563
3.3,2.5,1.25,18.8,2.442248e-08,0.016149819
3.4,2.5,1.25,0.6,5.116862e-08,0.03353715
3.5,2.5,1.25,1.8,5.4804207e-08,0.03587675
3.6,2.5,1.25,5.2,2.771112e-08,0.018304467
3.7,2.5,1.25,7.6,3.3504218e-08,0.022088528
3.8,2.5,1.25,4.8,1.7954366e-07,0.11280972
3.9,2.5,1.25,9.2,9.97333e-07,0.4856692
4.0,2.5,1.25,13.4,2.822012e-06,0.8476144
4.1,2.5,1.25,3.6,3.32453e-07,0.19879252
4.2,2.5,1.25,1.8,2.300972e-07,0.14221185
4.3,2.5,1.25,0.8,1.0226538e-07,0.065904796
4.4,2.5,1.25,0.0,0.0,0.0
4.5,2.5,1.25,0.0,0.0,0.0
4.6,2.5,1.25,0.0,0.0,0.0
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,3.4,2.8635839e-08,0.018909514
5.2,2.5,1.25,1.8,7.013214e-10,0.00046741962
5.3,2.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,2.5,1.25,4.4,1.215016e-08,0.008067369
5.5,2.5,1.25,3.4,1.4623142e-08,0.009701371
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.2,2.1778441e-09,0.0014508367
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,10.2,4.4432517e-07,0.25637382
0.5,2.6,1.25,2.0,2.5982365e-08,0.017172396
0.6,2.6,1.25,1.2,1.7994782e-10,0.00011998415
0.7,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.8,2.6,1.25,2.4,2.6208841e-08,0.017320812
0.9,2.6,1.25,16.0,1.0828639e-07,0.069646776
1.0,2.6,1.25,15.4,3.2115004e-08,0.021182418
1.1,2.6,1.25,1.2,2.4043656e-10,0.00016027689
1.2,2.6,1.25,0.6,1.6577137e-10,0.00011050701
1.3,2.6,1.25,0.8,2.575494e-08,0.017023385
1.4,2.6,1.25,80.0,3.8264275e-07,0.22515726
1.5,2.6,1.25,269.0,9.659486e-07,0.47479457
1.6,2.6,1.25,202.59999,1.0887002e-06,0.51606286
1.7,2.6,1.25,329.2,1.580301e-06,0.65129673
1.8,2.6,1.25,1142.6,1.390924e-05,0.99990606
1.9,2.6,1.25,270.4,1.1827026e-06,0.54545957
2.0,2.6,1.25,282.6,1.441819e-06,0.6175712
2.1,2.6,1.25,188.8,1.2121563e-06,0.5542978
2.2,2.6,1.25,135.0,1.4883638e-06,0.62925565
2.3,2.6,1.25,32.8,1.1053573e-06,0.5214071
2.4,2.6,1.25,3.4,1.0062596e-07,0.06488335
2.5,2.6,1.25,1.4,6.552354e-09,0.004358709
2.6,2.6,1.25,1.2,2.0504128e-10,0.00013667345
2.7,2.6,1.25,1.8,1.6108755e-09,0.0010733604
2.8,2.6,1.25,1.2,7.256101e-08,0.047222614
2.9,2.6,1.25,0.8,1.6126842e-10,0.00010752678
3.0,2.6,1.25,0.0,0.0,0.0
3.1,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.2,2.6,1.25,490.6,8.817327e-06,0.99720025
3.3,2.6,1.25,1025.6,9.563641e-06,0.9982977
3.4,2.6,1.25,1.0,7.677088e-08,0.049892902
3.5,2.6,1.25,2.6,7.720442e-08,0.0501675
3.6,2.6,1.25,7.8,5.170316e-09,0.0034409165
3.7,2.6,1.25,7.2,4.423654e-09,0.0029447675
3.8,2.6,1.25,1.8,2.8471419e-08,0.018801928
3.9,2.6,1.25,3.0,2.601314e-07,0.1592164
4.0,2.6,1.25,5.8,2.2318837e-07,0.1382519
4.1,2.6,1.25,4.4,3.0643424e-08,0.02022171
4.2,2.6,1.25,0.6,1.6577138e-10,0.00011050701
4.3,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,2.6,1.25,0.0,0.0,0.0
4.5,2.6,1.25,0.0,0.0,0.0
4.6,2.6,1.25,0.0,0.0,0.0
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,2.0,6.880468e-09,0.004576504
5.5,2.6,1.25,2.6,1.3898889e-08,0.0092231035
5.6,2.6,1.25,0.8,2.333352e-09,0.0015543699
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.6,2.2496818e-09,0.0014986396
1.0,2.7,1.25,5.0,1.0316104e-07,0.0664624
1.1,2.7,1.25,2.0,1.0256173e-07,0.06608933
1.2,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,2.7,1.25,66.0,2.4170527e-07,0.1488244
1.5,2.7,1.25,302.2,1.2365269e-06,0.56148064
1.6,2.7,1.25,353.0,1.6163722e-06,0.65958214
1.7,2.7,1.25,327.2,2.867544e-06,0.8521705
1.8,2.7,1.25,1432.7999,0.00025435194,1.0
1.9,2.7,1.25,433.2,2.7887643e-06,0.84419906
2.0,2.7,1.25,348.2,2.4716196e-06,0.8075168
2.1,2.7,1.25,208.8,2.0402072e-06,0.74337465
2.2,2.7,1.25,191.80002,1.0159358e-06,0.4920085
2.3,2.7,1.25,28.2,3.126579e-07,0.1881491
2.4,2.7,1.25,15.4,1.19667e-08,0.007946074
2.5,2.7,1.25,8.2,2.9534448e-08,0.019497037
2.6,2.7,1.25,1.8,2.6040523e-09,0.0017345548
2.7,2.7,1.25,0.8,1.2542588e-10,8.362532e-05
2.8,2.7,1.25,1.2,2.73528e-10,0.00018233061
2.9,2.7,1.25,1.4,2.6902505e-10,0.00017935038
3.0,2.7,1.25,0.4,4.9008842e-11,3.2663345e-05
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,16.6,6.9072075e-06,0.9899964
3.3,2.7,1.25,1797.6001,0.0002004344,1.0
3.4,2.7,1.25,0.6,7.669904e-08,0.049847424
3.5,2.7,1.25,1.4,1.53434e-07,0.097231686
3.6,2.7,1.25,3.8,7.9665526e-08,0.051724613
3.7,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,2.7,1.25,1.4,2.4917939e-09,0.0016598105
3.9,2.7,1.25,1.0,7.895322e-08,0.05127424
4.0,2.7,1.25,2.4,5.8079348e-08,0.037979543
4.1,2.7,1.25,1.8,4.290368e-10,0.0002859831
4.2,2.7,1.25,1.0,2.045176e-10,0.00013631582
4.3,2.7,1.25,0.0,0.0,0.0
4.4,2.7,1.25,0.0,0.0,0.0
4.5,2.7,1.25,0.0,0.0,0.0
4.6,2.7,1.25,0.0,0.0,0.0
4.7,2.7,1.25,0.0,0.0,0.0
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.2,7.63407e-14,5.9604645e-08
0.6,2.8,1.25,0.2,7.63407e-14,5.9604645e-08
0.7,2.8,1.25,0.4,1.526814e-13,1.1920929e-07
0.8,2.8,1.25,0.4,1.526814e-13,1.1920929e-07
0.9,2.8,1.25,3.6,9.567049e-09,0.0063577294
1.0,2.8,1.25,9.4,4.4792682e-07,0.2581572
1.1,2.8,1.25,11.4,7.044083e-07,0.37475115
1.2,2.8,1.25,7.2,1.1103705e-08,0.007375121
1.3,2.8,1.25,3.8,2.9973237e-09,0.0019962192
1.4,2.8,1.25,3.0,3.0159932e-09,0.002008617
1.5,2.8,1.25,101.2,5.9273117e-07,0.32642376
1.6,2.8,1.25,349.4,1.5267245e-06,0.6386168
1.7,2.8,1.25,391.4,1.8625531e-06,0.71110785
1.8,2.8,1.25,1765.0,0.0008428539,1.0
1.9,2.8,1.25,337.2,1.2922543e-05,0.9998186
2.0,2.8,1.25,219.4,1.2210949e-06,0.5569458
2.1,2.8,1.25,130.2,9.654002e-07,0.47460252
2.2,2.8,1.25,137.4,4.878787e-07,0.27765507
2.3,2.8,1.25,57.2,2.8887487e-07,0.17517436
2.4,2.8,1.25,21.6,9.2969564e-08,0.060098052
2.5,2.8,1.25,5.2,3.3109036e-08,0.021830857
2.6,2.8,1.25,0.8,8.986044e-11,5.9902668e-05
2.7,2.8,1.25,1.0,1.2550222e-10,8.368492e-05
2.8,2.8,1.25,0.4,1.526814e-10,0.00010180473
2.9,2.8,1.25,0.6,1.4817846e-10,9.87649e-05
3.0,2.8,1.25,2.4,2.8122986e-07,0.17095977
3.1,2.8,1.25,3.2,3.8349532e-07,0.2255975
3.2,2.8,1.25,5.8,1.0401639e-06,0.5001477
3.3,2.8,1.25,1879.3999,0.0009134148,1.0
3.4,2.8,1.25,1.8,2.300972e-07,0.14221185
3.5,2.8,1.25,1.2,1.2790808e-07,0.08173758
3.6,2.8,1.25,1.2,1.0234455e-07,0.06595409
3.7,2.8,1.25,0.2,2.556634e-08,0.016899824
3.8,2.8,1.25,0.4,5.11327e-08,0.033514023
3.9,2.8,1.25,0.2,7.015406e-08,0.045692563
4.0,2.8,1.25,0.2,7.015406e-08,0.045692563
4.1,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.2,2.8,1.25,0.2,3.591888e-11,2.3961067e-05
4.3,2.8,1.25,0.0,0.0,0.0
4.4,2.8,1.25,0.0,0.0,0.0
4.5,2.8,1.25,0.0,0.0,0.0
4.6,2.8,1.25,0.0,0.0,0.0
4.7,2.8,1.25,0.0,0.0,0.0
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.2,7.63407e-14,5.9604645e-08
0.6,2.9,1.25,2.4,2.8276986e-08,0.018674731
0.7,2.9,1.25,1.2,2.5750515e-08,0.017020524
0.8,2.9,1.25,3.0,2.8248419e-08,0.018656075
0.9,2.9,1.25,1.4,3.2135664e-10,0.0002142191
1.0,2.9,1.25,0.4,2.254184e-09,0.0015016794
1.1,2.9,1.25,2.2,5.7914e-08,0.037873507
1.2,2.9,1.25,7.2,6.7358094e-08,0.043912053
1.3,2.9,1.25,16.6,1.717838e-07,0.10820818
1.4,2.9,1.25,10.0,1.1257016e-07,0.0722999
1.5,2.9,1.25,40.6,1.10499265e-07,0.07101822
1.6,2.9,1.25,179.4,5.4115117e-07,0.3028589
1.7,2.9,1.25,347.8,1.0290779e-06,0.49643975
1.8,2.9,1.25,267.6,0.001086317,1.0
1.9,2.9,1.25,304.6,1.4959229e-05,0.9999533
2.0,2.9,1.25,145.6,6.411546e-07,0.34782112
2.1,2.9,1.25,57.8,3.3652077e-07,0.2009623
2.2,2.9,1.25,52.8,2.4068845e-07,0.14824724
2.3,2.9,1.25,13.2,5.1956516e-08,0.034044683
2.4,2.9,1.25,7.8,7.608569e-09,0.0050595403
2.5,2.9,1.25,7.4,5.1924203e-09,0.003455639
2.6,2.9,1.25,0.6,1.305083e-09,0.0008696914
2.7,2.9,1.25,0.0,0.0,0.0
2.8,2.9,1.25,1.0,1.9178112e-10,0.00012785196
2.9,2.9,1.25,16.4,4.893401e-07,0.27835846
3.0,2.9,1.25,7.2,8.8837953e-07,0.44692022
3.1,2.9,1.25,3.2,5.874124e-07,0.3240311
3.2,2.9,1.25,0.8,1.9144082e-07,0.11981857
3.3,2.9,1.25,15.8,0.0010009424,1.0
3.4,2.9,1.25,0.6,1.2128673e-07,0.077675164
3.5,2.9,1.25,0.4,5.11327e-08,0.033514023
3.6,2.9,1.25,0.6,5.1209042e-08,0.033563197
3.7,2.9,1.25,0.4,9.5720395e-08,0.06182015
3.8,2.9,1.25,0.2,3.591888e-11,2.3961067e-05
3.9,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,2.9,1.25,0.0,0.0,0.0
4.1,2.9,1.25,0.0,0.0,0.0
4.2,2.9,1.25,0.0,0.0,0.0
4.3,2.9,1.25,0.0,0.0,0.0
4.4,2.9,1.25,0.0,0.0,0.0
4.5,2.9,1.25,0.0,0.0,0.0
4.6,2.9,1.25,0.0,0.0,0.0
4.7,2.9,1.25,0.0,0.0,0.0
4.8,2.9,1.25,0.0,0.0,0.0
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.0,0.0,0.0
5.6,2.9,1.25,0.0,0.0,0.0
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,26.8,9.51331e-07,0.4696514
0.7,3.0,1.25,46.0,7.4614104e-07,0.39190698
0.8,3.0,1.25,32.2,5.215358e-07,0.29368258
0.9,3.0,1.25,18.6,4.452263e-07,0.25682038
1.0,3.0,1.25,15.2,4.6568553e-07,0.26688814
1.1,3.0,1.25,19.0,4.4620597e-07,0.25730562
1.2,3.0,1.25,28.2,5.312513e-07,0.29824263
1.3,3.0,1.25,30.0,2.9903842e-07,0.18074423
1.4,3.0,1.25,19.8,1.1415722e-07,0.07328093
1.5,3.0,1.25,9.6,1.338505e-07,0.08536816
1.6,3.0,1.25,7.2,1.0701459e-07,0.06885761
1.7,3.0,1.25,113.4,1.3614883e-07,0.08676851
1.8,3.0,1.25,159.4,0.0032778662,1.0
1.9,3.0,1.25,117.0,0.0003479733,1.0
2.0,3.0,1.25,69.0,4.0408963e-07,0.23615706
2.1,3.0,1.25,14.2,6.380229e-08,0.041642964
2.2,3.0,1.25,7.4,3.9958422e-08,0.026287258
2.3,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,3.0,1.25,1.0,2.4023636e-09,0.0016002655
2.5,3.0,1.25,1.0,2.3619415e-09,0.0015733838
2.6,3.0,1.25,0.2,2.827434e-12,1.9073486e-06
2.7,3.0,1.25,1.2,7.0264996e-08,0.045763135
2.8,3.0,1.25,11.0,4.3034157e-07,0.24940902
2.9,3.0,1.25,16.8,7.894465e-07,0.4092118
3.0,3.0,1.25,1.0,1.9151715e-07,0.11986333
3.1,3.0,1.25,2.0,3.3844645e-07,0.20198745
3.2,3.0,1.25,0.2,7.015406e-08,0.045692563
3.3,3.0,1.25,11.6,0.0032914162,1.0
3.4,3.0,1.25,0.2,7.015406e-08,0.045692563
3.5,3.0,1.25,0.4,9.5720395e-08,0.06182015
3.6,3.0,1.25,0.6,2.5678599e-08,0.016973376
3.7,3.0,1.25,0.4,9.5720395e-08,0.06182015
3.8,3.0,1.25,0.6,5.1209042e-08,0.033563197
3.9,3.0,1.25,0.4,5.11327e-08,0.033514023
4.0,3.0,1.25,0.0,0.0,0.0
4.1,3.0,1.25,0.0,0.0,0.0
4.2,3.0,1.25,0.0,0.0,0.0
4.3,3.0,1.25,0.0,0.0,0.0
4.4,3.0,1.25,0.0,0.0,0.0
4.5,3.0,1.25,0.0,0.0,0.0
4.6,3.0,1.25,0.0,0.0,0.0
4.7,3.0,1.25,0.0,0.0,0.0
4.8,3.0,1.25,0.0,0.0,0.0
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.2,2.827434e-12,1.9073486e-06
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,2.0,5.661542e-10,0.000377357
0.6,3.1,1.25,13.4,9.822959e-09,0.006527245
0.7,3.1,1.25,38.0,6.4191944e-08,0.041891873
0.8,3.1,1.25,22.2,1.271442e-07,0.0812698
0.9,3.1,1.25,8.8,1.17548936e-07,0.07537401
1.0,3.1,1.25,8.4,1.5938176e-07,0.10080421
1.1,3.1,1.25,10.0,3.681687e-07,0.21764433
1.2,3.1,1.25,9.4,3.6811963e-07,0.2176187
1.3,3.1,1.25,8.0,3.3790522e-07,0.20169944
1.4,3.1,1.25,9.6,1.868871e-07,0.11714244
1.5,3.1,1.25,11.0,1.0692664e-07,0.06880301
1.6,3.1,1.25,14.2,1.13453225e-07,0.072845876
1.7,3.1,1.25,13.2,1.4213222e-07,0.09040409
1.8,3.1,1.25,1655.0,0.005616845,1.0
1.9,3.1,1.25,405.8,0.0013649196,1.0
2.0,3.1,1.25,23.6,1.0580767e-07,0.06810808
2.1,3.1,1.25,8.8,4.4731443e-08,0.02938068
2.2,3.1,1.25,0.8,3.482927e-09,0.0023192763
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,1.0,2.4493949e-10,0.00016325712
2.5,3.1,1.25,1.0,1.4402894e-10,9.602308e-05
2.6,3.1,1.25,0.8,1.0811006e-10,7.2062016e-05
2.7,3.1,1.25,2.8,7.71847e-08,0.050154984
2.8,3.1,1.25,9.4,3.0894373e-07,0.18613636
2.9,3.1,1.25,8.0,4.6157078e-07,0.26487434
3.0,3.1,1.25,0.8,2.5618181e-08,0.016933799
3.1,3.1,1.25,1.4,2.6174746e-07,0.16012174
3.2,3.1,1.25,2.8,5.1078973e-07,0.28860432
3.3,3.1,1.25,1912.2,0.0069814622,1.0
3.4,3.1,1.25,0.4,1.526814e-10,0.00010180473
3.5,3.1,1.25,0.6,7.030674e-08,0.04578966
3.6,3.1,1.25,0.6,2.5678599e-08,0.016973376
3.7,3.1,1.25,0.2,2.556634e-08,0.016899824
3.8,3.1,1.25,0.2,2.556634e-08,0.016899824
3.9,3.1,1.25,0.6,5.1145783e-08,0.033522427
4.0,3.1,1.25,0.0,0.0,0.0
4.1,3.1,1.25,0.0,0.0,0.0
4.2,3.1,1.25,0.0,0.0,0.0
4.3,3.1,1.25,0.0,0.0,0.0
4.4,3.1,1.25,0.0,0.0,0.0
4.5,3.1,1.25,0.0,0.0,0.0
4.6,3.1,1.25,0.0,0.0,0.0
4.7,3.1,1.25,0.0,0.0,0.0
4.8,3.1,1.25,0.0,0.0,0.0
4.9,3.1,1.25,0.0,0.0,0.0
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
