x,y,z,num_droplets,volume,RoI
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.0,0.0,0.0
1.2,2.4,1.25,0.0,0.0,0.0
1.3,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,2.4,1.25,0.0,0.0,0.0
1.5,2.4,1.25,0.0,0.0,0.0
1.6,2.4,1.25,0.0,0.0,0.0
1.7,2.4,1.25,0.0,0.0,0.0
1.8,2.4,1.25,0.4,2.213762e-09,0.0014747381
1.9,2.4,1.25,4.4,5.6752327e-08,0.03712809
2.0,2.4,1.25,12.6,4.1275956e-07,0.24055928
2.1,2.4,1.25,15.0,3.858779e-07,0.22682661
2.2,2.4,1.25,18.2,2.0068106e-07,0.12522393
2.3,2.4,1.25,19.8,7.9306767e-07,0.4106363
2.4,2.4,1.25,89.4,4.520752e-06,0.950897
2.5,2.4,1.25,62.2,2.0902337e-06,0.75179225
2.6,2.4,1.25,50.8,2.4742453e-06,0.80785346
2.7,2.4,1.25,1490.6,0.00022428176,1.0
2.8,2.4,1.25,233.4,2.1982128e-06,0.76903176
2.9,2.4,1.25,12.4,3.409996e-07,0.20334458
3.0,2.4,1.25,2.6,2.7208703e-08,0.017975628
3.1,2.4,1.25,0.0,0.0,0.0
3.2,2.4,1.25,0.0,0.0,0.0
3.3,2.4,1.25,0.0,0.0,0.0
3.4,2.4,1.25,0.0,0.0,0.0
3.5,2.4,1.25,0.4,3.87463e-11,2.5808811e-05
3.6,2.4,1.25,0.2,1.3089969e-11,8.702278e-06
3.7,2.4,1.25,0.0,0.0,0.0
3.8,2.4,1.25,0.0,0.0,0.0
3.9,2.4,1.25,0.8,1.0534808e-10,7.021427e-05
4.0,2.4,1.25,3.4,2.8358887e-08,0.018728316
4.1,2.4,1.25,798.0,1.4972293e-05,0.99995375
4.2,2.4,1.25,1408.8,0.00042911532,1.0
4.3,2.4,1.25,23.2,6.8961285e-08,0.04493338
4.4,2.4,1.25,29.4,2.0850687e-08,0.0138043165
4.5,2.4,1.25,18.6,2.5461139e-08,0.016830862
4.6,2.4,1.25,2.8,4.086676e-09,0.0027207136
4.7,2.4,1.25,0.0,0.0,0.0
4.8,2.4,1.25,0.0,0.0,0.0
4.9,2.4,1.25,0.0,0.0,0.0
5.0,2.4,1.25,0.0,0.0,0.0
5.1,2.4,1.25,0.0,0.0,0.0
5.2,2.4,1.25,0.0,0.0,0.0
5.3,2.4,1.25,0.0,0.0,0.0
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.4,7.23319e-08,0.04707706
1.3,2.5,1.25,1.8,7.4714336e-08,0.04858941
1.4,2.5,1.25,0.2,2.1778441e-09,0.0014508367
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.0,0.0,0.0
1.7,2.5,1.25,0.0,0.0,0.0
1.8,2.5,1.25,0.6,2.267274e-09,0.0015103817
1.9,2.5,1.25,1.6,2.3165119e-09,0.0015431643
2.0,2.5,1.25,4.4,5.6653228e-08,0.037064493
2.1,2.5,1.25,9.8,2.8297364e-07,0.17192298
2.2,2.5,1.25,40.2,4.1349804e-07,0.24093306
2.3,2.5,1.25,65.4,1.3475577e-06,0.59276783
2.4,2.5,1.25,85.2,5.000308e-06,0.96433336
2.5,2.5,1.25,63.6,2.4269216e-06,0.80169475
2.6,2.5,1.25,39.8,1.2821995e-06,0.5746316
2.7,2.5,1.25,1592.2,2.1546019e-05,0.9999994
2.8,2.5,1.25,77.6,1.668812e-06,0.6712775
2.9,2.5,1.25,17.0,2.9378867e-07,0.17787194
3.0,2.5,1.25,1.0,1.8168879e-10,0.00012111664
3.1,2.5,1.25,0.0,0.0,0.0
3.2,2.5,1.25,0.0,0.0,0.0
3.3,2.5,1.25,0.0,0.0,0.0
3.4,2.5,1.25,0.8,2.2068514e-09,0.0014701486
3.5,2.5,1.25,2.0,4.0890837e-09,0.002722323
3.6,2.5,1.25,0.8,7.4983264e-10,0.00049978495
3.7,2.5,1.25,1.6,2.5621244e-08,0.016935766
3.8,2.5,1.25,0.6,2.9007371e-11,1.9311905e-05
3.9,2.5,1.25,3.0,4.9533235e-09,0.0032967925
4.0,2.5,1.25,15.4,4.838832e-08,0.031744123
4.1,2.5,1.25,405.99997,1.1268116e-05,0.99945354
4.2,2.5,1.25,1457.0,6.7316156e-05,1.0
4.3,2.5,1.25,16.0,2.0367999e-08,0.013486922
4.4,2.5,1.25,40.0,4.894968e-08,0.0321064
4.5,2.5,1.25,49.8,8.45096e-08,0.054782033
4.6,2.5,1.25,23.8,2.3425965e-08,0.015496016
4.7,2.5,1.25,0.0,0.0,0.0
4.8,2.5,1.25,0.0,0.0,0.0
4.9,2.5,1.25,0.0,0.0,0.0
5.0,2.5,1.25,0.0,0.0,0.0
5.1,2.5,1.25,0.0,0.0,0.0
5.2,2.5,1.25,0.0,0.0,0.0
5.3,2.5,1.25,0.0,0.0,0.0
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.2,7.015406e-08,0.045692563
1.2,2.6,1.25,0.6,1.4248596e-07,0.09061855
1.3,2.6,1.25,0.8,2.1046228e-07,0.13090962
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.0,0.0,0.0
1.6,2.6,1.25,0.0,0.0,0.0
1.7,2.6,1.25,0.0,0.0,0.0
1.8,2.6,1.25,0.0,0.0,0.0
1.9,2.6,1.25,0.0,0.0,0.0
2.0,2.6,1.25,0.0,0.0,0.0
2.1,2.6,1.25,1.2,2.5691842e-08,0.016982019
2.2,2.6,1.25,16.6,1.6884584e-07,0.10645974
2.3,2.6,1.25,153.8,1.464284e-06,0.62325597
2.4,2.6,1.25,102.00001,3.890143e-06,0.92523676
2.5,2.6,1.25,72.2,1.8011702e-06,0.69904065
2.6,2.6,1.25,41.4,1.0471183e-06,0.50245976
2.7,2.6,1.25,1559.9999,1.4141308e-05,0.99991953
2.8,2.6,1.25,105.80001,2.3187454e-06,0.7868652
2.9,2.6,1.25,44.2,2.586823e-07,0.15840375
3.0,2.6,1.25,10.6,3.3447907e-09,0.002227366
3.1,2.6,1.25,0.0,0.0,0.0
3.2,2.6,1.25,0.4,8.943066e-11,5.9604645e-05
3.3,2.6,1.25,0.8,8.500406e-11,5.6684017e-05
3.4,2.6,1.25,2.0,2.4146538e-09,0.001608491
3.5,2.6,1.25,2.4,5.8383094e-09,0.0038846135
3.6,2.6,1.25,0.4,2.1779205e-09,0.0014508963
3.7,2.6,1.25,2.2,2.6865829e-08,0.017751098
3.8,2.6,1.25,1.0,2.328849e-09,0.0015513897
3.9,2.6,1.25,0.6,6.7349204e-10,0.00044888258
4.0,2.6,1.25,27.8,1.4747485e-07,0.09363806
4.1,2.6,1.25,537.0,5.1446737e-06,0.967606
4.2,2.6,1.25,1561.8,2.5145611e-05,0.99999994
4.3,2.6,1.25,19.6,3.567456e-08,0.023502469
4.4,2.6,1.25,28.4,4.213581e-08,0.02769965
4.5,2.6,1.25,59.4,1.3399975e-07,0.08545917
4.6,2.6,1.25,63.4,7.425321e-08,0.04829687
4.7,2.6,1.25,0.0,0.0,0.0
4.8,2.6,1.25,0.0,0.0,0.0
4.9,2.6,1.25,0.0,0.0,0.0
5.0,2.6,1.25,0.0,0.0,0.0
5.1,2.6,1.25,0.0,0.0,0.0
5.2,2.6,1.25,0.0,0.0,0.0
5.3,2.6,1.25,0.0,0.0,0.0
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.8,2.806162e-07,0.1706205
1.2,2.7,1.25,0.6,2.1046219e-07,0.13090962
1.3,2.7,1.25,1.0,2.806166e-07,0.17062074
1.4,2.7,1.25,0.8,1.4034438e-07,0.08931929
1.5,2.7,1.25,0.0,0.0,0.0
1.6,2.7,1.25,0.0,0.0,0.0
1.7,2.7,1.25,0.0,0.0,0.0
1.8,2.7,1.25,0.0,0.0,0.0
1.9,2.7,1.25,0.0,0.0,0.0
2.0,2.7,1.25,0.0,0.0,0.0
2.1,2.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,2.7,1.25,6.0,3.1581926e-08,0.020834506
2.3,2.7,1.25,76.4,6.536493e-07,0.35323107
2.4,2.7,1.25,123.399994,1.0438521e-06,0.5013752
2.5,2.7,1.25,26.0,5.380461e-07,0.30141425
2.6,2.7,1.25,168.0,5.1873866e-07,0.29236424
2.7,2.7,1.25,1230.0,2.945387e-06,0.85964656
2.8,2.7,1.25,123.0,2.6037662e-06,0.82374865
2.9,2.7,1.25,150.2,1.6150923e-06,0.65929157
3.0,2.7,1.25,123.2,2.4493605e-07,0.15065575
3.1,2.7,1.25,0.0,0.0,0.0
3.2,2.7,1.25,0.6,2.2901037e-09,0.0015255809
3.3,2.7,1.25,1.6,2.3551057e-09,0.0015688539
3.4,2.7,1.25,3.0,9.656185e-08,0.06234628
3.5,2.7,1.25,0.6,5.114577e-08,0.033522427
3.6,2.7,1.25,0.6,2.9922028e-08,0.019750357
3.7,2.7,1.25,1.2,3.485831e-09,0.0023211837
3.8,2.7,1.25,0.6,1.8860029e-10,0.0001257062
3.9,2.7,1.25,0.8,8.711374e-09,0.00579077
4.0,2.7,1.25,17.2,6.0305105e-08,0.039405942
4.1,2.7,1.25,767.6,1.1131328e-06,0.52388155
4.2,2.7,1.25,978.00006,1.4709522e-06,0.62492704
4.3,2.7,1.25,33.2,1.06540426e-07,0.06856322
4.4,2.7,1.25,29.6,8.7402825e-08,0.05660343
4.5,2.7,1.25,55.2,1.7167243e-07,0.10814196
4.6,2.7,1.25,93.0,2.3185484e-07,0.14321637
4.7,2.7,1.25,0.6,1.2534954e-10,8.356571e-05
4.8,2.7,1.25,0.0,0.0,0.0
4.9,2.7,1.25,0.0,0.0,0.0
5.0,2.7,1.25,0.0,0.0,0.0
5.1,2.7,1.25,0.0,0.0,0.0
5.2,2.7,1.25,0.0,0.0,0.0
5.3,2.7,1.25,0.0,0.0,0.0
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.0,0.0,0.0
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.2,7.015406e-08,0.045692563
1.2,2.8,1.25,1.4,2.8500781e-07,0.17304516
1.3,2.8,1.25,7.4,4.310128e-07,0.24974483
1.4,2.8,1.25,4.6,4.993362e-07,0.2831515
1.5,2.8,1.25,0.0,0.0,0.0
1.6,2.8,1.25,0.4,1.4030812e-07,0.089297295
1.7,2.8,1.25,0.0,0.0,0.0
1.8,2.8,1.25,0.0,0.0,0.0
1.9,2.8,1.25,0.0,0.0,0.0
2.0,2.8,1.25,0.4,2.5602258e-08,0.016923308
2.1,2.8,1.25,0.6,2.5678599e-08,0.016973376
2.2,2.8,1.25,6.6,8.0283044e-08,0.052114964
2.3,2.8,1.25,16.8,1.5632989e-07,0.09897286
2.4,2.8,1.25,47.2,5.575339e-07,0.31043154
2.5,2.8,1.25,30.0,3.7772458e-07,0.22261256
2.6,2.8,1.25,321.0,4.950071e-07,0.28107965
2.7,2.8,1.25,1238.0,2.259322e-06,0.77825224
2.8,2.8,1.25,148.8,1.4371192e-06,0.61637104
2.9,2.8,1.25,12.6,5.472399e-07,0.30568296
3.0,2.8,1.25,2.2,5.9188014e-09,0.003938079
3.1,2.8,1.25,1.8,2.6962018e-08,0.0178141
3.2,2.8,1.25,6.0,6.194458e-08,0.04045528
3.3,2.8,1.25,3.2,5.3779026e-08,0.035217583
3.4,2.8,1.25,10.8,6.143391e-08,0.04012859
3.5,2.8,1.25,2.8,5.1691927e-08,0.033874273
3.6,2.8,1.25,0.6,5.1145793e-08,0.033522427
3.7,2.8,1.25,2.4,1.0225554e-08,0.0067938566
3.8,2.8,1.25,1.0,2.3464435e-09,0.0015630722
3.9,2.8,1.25,0.0,0.0,0.0
4.0,2.8,1.25,5.6,3.3425855e-09,0.0022259355
4.1,2.8,1.25,675.4,8.892118e-07,0.447227
4.2,2.8,1.25,972.8,1.3696332e-06,0.5987172
4.3,2.8,1.25,84.2,1.866127e-07,0.11698091
4.4,2.8,1.25,43.2,9.5646534e-08,0.061773956
4.5,2.8,1.25,30.6,5.3652634e-08,0.035136282
4.6,2.8,1.25,83.6,2.7568356e-07,0.1678887
4.7,2.8,1.25,13.2,3.0953398e-08,0.020424128
4.8,2.8,1.25,0.0,0.0,0.0
4.9,2.8,1.25,0.0,0.0,0.0
5.0,2.8,1.25,0.0,0.0,0.0
5.1,2.8,1.25,0.0,0.0,0.0
5.2,2.8,1.25,0.0,0.0,0.0
5.3,2.8,1.25,0.0,0.0,0.0
5.4,2.8,1.25,0.0,0.0,0.0
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.0,0.0,0.0
5.7,2.8,1.25,0.0,0.0,0.0
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,8.8,4.30602e-07,0.24953932
1.3,2.9,1.25,13.4,7.843093e-07,0.40718496
1.4,2.9,1.25,4.0,5.3188165e-09,0.0035396218
1.5,2.9,1.25,0.4,7.02304e-08,0.04574108
1.6,2.9,1.25,0.6,7.015724e-08,0.04569459
1.7,2.9,1.25,2.0,9.593386e-08,0.061953664
1.8,2.9,1.25,14.6,7.938356e-08,0.051546395
1.9,2.9,1.25,47.000004,1.6358403e-07,0.103319824
2.0,2.9,1.25,47.6,1.6483276e-07,0.104065955
2.1,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,2.9,1.25,4.8,2.6249259e-08,0.017347276
2.3,2.9,1.25,4.2,2.6204933e-08,0.017318249
2.4,2.9,1.25,29.0,3.2103097e-07,0.19266832
2.5,2.9,1.25,32.4,6.6578997e-07,0.35844475
2.6,2.9,1.25,150.8,1.9087324e-07,0.11948544
2.7,2.9,1.25,576.6,4.288805e-07,0.24867755
2.8,2.9,1.25,84.8,8.251426e-08,0.05352384
2.9,2.9,1.25,1.2,2.575509e-08,0.017023504
3.0,2.9,1.25,5.4,3.09011e-08,0.020389974
3.1,2.9,1.25,12.2,3.1263365e-08,0.020626545
3.2,2.9,1.25,6.8,7.9157864e-08,0.05140364
3.3,2.9,1.25,4.8,1.7734912e-07,0.11151075
3.4,2.9,1.25,6.4,3.4146893e-08,0.02250743
3.5,2.9,1.25,1.8,2.5781366e-08,0.01704073
3.6,2.9,1.25,3.6,1.949862e-08,0.012914956
3.7,2.9,1.25,12.6,3.212108e-08,0.021186411
3.8,2.9,1.25,5.0,6.720254e-09,0.0044701695
3.9,2.9,1.25,1.2,2.519125e-09,0.00167799
4.0,2.9,1.25,17.0,6.830897e-09,0.0045436025
4.1,2.9,1.25,607.0,4.5357234e-07,0.26094395
4.2,2.9,1.25,1038.8,1.2993025e-06,0.5794541
4.3,2.9,1.25,191.6,3.8469094e-07,0.22621453
4.4,2.9,1.25,102.6,2.653352e-07,0.16212815
4.5,2.9,1.25,32.2,2.3702466e-08,0.015677452
4.6,2.9,1.25,93.80001,2.4437958e-07,0.15034062
4.7,2.9,1.25,36.4,1.4928295e-07,0.09472996
4.8,2.9,1.25,8.4,5.613716e-09,0.0037354827
4.9,2.9,1.25,0.0,0.0,0.0
5.0,2.9,1.25,0.0,0.0,0.0
5.1,2.9,1.25,0.0,0.0,0.0
5.2,2.9,1.25,0.0,0.0,0.0
5.3,2.9,1.25,0.0,0.0,0.0
5.4,2.9,1.25,0.0,0.0,0.0
5.5,2.9,1.25,0.4,1.526814e-13,1.1920929e-07
5.6,2.9,1.25,3.2,4.23611e-10,0.0002823472
5.7,2.9,1.25,0.0,0.0,0.0
5.8,2.9,1.25,0.0,0.0,0.0
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,0.2,7.015406e-08,0.045692563
1.2,3.0,1.25,2.2,4.2116199e-07,0.24480152
1.3,3.0,1.25,2000.8,0.0071493043,1.0
1.4,3.0,1.25,10.8,0.004329718,1.0
1.5,3.0,1.25,268.4,0.0015143534,1.0
1.6,3.0,1.25,1774.0,0.0010731102,1.0
1.7,3.0,1.25,652.0,0.00021463621,1.0
1.8,3.0,1.25,293.0,8.418598e-06,0.9963477
1.9,3.0,1.25,268.8,3.547347e-06,0.90604115
2.0,3.0,1.25,122.19999,1.5451181e-07,0.097880125
2.1,3.0,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,3.0,1.25,0.0,0.0,0.0
2.3,3.0,1.25,0.0,0.0,0.0
2.4,3.0,1.25,0.4,1.1225958e-10,7.4863434e-05
2.5,3.0,1.25,1.6,1.5347725e-07,0.09725773
2.6,3.0,1.25,52.999996,1.0163462e-08,0.0067527294
2.7,3.0,1.25,478.0,3.729184e-07,0.22011769
2.8,3.0,1.25,51.6,1.372147e-08,0.009105921
2.9,3.0,1.25,8.4,1.8751821e-08,0.012423396
3.0,3.0,1.25,19.2,5.9786785e-08,0.039074004
3.1,3.0,1.25,17.4,6.219766e-08,0.040617168
3.2,3.0,1.25,11.6,5.7258696e-08,0.037453055
3.3,3.0,1.25,14.4,9.701986e-08,0.06263256
3.4,3.0,1.25,6.8,8.669182e-09,0.005762756
3.5,3.0,1.25,19.8,8.642603e-08,0.055988908
3.6,3.0,1.25,48.2,1.8215769e-07,0.11435443
3.7,3.0,1.25,53.8,2.0670514e-07,0.12873006
3.8,3.0,1.25,13.8,2.0755241e-08,0.013741553
3.9,3.0,1.25,7.8,9.207291e-09,0.0061193705
4.0,3.0,1.25,1.2,3.0368721e-10,0.00020241737
4.1,3.0,1.25,492.6,6.7932297e-07,0.36420685
4.2,3.0,1.25,502.99997,5.0477837e-07,0.28574765
4.3,3.0,1.25,216.0,6.659885e-07,0.3585297
4.4,3.0,1.25,139.6,5.078315e-07,0.2871999
4.5,3.0,1.25,416.60004,3.9588386e-07,0.23196697
4.6,3.0,1.25,267.8,5.8390543e-07,0.3224489
4.7,3.0,1.25,137.4,3.5167983e-07,0.20899677
4.8,3.0,1.25,0.8,5.3386877e-08,0.034965336
4.9,3.0,1.25,0.0,0.0,0.0
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,3.0,1.25,1.6,1.825745e-10,0.000121712685
5.7,3.0,1.25,4.6,6.5937444e-10,0.00043946505
5.8,3.0,1.25,7.0,3.304622e-09,0.002200663
5.9,3.0,1.25,2.4,2.622798e-09,0.0017470121
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.2,7.015406e-08,0.045692563
1.3,3.1,1.25,1.0,1.7241943e-07,0.10858595
1.4,3.1,1.25,0.2,2.556634e-08,0.016899824
1.5,3.1,1.25,1.2,2.564666e-08,0.016952455
1.6,3.1,1.25,30.0,2.723408e-07,0.16603225
1.7,3.1,1.25,510.2,5.471034e-06,0.9739401
1.8,3.1,1.25,646.4,9.892507e-06,0.99863285
1.9,3.1,1.25,789.8,5.857039e-06,0.97985286
2.0,3.1,1.25,1076.6,1.1917558e-05,0.9996456
2.1,3.1,1.25,487.79996,7.533562e-06,0.9934111
2.2,3.1,1.25,37.8,4.4275062e-08,0.029085338
2.3,3.1,1.25,0.0,0.0,0.0
2.4,3.1,1.25,0.0,0.0,0.0
2.5,3.1,1.25,0.0,0.0,0.0
2.6,3.1,1.25,48.4,9.455612e-09,0.006283939
