0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070925586,0.2326345,0.3512905,0.5330087,0.62276155,0.6745002,0.44377193,1.0,0.99999785,0.31278712,0.18920006,0.1262204,0.08020917,0.07780733,0.056237224,0.2009895,0.30093637,0.4528349,0.38445368,0.16362391,0.19914804,1.0,1.0,0.27398118,0.28827327,0.26876098,0.2579863,0.24714741,0.2717693,0.37225914,0.5123654,0.31220347,0.3016957,0.17914325,0.017330699,0.0,0.0,0.019164752,0.11098359,0.050395712,0.17953674,0.2466748,0.20699567,0.27939877,0.23275523,0.06983734,0.018795308,0.016992608,0.016908381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527247,0.0051400517,0.058949493,0.62475526,0.7284768,0.54630595,0.5092515,0.44215435,1.0,0.9611646,0.76860434,0.46061763,0.23842062,0.10623836,0.14440256,0.15558095,0.22219336,0.24576633,0.3751267,0.31410936,0.12013151,0.17362699,1.0,1.0,0.24080923,0.18471573,0.1473712,0.20500368,0.2681319,0.1750704,0.31285766,0.53253233,0.6289803,0.6164638,0.28132308,0.13482426,0.003231289,0.0,0.0,0.04576396,0.04811692,0.0022558884,0.033597425,0.00022526173,0.05794321,0.16347818,0.097299255,0.018377936,0.01691023,0.061820146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376088,0.03647755,7.488781e-05,5.0892504e-05,0.0001516038,0.00015348847,0.00017093892,0.01999134,0.004415492,0.042303912,0.14173248,0.25198564,0.38992476,0.4936237,0.38676465,1.0,0.92725646,0.883123,0.74272317,0.4983268,0.27058455,0.076614656,0.108416006,0.25541928,0.16848178,0.156939,0.22725137,0.12441467,0.24707955,1.0,1.0,0.30142358,0.3428615,0.28768715,0.3097048,0.20212486,0.20338342,0.22618772,0.3236747,0.43130258,0.6321934,0.4706113,0.21134736,0.02504054,5.08938e-08,0.0,0.0,0.0026930145,0.021948239,0.021376444,0.042437732,0.059858136,0.0003486879,0.016923336,0.016931923,0.033594757,0.061898537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722054,0.000102601174,0.019263722,0.002378738,0.019231975,0.018759325,0.017316485,0.0,0.0025549303,0.03672277,0.03981138,0.38100395,0.3165038,0.32854003,1.0,0.8914134,0.7512226,0.8701147,0.7620838,0.4530418,0.2793457,0.16557801,0.32915118,0.10608582,0.13652337,0.23024355,0.15879734,0.22502226,1.0,1.0,0.3202123,0.48151013,0.48720014,0.295321,0.28243855,0.24137929,0.4692439,0.3078078,0.432469,0.43220797,0.42584974,0.120698124,0.09065252,5.08938e-08,0.0,0.0,0.0,0.042641338,0.07819752,0.08243267,0.023634978,0.0029609557,0.0,0.0,0.0,0.04569254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021973863,0.021677071,0.0002726531,0.018359054,0.05898938,0.021764083,0.0,0.0010578512,0.020701932,0.13982993,0.20072651,0.21045949,0.20181446,1.0,0.2914553,0.16724624,0.53086865,0.75932497,0.5658304,0.53301084,0.15985163,0.11571496,0.1188462,0.21645568,0.2056399,0.17111966,0.22425076,1.0,1.0,0.25954086,0.37329876,0.24476181,0.18510567,0.39787492,0.4491987,0.5293771,0.5143037,0.6787549,0.60915583,0.50668687,0.3685204,0.17901537,5.0892504e-05,0.0,0.0,0.0,0.0,9.766386e-05,0.00013333427,7.483692e-05,5.08938e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154948,0.005085764,0.09576881,0.058098417,0.060582295,0.041742034,0.0001872214,0.0,4.9826438e-05,0.06339623,0.113735124,0.14051317,0.18407431,0.06752099,0.016923336,0.08363086,0.21465379,0.26083043,0.5303955,0.644657,0.4979693,0.27351224,0.045503452,0.19764277,0.27034518,0.27550003,0.21138664,0.12687582,0.13550964,0.30387303,0.562637,0.3410081,0.22593851,0.39532417,0.5213505,0.5026888,0.35482454,0.48110494,0.543057,0.36729863,0.3723242,0.20349966,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017361026,0.018033981,0.041958872,0.026101176,0.04536448,0.044139266,0.0006976497,0.00010366719,0.00020620681,0.047078878,0.063804194,0.21485375,0.19945616,0.20049873,0.06351393,0.10509119,0.18290585,0.14475682,0.20579305,0.61632276,0.5903176,0.40590107,0.16703735,0.19303323,0.19637343,0.26239267,0.20562309,0.14754353,0.06643955,0.09748307,0.28513995,0.26147482,0.3208401,0.29552138,0.41406715,0.5016695,0.26662317,0.37730563,0.4336147,0.5988899,0.33034846,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019077947,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0033367428,0.02146175,0.0715108,0.07329773,0.052286685,0.0,7.483692e-05,5.2777366e-05,0.0003828083,0.045777965,0.10889666,0.10990262,0.19930525,0.07936239,0.06210834,0.11046942,0.12716658,0.20993412,0.44165933,0.6458807,0.46872738,0.21730529,0.118030615,0.24376495,0.27500638,0.23818664,0.06699702,0.038937364,0.0011608845,0.17211023,0.25050676,0.19091216,0.2838711,0.51774466,0.37360397,0.3369813,0.11654393,0.0899216,0.36744878,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016481074,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170689,0.03457819,5.0892504e-05,1.8849543e-06,1.8849543e-06,0.0018243844,0.0018243844,0.0,0.08938724,0.13299136,0.18546972,0.12199305,0.08071312,0.12557296,0.12309422,0.19511344,0.118962415,0.5257245,0.57860327,0.25537205,0.07410105,0.071543515,0.24814194,0.20023455,0.13362762,0.038596485,0.03623546,0.1292159,0.29770163,0.22804672,0.23640367,0.3117222,0.24794681,0.22647178,0.12192257,0.10826173,0.41886887,0.049967103,8.962226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.00079678296,0.00079678296,0.0,0.0,1.8849543e-06,0.0,0.0,2.3945633e-05,0.0,2.4047418e-05,0.17145266,0.18535219,0.045709237,0.0015908642,0.124380775,0.19177587,0.16925469,0.22435416,0.3462653,0.63312846,0.3435528,0.10476129,0.051410723,0.037677158,0.33640367,0.13920277,0.0021449549,0.0038137718,0.004644711,0.12791488,0.25114942,0.3122207,0.25250822,0.053409774,0.0039375247,0.0011999526,0.00015839358,0.0,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424414,0.1666063,0.03863562,0.005017998,0.0011607333,0.045982152,0.00013450201,0.0,0.0,0.0008207095,0.0008207095,0.0,1.8849543e-06,0.0,8.726608e-06,2.3945633e-05,0.0,0.00047771333,0.08984695,0.1473296,0.062102232,0.0016360118,0.13733321,0.31739885,0.22042869,0.31133848,0.42184573,0.4995557,0.26817656,0.07131901,0.050861247,0.082170226,0.28899282,0.10623035,0.00018911478,0.0030187026,0.00048375805,0.0027095214,0.036185455,0.12806615,0.035814874,0.00019129588,0.00013445113,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.021500736,0.06869911,0.034217793,0.00026021068,0.018715987,0.01873284,0.045834634,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.0,0.0009053198,2.3945633e-05,2.5830543e-05,0.0,8.733247e-05,0.0030851949,0.08375103,0.10885202,0.10492595,0.33947226,0.23019245,0.14577065,0.5119273,0.52715254,0.37332228,0.09804365,0.06379044,0.10413298,0.23925968,0.010924837,0.00010178242,0.0,0.0,0.0,0.0009205252,0.000992624,0.00012305412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0045288694,0.0062027285,0.0015054257,5.0892504e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.0018262663,0.004202536,0.049734093,0.10852694,0.13473362,0.00017388952,0.064660065,0.094895914,0.16414584,0.18606132,0.22477593,0.06513689,0.12283763,0.38929415,0.42396957,0.47995242,0.09514222,0.043262217,0.1350135,0.208414,0.06823731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0003828083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207154,0.0,0.0014508426,5.0892504e-05,0.0,0.0018122324,0.000100665515,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,7.183518e-05,9.766385e-05,1.8849543e-06,0.0,1.8849543e-06,0.0,0.0,0.0,5.0892504e-05,0.14937352,0.13317974,0.04952495,0.089855954,0.20760545,0.08950449,0.14879228,0.2881853,0.22903045,0.41066658,0.32378158,0.57892597,0.12875912,0.040405434,0.17401315,0.10248097,0.101410985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,3.267203e-05,0.00015266975,0.0,8.726608e-06,0.0,0.0,0.0,0.0,2.3945633e-05,0.0011926048,0.0,0.0,4.3283228e-05,0.020139059,0.00018043185,0.0014508931,7.483692e-05,0.01703198,0.0017575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585386,0.00012305415,0.0,0.0,0.0007948995,0.0008457516,5.0892504e-05,5.0892504e-05,0.020677187,0.15123734,0.15052554,0.0059042266,0.15059535,0.19751057,0.25485235,0.33924836,0.3548491,0.2631065,0.18774298,0.51122266,0.12757327,0.046792433,0.14610913,0.22695225,0.055426516,5.0892504e-05,0.00015290537,0.00023533868,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,3.267203e-05,0.00018533682,0.00022123965,8.726608e-06,0.00010178242,6.150351e-05,7.483692e-05,2.3945633e-05,1.8849543e-06,0.01771336,0.035925824,0.01998089,0.0,0.036466155,0.041175235,0.08973462,0.09544425,0.06980426,0.0033941946,0.022754218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.00037408495,0.045879573,0.04720521,0.0014508426,5.0892504e-05,0.00010178242,0.00011050815,0.0,8.726608e-06,5.9618662e-05,0.13258082,0.22705096,0.15009409,0.09936393,0.06573735,0.25366974,0.1795876,0.2718078,0.1265575,0.29012224,0.5135473,0.05781792,0.124149226,0.12438787,0.20146158,0.004656525,0.000102018006,2.3561944e-07,0.0017603156,0.0018591572,0.001784454,0.0,0.0,0.0014682703,0.0014834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00018262185,8.726608e-06,0.0030249408,0.0031521656,0.017502356,0.018886821,0.0005585733,0.0,7.483692e-05,7.483692e-05,0.0029647332,0.017106349,0.018781569,0.09935058,0.078156374,0.081430346,0.19004533,0.040999502,0.0356873,0.07528229,0.053870555,0.0004198642,0.0,0.0010789458,0.001097198,0.0022239336,0.00015155293,1.066244e-05,8.7775015e-06,0.016908424,0.017326154,0.00093511125,0.0020332811,0.00054763036,9.878076e-05,8.726608e-06,8.726608e-06,8.7775015e-06,8.726608e-06,1.745314e-05,0.0014595565,0.1325471,0.14693154,0.14993069,0.13290195,0.17403373,0.24985015,0.22695161,0.47527772,0.3748344,0.009338394,0.08298641,0.1446379,0.1659234,0.10234321,0.000102018006,0.00011050814,0.0014508426,0.045769643,0.09103666,0.047398314,0.0002445954,0.0016886016,0.0015331688,0.0033328119,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.00025365717,0.02023314,0.0016630495,0.017043985,0.033785675,0.017224582,0.020447869,0.00053986633,0.038388774,0.09074118,0.006678286,0.0027176149,0.0032212809,0.0010738216,0.0038128367,0.06684305,0.036983483,0.120979495,0.074493475,0.18591757,0.08409098,0.0052405307,0.047792275,0.10897888,0.09754378,0.052136905,0.038056675,0.021494247,0.018475052,0.0001382714,0.001957082,0.0018869336,0.017147746,0.00036952258,0.0,0.00017554575,0.0,5.08938e-08,5.08938e-08,2.3945633e-05,0.0028998142,8.726608e-06,0.01690003,6.0191658e-05,0.03658714,0.12396892,0.2416297,0.17701727,0.22068098,0.16230589,0.11271078,0.0048384382,0.06398372,0.18432863,0.06805519,0.1553532,0.06658459,0.0018678673,0.0017860999,0.0034286014,0.049806204,0.049739003,0.0028897736,0.0025071597,0.0004730643,0.0035641408,0.0,0.0002563211,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.06915556,0.06755552,0.00013633577,0.033658653,0.07219932,0.15413249,0.2595175,0.29344398,0.1491194,0.044016834,0.0023257178,0.03641108,0.019324563,0.071277544,0.22226803,0.09411539,0.024189906,0.019518163,0.034922667,0.0018015228,0.01716447,0.01697342,0.00054763036,0.0012345334,0.019518217,0.00043400403,0.0002027867,1.933806e-05,0.00010178242,0.091074735,0.04970019,0.0032018349,0.00015071528,5.6616886e-05,5.0943396e-05,2.3561944e-07,0.04569254,0.04569254,0.0015017113,0.048531063,0.06325957,0.07906021,0.00010390277,0.00020190548,0.019555705,0.022533605,0.30359203,0.406247,0.11319731,0.07160822,0.018778002,0.021740597,0.18043557,0.19049102,0.03495785,0.028824579,0.0061457558,0.005121683,0.009801396,0.010019065,0.007997701,0.00783868,0.0015402164,0.00810982,0.022066627,0.017801818,0.0016714823,0.00023621986,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
